,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
126,grunt-i18n-abide,48b74bd4145de01fb3569ffde3eb85e41c08f7a7,Update README.md,Stuart Colville,2014-05-13T16:06:05Z,muffinresearch,muffinresearch,4,3,1
127,grunt-i18n-abide,a2df91ada863cddd5ec0234685d34c52a251a7fd,"Merge pull request #22 from muffinresearch/update-deps

Update shelljs 0.2.6 -> 0.3.0 and jsxgettext 0.4.2 -> 0.4.3",Stuart Colville,2014-05-13T16:04:16Z,muffinresearch,muffinresearch,6,3,3
128,grunt-i18n-abide,627822fcc270dc9d38f72a0690734c693754fb5f,"Merge pull request #23 from muffinresearch/update-dev-deps

Update dev deps",Stuart Colville,2014-05-13T16:04:02Z,muffinresearch,muffinresearch,11,6,5
129,grunt-i18n-abide,de582a51a6a0cdb25dcafe91c4b36f8f7d7e04bc,Update dev deps,Stuart Colville,2014-05-13T15:53:37Z,muffinresearch,muffinresearch,11,6,5
130,grunt-i18n-abide,f6d68c5e248eeb3f2aa34d6b774da4a5208e3321,Update shelljs 0.2.6 -> 0.3.0 and jsxgettext 0.4.2 -> 0.4.3,Stuart Colville,2014-05-13T15:49:23Z,muffinresearch,muffinresearch,6,3,3
131,grunt-i18n-abide,1e8a6cac1731857268085012306a0fcf328f4ee2,"Merge pull request #21 from muffinresearch/0.0.10-release

Bump for v0.0.10",Stuart Colville,2014-05-13T15:46:53Z,muffinresearch,muffinresearch,6,5,1
132,grunt-i18n-abide,68cc09e6e55755a01a40e015c27798dcf89d8b59,"Merge pull request #20 from muffinresearch/update-some-deps

Update jsxgettext (0.4.0 -> 0.4.2) and i18n-abide (0.0.17 -> 0.0.19)",Stuart Colville,2014-05-08T10:06:28Z,muffinresearch,muffinresearch,4,2,2
133,grunt-i18n-abide,80cfbb49ddcfc0224c003cc40f737d8fc149053d,Bump for v0.0.10,Stuart Colville,2014-05-08T10:05:03Z,muffinresearch,muffinresearch,6,5,1
134,grunt-i18n-abide,93f73c16219ddd40aa6cf09b539d85734a8b359f,Update jsxgettext (0.4.0 -> 0.4.2) and i18n-abide (0.0.17 -> 0.0.19),Stuart Colville,2014-05-08T10:00:02Z,muffinresearch,muffinresearch,4,2,2
135,grunt-i18n-abide,6dadf3a760bd86e02daf34124ed53a1ee76620a2,Use SVG badge urls,Stuart Colville,2014-04-17T09:08:08Z,muffinresearch,muffinresearch,6,3,3
136,grunt-i18n-abide,04763cea26b1e57ebf7c084980063d1b1097526a,"Merge pull request #19 from muffinresearch/update-jsxgettext

Update jsxgettext -> 0.4.0",Stuart Colville,2014-04-17T08:59:46Z,muffinresearch,muffinresearch,6,3,3
137,grunt-i18n-abide,e2b8fb083145fcc15e4478b70ac06ccd2f978863,Update jsxgettext -> 0.4.0,Stuart Colville,2014-03-27T18:19:43Z,muffinresearch,muffinresearch,6,3,3
138,grunt-i18n-abide,d84e2164a5db312b213e74dc64760db855e7e788,"Merge pull request #18 from muffinresearch/use-i18n-localeFrom

Use localeFrom and languageFrom from i18n-abide (fixes #15)",Stuart Colville,2014-03-18T12:17:17Z,muffinresearch,muffinresearch,71,11,60
139,grunt-i18n-abide,c615c29fdf27a47c5c41635c8cf25942dba655af,Use localeFrom and languageFrom from i18n-abide (fixes #15),Stuart Colville,2014-03-05T16:04:52Z,muffinresearch,muffinresearch,71,11,60
140,grunt-i18n-abide,ac5c9af485dc7064e24cbe319608c3bbb2db1349,"Merge pull request #17 from muffinresearch/use-pretty-print-js-by-default

Use pretty JSON by default. (fixes #16)",Stuart Colville,2014-02-26T19:12:28Z,muffinresearch,muffinresearch,36,24,12
141,grunt-i18n-abide,677602259219fa909f1fcbe9153a23be569ac670,Use pretty JSON by default. (fixes #16),Stuart Colville,2014-02-26T17:06:41Z,muffinresearch,muffinresearch,36,24,12
142,grunt-i18n-abide,574cba9c171d22158a53e5ec02098f796507d8fa,"Merge pull request #13 from muffinresearch/fix-bug-caused-by-po2json-update

Fix output changes in latest po2json (fixes #12)",Stuart Colville,2014-02-20T18:54:11Z,muffinresearch,muffinresearch,49,17,32
143,grunt-i18n-abide,8efcf9f2cd67cd9e284f59dfe6cb56429c03de2a,Fix output changes in latest po2json (fixes #12),Stuart Colville,2014-02-20T18:46:36Z,muffinresearch,muffinresearch,49,17,32
144,grunt-i18n-abide,c6b215ff0ce82f8d8f17e66b62d02b5168679ec5,"Merge pull request #10 from muffinresearch/allow-js-var-config

Allow jsVar config and output locale/lang in js",Stuart Colville,2014-02-20T12:52:42Z,muffinresearch,muffinresearch,156,134,22
145,grunt-i18n-abide,02d0b2c87042034c990d1ca58b54c90268b63139,Allow jsVar config and output locale/lang in js,Stuart Colville,2014-02-20T12:03:27Z,muffinresearch,muffinresearch,156,134,22
146,grunt-i18n-abide,5fe7af1406696b50a94f948e61c45442c42e2d61,"Merge pull request #11 from muffinresearch/update-dependencies

Update po2json + jsxgettext",Stuart Colville,2014-02-20T12:46:24Z,muffinresearch,muffinresearch,4,2,2
147,grunt-i18n-abide,352260e4a02609f5edd278a80d96c0d271ad0d8d,Update po2json + jsxgettext,Stuart Colville,2014-02-20T12:41:28Z,muffinresearch,muffinresearch,4,2,2
148,grunt-i18n-abide,d57409e856c2a1e337f56ca5087418d05430151c,Add unmaintained.tech badge,Stuart Colville,2016-05-20T17:03:54Z,muffinresearch,muffinresearch,2,1,1
149,grunt-i18n-abide,cc560a361081e08b45d8fc39ebf222e5931cfb5c,"Merge pull request #64 from mozilla/greenkeeper-grunt-1.0.1

Update grunt to version 1.0.1 🚀",tofumatt ☕️,2016-04-05T22:49:14Z,tofumatt,tofumatt,2,1,1
150,grunt-i18n-abide,2f94aa297756feda890d046eaf1ab815639f05b7,"chore(package): update grunt to version 1.0.1

http://greenkeeper.io/",greenkeeperio-bot,2016-04-05T18:23:49Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
151,grunt-i18n-abide,c7913fda64d66df12d62cfca902cb0584842a28e,"Merge pull request #62 from mozilla/greenkeeper-grunt-contrib-nodeunit-1.0.0

Update grunt-contrib-nodeunit to version 1.0.0 🚀",Stuart Colville,2016-03-07T11:29:51Z,muffinresearch,muffinresearch,2,1,1
152,grunt-i18n-abide,9c2593866fdf87e8259928abead129fcabeb27aa,"chore(package): update grunt-contrib-nodeunit to version 1.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-04T20:50:17Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
153,grunt-i18n-abide,7f35463e2d6e2865e030e9de324be0d40a2b6b6b,"Merge pull request #61 from mozilla/greenkeeper-grunt-contrib-jshint-1.0.0

Update grunt-contrib-jshint to version 1.0.0 🚀",Stuart Colville,2016-02-17T11:30:03Z,muffinresearch,muffinresearch,2,1,1
154,grunt-i18n-abide,130f10a6a2af69550afee70784c7c2c9544f33c3,"chore(package): update grunt-contrib-jshint to version 1.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-17T00:45:30Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
155,grunt-i18n-abide,4376b910e0fa5a48e5f5476393bc52f6031acf15,"Merge pull request #60 from mozilla/greenkeeper-grunt-contrib-clean-1.0.0

Update grunt-contrib-clean to version 1.0.0 🚀",Stuart Colville,2016-02-16T10:04:46Z,muffinresearch,muffinresearch,2,1,1
156,grunt-i18n-abide,dea1941cfc98099b72e7db4f7342c530204666f0,"chore(package): update grunt-contrib-clean to version 1.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-15T21:50:07Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
157,grunt-i18n-abide,d39c546c2060056604e7dfe3916713fb8195e6e5,"Merge pull request #59 from mozilla/greenkeeper-shelljs-0.6.0

Update shelljs to version 0.6.0 🚀",tofumatt ☕️,2016-02-05T01:03:06Z,tofumatt,tofumatt,2,1,1
158,grunt-i18n-abide,6e4e449d101ca6cdf55aa8d3eebd63ff0ed32484,"chore(package): update shelljs to version 0.6.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-05T00:45:21Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
159,grunt-i18n-abide,640fdd2784675961b1c194793ec226187fd04ae0,"Merge pull request #58 from mozilla/greenkeeper-update-all

Update all dependencies 🌴",Stuart Colville,2016-01-29T16:51:55Z,muffinresearch,muffinresearch,4,2,2
160,grunt-i18n-abide,2e77c74f72646b23d236580601a190544455c0bc,"chore(package): update dependencies

http://greenkeeper.io/",greenkeeperio-bot,2016-01-29T16:34:47Z,greenkeeperio-bot,greenkeeperio-bot,4,2,2
161,grunt-i18n-abide,0f8071665251c3d82bfabf92f66249c8422719f5,0.0.20,Stuart Colville,2016-01-27T16:56:11Z,muffinresearch,muffinresearch,2,1,1
162,grunt-i18n-abide,9fc11a8998fce5166c3c4efbc56924e8ab9341ea,Update deploy info,Stuart Colville,2016-01-27T16:55:50Z,muffinresearch,muffinresearch,2,1,1
163,grunt-i18n-abide,7a2a7868dd169073361e6bae66a2f047ab12b7da,Bump version due to registry 404,Stuart Colville,2016-01-27T15:48:06Z,muffinresearch,muffinresearch,2,1,1
164,grunt-i18n-abide,56a53ed00f49a2cecd803a057b8fd163cfbda68b,0.0.18,Stuart Colville,2016-01-25T11:11:07Z,muffinresearch,muffinresearch,2,1,1
165,grunt-i18n-abide,d3de12f7805e9e8856feb85d42b8c015e3d64d49,"Merge pull request #54 from muffinresearch/update-i18n-abide

Upgrade i18n-abide 0.0.23 -> 0.0.25",Stuart Colville,2016-01-25T10:58:31Z,muffinresearch,muffinresearch,2,1,1
166,grunt-i18n-abide,d52d69bee6410c853e8ad71a8cd86175b4fc5c97,Upgrade i18n-abide 0.0.23 -> 0.0.25,Stuart Colville,2016-01-25T10:33:45Z,muffinresearch,muffinresearch,2,1,1
167,grunt-i18n-abide,15e09ef3ee5cee9f730c76edb68fe1d08707c3dc,"Merge pull request #55 from muffinresearch/update-shelljs

update shelljs 0.5.0 -> 0.5.3",Stuart Colville,2016-01-25T10:45:27Z,muffinresearch,muffinresearch,2,1,1
168,grunt-i18n-abide,d281c789fd56e15ed7b892d96ea0ae741cc865f2,"Merge pull request #53 from muffinresearch/update-jsxgettext

Update jsxgettext 0.7.0 -> 0.8.2",Stuart Colville,2016-01-25T10:45:16Z,muffinresearch,muffinresearch,2,1,1
169,grunt-i18n-abide,8ae30b7bc2b30990b0b82d577fac2b29933082c8,update shelljs 0.5.0 -> 0.5.3,Stuart Colville,2016-01-25T10:35:43Z,muffinresearch,muffinresearch,2,1,1
170,grunt-i18n-abide,d250a2208688bf1ed1d0876785300e6ba826afd1,"Merge pull request #51 from muffinresearch/rename-file

Fix mis-named file",Stuart Colville,2016-01-25T10:34:16Z,muffinresearch,muffinresearch,0,0,0
171,grunt-i18n-abide,394a9a6be10a610b6f5c8691348809d220475f11,"Merge pull request #52 from muffinresearch/add-npmignore

Add .npmignore",Stuart Colville,2016-01-25T10:34:08Z,muffinresearch,muffinresearch,10,10,0
172,grunt-i18n-abide,20c4cc7aa7e261818eb86df5e904b06018fc7168,Update jsxgettext 0.7.0 -> 0.8.2,Stuart Colville,2016-01-25T10:32:03Z,muffinresearch,muffinresearch,2,1,1
173,grunt-i18n-abide,33e88dfff682bc84b92502a4f1651d12b31debb8,Add .npmignore,Stuart Colville,2016-01-25T10:29:48Z,muffinresearch,muffinresearch,10,10,0
174,grunt-i18n-abide,638647b5b3b4e59fd6edce7331808a451976e365,Fix mis-named file,Stuart Colville,2016-01-25T10:28:42Z,muffinresearch,muffinresearch,0,0,0
175,grunt-i18n-abide,d63982417eb03bf28cc08c42f44473a93c17878c,Automate deploys on tag,Stuart Colville,2016-01-25T10:00:30Z,muffinresearch,muffinresearch,27,18,9
176,grunt-i18n-abide,6e2fc011c3f4feb588881747f9fab7705add6ffa,"Merge pull request #50 from muffinresearch/0.0.17

0.0.17",Stuart Colville,2016-01-25T10:01:03Z,muffinresearch,muffinresearch,19,9,10
177,grunt-i18n-abide,c2db9397d2183574733632d30aa77c0bc6d0f73c,Prepare 0.0.17,Stuart Colville,2016-01-25T09:45:41Z,muffinresearch,muffinresearch,2,1,1
178,grunt-i18n-abide,96738e5fdd415ae35313384071360eacecd92668,Small tweaks for consistent style,Stuart Colville,2016-01-25T09:45:03Z,muffinresearch,muffinresearch,17,8,9
179,grunt-i18n-abide,28db51b91d544a3c6d6da73c04f025c9c35b3ff5,"Merge pull request #49 from mpneuried/master

FIxed: jsxgettext doesn't exist for newer npm versions",Stuart Colville,2016-01-25T09:35:19Z,muffinresearch,muffinresearch,31,29,2
180,grunt-i18n-abide,d606efb37c939e01766e5af3a12722737656cc06,removed grunt.log,M. Peter,2015-12-08T08:46:53Z,M. Peter,M. Peter,4,1,3
181,grunt-i18n-abide,7cb94d80332ac180ff5311f18d18d77695361668,fixed path to jsxgettext if npm put's it to the node_modules root,M. Peter,2015-12-08T08:42:45Z,M. Peter,M. Peter,33,31,2
182,grunt-i18n-abide,50fb40adc15a329a13fe6b0c0adf74ac96b2f477,Version 0.0.16,Stuart Colville,2015-06-01T13:49:21Z,muffinresearch,muffinresearch,2,1,1
183,grunt-i18n-abide,193ee8fedddd9bdbb6038eb33fdf063b7e60fb03,"Merge pull request #48 from muffinresearch/escape-shell-args

Use shell-escape to quote args (fixes #47)",Stuart Colville,2015-06-01T12:20:33Z,muffinresearch,muffinresearch,63,60,3
184,grunt-i18n-abide,c86d2e01ffa35c26cf7b7f60810d15fb1c37ca3f,Use shell-escape to quote args (fixes #47),Stuart Colville,2015-06-01T12:10:50Z,muffinresearch,muffinresearch,63,60,3
185,grunt-i18n-abide,c8127304fdd6e5d1961eef2e0490824495ced9b7,"Merge pull request #46 from muffinresearch/update-deps

Update deps",Stuart Colville,2015-05-22T12:04:30Z,muffinresearch,muffinresearch,18,9,9
186,grunt-i18n-abide,b30a1857c710b6dfc31d50e53b0e6d7d9849e70e,Update deps,Stuart Colville,2015-05-22T11:58:17Z,muffinresearch,muffinresearch,18,9,9
187,grunt-i18n-abide,6d4d13efbe35e18728cee5fd2d47d2a1bb2a287f,Bump for 0.0.15,Stuart Colville,2015-03-18T10:26:58Z,muffinresearch,muffinresearch,2,1,1
188,grunt-i18n-abide,e0595fa8266547cd414189677b46ddf8d5df8dee,"Merge pull request #42 from muffinresearch/display-path-to-lockfile

Output lockFile path when it already exists (fixes #41)",Stuart Colville,2015-02-20T22:21:58Z,muffinresearch,muffinresearch,20,16,4
189,grunt-i18n-abide,1a06aeddb5dae0fc13cdc803df0c0ad76ad96399,Output lockFile path when it already exists (fixes #41),Stuart Colville,2015-02-17T12:08:14Z,muffinresearch,muffinresearch,20,16,4
190,grunt-i18n-abide,77827626fd1c3e124dfb7e6b6e94b1992dd1b5f4,Point at release for the changelog.,Stuart Colville,2015-02-16T19:26:16Z,muffinresearch,muffinresearch,43,1,42
191,grunt-i18n-abide,79ae2867db6327c35ab1eed954fa34e3936e8a5b,"Merge pull request #37 from muffinresearch/fix-checkCommand

Check commands with shell.which() (fixes #28)",Stuart Colville,2015-01-07T19:18:20Z,muffinresearch,muffinresearch,42,19,23
192,grunt-i18n-abide,9fb600c8bfb8b335cc9f913bdc971cad6771a41c,reinstate path to jsxgettext,Stuart Colville,2014-12-10T13:59:00Z,muffinresearch,muffinresearch,2,1,1
193,grunt-i18n-abide,a0181a3c81418297f6ff1246bae84c2ccbc6668a,Bump for 0.0.14,Stuart Colville,2014-12-10T13:52:34Z,muffinresearch,muffinresearch,4,3,1
194,grunt-i18n-abide,c402844b60b13565f805e1aadc0bf168e1b76888,Check for non-zero exit code explicitly,Stuart Colville,2014-12-09T19:16:55Z,muffinresearch,muffinresearch,6,4,2
195,grunt-i18n-abide,ac69f4e71d927cef7b5a1b64dd86a490caab324e,Check commands with shell.which() (fixes #28),Stuart Colville,2014-12-09T18:50:32Z,muffinresearch,muffinresearch,32,12,20
196,grunt-i18n-abide,d476da1212ceed4f6d312d3618e43fd48056d41d,"Merge pull request #38 from muffinresearch/add-docs-for-lockfile-option

Add docs for lockfile option",Stuart Colville,2014-12-10T13:42:56Z,muffinresearch,muffinresearch,91,67,24
197,grunt-i18n-abide,14f75bb0b94858ea65fe192db219f1adad53e24a,Add docs for lockfile option,Stuart Colville,2014-12-10T13:38:53Z,muffinresearch,muffinresearch,91,67,24
198,grunt-i18n-abide,7344ffb141e0f1d70f48b96c4f6a99f5b908a891,Remove un-used var defaultLockFilePath,Stuart Colville,2014-12-09T19:28:03Z,muffinresearch,muffinresearch,1,0,1
199,grunt-i18n-abide,95b5d20c77bf2349330e132b134a6f48b2fe2682,"Merge pull request #36 from muffinresearch/allow-custom-lockfile

Allow custom lockfile",Stuart Colville,2014-12-09T19:24:58Z,muffinresearch,muffinresearch,213,165,48
200,grunt-i18n-abide,0d9e64d6462f2192c68346a9df4aea57aff39e5f,Add check existence of lock file and make removal synchronous,Stuart Colville,2014-12-09T18:33:40Z,muffinresearch,muffinresearch,16,15,1
201,grunt-i18n-abide,774d17af1b3c9c485e344f20d2dba126e45b1377,Check for bad lockfile naming,Stuart Colville,2014-12-09T16:16:42Z,muffinresearch,muffinresearch,25,24,1
202,grunt-i18n-abide,09909b4f2eda73ca16ccc43a407438a7179aa440,Bump for 0.0.13,Stuart Colville,2014-12-09T13:47:15Z,muffinresearch,muffinresearch,2,1,1
203,grunt-i18n-abide,a084a00c357f58115232676785438ac674758ba5,Allow custom lockfile for abideCompile (fixes #35),Stuart Colville,2014-12-09T13:46:16Z,muffinresearch,muffinresearch,176,128,48
204,grunt-i18n-abide,215dab05fd7c6e520d6a6995ed38191f94c8b7de,"Merge pull request #33 from andreas-marschke/master

abideCreate: Do not no-op on different targets and subsequently differen...",Stuart Colville,2014-12-09T11:03:12Z,muffinresearch,muffinresearch,4,3,1
205,grunt-i18n-abide,c8448f5a80fb7f874b28cc35307533c5aa99f351,"Merge pull request #34 from muffinresearch/update-jsxgettext-0.5.3-to-0.6.1

Update jsxgettext 0.5.3 -> 0.6.1",Stuart Colville,2014-11-20T18:22:07Z,muffinresearch,muffinresearch,2,1,1
206,grunt-i18n-abide,aa2a333b3c758f29ad73331178eb0825cc7bd2aa,Update jsxgettext 0.5.3 -> 0.6.1,Stuart Colville,2014-11-19T16:02:28Z,muffinresearch,muffinresearch,2,1,1
207,grunt-i18n-abide,b4ebef58f236af3071b50376e0084ecd15dbd980,"Fix small style inconsistency

- use space after comma
- use single quotes for strings",Andreas Marschke,2014-11-19T12:45:32Z,andreas-marschke,andreas-marschke,2,1,1
208,grunt-i18n-abide,a93a55f83dacf13042847904a23e9cdd3bf91812,"Merge pull request #31 from muffinresearch/update-jsxgettext

Update jsxgettext 0.4.3 -> 0.5.3",Stuart Colville,2014-11-19T11:40:53Z,muffinresearch,muffinresearch,2,1,1
209,grunt-i18n-abide,c91d8ac0acd2f109a6d608ff7a1ee1a796227ab4,"abideCreate: Do not no-op on different targets and subsequently different pot-files

Like every other grunt-i18n-abide task abideCreate allows to define multiple
targets for itself. This can be for example the splitting of purely server-side
template translation strings and purely client-side translation strings. This is
in most cases to speed up translation delivery and overall speedcost created by
fetching overly large translation files that would otherwise contain server- and
client-side translations which is entirely unnecessairy bloat and only serves
to increase page-load-times. Also you may have seperate tools to extract gettext
information from your serverside code as from your client-side code.

Example here:

- server-side:
  - templates: nunjucks
  - translation extraction: i18n-abide translations using gettext()
  - builds: po/mo/js/json files for on the fly translation

- client-side:
  - templates: angular templates
  - translation extraction: angular-gettext with good integration into angularjs
  - builds: po/mo/js/json fils for translation post-download on the client

And so to ease the integration with the necessary client-side tools you'd need a
way to translate pot files from the extraction (in this case nggettext-extract)
into po files and then into javascript (here: nggettext-compile).

Note here that the abillity to create *.po-files has been left completely open
to the implementor and therefore needs tooling during build and to not double
the efforts of course.

grunt-i18n-abide basically is a great fit for that. This change only helping it to
become even better!",Andreas Marschke,2014-11-18T22:16:54Z,andreas-marschke,andreas-marschke,4,3,1
210,grunt-i18n-abide,11b64ba10891d40dbf204b3efda258e2efa6820d,Update jsxgettext 0.4.3 -> 0.5.3,Stuart Colville,2014-10-22T15:42:01Z,muffinresearch,muffinresearch,2,1,1
211,grunt-i18n-abide,1dda268001cfbc696ddb62781510e103049c6888,"Merge pull request #32 from muffinresearch/update-po2json

Update po2json 0.2.3 -> 0.3.2",Stuart Colville,2014-10-23T19:24:58Z,muffinresearch,muffinresearch,2,1,1
212,grunt-i18n-abide,87601952b9ead11ca89b024521ebbf8bdadf2ff0,"Merge pull request #30 from muffinresearch/update-i18n-abide

Update i18n-abide 0.0.20 -> 0.0.22",Stuart Colville,2014-10-22T16:36:39Z,muffinresearch,muffinresearch,2,1,1
213,grunt-i18n-abide,e2aca5fb387286437c83d84e649671045b33e7f5,Update po2json 0.2.3 -> 0.3.2,Stuart Colville,2014-10-22T15:46:40Z,muffinresearch,muffinresearch,2,1,1
214,grunt-i18n-abide,ea4198d15ab11845ad3195ee8ae137c02ed34943,Update i18n-abide 0.0.20 -> 0.0.22,Stuart Colville,2014-10-22T15:40:32Z,muffinresearch,muffinresearch,2,1,1
215,grunt-i18n-abide,a35f6f63a111d7ff923ad5219331abc2bf8ed3fa,"Merge pull request #29 from wizicer/master

close fs to avoid ""Warning: EPERM, operation not permitted 'C:\Users\xxx...",Stuart Colville,2014-10-14T13:49:29Z,muffinresearch,muffinresearch,3,2,1
216,grunt-i18n-abide,246aee9cbd6c4dc0dc0f98e1374671f4744b8eba,"close fs to avoid ""Warning: EPERM, operation not permitted 'C:\Users\xxxx\AppData\Local\Temp\2\abideCompile.lock' Use --force to continue."" error",Icer,2014-10-14T13:24:42Z,wizicer,wizicer,3,2,1
217,grunt-i18n-abide,d5da93cb3ab31b5e95e5c17383afe09cd903b4ae,"Merge pull request #27 from muffinresearch/bump-0.0.12

Bump for 0.0.12",Stuart Colville,2014-05-19T10:53:24Z,muffinresearch,muffinresearch,4,3,1
218,grunt-i18n-abide,5a117d9a3d67e2740d3085f92549a8cd5b1dc2ff,Bump for 0.0.12,Stuart Colville,2014-05-19T10:41:44Z,muffinresearch,muffinresearch,4,3,1
219,grunt-i18n-abide,389118912235101c4d46b8500dcd9c1b05b2857b,"Merge pull request #25 from harcogijsbers/master

abidecompile on windows fails #24",Stuart Colville,2014-05-19T10:36:41Z,muffinresearch,muffinresearch,3,2,1
220,grunt-i18n-abide,6c22c223b77b8b4352dd1cde8af9ff24165cb548,abidecompile on windows fails #24,Harco,2014-05-17T14:20:55Z,Harco,Harco,9,2,7
221,grunt-i18n-abide,766da758e6773d1169d613cbef697be2defdf321,Update README.md,Stuart Colville,2014-05-15T13:45:29Z,muffinresearch,muffinresearch,2,1,1
222,grunt-i18n-abide,f4b82d39923f8e8b8c6056465db5c4a23a7e2210,Update README.md,Stuart Colville,2014-05-15T13:45:02Z,muffinresearch,muffinresearch,6,6,0
223,grunt-i18n-abide,e2bb780a6b4aa68dec3ceeb5666c2a5496bec2aa,"Merge pull request #26 from muffinresearch/update-i18n-abide

Update i18n-abide 0.0.19 -> 0.0.20",Stuart Colville,2014-05-15T13:27:00Z,muffinresearch,muffinresearch,4,2,2
224,grunt-i18n-abide,271e4217fd921c110c558248d6b6d749f63bb643,Update i18n-abide 0.0.19 -> 0.0.20,Stuart Colville,2014-05-15T13:02:03Z,muffinresearch,muffinresearch,4,2,2
225,grunt-i18n-abide,d2fd8fd21f6d6d4e0fa352d9436790bfef685657,abidecompile on windows fails #24,Harco,2014-05-14T14:29:11Z,Harco,Harco,6,6,0
226,grunt-i18n-abide,48b74bd4145de01fb3569ffde3eb85e41c08f7a7,Update README.md,Stuart Colville,2014-05-13T16:06:05Z,muffinresearch,muffinresearch,4,3,1
227,grunt-i18n-abide,a2df91ada863cddd5ec0234685d34c52a251a7fd,"Merge pull request #22 from muffinresearch/update-deps

Update shelljs 0.2.6 -> 0.3.0 and jsxgettext 0.4.2 -> 0.4.3",Stuart Colville,2014-05-13T16:04:16Z,muffinresearch,muffinresearch,6,3,3
228,grunt-i18n-abide,627822fcc270dc9d38f72a0690734c693754fb5f,"Merge pull request #23 from muffinresearch/update-dev-deps

Update dev deps",Stuart Colville,2014-05-13T16:04:02Z,muffinresearch,muffinresearch,11,6,5
229,grunt-i18n-abide,de582a51a6a0cdb25dcafe91c4b36f8f7d7e04bc,Update dev deps,Stuart Colville,2014-05-13T15:53:37Z,muffinresearch,muffinresearch,11,6,5
230,grunt-i18n-abide,f6d68c5e248eeb3f2aa34d6b774da4a5208e3321,Update shelljs 0.2.6 -> 0.3.0 and jsxgettext 0.4.2 -> 0.4.3,Stuart Colville,2014-05-13T15:49:23Z,muffinresearch,muffinresearch,6,3,3
231,grunt-i18n-abide,1e8a6cac1731857268085012306a0fcf328f4ee2,"Merge pull request #21 from muffinresearch/0.0.10-release

Bump for v0.0.10",Stuart Colville,2014-05-13T15:46:53Z,muffinresearch,muffinresearch,6,5,1
232,grunt-i18n-abide,68cc09e6e55755a01a40e015c27798dcf89d8b59,"Merge pull request #20 from muffinresearch/update-some-deps

Update jsxgettext (0.4.0 -> 0.4.2) and i18n-abide (0.0.17 -> 0.0.19)",Stuart Colville,2014-05-08T10:06:28Z,muffinresearch,muffinresearch,4,2,2
233,grunt-i18n-abide,80cfbb49ddcfc0224c003cc40f737d8fc149053d,Bump for v0.0.10,Stuart Colville,2014-05-08T10:05:03Z,muffinresearch,muffinresearch,6,5,1
234,grunt-i18n-abide,93f73c16219ddd40aa6cf09b539d85734a8b359f,Update jsxgettext (0.4.0 -> 0.4.2) and i18n-abide (0.0.17 -> 0.0.19),Stuart Colville,2014-05-08T10:00:02Z,muffinresearch,muffinresearch,4,2,2
235,grunt-i18n-abide,6dadf3a760bd86e02daf34124ed53a1ee76620a2,Use SVG badge urls,Stuart Colville,2014-04-17T09:08:08Z,muffinresearch,muffinresearch,6,3,3
236,grunt-i18n-abide,04763cea26b1e57ebf7c084980063d1b1097526a,"Merge pull request #19 from muffinresearch/update-jsxgettext

Update jsxgettext -> 0.4.0",Stuart Colville,2014-04-17T08:59:46Z,muffinresearch,muffinresearch,6,3,3
237,grunt-i18n-abide,e2b8fb083145fcc15e4478b70ac06ccd2f978863,Update jsxgettext -> 0.4.0,Stuart Colville,2014-03-27T18:19:43Z,muffinresearch,muffinresearch,6,3,3
238,grunt-i18n-abide,d84e2164a5db312b213e74dc64760db855e7e788,"Merge pull request #18 from muffinresearch/use-i18n-localeFrom

Use localeFrom and languageFrom from i18n-abide (fixes #15)",Stuart Colville,2014-03-18T12:17:17Z,muffinresearch,muffinresearch,71,11,60
239,grunt-i18n-abide,c615c29fdf27a47c5c41635c8cf25942dba655af,Use localeFrom and languageFrom from i18n-abide (fixes #15),Stuart Colville,2014-03-05T16:04:52Z,muffinresearch,muffinresearch,71,11,60
240,grunt-i18n-abide,ac5c9af485dc7064e24cbe319608c3bbb2db1349,"Merge pull request #17 from muffinresearch/use-pretty-print-js-by-default

Use pretty JSON by default. (fixes #16)",Stuart Colville,2014-02-26T19:12:28Z,muffinresearch,muffinresearch,36,24,12
241,grunt-i18n-abide,677602259219fa909f1fcbe9153a23be569ac670,Use pretty JSON by default. (fixes #16),Stuart Colville,2014-02-26T17:06:41Z,muffinresearch,muffinresearch,36,24,12
242,grunt-i18n-abide,574cba9c171d22158a53e5ec02098f796507d8fa,"Merge pull request #13 from muffinresearch/fix-bug-caused-by-po2json-update

Fix output changes in latest po2json (fixes #12)",Stuart Colville,2014-02-20T18:54:11Z,muffinresearch,muffinresearch,49,17,32
243,grunt-i18n-abide,8efcf9f2cd67cd9e284f59dfe6cb56429c03de2a,Fix output changes in latest po2json (fixes #12),Stuart Colville,2014-02-20T18:46:36Z,muffinresearch,muffinresearch,49,17,32
