,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
103,mozillaclubs,66fd95a40c00389e8f1d0346c4c4ae1d4a77e93c,"Facebook Cover for the Cagliari Club

Committed the png and svg files for the Facebook Cover",Edoardo Viola,2017-05-26T15:47:52Z,Edoardo Viola,Edoardo Viola,613,613,0
104,mozillaclubs,626f988fd450d492907f8f38117db722d7bc3af7,"Create README.md

I created a new folder to maintain orderly the Repo",Edoardo Viola,2017-05-26T15:46:40Z,Edoardo Viola,Edoardo Viola,1,1,0
105,mozillaclubs,a0931be78db9e909eecccc84f8d4fd860b402443,Add files via upload,Carolina Tejada,2017-05-25T14:10:16Z,Carotejada,Carotejada,49,49,0
106,mozillaclubs,ed1bf5d31a8427adfe0cb59b62e1c664c621060d,Create license,jvallera,2017-04-20T21:07:22Z,jvallera,jvallera,373,373,0
107,mozillaclubs,77fe9b0243cd3409bc30f1a33f84fd02fb401a12,Create readme.md,jvallera,2017-04-20T21:06:08Z,jvallera,jvallera,2,2,0
108,mozillaclubs,a35c381968dc4266ead14f4a47460566fd6446a8,Delete readme.md,jvallera,2017-04-07T19:01:40Z,jvallera,jvallera,1,0,1
109,mozillaclubs,c281eb11b3c845b83f368541806d6048c821da24,Delete README.md,Carolina Tejada,2017-06-24T17:21:11Z,Carotejada,Carotejada,1,0,1
110,mozillaclubs,52af3fa250d12c91b558d7f058932488ab5ea23f,Delete ZillaSlab-Bold.ttf,Carolina Tejada,2017-06-24T17:21:06Z,Carotejada,Carotejada,0,0,0
111,mozillaclubs,c54540624d834df757f444217ad5c11b01962319,Delete ZillaSlab-BoldItalic.ttf,Carolina Tejada,2017-06-24T17:20:59Z,Carotejada,Carotejada,0,0,0
112,mozillaclubs,c788b473c5ee4300e7191c03071722a437bd4533,Delete ZillaSlab-Italic.ttf,Carolina Tejada,2017-06-24T17:20:52Z,Carotejada,Carotejada,0,0,0
113,mozillaclubs,f4623bc3c45c30407d2ad6266c4416fef5aab9ec,Delete ZillaSlab-Light.ttf,Carolina Tejada,2017-06-24T17:20:45Z,Carotejada,Carotejada,0,0,0
114,mozillaclubs,4b9b1e76c1bb11b6fcaedbcdf96be41ea4451087,Delete ZillaSlab-LightItalic.ttf,Carolina Tejada,2017-06-24T17:20:40Z,Carotejada,Carotejada,0,0,0
115,mozillaclubs,9e0a94c3dcde7647f6ec019c652bfc416353a80f,Delete ZillaSlab-Medium.ttf,Carolina Tejada,2017-06-24T17:20:33Z,Carotejada,Carotejada,0,0,0
116,mozillaclubs,23706e0957451b60999e17f6b11abd0842eb6a8d,Delete ZillaSlab-MediumItalic.ttf,Carolina Tejada,2017-06-24T17:20:26Z,Carotejada,Carotejada,0,0,0
117,mozillaclubs,2e14da76577d1b0ba4dbd5fc689d338c46903459,Delete ZillaSlab-Regular.ttf,Carolina Tejada,2017-06-24T17:20:20Z,Carotejada,Carotejada,0,0,0
118,mozillaclubs,93c394d7bed254fd40530d10f4169eb7ce70650e,Delete ZillaSlab-SemiBold.ttf,Carolina Tejada,2017-06-24T17:20:13Z,Carotejada,Carotejada,0,0,0
119,mozillaclubs,b65c118845a1ee152358d71262f437bb1825f2d4,Delete ZillaSlab-SemiBoldItalic.ttf,Carolina Tejada,2017-06-24T17:20:06Z,Carotejada,Carotejada,0,0,0
120,mozillaclubs,e425fc67389e5a8e58c879f74e7da3547fc6a02f,Delete ZillaSlabHighlight-Bold.ttf,Carolina Tejada,2017-06-24T17:19:58Z,Carotejada,Carotejada,0,0,0
121,mozillaclubs,4eb786c60a77954f41f2d6c1437388a32413985f,Delete ZillaSlabHighlight-Regular.ttf,Carolina Tejada,2017-06-24T17:19:52Z,Carotejada,Carotejada,0,0,0
122,mozillaclubs,0cd4639423fd3ae07a96394542128ddaae8a5924,Delete README.md,Carolina Tejada,2017-06-24T17:19:40Z,Carotejada,Carotejada,1,0,1
123,mozillaclubs,7edc94b820e69efbbbbbebc2aed5661fe34dace7,Delete ZillaSlab-Bold.woff,Carolina Tejada,2017-06-24T17:19:34Z,Carotejada,Carotejada,0,0,0
124,mozillaclubs,a961d953e3dc82680026a11606be3545f8318185,Delete ZillaSlab-BoldItalic.woff,Carolina Tejada,2017-06-24T17:19:27Z,Carotejada,Carotejada,0,0,0
125,mozillaclubs,f2c02c70d51b7579cb012a6374cf809ce63acd15,Delete ZillaSlab-Italic.woff,Carolina Tejada,2017-06-24T17:19:21Z,Carotejada,Carotejada,0,0,0
126,mozillaclubs,9bd68a1584f300ecc1cb5fa16a470380223c1d49,Delete ZillaSlab-Light.woff,Carolina Tejada,2017-06-24T17:19:15Z,Carotejada,Carotejada,0,0,0
127,mozillaclubs,4388bd57a3c8a755167aed26b4c35df0c756f95c,Delete ZillaSlab-LightItalic.woff,Carolina Tejada,2017-06-24T17:19:08Z,Carotejada,Carotejada,0,0,0
128,mozillaclubs,83a59cebc34f4f345a1407405c9fb47182346602,Delete ZillaSlab-Medium.woff,Carolina Tejada,2017-06-24T17:19:00Z,Carotejada,Carotejada,0,0,0
129,mozillaclubs,0cc5a71b6391040bdd7e09dbd0a25cb4268c54a1,Delete ZillaSlab-MediumItalic.woff,Carolina Tejada,2017-06-24T17:18:53Z,Carotejada,Carotejada,0,0,0
130,mozillaclubs,715f3b38238eee378603e347a131830fc2180055,Delete ZillaSlab-Regular.woff,Carolina Tejada,2017-06-24T17:18:46Z,Carotejada,Carotejada,0,0,0
131,mozillaclubs,30c924a7779b85c9bbe58614e69a242af2901168,Delete ZillaSlab-SemiBold.woff,Carolina Tejada,2017-06-24T17:18:39Z,Carotejada,Carotejada,0,0,0
132,mozillaclubs,540005acc210a13af0947090b22e3da286c27d3e,Delete ZillaSlab-SemiBoldItalic.woff,Carolina Tejada,2017-06-24T17:18:32Z,Carotejada,Carotejada,0,0,0
133,mozillaclubs,fd8c2b20df6a8dfec9b6cc6dac209f8b2d24f4e0,Delete ZillaSlabHighlight-Bold.woff,Carolina Tejada,2017-06-24T17:18:24Z,Carotejada,Carotejada,0,0,0
134,mozillaclubs,7748c82c90662f347425a85b850f3809ed17b48b,Delete ZillaSlabHighlight-Regular.woff,Carolina Tejada,2017-06-24T17:18:17Z,Carotejada,Carotejada,0,0,0
135,mozillaclubs,eb4a8d047f0cdf5a394273c5dee51e9d4b26e233,Delete zilla-slab-Highlight.css,Carolina Tejada,2017-06-24T17:17:27Z,Carotejada,Carotejada,17,0,17
136,mozillaclubs,8cb0853f0b62bfa1c19414816c4415b5d7fe900b,Delete zilla-slab.css,Carolina Tejada,2017-06-24T17:17:07Z,Carotejada,Carotejada,32,0,32
137,mozillaclubs,e0d9498ff4abbb3adfbb57dbc67c320a43c9432a,Delete contact_me.php,Carolina Tejada,2017-06-24T17:16:57Z,Carotejada,Carotejada,26,0,26
138,mozillaclubs,61c14bfc8a1693615df78501bbd2094cd77d7371,Delete bootstrap.css,Carolina Tejada,2017-06-24T17:16:46Z,Carotejada,Carotejada,6757,0,6757
139,mozillaclubs,4caa55c483da2d563798ea53dc96902f06b86ca1,Delete bootstrap.min.css,Carolina Tejada,2017-06-24T17:16:37Z,Carotejada,Carotejada,6,0,6
140,mozillaclubs,320b20292e4d502e6bd8583aa13477d1523168ed,Delete glyphicons-halflings-regular.eot,Carolina Tejada,2017-06-24T17:16:27Z,Carotejada,Carotejada,0,0,0
141,mozillaclubs,4d66d11f5ff82262df39dbaf37115ace4d4c5bd2,Delete glyphicons-halflings-regular.svg,Carolina Tejada,2017-06-24T17:16:21Z,Carotejada,Carotejada,288,0,288
142,mozillaclubs,a000d59a1b41f87486ab97c112a7f45ba565a0a8,Delete glyphicons-halflings-regular.ttf,Carolina Tejada,2017-06-24T17:16:14Z,Carotejada,Carotejada,0,0,0
143,mozillaclubs,08b6fad1da81bfbd4d954d899cbdd9ec1f09b905,Delete glyphicons-halflings-regular.woff,Carolina Tejada,2017-06-24T17:16:09Z,Carotejada,Carotejada,0,0,0
144,mozillaclubs,cc66d37df03d8f1c40ffddd04b92fabcc52e0ab0,Delete glyphicons-halflings-regular.woff2,Carolina Tejada,2017-06-24T17:16:03Z,Carotejada,Carotejada,0,0,0
145,mozillaclubs,7b5faf82dcd372888a57d9775339b562daae6d58,Delete bootstrap.js,Carolina Tejada,2017-06-24T17:15:56Z,Carotejada,Carotejada,2377,0,2377
146,mozillaclubs,574d9b6b4b5763e54139ca9a918cb8dba9e6d056,Delete bootstrap.min.js,Carolina Tejada,2017-06-24T17:15:41Z,Carotejada,Carotejada,7,0,7
147,mozillaclubs,11fb38bcef0c778747ada2fc06a49af182a9743c,Delete font-awesome.css,Carolina Tejada,2017-06-24T17:15:32Z,Carotejada,Carotejada,2199,0,2199
