,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,legacy-browser-support,0ed75479f11dcd8a578ce487b8d66db0277c539b,Makefiles,Michael Kaply,2019-06-12T20:01:33Z,mkaply,mkaply,193,193,0
14,legacy-browser-support,4b9cf4ebd0a145b7f39b8b41ee35dc4eefbd0483,Enable 64 bit in installer,Michael Kaply,2019-06-12T20:01:19Z,mkaply,mkaply,10,5,5
15,legacy-browser-support,e371422e0a7a0a2dec5a9186c8d56b698e2faeaa,Makefile using 64 bit naming,Michael Kaply,2019-06-12T20:00:26Z,mkaply,mkaply,452,452,0
16,legacy-browser-support,19df5a295c5cb7db468cf110c4127bb7f6614477,Checkin libxml build artifacts (not machine specific),Michael Kaply,2019-06-12T18:00:10Z,mkaply,mkaply,114,66,48
17,legacy-browser-support,3ec1da615c437f7a37fdac2235cd9990bfc987e8,Chrome/Google references to Firefox/Mozilla,Michael Kaply,2019-06-12T17:27:06Z,mkaply,mkaply,6,3,3
18,legacy-browser-support,48fe0dd3e166e028fa3400c26f5a6054dfb36110,Handle error when manifest isn't present,Michael Kaply,2019-06-07T14:43:33Z,mkaply,mkaply,39,20,19
19,legacy-browser-support,a3eb0c3bbd53c24431529f5964263f7d14a689f6,Rename Chrome to Firefox,Michael Kaply,2019-06-05T16:33:57Z,mkaply,mkaply,107,54,53
20,legacy-browser-support,4057f8982647f54079e8c0fdecbdce008918c9d6,"We can't put new tab in a current tab, so just hide and replace (is losing history an issue)",Michael Kaply,2019-06-04T22:24:57Z,mkaply,mkaply,3,2,1
21,legacy-browser-support,9dccd250bfb1ae67b65c45407a0c0c6d1b3c9018,New native runtime ID,Michael Kaply,2019-06-04T22:18:26Z,mkaply,mkaply,2,1,1
22,legacy-browser-support,3e007372fbb7a4f96eb258fa5e63b21b328f0d1b,Correct icon reference,Michael Kaply,2019-06-04T22:09:07Z,mkaply,mkaply,4,2,2
23,legacy-browser-support,577ec1ef78724225aeb8b32cfd11aa3b9c4deeec,Update to new extension ID,Michael Kaply,2019-06-04T22:04:05Z,mkaply,mkaply,6,3,3
24,legacy-browser-support,777b0b6185430082fe15086bea2b8511461d0655,Accidentally checked in obj file,Michael Kaply,2019-06-04T22:03:31Z,mkaply,mkaply,1,0,1
25,legacy-browser-support,c83acfd3599d3e1bc7a11e6089d03baa8984c6ff,Switch ID in extension,Michael Kaply,2019-06-04T21:52:58Z,mkaply,mkaply,2,1,1
26,legacy-browser-support,f5718568b513cc9d116d62899383a986bfc3d8ab,Update translations for extension,Michael Kaply,2019-06-04T21:52:07Z,mkaply,mkaply,588,294,294
27,legacy-browser-support,ee33e578f693ddab28f1c291eb1cafb0876dbec6,Update extension ID,Michael Kaply,2019-06-04T21:36:55Z,mkaply,mkaply,22,11,11
28,legacy-browser-support,ccb539326af1f9d7f405eca72cabb6395e677b6b,Add generic mozilla templates to repo,Michael Kaply,2019-06-04T21:35:31Z,mkaply,mkaply,20,20,0
29,legacy-browser-support,5d1f553ddd2e844a2323a46d24bd1b1bcfec343a,Don't remove langs dir,Michael Kaply,2019-06-04T21:29:06Z,mkaply,mkaply,1,0,1
30,legacy-browser-support,d834e568f072ad682ffa0e90ba01fbbe6fbfff34,Remove files that are generated by build,Michael Kaply,2019-06-04T21:21:51Z,mkaply,mkaply,7684,0,7684
31,legacy-browser-support,7fa5c9e49108a47b1657f83f7ec2fcbc62562775,Update translations,Michael Kaply,2019-06-04T21:12:49Z,mkaply,mkaply,4744,3008,1736
32,legacy-browser-support,c574eb1e532788d69ab4551a5dc73d20c0253230,Update template build tools for Firefox,Michael Kaply,2019-06-04T18:12:01Z,mkaply,mkaply,124,62,62
33,legacy-browser-support,9b025c3fced95838fcfe1299bb991495a722e4fc,"Lower version, remove schema reference",Michael Kaply,2019-06-04T16:05:15Z,mkaply,mkaply,5,1,4
34,legacy-browser-support,af61671ec6d19cf4c9468c8ee194f848122ae5c3,"Get installer working, switch to new messaging ID",Michael Kaply,2019-05-29T20:38:00Z,mkaply,mkaply,48,15,33
35,legacy-browser-support,1ff8f07f6aff765b3bf04a211354288b408adf92,Correct registry paths,Michael Kaply,2019-05-20T22:35:05Z,mkaply,mkaply,4,2,2
36,legacy-browser-support,2a18baf39a1fa6bbf80d3801faccbaf1d0ceeb62,Update policy templates,Michael Kaply,2019-05-20T22:17:08Z,mkaply,mkaply,26,20,6
37,legacy-browser-support,2bad4a17cc832b81e9af5468bcec0302a23775ce,"Move isNormalWindow function, make keep_last_tab match docs",Michael Kaply,2019-05-20T21:11:50Z,mkaply,mkaply,16,8,8
38,legacy-browser-support,e5b9be6603f714751d1ec3db1c8aa84b150fc7e5,Update extension with full Firefox support,Michael Kaply,2019-05-20T19:24:18Z,mkaply,mkaply,55,32,23
39,legacy-browser-support,693c76c06cc73a0a3232e21f9d9aa02c28b4c998,Rename files,Michael Kaply,2019-05-20T17:35:54Z,mkaply,mkaply,0,0,0
40,legacy-browser-support,5bf03a02e7a8765a538a9920d6b15f9e9a978bc6,ADMX templates for legacy browser support,Michael Kaply,2019-05-20T17:34:42Z,mkaply,mkaply,290,145,145
41,legacy-browser-support,01e94d31bb7f1d61a16bd674899a75525aa28047,Checkin libxml from chromium,Michael Kaply,2019-04-25T21:09:13Z,mkaply,mkaply,308838,308838,0
42,legacy-browser-support,09164f3cc2e40feb41233b09449d7872b8d4d1a7,"Extension pages loaded via webRequest are in the content process,
so we can't use getBackgroundPage. Switch to messaging.",Michael Kaply,2019-03-11T15:45:28Z,mkaply,mkaply,133,77,56
43,legacy-browser-support,631e155e3c6d45b5a1ff6b6c7a50a7ae75d4fffc,Use getURL API for internal pages,Michael Kaply,2019-03-11T15:44:52Z,mkaply,mkaply,10,4,6
44,legacy-browser-support,962e9e284202f30c6a67f906ed64082e27f3fb7c,Missing this in port call,Michael Kaply,2019-03-11T15:44:12Z,mkaply,mkaply,2,1,1
45,legacy-browser-support,2de6ecbf4f45960c2de530b6353f47c27f630697,Remove incognito split and add extension ID,Michael Kaply,2019-03-11T15:42:08Z,mkaply,mkaply,6,5,1
46,legacy-browser-support,a833da453dc9e4a626b1aed109733d1436d241df,Update README for Firefox version,Michael Kaply,2019-03-11T15:41:44Z,mkaply,mkaply,4,4,0
47,legacy-browser-support,8caa623692b94dc0154074ce904de8f60ee8a404,Uprev open source version to LBS 5.1.,Julian Pastarmov,2018-02-27T10:55:18Z,Julian Pastarmov,Julian Pastarmov,1760,1494,266
48,legacy-browser-support,0b50ad5d3e0c0bc4a9efa62c64461b8132aa32a3,Initial commit,Julian Pastarmov,2015-03-31T08:37:33Z,Julian Pastarmov,Julian Pastarmov,27451,27451,0
