,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,mozillawebmakerproxy.net,536a9ef339d5d16ff16d6ec7ceea838d1342d129,"Merge branch 'public'

Conflicts:
	package.json",Corey Donohoe,2012-07-27T18:20:33Z,atmos,atmos,28,23,5
15,mozillawebmakerproxy.net,2d48d22ad48448a0ee8a07a6f83f7673ed6f8b1f,bump to 1.0.2,Corey Donohoe,2012-07-27T18:18:52Z,atmos,atmos,7,6,1
16,mozillawebmakerproxy.net,7f31a073b6e5f0ee3e9bd74fc10688916e93f8d3,"Merge pull request #15 from tanoku/master

Follow temporary redirects",Corey Donohoe,2012-07-27T18:16:55Z,atmos,atmos,20,16,4
17,mozillawebmakerproxy.net,b2c5bfded7f196ce762bde25c042fa8b094a4816,"Add `User-Agent` to the request headers

Some servers 403 on requests made without an User-Agent. Yes, I'm
looking at you, Droplr",Vicent Marti,2012-07-27T18:14:12Z,vmg,vmg,10,7,3
18,mozillawebmakerproxy.net,996fd45eaf889c73f0ff591c4b995d33378cd936,Properly follow temporary redirects (307),Vicent Marti,2012-07-27T17:42:44Z,vmg,vmg,10,9,1
19,mozillawebmakerproxy.net,d42e3f0e2536a56a74ebed8b9e1486f6e7d95078,"Merge pull request #14 from scottjg/chunked-test-fix

Fix chunked encoding test",Corey Donohoe,2012-06-28T20:29:26Z,atmos,atmos,1,1,0
20,mozillawebmakerproxy.net,549e0e8ef9f43c9b497695b70958144bf9e23575,"Fix chunked encoding test

The chunked bug was that, even though we were sending 200 HTTP OK,
we were setting the content-length header to 'undefined'. I guess
most http clients, including curl, don't deal with this very well.

Anyway, we should make sure we don't do that in the test.",Scott J. Goldman,2012-06-28T20:26:11Z,Scott J. Goldman,Scott J. Goldman,1,1,0
21,mozillawebmakerproxy.net,c5d32b8a5a94848893afd53c8fbad42efb0149dc,fix a busted merge,Corey Donohoe,2012-06-28T18:52:17Z,atmos,atmos,2,0,2
22,mozillawebmakerproxy.net,68aa9421a8baadb9d3c88078f55ab69de8de734b,bump version,Corey Donohoe,2012-06-28T18:40:17Z,atmos,atmos,2,1,1
23,mozillawebmakerproxy.net,45fa92aaadf2159269a6c42f9c4e383221eed014,update server.js in production,Corey Donohoe,2012-06-28T18:40:01Z,atmos,atmos,32,23,9
24,mozillawebmakerproxy.net,ed455a119e94f85c319d75f3acf9739598adec05,version bump,Corey Donohoe,2012-06-28T18:38:55Z,atmos,atmos,2,1,1
25,mozillawebmakerproxy.net,d1c9a072d50c0b58af8ef44ba416b50ac260c01f,"Use new octal syntax for CoffeeScript 1.3

Fixes #11.",Mat Schaffer,2012-06-12T15:29:18Z,matschaffer,matschaffer,2,1,1
26,mozillawebmakerproxy.net,c0c83b385776d20e0887fc41ac8b96b7349a3665,"handle chunked response, fixes #6",Corey Donohoe,2012-06-26T20:02:23Z,atmos,atmos,5,5,0
27,mozillawebmakerproxy.net,61779e10dc67b202d887e9094e7a065d89626479,"Merge pull request #13 from scottjg/chunked-encodings-plus

Chunked encodings plus",Corey Donohoe,2012-06-28T18:31:29Z,atmos,atmos,34,23,11
28,mozillawebmakerproxy.net,2481f9a6566924f40555ff951eb71dab1bf6251a,"Fix chunked encoding (again)

We want to conditionally set the content-length header.",Scott J. Goldman,2012-06-28T07:50:31Z,Scott J. Goldman,Scott J. Goldman,2,0,2
29,mozillawebmakerproxy.net,d0cc5795fe81c0a6779b2f72f95bdfa2e8a99326,handle chunked responses maybe,Corey Donohoe,2012-06-28T06:28:51Z,atmos,atmos,32,23,9
30,mozillawebmakerproxy.net,1d3cc17559f20188315e32e9be62f9c545b7b668,Merge remote-tracking branch 'public/master',Corey Donohoe,2012-06-26T20:03:20Z,atmos,atmos,7,6,1
31,mozillawebmakerproxy.net,3f0e4be00c7324bbc66c0d87fe865e5fd577b5be,"handle chunked response, fixes #6",Corey Donohoe,2012-06-26T20:02:23Z,atmos,atmos,5,5,0
32,mozillawebmakerproxy.net,32f810e8651af2b2c9567044f4e34b4967d5af0d,"Merge pull request #12 from matschaffer/patch-1

Use new octal syntax for CoffeeScript 1.3",Corey Donohoe,2012-06-26T20:00:10Z,atmos,atmos,2,1,1
33,mozillawebmakerproxy.net,c02a80e8997ae3d17ac4b3945945313e71ea958c,name the test according the actual bug,Corey Donohoe,2012-06-25T17:43:09Z,atmos,atmos,2,1,1
34,mozillawebmakerproxy.net,9cdd28a58888060567e47f074beb434e810308e3,name the test according the actual bug,Corey Donohoe,2012-06-25T17:43:09Z,atmos,atmos,2,1,1
35,mozillawebmakerproxy.net,a89bae3c83777d485d293bf60483483d20bf82fa,add test for weird content-length bug @igrigorik found,Corey Donohoe,2012-06-25T17:38:01Z,atmos,atmos,5,5,0
36,mozillawebmakerproxy.net,26d6a612e7ce7041b158a7160b40f0955cb1f0a2,add test for weird content-length bug @igrigorik found,Corey Donohoe,2012-06-25T17:38:01Z,atmos,atmos,5,5,0
37,mozillawebmakerproxy.net,67c67a1d199331254f02aff0361364af9831eb88,"fall back to far future max-age for responses with no cache-control

Fixing this:

https://img.skitch.com/20120413-f96b7h1h4gic7pug79kb4ittck.png",Ryan Tomayko,2012-04-13T07:49:39Z,rtomayko,rtomayko,2,1,1
38,mozillawebmakerproxy.net,3270060c5750ed28f5fa8ae15e008c922637dbba,"remove expires headers, http 1.0 died a long time ago",Ryan Tomayko,2012-04-13T07:49:20Z,rtomayko,rtomayko,1,0,1
39,mozillawebmakerproxy.net,b693925863c488d8867d1b211236af255c557c7d,"Use new octal syntax for CoffeeScript 1.3

Fixes #11.",Mat Schaffer,2012-06-12T15:29:18Z,matschaffer,matschaffer,2,1,1
40,mozillawebmakerproxy.net,bcb21bae070331d05d451eccfb0bf7a68c6f8dd0,"fall back to far future max-age for responses with no cache-control

Fixing this:

https://img.skitch.com/20120413-f96b7h1h4gic7pug79kb4ittck.png",Ryan Tomayko,2012-04-13T07:49:39Z,rtomayko,rtomayko,2,1,1
41,mozillawebmakerproxy.net,6c53479fc1f5cc4b6db8a3e5fd8a3c3549b98cf5,"remove expires headers, http 1.0 died a long time ago",Ryan Tomayko,2012-04-13T07:49:20Z,rtomayko,rtomayko,1,0,1
42,mozillawebmakerproxy.net,565275ab2ac0c93f6c50562c58ae090d9b31a813,try to get 0.4.10 instead of 0.4.7,Corey Donohoe,2012-03-17T02:57:40Z,atmos,atmos,3,3,0
43,mozillawebmakerproxy.net,a1a86da6adb872b72dcb68cd96626449d79a977b,try to get 0.4.10 instead of 0.4.7,Corey Donohoe,2012-03-17T02:57:40Z,atmos,atmos,3,3,0
44,mozillawebmakerproxy.net,70b9e5666e42f4466b824b1df13f21d92435fb4b,node basics for heroku,Corey Donohoe,2012-03-17T01:56:07Z,atmos,atmos,8,8,0
45,mozillawebmakerproxy.net,678ca9457a88ef1d81e33307b0ba85234ff18639,node basics for heroku,Corey Donohoe,2012-03-17T01:56:07Z,atmos,atmos,8,8,0
46,mozillawebmakerproxy.net,4d3bf19c9e35319916abd6f46eea8aaea18531e1,re-render server.js,Corey Donohoe,2012-01-18T02:22:50Z,atmos,atmos,19,11,8
47,mozillawebmakerproxy.net,b3e1af78e7cb5befa4efecf7d23aff6779812812,actually stop following after N redirects,Corey Donohoe,2012-01-18T02:19:10Z,atmos,atmos,16,9,7
48,mozillawebmakerproxy.net,05e0e9f89e2956608c0033e7d06451022abc3863,latest server.js,Corey Donohoe,2012-01-18T00:25:25Z,atmos,atmos,10,7,3
49,mozillawebmakerproxy.net,7e756f77582d66c7321d0eb44c1a6ac72bc5ed7e,"fix a redirect follow bug with location headers

Redirection without a hostname in the location headers would 404",Corey Donohoe,2012-01-18T00:24:31Z,atmos,atmos,26,18,8
50,mozillawebmakerproxy.net,b3a0843915e7dafa42fdc036236b315846000e6a,fixup indenting an generated server.js,Corey Donohoe,2012-01-15T06:29:42Z,atmos,atmos,18,9,9
51,mozillawebmakerproxy.net,07e4543235dd6e5b9f3f5c0e55505a31ab05c549,"Merge pull request #10 from atmos/follow-redirects

Follow redirects",Corey Donohoe,2012-01-14T08:20:45Z,atmos,atmos,353,207,146
52,mozillawebmakerproxy.net,b20f4efe8e263315f0e65bd7a3e2a25b1104b9c3,version bumps,Corey Donohoe,2012-01-14T07:55:38Z,atmos,atmos,10,5,5
53,mozillawebmakerproxy.net,c9b3c31723054f536db61402741f3de96382418c,start a changelog,Corey Donohoe,2012-01-14T07:47:15Z,atmos,atmos,8,7,1
54,mozillawebmakerproxy.net,8e497d09ae55cc21ae892869bf691847ce2fcade,test hella redirect failures,Corey Donohoe,2012-01-14T03:58:16Z,atmos,atmos,6,6,0
55,mozillawebmakerproxy.net,11b14287db64125513a98cabe87221b212aafebf,"follow 302s, too",Corey Donohoe,2012-01-14T03:33:12Z,atmos,atmos,4,2,2
56,mozillawebmakerproxy.net,410eee1a3b10aa45c4cad5846a983910bdf54f04,remove ';' usage,Corey Donohoe,2012-01-14T03:30:32Z,atmos,atmos,14,10,4
57,mozillawebmakerproxy.net,e6a9557f0e87b6c76b9b0f334c93095f68ac6674,align all the things,Corey Donohoe,2012-01-13T23:24:49Z,atmos,atmos,2,1,1
58,mozillawebmakerproxy.net,12b06d3172aa8f8a76e4652f277817aca08fc5b5,Ported HTTP 301 support to the coffee version and regenerated server.js,Dale Hui,2012-01-10T20:56:06Z,Dale Hui,Dale Hui,231,130,101
59,mozillawebmakerproxy.net,cd98744850536176413b92642c60bc6e2b1ebec7,Support HTTP 301s,Dale Hui,2012-01-10T06:12:26Z,Dale Hui,Dale Hui,144,79,65
60,mozillawebmakerproxy.net,ba8b654de9321fbe4c61dd67fdfb6ec6b641e51b,"Merge pull request #8 from demersus/master

Content Encoding Gzip?",Corey Donohoe,2012-01-03T19:33:20Z,atmos,atmos,10,9,1
61,mozillawebmakerproxy.net,496c5d3f86d5b8e733aff3c5a61a21da0a695bbc,Updated server.js with content-encoding support,Nik Petersen,2012-01-03T01:07:33Z,demersus,demersus,5,5,0
62,mozillawebmakerproxy.net,c14c2175731f272d69822391445903dfeb048514,Updated server.coffee with content-encoding header support,Nik Petersen,2012-01-03T01:06:00Z,demersus,demersus,5,4,1
63,mozillawebmakerproxy.net,3a19c2a8c6af853c8abf4f3b7abe7d85fa36ad29,Merge branch 'master' into open-source,Corey Donohoe,2011-07-01T18:37:10Z,atmos,atmos,22,15,7
64,mozillawebmakerproxy.net,4bc6d00e19ee4963533b3123b265383e52edc54d,"dest_url needs to be defined, it's undefined on poorly formatted image urls",Corey Donohoe,2011-07-01T18:28:49Z,atmos,atmos,51,19,32
65,mozillawebmakerproxy.net,39f6078a850e05f277a16220ce6a218582ed8493,some incoming data has & escaped as &amp; in the query string,Corey Donohoe,2011-07-01T17:59:02Z,atmos,atmos,19,16,3
66,mozillawebmakerproxy.net,0edb6051ca476931331ef40326e735cfd6f95dfc,try to log the urls that are making things explode,Corey Donohoe,2011-07-01T17:17:44Z,atmos,atmos,12,10,2
67,mozillawebmakerproxy.net,8a951f0ab8833d3c41c0f5a490a6efc4c34219ff,update the version of camo that should be used,Corey Donohoe,2011-07-01T00:41:38Z,atmos,atmos,2,2,0
68,mozillawebmakerproxy.net,af3bff65a22f73ad8be41bc03ed1a234608d09fd,export the Camo-Host header,Corey Donohoe,2011-06-30T23:14:49Z,atmos,atmos,6,5,1
69,mozillawebmakerproxy.net,335315141f818a642d83447e1313c12099d3c16c,exception whack-a-mole,Corey Donohoe,2011-06-30T22:42:55Z,atmos,atmos,8,4,4
70,mozillawebmakerproxy.net,63ba17df2a3c2dd064fff50a8af436780e814f3c,"Revert ""try one of the other error blocks""

This reverts commit e2bb1ea938b3d4a21a045a60f7092ff36459ca42.",Corey Donohoe,2011-06-30T22:40:59Z,atmos,atmos,11,7,4
71,mozillawebmakerproxy.net,e2bb1ea938b3d4a21a045a60f7092ff36459ca42,try one of the other error blocks,Corey Donohoe,2011-06-30T22:38:13Z,atmos,atmos,11,4,7
72,mozillawebmakerproxy.net,31d890daaf7b9da3bb112e28c8cc9a4b30915f77,"Revert ""don't finish off response errors""

This reverts commit 93feae8706ab6646cb2e8f30fe34a99f30bcd77d.",Corey Donohoe,2011-06-30T22:37:26Z,atmos,atmos,11,7,4
73,mozillawebmakerproxy.net,93feae8706ab6646cb2e8f30fe34a99f30bcd77d,don't finish off response errors,Corey Donohoe,2011-06-30T22:29:28Z,atmos,atmos,11,4,7
74,mozillawebmakerproxy.net,b5cf4fed206ded1039b36a65330fb132fa7f1abb,camo fixup for valid domains starting with numbers,Corey Donohoe,2011-05-06T20:38:09Z,atmos,atmos,6,3,3
75,mozillawebmakerproxy.net,90d0e3fc19a0e29413154fd3eea387cf10bfffa8,showoff bad regex test,Corey Donohoe,2011-05-06T19:10:25Z,atmos,atmos,5,5,0
76,mozillawebmakerproxy.net,56738e60d4412aac11daf250fa17aa6b29f094da,add a build task,Ryan Tomayko,2011-03-14T09:03:53Z,rtomayko,rtomayko,7,6,1
77,mozillawebmakerproxy.net,4cbaa3cc391b09eb168d1198831ecb610439822a,"use more aggressive hex encoding instead of url encoding for path format

Rolling with this for now due to some insane URL decoding in older
versions of node (<= v0.2.4). Ostensibly, old node versions decode
the piss out of anything in the path part of the URL, include %2F
and also squash // characters together. The result is that you cannot
cleanly separate a URL encoded value in the path.

With this new scheme, every byte of the image URL is encoded into a
2 char hex value. I actually kind of like it for its similarity to
the digest hex encoding.",Ryan Tomayko,2011-03-14T08:58:37Z,rtomayko,rtomayko,49,36,13
78,mozillawebmakerproxy.net,3ccfb0e1f6768f6582e5d587908688e72d9b1b81,server.js update,Ryan Tomayko,2011-03-14T07:22:15Z,rtomayko,rtomayko,26,19,7
79,mozillawebmakerproxy.net,f319ed891beaac836a2678d48ba9c2326824b626,Merge remote branch 'atmos/master',Ryan Tomayko,2011-03-14T07:21:15Z,rtomayko,rtomayko,143,143,0
80,mozillawebmakerproxy.net,2a3d786bf59f40c95be2fa16bd04de78b93538d4,URL format docs in the README,Ryan Tomayko,2011-03-14T06:34:03Z,rtomayko,rtomayko,16,14,2
81,mozillawebmakerproxy.net,df971367b03d3ba7cd65a1fe65e71bbd3f97178c,"log the original url, url type, and digest in addition to headers",Ryan Tomayko,2011-03-14T06:23:16Z,rtomayko,rtomayko,11,10,1
82,mozillawebmakerproxy.net,33131cbcdc77ec1ce68a6497bc0b2d74e7a3117c,"for when query strings aren't enough, a new URL format: '/<digest>/<url>'

Some caching proxies *cough* cloudfront custom origin *cough* do not
include any query string information when making requests on the
origin server. This commit adds support for a second URL format:

   http://camo.example.org/<digest>/<url>

<digest> is the normal HMAC digest; <url> is the aggressively URL
escaped image URL. When this URL format is detected, the query
string is ignored. This should be 100% backward compatible with
existing URLs.

The testsuite now runs the same set of tests on both the query
string based URLs as well as the new path based URLs.",Ryan Tomayko,2011-03-14T06:19:02Z,rtomayko,rtomayko,49,34,15
83,mozillawebmakerproxy.net,32c73896100a18065ac91fb9305369f63b3619a9,just keep the server.js file versioned too,Corey Donohoe,2011-01-17T22:19:28Z,atmos,atmos,143,143,0
84,mozillawebmakerproxy.net,6b8cc1aad86e0d28a5e56e4d26355e3dc8c0b607,show server status,rick,2011-01-06T04:36:33Z,technoweenie,technoweenie,4,4,0
85,mozillawebmakerproxy.net,2b67b5d8c90e76c5b2a50463aa80b39f93eac1b7,move four_oh_four() to the top level so its not recreated on every request,rick,2011-01-06T04:32:52Z,technoweenie,technoweenie,39,18,21
86,mozillawebmakerproxy.net,accf7fd3715bd61615e9a5bd4ce49f61188922c6,track current/total connections,rick,2011-01-06T04:29:48Z,technoweenie,technoweenie,20,16,4
87,mozillawebmakerproxy.net,ba9b590d698b7eb3607286f8913db839971b7579,update features,Corey Donohoe,2010-12-26T17:32:28Z,atmos,atmos,1,1,0
88,mozillawebmakerproxy.net,d90b212b8fbd032ee3d7d73da41dd7bd260dbc59,allow for environmental variables to be blacklisted,Corey Donohoe,2010-12-14T09:58:29Z,atmos,atmos,11,11,0
89,mozillawebmakerproxy.net,108045f5bc23d8ed5f2e1520f2d3a6570b3dcf4a,do 169.254 too,Corey Donohoe,2010-12-14T08:46:59Z,atmos,atmos,8,7,1
90,mozillawebmakerproxy.net,8f69a6327d795114c812eac3ff57ba627fd0db17,i really fucked that first regexp up :\,Corey Donohoe,2010-12-14T08:44:36Z,atmos,atmos,14,6,8
91,mozillawebmakerproxy.net,abffa184870bd7c33d999bb475f05100b2e94475,filter private ips that aren't normally accessible,Corey Donohoe,2010-12-14T07:48:03Z,atmos,atmos,28,26,2
92,mozillawebmakerproxy.net,c8761eb365666b4ddc27478dd556e3b931578842,allo server.js for tags,Corey Donohoe,2010-12-05T03:10:34Z,atmos,atmos,1,0,1
93,mozillawebmakerproxy.net,bf1c26ce368c6ff1fee2c544eac9e0d1b9e33c05,support tasks so deployment/checking is easier,Corey Donohoe,2010-12-05T02:48:10Z,atmos,atmos,5,5,0
94,mozillawebmakerproxy.net,b097be288dd6006cfbc93783dc429fc09341f2c0,allow for disabling logging,Corey Donohoe,2010-12-05T00:40:04Z,atmos,atmos,24,13,11
95,mozillawebmakerproxy.net,db9c08fde29edb3d9fc134908c66dfab7e86e42e,ensure content-type is returned before splicing,Corey Donohoe,2010-12-01T22:59:25Z,atmos,atmos,2,1,1
96,mozillawebmakerproxy.net,e6a6f9110e303226763d71e9ffc7ac73f5ed5722,moar docs,Corey Donohoe,2010-11-17T10:26:28Z,atmos,atmos,16,11,5
97,mozillawebmakerproxy.net,ab7da30a46294903a2a87812fcc1599d4dd3062e,Department Of Redundancy Department,Corey Donohoe,2010-11-17T10:13:32Z,atmos,atmos,2,1,1
98,mozillawebmakerproxy.net,bd22611e9539afeefa70c3aaf294bd21908c572d,exceptional naming,Corey Donohoe,2010-11-17T09:56:44Z,atmos,atmos,16,8,8
99,mozillawebmakerproxy.net,1ccbb2f6be93c319044d1593ce207536ada2fc3d,handle errors sanely,Corey Donohoe,2010-11-17T09:38:19Z,atmos,atmos,71,25,46
100,mozillawebmakerproxy.net,dd97b12557d33bd30121ad7b80684db0435d9431,backport win,Corey Donohoe,2010-11-17T08:05:30Z,atmos,atmos,2,1,1
101,mozillawebmakerproxy.net,d6da911fb4ba5eb0ffa8c7e35de3bbbfdce6cd55,backporting tests,Corey Donohoe,2010-11-17T07:28:41Z,atmos,atmos,12,12,0
102,mozillawebmakerproxy.net,71aef4e823125c47ddccbf1e03d014419b7fb4bd,doc updates,Corey Donohoe,2010-11-17T06:44:16Z,atmos,atmos,2,1,1
103,mozillawebmakerproxy.net,46c03194db8e38b61eca6127cb043c82b6418daa,trim down forwarded / responded headers,Corey Donohoe,2010-11-17T06:41:34Z,atmos,atmos,80,66,14
104,mozillawebmakerproxy.net,9be90a6ed85cb45a9e950ad459d334ea5990d2ee,gitignore fixes,Corey Donohoe,2010-11-17T06:37:23Z,atmos,atmos,1,1,0
105,mozillawebmakerproxy.net,46481485608a677dbe539e79c06457bb26e7c202,Merge branch 'master' of https://github.com/jasondavies/camo into jasondavies-master,Corey Donohoe,2010-11-13T16:44:16Z,atmos,atmos,6,3,3
106,mozillawebmakerproxy.net,5638b3c7301185ba6d036f7a2ef3c09042d6aa74,do not forward cookies,Corey Donohoe,2010-11-13T16:42:14Z,atmos,atmos,4,3,1
107,mozillawebmakerproxy.net,29b4aa0e97a296b7fc6a4d63d15cde474db4af4e,Fix spelling,Jason Davies,2010-11-13T10:55:54Z,jasondavies,jasondavies,6,3,3
108,mozillawebmakerproxy.net,d704c0dd16b3cd4752017d105152d2b1961c6318,more docs,Corey Donohoe,2010-11-13T07:21:46Z,atmos,atmos,6,4,2
109,mozillawebmakerproxy.net,33b0107e8717f36e9a9804bd9f0df141f2707a8f,dox,Corey Donohoe,2010-11-13T07:12:14Z,atmos,atmos,4,2,2
110,mozillawebmakerproxy.net,f77bb8b85834fd8c71cd08e1dd4cb39c1b8f3863,useless title,Corey Donohoe,2010-11-13T07:05:13Z,atmos,atmos,2,0,2
111,mozillawebmakerproxy.net,b9555af6f977d4df9c71c822dcbd76c058bc03ad,Camel case,Joshua Peek,2014-01-15T23:13:54Z,josh,josh,18,9,9
112,mozillawebmakerproxy.net,d461ea27b1adfb20f08e25ae24ea09e3e3bae7c0,Add crash test server,Joshua Peek,2014-01-15T23:09:33Z,josh,josh,3,3,0
113,mozillawebmakerproxy.net,b9746188aa73b61437c2654971021aea11553c20,Return 404 on client request errors,Joshua Peek,2014-01-15T23:09:21Z,josh,josh,16,12,4
114,mozillawebmakerproxy.net,53e65d3364cc5127237b15d7eb1c28ea2ba1dd69,"Style, no empty parens",Joshua Peek,2014-01-15T22:57:10Z,josh,josh,2,1,1
115,mozillawebmakerproxy.net,ab3af7096b3f4668fc8526187f5629dbdfafca9f,"Use http.request rather than http.createClient

node docs say createClient is deprecated",Joshua Peek,2014-01-15T22:55:30Z,josh,josh,57,26,31
116,mozillawebmakerproxy.net,b3558353d4f2dfca280d9c70e4822e70f2ef8417,"Merge pull request #16 from github/server-tests-cleanup

Server tests cleanup",Joshua Peek,2014-01-15T22:44:39Z,josh,josh,62,25,37
117,mozillawebmakerproxy.net,1c9050a1e2de4890e56674704579189d18c63b5e,Merge branch 'server-tests-cleanup' into proxy-ssl,Joshua Peek,2014-01-15T21:58:45Z,josh,josh,62,25,37
118,mozillawebmakerproxy.net,9f3e34f4b6d4644489d549cde38e83756cb9794e,Test is a task,Joshua Peek,2014-01-15T21:54:07Z,josh,josh,10,4,6
119,mozillawebmakerproxy.net,8690d49832df0919cf34797d42e5e0f363450af1,yield server host to block,Joshua Peek,2014-01-15T21:52:28Z,josh,josh,12,7,5
120,mozillawebmakerproxy.net,09d63bbfc03488311057d3f681a4073b2bee2166,Use standard rackup,Joshua Peek,2014-01-15T21:50:28Z,josh,josh,21,6,15
121,mozillawebmakerproxy.net,92ceab85104f774c849a694cda646e1352e1f34c,More specific name for redirect server test file,Joshua Peek,2014-01-15T21:43:20Z,josh,josh,4,2,2
122,mozillawebmakerproxy.net,faa6d926b0fec276e07ee85f4aa8bf76a61e3e7b,Spawn test server just for redirect test,Joshua Peek,2014-01-15T21:41:25Z,josh,josh,32,17,15
123,mozillawebmakerproxy.net,8a2a30e5644f56b9431e826b493eff8fb6c2c70a,Cleanup duplicate kill_server rake task,Joshua Peek,2014-01-15T21:28:12Z,josh,josh,5,0,5
124,mozillawebmakerproxy.net,b3aedf3fbc9dc87b7f1b4ee00cd6dfed9810c099,Add https image test cases,Joshua Peek,2014-01-13T23:02:31Z,josh,josh,10,10,0
125,mozillawebmakerproxy.net,ba7582ac3bbf145f243cb35c6b60c6c427906e17,don't forward headers along anymore,Corey Donohoe,2014-01-08T02:29:02Z,atmos,atmos,1,0,1
126,mozillawebmakerproxy.net,2f70b1e04dc4003c32cdffb57e461e4a1b9252df,"Merge pull request #14 from github/no-forwarded-for

Don't forward headers along anymore",Corey Donohoe,2014-01-08T02:42:27Z,atmos,atmos,1,0,1
127,mozillawebmakerproxy.net,d527ec7d5af56f07eeec3a7ecc8038e21c96ec9e,don't forward headers along anymore,Corey Donohoe,2014-01-08T02:29:02Z,atmos,atmos,1,0,1
128,mozillawebmakerproxy.net,4123daadf0e366416ad72cbdd829b68a5e0ad867,"Revert ""Merge branch 'patches-from-kevin'""

This reverts commit ce636e3e8546183772ecbb20f1f8c5f27494e0ea, reversing
changes made to d1de5cf71b749d0a832e7a12bde0ce3dbaccbde5.",Corey Donohoe,2013-11-24T14:25:06Z,atmos,atmos,194,34,160
129,mozillawebmakerproxy.net,ce636e3e8546183772ecbb20f1f8c5f27494e0ea,"Merge branch 'patches-from-kevin'

Conflicts:
	server.coffee
	server.js",Corey Donohoe,2013-11-22T21:27:26Z,atmos,atmos,194,160,34
130,mozillawebmakerproxy.net,bace03c97c4bcf07307a4e398b403fda0d02ec4c,"Merge pull request #34 from atmos/patches-from-kevin

Patches from Kevin",Corey Donohoe,2013-11-22T21:23:16Z,atmos,atmos,194,160,34
131,mozillawebmakerproxy.net,3dd2879cd895bb33eaa37096721b73744546199d,version bump to 1.3.0,Corey Donohoe,2013-11-22T21:12:55Z,atmos,atmos,6,3,3
132,mozillawebmakerproxy.net,b161506fb192c76899b652bd0a54e3b203ccc498,"reintroduce blacklist ips with dns support

From Kevin Mehall <km@kevinmehall.net>

This is a partial revert of 5f9e0d8466c3 and based on
Andrew Brampton's patch at https://github.com/atmos/camo/pull/19",Corey Donohoe,2013-11-22T20:12:46Z,atmos,atmos,154,124,30
133,mozillawebmakerproxy.net,399da727c86715dae341d2fd2e5303d5c377b9b0,"Close the connection at content_length_limit if the server lied or didn't send Content-length.

CVE-2013-4585

Signed-off-by: Corey Donohoe <atmos@atmos.org>",Kevin Mehall,2013-11-18T18:27:34Z,kevinmehall,kevinmehall,34,33,1
134,mozillawebmakerproxy.net,d1de5cf71b749d0a832e7a12bde0ce3dbaccbde5,switch to 301 on https redirects,Corey Donohoe,2013-11-20T23:42:08Z,atmos,atmos,4,2,2
