,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
32,id.webmaker.org,6c29279b727d153db35e4ebb15f3590921968ac3,signup page initial pass,Pomax,2015-03-24T18:52:01Z,Pomax,Pomax,897,822,75
33,id.webmaker.org,016ea0f3852355e878f540a733433c8b69344a62,"Merge pull request #62 from alicoding/parallelshell

Use parallelshell instead of our own watch",Ali Al Dallal,2015-03-24T22:52:06Z,alicoding,alicoding,5,3,2
34,id.webmaker.org,4cb452b8b4ca75e2f9cbccee22cf8815b0833600,Rename npm scripts,Ali Al Dallal,2015-03-24T19:50:50Z,alicoding,alicoding,4,2,2
35,id.webmaker.org,0118b5cf78ed363c8c757bade54a06c01b1ea23d,Use parallelshell instead of our own watch,Ali Al Dallal,2015-03-24T19:41:26Z,alicoding,alicoding,1,1,0
36,id.webmaker.org,ba3875e5ba805c28363f64c4411958721776d628,Fixin' merge conflict,Simon Wex,2015-03-24T20:04:40Z,simonwex,simonwex,0,0,0
37,id.webmaker.org,5653063057223535981a119c33054ab5920c870a,Removing a file that was mistakenly added when comparing js-beautify output.,Simon Wex,2015-03-24T19:36:57Z,simonwex,simonwex,59,0,59
38,id.webmaker.org,9278650bd725ff6e0e2b2ed7b63ea68e77fa683c,Using camel-case. Who loves ruby?,Simon Wex,2015-03-24T18:53:24Z,simonwex,simonwex,14,7,7
39,id.webmaker.org,f57f6c95b77c289a33f36b1272444ca1b393f03e,Adding validation step to test task. Fixes #57,Simon Wex,2015-03-24T18:19:06Z,simonwex,simonwex,2,1,1
40,id.webmaker.org,18460d2b40beed490e2552a227b8c9b10c839ac4,Fixing mofo-style problems,Simon Wex,2015-03-24T16:58:55Z,simonwex,simonwex,228,148,80
41,id.webmaker.org,a0cf99c0dd6c8a77ea2a43442bca787fe147b203,Adding jscs and jshint validation tasks,Simon Wex,2015-03-24T16:58:17Z,simonwex,simonwex,13,11,2
42,id.webmaker.org,cbe042124ad5c80c51ca83cdc0cecdb280e2f8d5,Removing a file that was mistakenly added when comparing js-beautify output.,Simon Wex,2015-03-24T19:36:57Z,simonwex,simonwex,59,0,59
43,id.webmaker.org,ef35da2edb8ab1fc023f76ae2a5113ce8acf8fa6,"Merge pull request #44 from Pomax/routers

login and routes",Mike Kamermans,2015-03-24T18:54:42Z,Pomax,Pomax,212,136,76
44,id.webmaker.org,f1eac1313d849889c6a7f773a45babafa2647264,Using camel-case. Who loves ruby?,Simon Wex,2015-03-24T18:53:24Z,simonwex,simonwex,14,7,7
45,id.webmaker.org,a9d4c7afd0c8b40dc5f051f1b748e48b26fe706b,Adding validation step to test task. Fixes #57,Simon Wex,2015-03-24T18:19:06Z,simonwex,simonwex,2,1,1
46,id.webmaker.org,863af7085b3199658fd8eb5295d670b9101789a1,Fixing mofo-style problems,Simon Wex,2015-03-24T16:58:55Z,simonwex,simonwex,237,152,85
47,id.webmaker.org,6d72fcaef0758b6544fb0735ec0858dd0f90b7a7,Add OAUTH_DB example,Jon Buckley,2015-03-24T18:36:02Z,jbuck,jbuck,2,2,0
48,id.webmaker.org,ea4e472d319b2703d8e3189524a4b11f7adbdf75,Cache node_modules directory between builds,Jon Buckley,2015-03-24T18:33:15Z,jbuck,jbuck,3,3,0
49,id.webmaker.org,bf5c60ac9d76727b4cb6f47aa552bb38a46ab3f1,Adding jscs and jshint validation tasks,Simon Wex,2015-03-24T16:58:17Z,simonwex,simonwex,13,11,2
50,id.webmaker.org,5c8dabe52bdb872036d3976612ef06ef40e375bd,"Merge pull request #50 from alicoding/issue46

Fix issue46 - only ignore specific files",Ali Al Dallal,2015-03-24T18:21:13Z,alicoding,alicoding,3,2,1
51,id.webmaker.org,1a7da9ab02185cafe2e400d01597a15055ee8579,Use container-based infrastructure,Jon Buckley,2015-03-24T17:12:15Z,jbuck,jbuck,1,1,0
52,id.webmaker.org,c108281c86b4a749a03f89842591e4a9930227bd,Added authorization code generation,Jon Buckley,2015-03-24T04:07:01Z,jbuck,jbuck,179,152,27
53,id.webmaker.org,4ae066882280929280c76e60ad37fe7e11e36213,PR nit,Pomax,2015-03-24T16:28:17Z,Pomax,Pomax,1,0,1
54,id.webmaker.org,80dea5a4d5f1721dbf522d4f44d9bd7799f86381,"Login page and react-routing for login, reset, signup and 404",Pomax,2015-03-24T16:13:35Z,Pomax,Pomax,213,137,76
55,id.webmaker.org,f06ece9723a21294296c1eef139c91590ad886e7,"Merge pull request #45 from k88hudson/minimal-docs

Added some minimal docs",Kate Hudson,2015-03-24T15:10:45Z,k88hudson,k88hudson,28,28,0
56,id.webmaker.org,89a094b2c57e89f0727c365ceef25b1bf4ecbbe8,Fix issue46 - only ignore specific files,Ali Al Dallal,2015-03-24T15:09:21Z,alicoding,alicoding,3,2,1
57,id.webmaker.org,ad158bf3b28fbfe2a23122203ebf400d1a86db2d,Added some minimal docs,Kate Hudson,2015-03-24T03:13:17Z,k88hudson,k88hudson,28,28,0
58,id.webmaker.org,021b74df541ca67bf0cb4aefa790643780100311,Add form design v1,Ali Al Dallal,2015-03-20T01:57:55Z,alicoding,alicoding,420,366,54
59,id.webmaker.org,6e3bbca2f1f45b477819262138b2e7b1701952c3,"Merge pull request #21 from cadecairos/loginapi

Password verification via login.webmaker.org api",Christopher De Cairos,2015-03-20T20:23:31Z,Christopher De Cairos,Christopher De Cairos,223,210,13
60,id.webmaker.org,4c5968625ac3404b1cfd46b39e1104fad698ef27,form style submission of credentials,Christopher De Cairos,2015-03-20T20:06:17Z,cadecairos,cadecairos,20,9,11
61,id.webmaker.org,5fd4fa643a57f234bc28b84aa872e4e3760fd22a,loginapi config,Christopher De Cairos,2015-03-20T18:34:01Z,cadecairos,cadecairos,3,2,1
62,id.webmaker.org,5f4fad1caec2316e8eaab779b1ba43e1f6b4febf,Tests,Christopher De Cairos,2015-03-19T22:17:32Z,cadecairos,cadecairos,170,152,18
63,id.webmaker.org,31fea5e203b325e3391a7aba1b755bacbe281d0f,Password verification via login.webmaker.org api,Christopher De Cairos,2015-03-19T19:55:33Z,cadecairos,cadecairos,64,64,0
64,id.webmaker.org,e66bc3bcfbb2fea80a70228727806793bc0dc0ed,"Add CI badge to README

[ci skip]",Jon Buckley,2015-03-20T18:55:50Z,jbuck,jbuck,4,4,0
65,id.webmaker.org,197c646c4a32a32dc8fdf143fd710887b3224926,Enable Travis,Jon Buckley,2015-03-20T18:53:46Z,jbuck,jbuck,5,5,0
66,id.webmaker.org,9d815ca434317abfc27477d55f192866096bb85a,"Merge pull request #23 from alicoding/fixWATCH

Fix watch",Ali Al Dallal,2015-03-19T20:44:15Z,alicoding,alicoding,9,4,5
67,id.webmaker.org,ed2b69d687021e9aec41869ff0d8a8d31f9b37e0,Fix watch,Ali Al Dallal,2015-03-19T20:43:57Z,alicoding,alicoding,9,4,5
68,id.webmaker.org,c639c2e25e4192a0391f649a2a9aaeefe057cde9,"Merge pull request #22 from alicoding/firmReactandLEss

Add structure directories for React and LESS",Ali Al Dallal,2015-03-19T20:30:44Z,alicoding,alicoding,131,128,3
69,id.webmaker.org,b5742581c9917af983b694879cb3fa32f949e98b,Add structure directories for React and LESS,Ali Al Dallal,2015-03-19T20:25:06Z,alicoding,alicoding,131,128,3
70,id.webmaker.org,6f8e907905f42f8b667b3c096f230708be5386cb,Add required routes,Jon Buckley,2015-03-19T19:07:45Z,jbuck,jbuck,78,77,1
71,id.webmaker.org,6a4fe59a655dcfc9d3ec1db4b7770c03bd4d6613,Add Hapi shell,Jon Buckley,2015-03-19T18:36:15Z,jbuck,jbuck,34,33,1
72,id.webmaker.org,0380d1e838d09e403c22899ea64d619706510eb0,We don't have tests yet,Jon Buckley,2015-03-19T18:16:48Z,jbuck,jbuck,2,1,1
73,id.webmaker.org,d75f9a643c7963146a5b74de2ba5f8842a2e625a,Add license and package.json,Ali Al Dallal,2015-03-19T18:03:45Z,alicoding,alicoding,398,398,0
74,id.webmaker.org,e8ec736662f85dc8448d5167523f40282bc4cb0f,first commit,Ali Al Dallal,2015-03-19T17:52:06Z,alicoding,alicoding,1,1,0
75,id.webmaker.org,3bf6069f52f1643375b94c45ca7b90420dc2ac4e,Google Analytics for forms,Ali Al Dallal,2015-04-02T14:58:55Z,alicoding,alicoding,96,71,25
76,id.webmaker.org,3b41a9aa4c48a3a0e20898db6d2357dc28a9b971,"Merge pull request #164 from alicoding/develop

Signup page: media query for title h1",Ali Al Dallal,2015-04-08T11:40:50Z,alicoding,alicoding,14,12,2
77,id.webmaker.org,e567e6756ec97d75c91d9f752ea90a7b47422992,"Merge pull request #157 from alicoding/issue156

Textboxes colours should be consistent across browsers #156",Ali Al Dallal,2015-04-08T11:40:13Z,alicoding,alicoding,2,2,0
78,id.webmaker.org,c9a1ef7df48f97c20c8ec78b97024a03e6a0ef4e,"Merge pull request #167 from alicoding/issue149

Signup page: checkbox label misaligned #149",Ali Al Dallal,2015-04-08T11:39:46Z,alicoding,alicoding,14,12,2
79,id.webmaker.org,f2aef944528e33744c02ffdc1da729247c507e0e,"Merge pull request #171 from alicoding/issue142

Signup page: no text-shadow on h1 #142",Ali Al Dallal,2015-04-08T11:02:51Z,alicoding,alicoding,3,1,2
80,id.webmaker.org,b34dd06dd7ef75ba399af97105fae78759acd4ff,"Merge pull request #135 from adamlofting/optimizely

Add Optimizely tag with env var to switch on / off",Adam Lofting,2015-04-08T09:35:04Z,adamlofting,adamlofting,24,23,1
81,id.webmaker.org,9f7abec2dba52ea7cf775c0d594c8a84802a1d6c,Signup page: no text-shadow on h1 #142,Ali Al Dallal,2015-04-08T02:11:55Z,alicoding,alicoding,3,1,2
82,id.webmaker.org,9c6467ea673225e3c2e2591c6345b4fe770cb28f,Signup page: checkbox label misaligned #149,Ali Al Dallal,2015-04-08T00:28:24Z,alicoding,alicoding,14,12,2
83,id.webmaker.org,ffb0e6e083931de9a3ae5a411a9c2e1fcc280c18,Signup page: media query for title h1,Ali Al Dallal,2015-04-07T20:49:02Z,alicoding,alicoding,14,12,2
84,id.webmaker.org,62963af4ed8868ad8b4e8744f5a86fb0f861c0c5,"Merge pull request #161 from alicoding/issue153

 Buttons should be aligned with forms #153",Ali Al Dallal,2015-04-07T20:41:15Z,alicoding,alicoding,22,15,7
85,id.webmaker.org,01dfa6ab56e5487e2601f91e4fc16f4f5436bdd9,Make button full size on mobile,Ali Al Dallal,2015-04-07T20:40:08Z,alicoding,alicoding,15,8,7
86,id.webmaker.org,2637918799e6325ccb1f719528228f1519d4a1cc,"Merge pull request #159 from alicoding/issue155

add box shadow on message box on migrate and reset-password pages #155",Ali Al Dallal,2015-04-07T20:29:29Z,alicoding,alicoding,37,21,16
87,id.webmaker.org,1e20497e6b36fabe922cc812f63e452bf8cf95c7,updated default env vars,Pomax,2015-04-07T20:07:08Z,Pomax,Pomax,12,6,6
88,id.webmaker.org,f50c12a149e0fd2c6a96fae56399604228711853, Buttons should be aligned with forms #153,Ali Al Dallal,2015-04-07T20:05:37Z,alicoding,alicoding,9,8,1
89,id.webmaker.org,81d25e5510bc4274cab755b2c0e1e2afcc5e4c71,add box shadow on message box on migrate and reset-password pages #155,Ali Al Dallal,2015-04-07T19:57:49Z,alicoding,alicoding,37,21,16
90,id.webmaker.org,fe539496f19b6b7e82a99e686b635e04ede57d4e,"let's include habitat, too!",Pomax,2015-04-07T19:53:43Z,Pomax,Pomax,1,1,0
91,id.webmaker.org,d2f6cd55db0f1341888236f305aa449355e82fb2,removed dead var + gitignore env file,Pomax,2015-04-07T19:52:08Z,Pomax,Pomax,5,2,3
92,id.webmaker.org,0a9d97f6b4c3ab9bc1c2391f2cf6d5a8cd91e6e2,adds a simple way to quickly get up and running for local development,Pomax,2015-04-07T19:40:20Z,Pomax,Pomax,23,21,2
93,id.webmaker.org,ac2cd78c6f5943c553f5ce06efc013a6fa299a6d,Textboxes colours should be consistent across browsers #156,Ali Al Dallal,2015-04-07T19:39:03Z,alicoding,alicoding,2,2,0
94,id.webmaker.org,d69e366bcdfd435075ad26f1fbf107319566e49d,Validation fixes,Ali Al Dallal,2015-04-06T17:59:03Z,alicoding,alicoding,73,37,36
95,id.webmaker.org,978b54e0ce65ba2bbb35839356000e134f6cf250,"Merge pull request #143 from alicoding/opensans

Add opens sans font",Ali Al Dallal,2015-04-07T19:32:08Z,alicoding,alicoding,2,2,0
96,id.webmaker.org,898f5662d2075cea708d825003b973e11d7a50e9,"Merge pull request #128 from cadecairos/emailscope

get user data",Christopher De Cairos,2015-04-07T19:00:00Z,Christopher De Cairos,Christopher De Cairos,262,257,5
97,id.webmaker.org,3594e0192758748c4cda62aa4653bb049afb5a61,Add opens sans font,Ali Al Dallal,2015-04-07T18:47:16Z,alicoding,alicoding,2,2,0
98,id.webmaker.org,050c5abd154856556ea789e01c0345501eb7ecd3,docs for GET /user,Christopher De Cairos,2015-04-07T17:50:32Z,cadecairos,cadecairos,19,19,0
99,id.webmaker.org,17cc99ceddc8214cb0cf8f7c20e266d604fc1095,update test names,Christopher De Cairos,2015-04-07T17:31:10Z,cadecairos,cadecairos,8,4,4
100,id.webmaker.org,b9834f924572fa193f1d13c7962276d2ea9423f4,add avatar and id attributes to user scope,Christopher De Cairos,2015-04-07T16:51:07Z,cadecairos,cadecairos,4,3,1
101,id.webmaker.org,ab5702d9e5f41feb67def4ab36ae613212d13cc9,session derpage,Christopher De Cairos,2015-04-07T15:25:12Z,cadecairos,cadecairos,6,3,3
102,id.webmaker.org,2c205302a51f649f083ff2de4eec70d69719296f,"Merge pull request #136 from adamlofting/updategaid

Update the dummy GA ID to the real one",Adam Lofting,2015-04-07T15:17:27Z,adamlofting,adamlofting,3,1,2
103,id.webmaker.org,0cefc01c13dd90613a8679126fdaff673c26eb85,Update the dummy GA ID to the real one,Adam Lofting,2015-04-07T14:59:32Z,adamlofting,adamlofting,3,1,2
104,id.webmaker.org,73fc9875e85844c207f8949e4a35fff09affe6d4,Add Optimizely tag with env var to switch on / off,Adam Lofting,2015-04-07T14:48:01Z,adamlofting,adamlofting,24,23,1
105,id.webmaker.org,d8ea30d3ea84cb50a73acf2aaa7d83b2da96fa74,I have no idea if this works,Christopher De Cairos,2015-04-02T21:34:28Z,cadecairos,cadecairos,235,233,2
106,id.webmaker.org,8133484e5266176a08fa16193f8fec863088306a,"Merge pull request #132 from cadecairos/logout-docs

Document logout",Jon Buckley,2015-04-06T19:52:42Z,jbuck,jbuck,28,28,0
107,id.webmaker.org,664dba9bc7096405f929a4948e779c64c27e58ef,Document logout,Christopher De Cairos,2015-04-06T19:48:39Z,cadecairos,cadecairos,28,28,0
108,id.webmaker.org,053fedd45922bd063045b10b9de89454ed14f60b,"Merge pull request #125 from cadecairos/logout

logout route and test

Fixes #119",Christopher De Cairos,2015-04-06T19:36:31Z,Christopher De Cairos,Christopher De Cairos,102,101,1
109,id.webmaker.org,897fd087abdd7d4834524258db668777df5b3ec7,another fix,Christopher De Cairos,2015-04-06T19:33:05Z,cadecairos,cadecairos,2,1,1
110,id.webmaker.org,d1229d4f73b6d93b2e57078c86fb5f4d90d2ead6,fixes,Christopher De Cairos,2015-04-06T19:32:26Z,cadecairos,cadecairos,58,29,29
111,id.webmaker.org,ee9610bb5aefb3f70462e23095cea737c5d55bd2,tests,Christopher De Cairos,2015-04-06T19:28:29Z,cadecairos,cadecairos,54,48,6
112,id.webmaker.org,905c2bc81e13ea4d3d5a58d952bbb8158cc9c52b,redirect logouts,Christopher De Cairos,2015-04-06T19:09:36Z,cadecairos,cadecairos,70,49,21
113,id.webmaker.org,2789b5023490ee69393023e156f54a34f84d32a8,oops,Christopher De Cairos,2015-04-02T19:09:40Z,cadecairos,cadecairos,4,2,2
114,id.webmaker.org,1432727b9a766df58197afda0ae931fb79f42e7e,logout route and test,Christopher De Cairos,2015-04-02T19:05:30Z,cadecairos,cadecairos,30,30,0
115,id.webmaker.org,4bd8b81a55c175e13dc8cf9e9466344332851e52,"Merge pull request #129 from cadecairos/inject

Allow injection of auth tokens and access tokens",Christopher De Cairos,2015-04-06T18:14:15Z,Christopher De Cairos,Christopher De Cairos,217,106,111
116,id.webmaker.org,6ab639aaf94d4c7e25256703e7649a0a24bd6b85,travis fixes,Christopher De Cairos,2015-04-06T18:08:20Z,cadecairos,cadecairos,18,3,15
117,id.webmaker.org,4f76a119e0f63f40d00512566cc1d200be440bab,docs,Christopher De Cairos,2015-04-06T17:53:39Z,cadecairos,cadecairos,4,3,1
118,id.webmaker.org,2a6797c71e53f14289124b7b782189f317a0b1df,Allow injection of auth tokens and access tokens,Christopher De Cairos,2015-04-06T17:38:44Z,cadecairos,cadecairos,201,103,98
119,id.webmaker.org,2968c6e15afcf7fa93d9d579852b100cde154274,fix #107 - form design QA fixes,Ali Al Dallal,2015-04-02T18:26:27Z,alicoding,alicoding,35,18,17
120,id.webmaker.org,d32b59bce95e4b139db2cf549d25418a8bf2e0c9,"Merge pull request #126 from secretrobotron/t82

added links for tos and privacy",Bobby Richter,2015-04-02T20:44:12Z,secretrobotron,secretrobotron,2,1,1
121,id.webmaker.org,ab57f766ae5cd6d71cf1f3884e133176d5063d53,added links for tos and privacy,secretrobotron,2015-04-02T20:19:48Z,secretrobotron,secretrobotron,2,1,1
122,id.webmaker.org,91f85683a8dd87b5accb0825041f850558c6aa00,"Merge pull request #122 from cadecairos/postage

POST /login/oauth/access_code",Jon Buckley,2015-04-02T17:13:14Z,jbuck,jbuck,126,63,63
123,id.webmaker.org,a4dd658c6ed36c65f156b56acdb683fcbcae326c,"Merge pull request #115 from secretrobotron/design-qa-fixes

Design qa fixes",Bobby Richter,2015-04-02T15:58:18Z,secretrobotron,secretrobotron,41,27,14
124,id.webmaker.org,c13954f4ac6d8bcca78373a7f516686fa4d61ef6,design qa review fixes,secretrobotron,2015-04-02T15:54:32Z,secretrobotron,secretrobotron,2,0,2
125,id.webmaker.org,66d04f3235bb3f987052651f9b9eb999e6072bf1,"Merge pull request #117 from mozilla/toolness-patch-2

Fix OAUTH_DB example value in README",Jon Buckley,2015-04-02T15:52:34Z,jbuck,jbuck,2,1,1
126,id.webmaker.org,4a55daceb9b2664e3395db84bfdb237485e19ac3,design qa review fixes,secretrobotron,2015-04-02T15:43:55Z,secretrobotron,secretrobotron,21,14,7
127,id.webmaker.org,62a771283e8b94f31f04e627312e1af8973b42ed,POST /login/oauth/access_code,Christopher De Cairos,2015-04-02T13:56:17Z,cadecairos,cadecairos,126,63,63
128,id.webmaker.org,d77cf85f38e2a075fd12fc4dd6a250b8f4e3f9a7,fixed header height (40px),secretrobotron,2015-04-01T22:27:45Z,secretrobotron,secretrobotron,7,4,3
129,id.webmaker.org,fc5fdd4c70f47fc1438e372ad526a5a61f72bbc7,fixed need-help button spacing and copy,secretrobotron,2015-04-01T22:21:06Z,secretrobotron,secretrobotron,6,4,2
130,id.webmaker.org,5eee4e7736cf322b5092faad3c5275fb96771f7e,Fix OAUTH_DB example value,Atul Varma,2015-04-01T22:02:13Z,toolness,toolness,2,1,1
131,id.webmaker.org,ea2385d75c17feb5275d26c0241e4e8c77c6a152,fixed verical positioning within input boxes,secretrobotron,2015-04-01T21:54:13Z,secretrobotron,secretrobotron,6,3,3
132,id.webmaker.org,4c230f51fd5570758400fe05bf72b243ddf63a19,fixed signup headline spacing,secretrobotron,2015-04-01T21:46:00Z,secretrobotron,secretrobotron,7,6,1
133,id.webmaker.org,137d97bcac59092b8c2a9cf7ef90e73fc27eb59e,made button height tallet (55px),secretrobotron,2015-04-01T21:37:38Z,secretrobotron,secretrobotron,2,1,1
134,id.webmaker.org,96788a0f7b189561f1a8f1a66e3a585d0d719044,fixed border colour on text inputs,secretrobotron,2015-04-01T21:36:59Z,secretrobotron,secretrobotron,2,1,1
135,id.webmaker.org,2b1f65320164641e19eecdd3d7868c4cc8b079fa,"Merge pull request #110 from mozilla/toolness-patch-1

Point to docs/oauth.md in the readme.",Bobby Richter,2015-04-01T21:02:52Z,secretrobotron,secretrobotron,3,3,0
136,id.webmaker.org,0f2e654158b955454f764cf6fc8d1c999ed23d30,Point to docs/oauth.md in the readme.,Atul Varma,2015-04-01T20:43:51Z,toolness,toolness,3,3,0
137,id.webmaker.org,26a9d95a3979e4a8744cefb4b2da516f92f07116,"Merge pull request #91 from cadecairos/loginapi

Loginapi",Christopher De Cairos,2015-04-01T18:39:58Z,Christopher De Cairos,Christopher De Cairos,629,584,45
138,id.webmaker.org,2dde4ad4f25c4d18f9f44cd5567c1b9dc61f44a2,"Merge pull request #100 from toolness/issue-98-degulped

Make jscs and jshint work on windows w/o gulp.",Atul Varma,2015-04-01T18:06:43Z,toolness,toolness,7,3,4
139,id.webmaker.org,f86c92e3035995f2bc59132fbc55d75915c612e8,make jscs and jshint work on windows w/o gulp. fixes #98.,Atul Varma,2015-04-01T17:50:08Z,toolness,toolness,7,3,4
140,id.webmaker.org,c9b9eff243025fd0e9d4bd818a8eacbc850e2a4d,fixes for create,Christopher De Cairos,2015-04-01T17:28:54Z,cadecairos,cadecairos,10,5,5
141,id.webmaker.org,559f59d4fce09258bccfe695e435e80202768c9e,document URI,Christopher De Cairos,2015-04-01T14:00:48Z,cadecairos,cadecairos,4,3,1
142,id.webmaker.org,d79a953800356520985a7c660fee906bd681ef34,review fix,Christopher De Cairos,2015-03-31T20:58:42Z,cadecairos,cadecairos,2,1,1
143,id.webmaker.org,529d8aa4737a99763081b76c8c0bf8bc1d70276b,jscs fix,Christopher De Cairos,2015-03-31T20:15:28Z,cadecairos,cadecairos,1,0,1
144,id.webmaker.org,655141a9c9725803019827d75933676114f3fe0a,wewt wewt,Christopher De Cairos,2015-03-31T20:03:49Z,cadecairos,cadecairos,134,112,22
