,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,bramble,1d42772171e2d67d9fa37b5acc9ae7ccd5454d01,non-git repository packages will end up in src/,Fred Wenzel,2011-03-29T19:44:11Z,Fred Wenzel,Fred Wenzel,5,3,2
144,bramble,9fa469ca3f2d5cf0beb559d542e206ec45981aac,Applying Chrome language detection fix from bug#638787,Austin King,2011-03-28T19:12:04Z,ozten,ozten,37,21,16
145,bramble,3d58588e62915a7d383542304bc91c5b111a4fa6,Clarifications for packaging docs.,Fred Wenzel,2011-03-21T19:42:09Z,Fred Wenzel,Fred Wenzel,102,57,45
146,bramble,6facd54d00704bb76070df6a2c44c5054107ecbb,Typo in vendor-local dir,Fred Wenzel,2011-03-12T18:36:21Z,Fred Wenzel,Fred Wenzel,8,4,4
147,bramble,e82c94eddbeca6236b4597763ff5255e1b135574,Nuggets was added a while ago.,Fred Wenzel,2011-03-12T15:16:33Z,Fred Wenzel,Fred Wenzel,3,2,1
148,bramble,6c69e0a89a3829a556c411518578b0170ced3012,Typo,Fred Wenzel,2011-03-01T03:17:53Z,Fred Wenzel,Fred Wenzel,2,1,1
149,bramble,8bde7907fe8d715b1f0fa6c9f5293eb724d4e900,Added local vendor library to facilitate upgrades of playdoh-lib. Issue 19.,Fred Wenzel,2011-03-01T01:21:53Z,Fred Wenzel,Fred Wenzel,101,66,35
150,bramble,88755f77298ae76114dbecccfb44dd1664a5ba2e,Added nuggets (for safe django forms). Closes #18.,Fred Wenzel,2011-02-18T23:14:40Z,Fred Wenzel,Fred Wenzel,6,5,1
151,bramble,e52e7f9d152ddb77499f912f3dee5fe22dfd02b5,Merged L10n setup and update into a single page on L10n.,Fred Wenzel,2011-02-18T23:00:23Z,Fred Wenzel,Fred Wenzel,119,52,67
152,bramble,af21ab2e9ab1277d8eee4a759b7fc4854fc18dc6,Updated tower to enable auto-safe for gettext calls.,Fred Wenzel,2011-02-18T18:15:26Z,Fred Wenzel,Fred Wenzel,28,16,12
153,bramble,fcfc836130a303d774f4e81a5ebedf77256acc71,Added SUPPORTED_NONLOCALES to settings file to avoid error 500. Closes #13.,Fred Wenzel,2011-02-06T06:04:45Z,Fred Wenzel,Fred Wenzel,4,4,0
154,bramble,f970527db6e8e42ddd5ee5d9bdebb3fbc0e238f7,Updated vendor dir.,Fred Wenzel,2011-02-06T05:48:06Z,Fred Wenzel,Fred Wenzel,2,1,1
155,bramble,39d2e359b349681f39fd0ba8e8dd4504f72428f1,Adding jinja i18n hint,Austin King,2011-02-04T02:38:21Z,ozten,ozten,3,3,0
156,bramble,a7559978cc8f52791c30ca9fbd40704bb66067a4,Should be using latest vendor,Austin King,2011-02-02T00:38:47Z,ozten,ozten,2,1,1
157,bramble,2a1924cd84e3fc9d472d4c795c17d62ac1e8dab3,Missed commit,Austin King,2011-02-01T22:48:46Z,ozten,ozten,17,17,0
158,bramble,fa75c40b9df59c7135e2e6ecc441964e23c9ee98,Removing MDN specific helpers,Austin King,2011-02-01T17:02:35Z,ozten,ozten,13,0,13
159,bramble,f303584c98e2e81ed26960a6f221f95704eb1739,Reworking the virtualenvs vs vendor instructions,Austin King,2011-02-01T00:13:02Z,ozten,ozten,34,23,11
160,bramble,5e323fdddd25166cea98e260722aab5e7882ba0e,"Adding more L10n support. Middleware, Language map, and helpers.",Austin King,2011-02-01T00:11:21Z,ozten,ozten,272,269,3
161,bramble,9aefbdced16d171f41d1f31f29ce2cb51b21a161,Removed picture.,Fred Wenzel,2011-01-31T21:24:51Z,Fred Wenzel,Fred Wenzel,4,1,3
162,bramble,cee787d81f3bfc99b260a9f4d922e78e6718cf7f,Made translate-toolkit version in requirements match vendor library. Closes #12.,Fred Wenzel,2011-01-27T17:04:56Z,Fred Wenzel,Fred Wenzel,2,1,1
163,bramble,0f916323d0cd92180615bd8c87f01de274f72c7a,Since playdoh has different branches on project and vendor repos... we should have two branches per env,Austin King,2011-01-27T05:04:29Z,ozten,ozten,18,12,6
164,bramble,de1f1e8462c372439221d8ddfadb4d2a5a30a732,Moving wsgi.wsgi into wsig/playdoh.wsgi,Austin King,2011-01-26T21:43:51Z,ozten,ozten,3,2,1
165,bramble,33fc1c31ca2fb7473ba221bb6c5169380f4dd8c4,"Changed packaging format to something less troublesome, and added docs for it.",Fred Wenzel,2011-01-25T18:41:24Z,Fred Wenzel,Fred Wenzel,118,111,7
166,bramble,d3dab83593dc33634af0f81949573a3828591cb5,Make tests accessible for nose.,Fred Wenzel,2011-01-25T18:39:34Z,Fred Wenzel,Fred Wenzel,0,0,0
167,bramble,e772c90001e12d4e80b4b8238ad7927cc03e91cc,Database migration docs.,Fred Wenzel,2011-01-25T00:38:50Z,Fred Wenzel,Fred Wenzel,66,61,5
168,bramble,96fe1a5adb19f66f24d9efa472cf73d003425552,"Suggest an SVN checkout for L10n, rather than a git clone. Closes #11.",Fred Wenzel,2011-01-24T17:19:55Z,Fred Wenzel,Fred Wenzel,88,50,38
169,bramble,714567f0e97d10a08fcf31712e96bfd8b3787721,"any, not every",Fred Wenzel,2011-01-22T23:16:09Z,Fred Wenzel,Fred Wenzel,4,2,2
170,bramble,d28c8818f0b6b413527fbd898c7bd1270538fab7,chmod,Fred Wenzel,2011-01-22T23:12:47Z,Fred Wenzel,Fred Wenzel,0,0,0
171,bramble,69ba32e61bf1cd9cbd2dab2d9b3f3f48124bada7,"Merge pull request #5 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Will Kahn-Greene,2019-03-28T12:32:51Z,willkg,willkg,15,15,0
172,bramble,acdd48c575ff60a6639b5464836b1c0809d25d06,"Add Mozilla Code of Conduct file

Fixes #4.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:54:18Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
173,bramble,9becc66c3978e87f1e9a89fc00ceded9ff3ee74a,mark as abandonware,Chris Lonnen,2012-06-11T23:23:44Z,lonnen,lonnen,2,2,0
174,bramble,750b9fd3300a5ee21587bd9851b892b97203c5d1,"Merge pull request #2 from mozilla/logging

Logging",Chris Lonnen,2012-04-16T21:31:14Z,lonnen,lonnen,48,24,24
175,bramble,77fae20c147373f43d899d4e32d2e1a7bafb41a5,fix wrapper recursion,Lonnen,2012-04-16T21:28:36Z,lonnen,lonnen,2,1,1
176,bramble,ec3908444b432bd9a3cf59d5364187b2b3ad51bb,pyflakes cleanup,Lonnen,2012-04-16T21:14:12Z,lonnen,lonnen,6,1,5
177,bramble,799ff56816ca0f7702d720c27fbeac3c563f43dd,proper logging,Lonnen,2012-04-16T20:26:09Z,lonnen,lonnen,40,22,18
178,bramble,33fa89bc52bb355e28e01b95fd70ff32b222eb93,"Merge pull request #1 from mozilla/derived-data-refactor

refactor to put data filtering into the client and gross data derivation into a cron job",Chris Lonnen,2012-04-16T17:50:31Z,lonnen,lonnen,1491,885,606
179,bramble,9f9c1fe540e7c52561c88026787816bf3b5b6f1d,"more robust redis connection, error message",Lonnen,2012-04-14T00:35:01Z,lonnen,lonnen,30,27,3
180,bramble,f85629f9775b1dfb8f6d2f6e811c3eb98541aebb,"hooked chart to table data, added loading notification, and set 1 day by
default",Lonnen,2012-04-13T18:43:22Z,lonnen,lonnen,360,242,118
181,bramble,17497aebb36f0ca53fd3726573b6ad2171459ab9,"restyled data table, hooked it to the new data source",Lonnen,2012-04-13T04:49:47Z,lonnen,lonnen,389,262,127
182,bramble,ca890374bfaffa1a962c5768705919c53d11a9ad,remove unused views and dead code,Lonnen,2012-04-10T21:49:10Z,lonnen,lonnen,507,8,499
183,bramble,b52fb36f1f99befc697a6a05277ff453b8a38f75,add url endpoint for derived machine info and hooked up new client side data source,Lonnen,2012-04-09T18:37:26Z,lonnen,lonnen,209,202,7
184,bramble,afd714f7c300570bbaf2d9863c8ed446f8559c33,add django-cronjob to derive machine info from briar-patch and store in bramble,Lonnen,2012-04-05T23:07:32Z,lonnen,lonnen,94,93,1
185,bramble,39122db78c363004c9c6e02e0027f909681ab0c2,adding django-cronjobs,Lonnen,2012-04-05T20:10:33Z,lonnen,lonnen,199,199,0
186,bramble,41a2834702f028d783aa7f50bdf2b6175ed4a914,make redis key names more descriptive,Lonnen,2012-04-03T23:14:10Z,lonnen,lonnen,31,16,15
187,bramble,ceb27ab112a59ab2cf133c1566e90e47a7c47835,"better pagination styling, generic styling of generated tables, added timestamp to details data",Lonnen,2012-04-03T21:54:25Z,lonnen,lonnen,27,19,8
188,bramble,ca08613cdaafd3f819f8c9a5120eeff8c4b50a8b,removed console.log,Lonnen,2012-03-30T20:54:49Z,lonnen,lonnen,1,0,1
189,bramble,5b0fe3c22f762c23bbdbf84a353abb47db64b2a9,"replaced lists with table, added advanced table sorting",Lonnen,2012-03-30T20:42:39Z,lonnen,lonnen,58,42,16
190,bramble,8a6bda80da9154c5a19dbe7f7cd2cb946afd756e,"added dataTables library, changed default time resolution to 1 hour",Lonnen,2012-03-30T17:55:23Z,lonnen,lonnen,156,155,1
191,bramble,20838215b0f1350326976734b3147a9c024622d2,typo fix,Lonnen,2012-03-29T23:27:22Z,lonnen,lonnen,2,1,1
192,bramble,e29f25c555cc393c2a4733d1e37936ae2d800b96,"catch malformed jobs, log warning and skip",Lonnen,2012-03-29T23:25:12Z,lonnen,lonnen,8,6,2
193,bramble,2bf8cdaab710a62a3400d2459447b6909f448d81,basic tests working and coverage of the two most important JSON functions,Peter Bengtsson,2012-03-29T21:09:44Z,peterbe,peterbe,221,209,12
194,bramble,0f4249d06a803d2c381eb0b00a0479658fcad819,early start on machinecounts aggregation,Peter Bengtsson,2012-03-29T20:15:21Z,peterbe,peterbe,335,224,111
195,bramble,2a00aaed883e99c1ba23d0bd755ec2751135f4c7,implementing the build-machinecounts management command,Peter Bengtsson,2012-03-28T23:46:34Z,peterbe,peterbe,169,167,2
196,bramble,49853874aaed86a3da1263741e0ee8b6c953ea03,"stochastic fake data for machine details, template tweaks, added hover behavior and drilldown callbacks in the javascript for chart interactivity",Lonnen,2012-03-28T23:01:48Z,lonnen,lonnen,51,39,12
197,bramble,82e534e72eee225c2da500a490249c9910e20ffb,"smoothed totals for fake data, reordered column stacking",Lonnen,2012-03-28T19:07:18Z,lonnen,lonnen,37,28,9
198,bramble,e01ae54df6f96ee7153e8d315cdfc5c4bb93bb4e,machine counts specifics (alpha),Peter Bengtsson,2012-03-28T17:38:33Z,peterbe,peterbe,40,38,2
199,bramble,dbaa5d57c937798b17b4c42590c1d4c6e16641ba,"typo fixes, remove dead template",Lonnen,2012-03-28T17:25:52Z,lonnen,lonnen,47,3,44
200,bramble,19ad7bcd4223a9121a89bb8c820cc0f4632ebed7,"move fake data generation to the api, restructure JS to work with hourly resolution data",Lonnen,2012-03-28T17:21:13Z,lonnen,lonnen,108,10,98
201,bramble,1d535fef87dc193fabc1333fb73c127fd1c371f3,starting on the machinecounts,Peter Bengtsson,2012-03-28T17:05:50Z,peterbe,peterbe,66,44,22
202,bramble,88e840b4f69a1839c6e29c21b48c889c254fe97c,redis in requirements,Peter Bengtsson,2012-03-28T16:42:25Z,peterbe,peterbe,2,2,0
203,bramble,84fa3a6fa2a38130337bd8e2a01cea50e88fa64a,refactored iife callback dystopia to use the deferred pattern. fleshed out the chain a little farther. left notes in comments for further work,Lonnen,2012-03-28T07:38:55Z,lonnen,lonnen,165,75,90
204,bramble,f53d224b02844c609e9f011f55c19bba907299d2,supplemental info list working,Lonnen,2012-03-28T06:14:46Z,lonnen,lonnen,279,107,172
205,bramble,162ca699bcb117bdccd1ba3b6d30c99dd4068dd8,add some modularity,Lonnen,2012-03-27T20:29:25Z,lonnen,lonnen,6,3,3
206,bramble,89fe6e193baf51f5549da59dd3125465d14f76c3,"fake data, real chart",Lonnen,2012-03-27T20:28:07Z,lonnen,lonnen,3185,3167,18
207,bramble,aa67e3f53029afedc655a90974fb288018e840f5,removed d3,Lonnen,2012-03-27T17:46:16Z,lonnen,lonnen,11315,0,11315
208,bramble,34026d617100115561f19e25b70e8e482f6290ad,"added build graph, still not working quite right",Lonnen,2012-03-27T15:49:50Z,lonnen,lonnen,197,178,19
209,bramble,19303b110d5d19a8ce9f3362bfad18a0116b688c,add untracked js libs,Lonnen,2012-03-26T19:21:33Z,lonnen,lonnen,9367,9367,0
210,bramble,28d49b4f9215e01b7532e5384e6be966253a7716,demo,Lonnen,2012-03-26T19:09:57Z,lonnen,lonnen,85,79,6
211,bramble,920742e1e537130efa36ac41ce7bf04faac48ac1,remove rogue doc line,Lonnen,2012-03-23T21:39:28Z,lonnen,lonnen,2,0,2
212,bramble,6525a1ddaeda581635cce30f4df8c575563dea20,remove superfluous indentation,Lonnen,2012-03-23T21:38:36Z,lonnen,lonnen,150,75,75
213,bramble,c2c2b72a061d894e9d3485b39a18f3c36aca8b87,add explicit code blocks,Lonnen,2012-03-23T21:36:31Z,lonnen,lonnen,20,10,10
214,bramble,7565483b8babf65bb0b58245e681b6c513ad94fb,moar docs formatting,Lonnen,2012-03-23T21:33:18Z,lonnen,lonnen,4,4,0
215,bramble,fc19bb1dc7bfca123e542c400ac95e2c21fb9539,docs formatting,Lonnen,2012-03-23T21:31:18Z,lonnen,lonnen,10,5,5
216,bramble,413ba776f2fef39cb3604eb118a54bbeffc36d01,api documentation,Lonnen,2012-03-23T21:29:25Z,lonnen,lonnen,96,95,1
217,bramble,d1671430c40b35503a8ef02f531300b901b87dbd,fixed string formatting in error logs,Lonnen,2012-03-23T21:09:26Z,lonnen,lonnen,6,3,3
218,bramble,0874509f104fd100cee18ba2b0e6456386c18a79,instantiate the logger before using it,Lonnen,2012-03-23T21:07:59Z,lonnen,lonnen,1,1,0
219,bramble,35be921b9da2e5637261caedf1729d741568a01c,"first draft of api interface to briar patch complete, implements the schema described in mana",Lonnen,2012-03-23T20:32:13Z,lonnen,lonnen,142,123,19
220,bramble,76c617bc435443654dc434ce5f8771fd1382b5ab,"added json api routes, 'views', and implemented the /build/ endpoint",Lonnen,2012-03-21T23:32:43Z,lonnen,lonnen,62,61,1
221,bramble,1eeb6a3abda50be5016d9e2f209d42df607e0b5e,adding anyjson,Lonnen,2012-03-21T21:23:34Z,lonnen,lonnen,235,235,0
222,bramble,44c236e4f87837b389be31baa537497c3501d8a7,"center the grid, other template tweaks",Lonnen,2012-03-20T17:28:27Z,lonnen,lonnen,16,12,4
223,bramble,35fbd5aa186fdcde89dca7905a0747ac9f934975,fixed up base template,Lonnen,2012-03-19T22:43:30Z,lonnen,lonnen,94,36,58
224,bramble,38db3bce8e52eadb270e87c3cdc9735960c4bd78,adding bootstrap,Lonnen,2012-03-19T21:18:29Z,lonnen,lonnen,6402,6402,0
225,bramble,e0aab0bb64f15aad9d0fa689569b812ea78f5a6c,"added redis connection page, got templates working",Lonnen,2012-03-19T17:31:23Z,lonnen,lonnen,37,14,23
226,bramble,f7792cc5b2b1c414cafa493a55e911921a18815d,"add redis settings, util code, status view to help troubleshoot",Lonnen,2012-03-15T05:51:15Z,lonnen,lonnen,83,82,1
227,bramble,1cd9da35039517656eb8c4be5842b7839fb4f0f0,reuse kitsune's redis impl,Lonnen,2012-03-15T05:03:47Z,lonnen,lonnen,58,53,5
228,bramble,5194386e2d73394aa68a5ff00532445b361982ca,adding redis,Lonnen,2012-03-15T03:49:24Z,lonnen,lonnen,2381,2381,0
229,bramble,318a3f8dc296b90b1304f1b59703eff9a016410a,lets ditch this examples nonsense,Lonnen,2012-03-13T05:37:55Z,lonnen,lonnen,270,23,247
230,bramble,09a9a03334b1e7e6f1b16f2dc75875a84de68f8a,initialize repo,Lonnen,2012-03-13T05:15:35Z,lonnen,lonnen,677,408,269
231,bramble,d0a5e48ba5c466b67c1d7ee419f620ed2ba5724c,adding werkzeug,Lonnen,2012-03-13T05:06:51Z,lonnen,lonnen,24557,24557,0
232,bramble,4586ca9370a2f4a2c280481a000b18cd478870a5,adding django-extensions,Lonnen,2012-03-13T05:05:05Z,lonnen,lonnen,12100,12100,0
233,bramble,86d32f9d5ed71f6d6a0e6b07a8f3e37b5131fc04,Renamed project module to bramble,Lonnen,2012-03-12T22:33:36Z,lonnen,lonnen,10,5,5
234,bramble,0a277339b92263e1623eb9b0dbd02435398bdbbf,"Merge pull request #99 from rfreebern/puppet-settings-path-bug

Add project/ to path for settings files.",Dave Dash,2012-02-27T19:47:41Z,davedash,davedash,6,3,3
235,bramble,1bb1e8fe2f2e3c2e15d8a25acf147fdd75e1c36c,"Add project/ to path for settings files.

Puppet was looking in the wrong location for the project's settings files.
Adding project/ to the path fixes this problem and allows 'vagrant up' on
a fresh clone of playdoh to be successful.",Ryan Freebern,2012-02-26T19:02:22Z,rfreebern,rfreebern,6,3,3
236,bramble,f6cf23def7b9bcf6632984c26d6125a94b179d19,"of course, I forgot vendor.pth",Fred Wenzel,2012-02-23T23:13:08Z,Fred Wenzel,Fred Wenzel,2,1,1
237,bramble,d245eb821be9ddbd652a6d7dcb78430eea70d3c1,Added django-cronjobs (I thought that was supposed to be in here already),Fred Wenzel,2012-02-23T23:10:47Z,Fred Wenzel,Fred Wenzel,2,1,1
238,bramble,c5a78b8e4b1ae5502aafc60402e6a54598620d7b,Updated playdoh-lib to pull in latest version of tower.,Fred Wenzel,2012-02-23T23:02:13Z,Fred Wenzel,Fred Wenzel,2,1,1
239,bramble,4161dedec3b0348673c2f534bffc1bc44fbe706f,tracking latest playdoh-lib with backwards compatability fix for old-style projects,Peter Bengtsson,2012-02-08T00:03:34Z,peterbe,peterbe,2,1,1
240,bramble,b84b1fd586a748f32fdb287a17c4721c2af40a83,Tracking latest playdoh-lib (session-csrf fix).,Michael Kelly,2012-02-02T17:27:06Z,Michael Kelly,Michael Kelly,2,1,1
241,bramble,d17677ab67e05100afcd4851faed3a0b5f1226b0,"Merge pull request #98 from ngokevin/master

typo in filename of memcached puppet class",Kumar McMillan,2012-02-01T22:00:06Z,kumar303,kumar303,0,0,0
242,bramble,be9823bb06753e5a7a3f40efe6bc74480de11b77,fixed typo in filename of memcached puppet class,Kevin Ngo,2012-02-01T21:51:23Z,Kevin Ngo,Kevin Ngo,0,0,0
243,bramble,b92ec1fa4b1f8824789a4b3abe11abab6a2e20cf,Make env vars less intrusive in WSGI,Kumar McMillan,2012-01-27T22:14:58Z,kumar303,kumar303,5,3,2
244,bramble,d8044b1d11ac24ba54e418539b43eeeb89a7257a,"Merge pull request #97 from jsocol/master

Add Mozilla infra scripts",Dave Dash,2012-01-26T23:00:20Z,Dave Dash,Dave Dash,213,213,0
245,bramble,b44210350ce197c122d5014f9a939d70463ae121,Add example commander deploy script.,James Socol,2012-01-26T19:49:24Z,James Socol,James Socol,151,151,0
246,bramble,c907c842427b4c031283b07e5b53824828f8df58,Add crontab generating script.,James Socol,2012-01-26T19:48:46Z,James Socol,James Socol,62,62,0
247,bramble,6bb66965530dc435e190fc937f2da976308436f8,tracking latest playdoh-lib (from peterbe fork),Peter Bengtsson,2012-01-20T01:37:55Z,peterbe,peterbe,2,1,1
248,bramble,92a5e5c9d37159f80acef75abb784cca1af8eaa2,"Merge pull request #93 from ppapadeas/patch-1

Changes to make Vagrantfile compatible with vagrant 0.9.x",Dave Dash,2012-01-26T16:55:12Z,davedash,davedash,4,2,2
249,bramble,769f37cbb72e423034a03d3dcfb7490c984966ba,"Merge pull request #94 from glogiotatidis/master

Ensure that apache mod_rewrite and mod_proxy are enabled.",Dave Dash,2012-01-26T16:53:03Z,davedash,davedash,12,10,2
250,bramble,990b6a8aeca557623f646d2a6f4355b4a4972bba,"Create mysql database with character set to utf8.

Current database does not allow unicode strings because it's created
with wrong character set. This commit replaces mysqladmin command with
mysql, which allows us to set CHARACTER SET on creation.",Giorgos Logiotatidis,2012-01-25T19:50:45Z,glogiotatidis,glogiotatidis,2,1,1
251,bramble,d46859960858f535ba1d5e7652bf63d4714ef271,"Ensure that apache mod_rewrite and mod_proxy are enabled.

Although Playdoh conf requires proxy and rewrite modules to work,
puppet manifest did not ensure that these where enabled, causing all
VM starts -after the initial one- to fail. This patch fixes the problem.",Giorgos Logiotatidis,2012-01-20T15:38:11Z,glogiotatidis,glogiotatidis,10,9,1
252,bramble,de5b7d39d340089559e9de18a6bd91ff238ae334,Changes to make Vagrantfile compatible with vagrant 0.9.x,Pierros Papadeas,2012-01-19T20:12:39Z,ppapadeas,ppapadeas,4,2,2
253,bramble,f62de7407a58d7b4ea9ff09b9baca190645ccf65,Upgrades funfactory for new app layout support,Kumar McMillan,2012-01-10T18:48:15Z,kumar303,kumar303,2,1,1
254,bramble,e5b058a1070230fe7eb86f549b6d66feb757fc2e,"More pythonic Playdoh layout: no top level __init__, no apps

The base app has moved to a single module named project. All apps are
submodules of project and must be imported as such.",Kumar McMillan,2012-01-08T19:17:04Z,kumar303,kumar303,55,43,12
255,bramble,b48e29c88a23d91fdf43351466192df0c5678d25,"Upgraded to latest vendor library for cef logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-16T18:43:39Z,Fred Wenzel,Fred Wenzel,2,1,1
256,bramble,28e1fec35317bbc657b0d97fd748006b15f6119b,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:39:53Z,Fred Wenzel,Fred Wenzel,15,14,1
257,bramble,50f39d3a69e50a6dba8fdbe0fa85afdb46e476c6,tracking latest playdoh-lib,Peter Bengtsson,2011-11-22T23:48:29Z,peterbe,peterbe,2,1,1
258,bramble,743d8a5bae1137b0af270363717d899ac7a423ae,Update vendor,Matthew Riley MacPherson,2011-11-22T22:39:29Z,tofumatt,tofumatt,2,1,1
259,bramble,ae4ca9cad63419103ef16951bff38f1b4faf3151,Update playdoh-lib for multidb,Matthew Riley MacPherson,2011-11-21T18:05:52Z,tofumatt,tofumatt,2,1,1
260,bramble,db21c7360d1132475adc86daddea65f4dae029fb,"Merge pull request #89 from peterbe/issue82-kill-setup_environ-2

Adding DJANGO_SETTINGS_MODULE to playdoh.wsgi",Dave Dash,2011-11-14T18:28:32Z,davedash,davedash,1,1,0
261,bramble,88700d99c5103f167606ce75aa0fb3b1762f4c35,adding DJANGO_SETTINGS_MODULE to playdoh.wsgi,Peter Bengtsson,2011-10-28T23:41:17Z,peterbe,peterbe,1,1,0
262,bramble,e28dd9abb795309bf34616e4c69186d10ce1afbc,"Revert ""Removed the old hard-coded product details since it's in a submodule now.""

This reverts commit ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8.
See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-11-14T17:33:35Z,kumar303,kumar303,17,17,0
263,bramble,f6f70bc2be73e0d7f5ffe0b366856698d1c053db,Add slave DB comment/setting to settings.local,Matthew Riley MacPherson,2011-11-07T18:36:27Z,tofumatt,tofumatt,3,3,0
264,bramble,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
265,bramble,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
266,bramble,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
267,bramble,13fd7574a977b2e93b267031a3ca9a6c2f90fd97,Syncs submodules before pulling changes (Issue #76),Kumar McMillan,2011-10-25T22:10:38Z,kumar303,kumar303,1,1,0
268,bramble,ebf02e6cc5d65a9e7fedfc4b95271e523d181076,Don't supply python version explicitly,Matthew Riley MacPherson,2011-10-23T22:52:42Z,tofumatt,tofumatt,6,3,3
269,bramble,a232ef119ad4dea763abbdd791ceaa3f7ce21490,"Supply path info to exec(); add add-apt-repository

Allows custom manifests to install extra apt repositories for
custom software/versions. Also prevents the need to supply full
paths to common binaries like `pip`, etc.",Matthew Riley MacPherson,2011-10-23T21:55:13Z,tofumatt,tofumatt,41,27,14
270,bramble,1d04dadf51700286acfe30af954e37872a69d437,More fixes for new jenkins enviro,Dave Dash,2011-10-20T22:33:33Z,davedash,davedash,9,5,4
