,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
85,github-org-scripts,8ac75ea7766e12017b6be05dbb18c8b223119953,"Fix lfs.py annoyances

Added to README, and defaults to python2 (like the rest of the scripts
in this repo).

Added github_selenium to requirements.txt, and made lfs.py
executable.",Hal Wine,2018-02-12T23:32:59Z,hwine,hwine,4,2,2
86,github-org-scripts,6e53281be6803bac4b2cc73ece069c2db240cc45,"Add script to gather LFS values

Uses helper package (just developed). Script also works with legacy
python (python2).",Hal Wine,2018-02-09T18:11:36Z,hwine,hwine,4,3,1
87,github-org-scripts,fab6ce11d141e52355a564d388b1924f8bbbd914,"Use public version of our patch

This allows a proper pip-install on other systems.",Hal Wine,2017-12-01T17:54:16Z,hwine,hwine,5,4,1
88,github-org-scripts,e4dade327d034e1007e365023ccda60d0e2403d0,"Remove member from org, handling owner case

Removing a member from an organization is trickier than one might
expect. This handles the cases of:
 - member is owner
 - member is also an outside contributor

The expected use case for this is when the member's credentials are
compromised. (e.g. laptop stolen, etc). You want them out _now_, but
will likely restore them later.

GitHub itself will handle all the repo & team memberships when you
re-add the user via the GUI. What will currently be lost is the list of
repos where they were listed as an outside contributor.",Hal Wine,2017-05-26T21:58:24Z,hwine,hwine,89,89,0
89,github-org-scripts,8e2ee89bb7483003cd1d1a1aaf794937cb703500,explain this branch,Hal Wine,2017-04-10T22:50:48Z,hwine,hwine,4,4,0
90,github-org-scripts,80df3bab05611b8cc800154c1680b2ac97818915,improved permissions error message,Hal Wine,2017-04-10T22:39:31Z,hwine,hwine,3,2,1
91,github-org-scripts,e29fc14e0d703a0fce4490d265b15033ff03e242,"Report orgs that can not be processed.

There are 2 reasons an organization can not be processed:
 - the organization does not exist
 - the user does not have permissions to see invitations in that
   organization
Both of these are covered.",Hal Wine,2017-02-06T18:49:57Z,hwine,hwine,55,33,22
92,github-org-scripts,1f8b196e5ab5290a9754030f34db26badfa70510,Address some PEP8 issues,Hal Wine,2017-01-21T01:23:20Z,hwine,hwine,12,7,5
93,github-org-scripts,5f937459485edd4c9dab5bd737be83749625b72f,Output org names when more than 1,Hal Wine,2017-01-21T01:18:32Z,hwine,hwine,2,2,0
94,github-org-scripts,9b3e8662683a13f9921f1955a7044fa173e19904,Add example of parsing output,Hal Wine,2017-01-21T01:16:33Z,hwine,hwine,2,2,0
95,github-org-scripts,0505a58aaf1f1a582814bce443167b46dce3ba4e,"Add issuer of invitation to output

Recent API changes now include the login name of the owner who issued
the invitation. Output it in a manner that allows for easy extraction.
E.g. to @mention them in a log entry of the cancellation.",Hal Wine,2017-01-21T00:23:55Z,hwine,hwine,21,15,6
96,github-org-scripts,2f7f28caa53013a15c8b34b16a18673c625fa345,Improved output,Hal Wine,2017-01-05T17:44:49Z,hwine,hwine,12,10,2
97,github-org-scripts,0e60c8602735dc16894a2e677ca0a6bb32704fb3,"View & cancel invitations

Uses preview API, so may not be stable.",Hal Wine,2017-01-05T00:08:21Z,hwine,hwine,69,69,0
98,github-org-scripts,1e9e69035c0770ad25e8e7577a201c3a7922978d,"Add script to automate Audit Log download

Uses selenium to drive an instance of firefox to log into GitHub and
download the audit log in JSON format. See README.md for dependencies.

And update license reference.",Hal Wine,2018-07-13T00:12:29Z,hwine,hwine,141,140,1
99,github-org-scripts,56696a8ddd70cefed0220ee67bb1d0998ee48f62,"Change to MPL-2.0 License

Closes #17

Permission to relicense obtained from prior contributors, see
  https://github.com/mozilla/github-org-scripts/issues/17",Hal Wine,2018-07-12T23:56:29Z,hwine,hwine,400,373,27
100,github-org-scripts,b5e4d8c85798f89043c70bf5ffb2c9d9a1e18974,"Bug fix to support legacy python

Provide a no-op lru_cache decorator in py2",Hal Wine,2018-06-12T15:46:21Z,hwine,hwine,12,10,2
101,github-org-scripts,c06d0fae22d61ce6f24a2dd77301003fbdbb67a3,"List non-owner admins of repos. (#28)

Probably a number of improvements needed.",Hal Wine,2018-05-11T01:54:53Z,hwine,hwine,114,114,0
102,github-org-scripts,186625634e247a977a85e3fe58642e1fb6202ff8,"Allow specification of team name. (#26)

Fixes #25 - support use on other organizations.

Conventions are: if the team name ends in '-' or '_', assume the intent
is to use as a prefix, with the user type to be applied as a suffix.

Otherwise, use the team name as supplied.",Hal Wine,2018-03-05T19:52:58Z,hwine,hwine,21,14,7
103,github-org-scripts,8c7ad89e4c2a4902fb4890543cff41858e3f8bdd,Add a multiorg code_search tool (#24),Greg Guthe,2018-02-15T23:54:28Z,g-k,g-k,88,88,0
104,github-org-scripts,8e301413f3944cb4ad0e7ebd8712c40342af8d4b,"Fix lfs.py annoyances

Added to README, and defaults to python2 (like the rest of the scripts
in this repo).

Added github_selenium to requirements.txt, and made lfs.py
executable.",Hal Wine,2018-02-12T23:32:59Z,hwine,hwine,9,7,2
105,github-org-scripts,b33cf1b1138820e6dfc4301c9d5009cb1781018b,"Add script to gather LFS values

Uses helper package (just developed). Script also works with legacy
python (python2).",Hal Wine,2018-02-09T18:11:36Z,hwine,hwine,76,76,0
106,github-org-scripts,b6527eb17a8940cc9aa6f41f95073d930a22be9d,"Script to manipulate admin teams.

Teams are useful for communication, either via team mentions in issues,
or using the GitHub discussion feature. Currently supported team names
are:
    admin-all-org-owners
    admin-all-org-members

We no longer need to manipulate teams for 2FA reasons, so rename and
modify to support admin team updates.",Hal Wine,2017-12-01T19:46:24Z,hwine,hwine,71,36,35
107,github-org-scripts,8eef8492d472ffdc2e090d76cc77a64ab1a54e19,"Merge pull request #21 from mozilla/fredw/2fa-noorg

Catch misspelled org name in 2FA script. Fix #20.

Also fix PEP-8 errors \o/",Hal Wine,2017-02-06T17:24:06Z,hwine,hwine,10,9,1
108,github-org-scripts,b4231dfe0fc78d411ddb26ae83702f56e3b08258,Catch misspelled org name in 2FA script. Fix #20.,Fred Wenzel,2017-02-05T17:59:00Z,fwenzel,fwenzel,10,9,1
109,github-org-scripts,f5aa9b1099d4c90e446ddeb2f7bf545881117f8d,Typo fix,Giorgos Logiotatidis,2016-12-11T04:29:03Z,glogiotatidis,glogiotatidis,2,1,1
110,github-org-scripts,bd4e7eab116a2247a43758cafadd632feca65bea,"Remove 2FA enforcement

2FA enforcement is now configurable for organizations on GitHub. Leave
the monitoring script, as this is useful when preparing to make an
organization 2FA required.",Hal Wine,2016-11-22T21:38:18Z,hwine,hwine,215,0,215
111,github-org-scripts,540469ca5e98b40ec1b1680711fbf36559038c24,add get_active_hooks.py script,Hal Wine,2016-11-18T22:01:23Z,hwine,hwine,3,3,0
112,github-org-scripts,b62b5e182830fe05f3be96a10ba670e148a0e38a,Update help for tinydb cache,Hal Wine,2016-11-18T21:38:07Z,hwine,hwine,15,11,4
113,github-org-scripts,c145b217075ae4135c3a322d462065c4f94692ff,"Report from cached data

Report from cached data if available.",Hal Wine,2016-11-18T21:18:25Z,hwine,hwine,69,41,28
114,github-org-scripts,b3c5c064b2c7e54c1ad51ebe7eb4fd4dce9fbeba,use tinydb to checkpoint queries,Hal Wine,2016-11-17T23:50:12Z,hwine,hwine,116,74,42
115,github-org-scripts,ab37cf219e6baedd6895e4c89259300e26b915c3,update for current github3 api,Hal Wine,2016-11-17T20:54:33Z,hwine,hwine,10,5,5
116,github-org-scripts,2bccc2bb3a8afbc63a75a26a7cf68f176948b94c,"Hack in yaml output

Needed ""data dump"" prior to run. Ugly.",Hal Wine,2015-10-20T22:49:30Z,hwine,hwine,32,23,9
117,github-org-scripts,4572666c267d0d6b2baab6869d513142ac6f0716,Fix cli default arg type error.,Hal Wine,2015-10-19T22:14:51Z,hwine,hwine,2,1,1
118,github-org-scripts,1b9698f3bef64dfa5b3ab0d41393c1fa7213aa03,"Script to report and ping hooks

Used as part of enablement of 3rd party application restrictions.",Hal Wine,2015-10-19T15:39:07Z,hwine,hwine,83,83,0
119,github-org-scripts,7e762d1fe1af4f424726ae5583d9445f7dcf932b,"Work when forks of repo exist

For some reason, forks of private repos (to other accounts) end up
belonging to the team. More robust to 'lock' in the repo we're looking
for, in case the team gets additional purposes as we go forward.",Hal Wine,2016-07-11T18:03:32Z,hwine,hwine,8,6,2
120,github-org-scripts,0f0083fa217032a897916136ac72ef7c00179d3e,"bmo has moved, don't close PRs",Hal Wine,2016-07-05T17:06:34Z,hwine,hwine,6,0,6
121,github-org-scripts,cad9f12613e9fc13cd676b15f21c14e1247f320c,Improve contact emails based on feedback.,Hal Wine,2016-06-28T22:52:17Z,hwine,hwine,6,5,1
