,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,grunt-l10n-lint,1366854b67a6ddb20ba07fcc6ca122702e006a19,"Merge pull request #6 from Mozilla-GitHub-Standards/master r=@shane-tomlinson

Add Mozilla Code of Conduct",Shane Tomlinson,2019-11-11T14:56:12Z,Shane Tomlinson,Shane Tomlinson,15,15,0
11,grunt-l10n-lint,aff5ad3a3565daa4090c9b114e09ac0dbe70478c,"Add Mozilla Code of Conduct file

Fixes #5.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T21:51:17Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
12,grunt-l10n-lint,287f5cd3b3a6af4fabc524ce4a6086ce8fd17a89,chore(release): Release 0.0.1,Shane Tomlinson,2015-09-22T09:16:24Z,Shane Tomlinson,Shane Tomlinson,11,10,1
13,grunt-l10n-lint,864aabbe90a10066899e8f28d1f6ebcfbc80e907,"Merge pull request #3 from mozilla/issue-2-proper-nesting

fix(lint): Ensure proper nesting of open/close tag brackets.

r=@rfk

Thanks for the review @rfk! The two cases you mentioned already have tests, so not going to file follow on issues.",Shane Tomlinson,2015-09-22T09:06:06Z,Shane Tomlinson,Shane Tomlinson,83,56,27
14,grunt-l10n-lint,773f1fa2557cc5daeae39f5d5f81fc302adf0e9f,"fix(lint): Ensure proper nesting of open/close tag brackets.

`> <` is now considered bad HTML.

fixes #2",Shane Tomlinson,2015-09-21T22:32:08Z,Shane Tomlinson,Shane Tomlinson,83,56,27
15,grunt-l10n-lint,b94529dd2aec48af2174c26c2a8fa56b59e6925c,"Merge pull request #1 from mozilla/phil/readme-tweaks

fix(docs): clarify the description of the checking logic",Phil Booth,2015-09-16T11:11:47Z,philbooth,philbooth,27,13,14
16,grunt-l10n-lint,98f916ffda9c4236540208ef64e33387b9ad18f3,fix(docs): clarify the description of the checking logic,Phil Booth,2015-09-16T09:20:12Z,philbooth,philbooth,27,13,14
17,grunt-l10n-lint,ed22da5fff3024b7dc6b0f3e6b6e989da74ff55d,chore(docs): Update package.json with repo information.,Shane Tomlinson,2015-09-16T08:29:13Z,Shane Tomlinson,Shane Tomlinson,13,10,3
18,grunt-l10n-lint,754223c5c05df230577e8eeccaa3dc9aa8821f9f,feat(docs): Add travis build status to README.md,Shane Tomlinson,2015-09-16T08:22:46Z,Shane Tomlinson,Shane Tomlinson,3,3,0
19,grunt-l10n-lint,e5780ead7dd06330288aa0791729c4207c3480f1,feat(test): Add travis-ci support.,Shane Tomlinson,2015-09-16T08:18:46Z,Shane Tomlinson,Shane Tomlinson,32,32,0
20,grunt-l10n-lint,c288c46c4ce3c91a01b1f8d3b6b5cf73911294ea,"chore(lint): Replace jshint with jscs and eslint.

Also add an npm-shrinkwrap.json file.",Shane Tomlinson,2015-09-16T08:14:37Z,Shane Tomlinson,Shane Tomlinson,187,163,24
21,grunt-l10n-lint,a17e740a329f0692c513b60ba6ec96edbc223d87,cleanup(docs): Cleanup the README with better examples.,Shane Tomlinson,2015-09-16T07:59:26Z,Shane Tomlinson,Shane Tomlinson,50,23,27
22,grunt-l10n-lint,eea7906deeb060e38edc7185e1bc7d4fabd5d682,fix(docs): Fix a typo in the README,Shane Tomlinson,2015-09-15T20:26:07Z,Shane Tomlinson,Shane Tomlinson,1,1,0
23,grunt-l10n-lint,2ac68c6edde65cb7c242c069636979a27be77aa4,"feat(docs): to the README, CONTRIBUTING, and jshint.",Shane Tomlinson,2015-09-15T20:23:39Z,Shane Tomlinson,Shane Tomlinson,210,209,1
24,grunt-l10n-lint,0e46aae8217b6235d39b6e5f5fe8280681ce4550,refactor(checker): Reduce boilerplate by simplifying how errors are created.,Shane Tomlinson,2015-09-15T18:56:06Z,Shane Tomlinson,Shane Tomlinson,64,44,20
25,grunt-l10n-lint,6a06f20c7b4435a720f1fd18fadb1c2d0fe69282,initial checkin,Shane Tomlinson,2015-09-15T18:40:49Z,Shane Tomlinson,Shane Tomlinson,2926,2926,0
