,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
130,funfactory,7cb1b174283f64ee19026602d1ca1468d75381c7,Removing unnecessary tests for dev warnings,Kumar McMillan,2011-12-20T21:56:25Z,kumar303,kumar303,18,0,18
131,funfactory,8d7944f5d6ce6bb249d01ca6445f2bf8e934e087,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:41:47Z,Fred Wenzel,Fred Wenzel,78,74,4
132,funfactory,71718bec324c2561da6cc3990c927ee87362f0f7,"Silencing the noisies.

These messages really don't matter in a DEBUG environment.  In fact they create
quite a bit of noise which makes it hard to analyze whether your scripts that
you are developing are running correctly.",Dave Dash,2011-12-07T19:37:45Z,davedash,davedash,8,2,6
133,funfactory,1f02e8c415445dc56db2aa69abc0906c5f2e1a01,Sets a task time limit to prevent DOS'ing celery,Kumar McMillan,2011-12-06T21:25:30Z,kumar303,kumar303,4,4,0
134,funfactory,e2e8e36d541a3e7b2ff94a5555c14e104e36648f,Add Arecibo to funfactory loggers.,Dave Dash,2011-12-02T22:06:13Z,davedash,davedash,19,18,1
135,funfactory,02287862cac8e43d50280153e38f130ecbf12e40,"djcelery.setup_loader() is no longer needed.

It happens when Django imports the module which only happens if it's listed
in your apps settings.  This changed sometime recently in celery.",Kumar McMillan,2011-11-23T00:40:00Z,kumar303,kumar303,5,0,5
136,funfactory,3bd6b1fd8d4f170197ccf27a9d4cfa576ebd32ba,"adding DJANGO_SETTINGS_MODULE to os.environ now that we don't rely on django.core.management.setup_environ() anymore, r=kumar",Peter Bengtsson,2011-11-22T22:32:49Z,peterbe,peterbe,1,1,0
137,funfactory,e13931a6970ac49fd93257e4b1ed8b3c7138f8ee,Merge branch 'master' of git://github.com/mozilla/funfactory,Peter Bengtsson,2011-11-22T21:57:15Z,peterbe,peterbe,44,31,13
138,funfactory,c7eaa7822c05d4d4d71ac14fd23c9ae02fc31871,"moved all monkeypatches from manage.py into monkeypatches.py relies on playdoh to call it at the right time, r=kumar",Peter Bengtsson,2011-10-28T21:07:22Z,peterbe,peterbe,54,30,24
139,funfactory,455554551af07b5b702d47bdfc0b9a9f4f4b3c50,"We should pin to a branch of Django, not a single commit.

Sigh....",Dave Dash,2011-11-22T16:43:36Z,davedash,davedash,2,1,1
140,funfactory,3c9303ed7a278eee87c7b5fda9be46fcbea3732b,Merge branch 'master' of git://github.com/mozilla/funfactory,Dave Dash,2011-11-11T18:31:48Z,davedash,davedash,2,1,1
141,funfactory,c6c900bfb82ca15c26259790203ef7bc4a819e65,smart_str is imported in helpers,Dave Dash,2011-11-11T17:19:22Z,davedash,davedash,3,1,2
142,funfactory,de2e8f587a583481125df9f7a9d59eefc3a84fca,Fixes recursive pattern for distributing requirement files,Kumar McMillan,2011-11-11T01:44:51Z,kumar303,kumar303,2,1,1
143,funfactory,9bdb65c690859943059d50bef0565305a96b02b0,Use multidb-router by default,Matthew Riley MacPherson,2011-11-07T18:37:45Z,tofumatt,tofumatt,6,6,0
144,funfactory,c5c4060982851490f76df1fa71ba46b5a6d55aaf,"Removing the old hard coded product details since it's not used.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T22:59:29Z,kumar303,kumar303,3,0,3
145,funfactory,596b2d6d93426c58a7615398ff82199fd0b683d1,corrected rst nit and changed 'import base' to 'from . import base',Peter Bengtsson,2011-10-27T18:09:22Z,peterbe,peterbe,13,7,6
146,funfactory,0ce8e0887293256bcf7211d64549147678d9c8e7,"Merge pull request #16 from peterbe/log-level-default

Log level default set to INFO instead",Peter Bengtsson,2011-10-27T17:19:10Z,peterbe,peterbe,27,21,6
147,funfactory,b568df813ee52c70bf063bc451e630f8b706295e,changed to default log level of INFO instead so that you don't get every single SQL statement printed on stdout by default,Peter Bengtsson,2011-10-27T16:51:31Z,peterbe,peterbe,2,1,1
148,funfactory,cb0ec40230a0eb35357f10813b47062dd0e357df,upgrade tests to reflect new playdoh which uses a directory called settings. Also added options to run tox with a different git repo and branch,Peter Bengtsson,2011-10-27T16:46:21Z,peterbe,peterbe,25,20,5
149,funfactory,3e3061ddb9194ac66c72a15062f0dacf4e1ce333,"Merge pull request #13 from Osmose/master

Remove language code from admin interface.",Dave Dash,2011-10-17T17:05:35Z,davedash,davedash,2,1,1
150,funfactory,c9bbf1c534eaa15641265bc75fa87afca52b7dd6,ignore python dist files,Kumar McMillan,2015-01-15T16:24:14Z,kumar303,kumar303,1,1,0
151,funfactory,11d37fd8ca59b9a4e96951950aa70d7a26c3eab1,Bump to 2.3.0,Kumar McMillan,2015-01-14T21:47:09Z,kumar303,kumar303,2,1,1
152,funfactory,47466e270b5e68cc58b594a6b13b14c49fd2996b,"Accommodate LOGGING values which are not dicts

As Django allows for a `Version` key in the `LOGGING` dict as described in [the docs](https://docs.djangoproject.com/en/1.7/topics/logging/#examples) which has a non-dictionary value (an integer), funfactory should not throw a `'int' object has no attribute 'update'` error when parsing the LOGGING setting.",Gene Wood,2014-12-10T17:45:25Z,gene1wood,gene1wood,5,4,1
153,funfactory,0caf8b6cb3d583301192651b4fc20df20dd82f00,"Merge pull request #59 from peterbe/djangocoremanagementexecute_manager-is-deprecated

django.core.management.execute_manager is deprecated",Paul McLanahan,2015-01-08T20:41:19Z,pmac,pmac,11,6,5
154,funfactory,76959128d41058ba3d67c2873bddb97dd8cc899b,"Merge pull request #61 from kyoshino/fix-tests

Fix test errors",Paul McLanahan,2014-11-21T04:25:40Z,pmac,pmac,42,23,19
155,funfactory,dd118bbdec65c5e7eff5f8d5caeb5dd9fbd25b17,Fix test errors,Kohei Yoshino,2014-11-19T17:49:22Z,kyoshino,kyoshino,42,23,19
156,funfactory,d9daf21d86df0ab2996507891b8254cf5715cb2c,"Merge pull request #60 from kyoshino/bug-1101261-es-locale

Add canonical locale mapping for Bug 1101261",Paul McLanahan,2014-11-20T20:31:16Z,pmac,pmac,28,24,4
157,funfactory,626f878ce5a50473771d8fd186aa2bd5d3f2ffad,Add canonical locale mapping for Bug 1101261,Kohei Yoshino,2014-11-19T17:43:21Z,kyoshino,kyoshino,28,24,4
158,funfactory,3829825391bf563b77eda00b602f914f7c8d511e,django.core.management.execute_manager is deprecated,Peter Bengtsson,2014-02-18T23:04:42Z,peterbe,peterbe,11,6,5
159,funfactory,6b797bb7230b1f65f7c9ab34cdf71fe51621d89b,"Merge pull request #58 from willkg/jingo-monkey

Use jingo.monkey if it exists",Will Kahn-Greene,2013-12-05T03:52:08Z,willkg,willkg,10,8,2
160,funfactory,c0e77cca647232810299c251ecfc96c0c1e4e12e,"Use jingo.monkey if it exists

This changes funfactory to use jingo.monkey which monkey patches Django
form fields so you don't have to do |safe all the time.

If the available jingo isn't recent enough, then it defaults to using
nuggets safe_django_forms which don't appear to work with Django 1.5
or later.",Will Kahn-Greene,2013-12-05T02:14:44Z,willkg,willkg,10,8,2
161,funfactory,d85bcca88609b1c4429f61ec318d04d6d2616c4b,"Merge pull request #57 from akatsoulas/upgrade-mock

Upgrade mock to version 1.0.1",Josh Mize,2013-09-25T14:11:04Z,jgmize,jgmize,2,1,1
162,funfactory,593eee763021ee55950f13d5adef6ea8c5a18690,Upgrade mock to version 1.0.1,Tasos Katsoulas,2013-09-25T12:58:17Z,akatsoulas,akatsoulas,2,1,1
163,funfactory,afaa4934297c79c98cc18b106ad73ff92ff74472,"Merge pull request #56 from pmclanahan/add-travis-coveralls

Add support for travis-ci.org and coveralls.io.",Paul McLanahan,2013-09-18T03:16:35Z,pmac,pmac,55,41,14
164,funfactory,31bd1b427774926b5bd9e93e077485db0ee24a0c,"Merge pull request #55 from pmclanahan/add-locale-middleware-exemption

Add exemption for lang param in locale middleware.",Paul McLanahan,2013-09-16T20:41:29Z,pmac,pmac,58,57,1
165,funfactory,7a1472a2ffbbb1639ed65e69a7a5f574f8c08abc,"Add exemption for lang param in locale middleware.

There may be some URLs which have other uses for a
'lang' query parameter. This allows you to set such
URLs as exempt.",Paul McLanahan,2013-09-12T04:04:13Z,pmac,pmac,58,57,1
166,funfactory,b53606a98f206679b76baf76371da68716e3e7d1,"Add support for travis-ci.org and coveralls.io.

Also cleanup pep8 for checking with flake8
in travis.",Paul McLanahan,2013-09-13T19:09:12Z,pmac,pmac,55,41,14
167,funfactory,cbf37fde1e354c14316b026c7f04bc5537f289cb,"Merge pull request #54 from jgmize/FF_DB_HOST

Add support for FF_DB_HOST env variable for tests",Josh Mize,2013-09-11T17:52:17Z,jgmize,jgmize,8,8,0
168,funfactory,3c1e4a861549054df359fe7db9ffaab437900f5c,Add support for FF_DB_HOST env variable for tests,Josh Mize,2013-09-11T16:26:42Z,jgmize,jgmize,8,8,0
169,funfactory,1ad0eb2d9f4b8538e563689253394dadcd392456,"Merge pull request #53 from jgmize/handle-parse_accept_lang_header-error

Handle parse_accept_lang_header error",Josh Mize,2013-09-10T21:52:11Z,jgmize,jgmize,136,123,13
170,funfactory,358a5d9b50c48a804b4b3fab50bc2564b96e21af,"Handle parse_accept_lang_header error

Handle bug described in https://code.djangoproject.com/ticket/21078
The fix has been merged into the Django master branch, but won't be in
a Django release for some time.

Also added test coverage for funfactory.urlresolvers.Prefix class.",Josh Mize,2013-09-10T03:35:33Z,jgmize,jgmize,136,123,13
171,funfactory,2c60d634a86d993a328e43a9b3b7f1c5e89bcde3,"Merge pull request #52 from Osmose/master

Move to py-bcrypt 0.3.",Michael Kelly,2013-07-29T19:44:55Z,Michael Kelly,Michael Kelly,2,1,1
172,funfactory,28e2e20acea79be41b44e4d2538a8b3723980ff7,"Move to py-bcrypt 0.3.

py-bcrypt 0.2 has a security problem, and has been pulled from PyPI. See https://code.google.com/p/py-bcrypt/source/detail?r=3bc365ff43736d26ff37e9f2a4084f37b381b569 for details.",Michael Kelly,2013-07-29T18:54:11Z,Michael Kelly,Michael Kelly,2,1,1
173,funfactory,1d22d9058351177e6d7da13f28517221e6e95571,"Merge pull request #51 from oremj/fix_log_source

Add source to log lines.",Kumar McMillan,2013-05-14T00:31:08Z,kumar303,kumar303,12,9,3
174,funfactory,cb6e7081cd7518f011917eda623f224adcb67e75,Add source to log lines.,Jeremiah Orem,2013-05-14T00:23:05Z,oremj,oremj,12,9,3
175,funfactory,faca9a7610720d2262612da01e709126042a8298,"Merge pull request #49 from willkg/dev-languages-fix

Fix DEV_LANGUAGES",Will Kahn-Greene,2013-04-10T21:54:46Z,willkg,willkg,6,6,0
176,funfactory,6bd39f49d6c632f92e47a82b02e8b64d615efa00,"Fix DEV_LANGUAGES

If locale/ isn't there or it's empty, it's possible for DEV_LANGUAGES
to have [] as a value. Then LANGUAGE_URL_MAP is an empty dict and the
Prefixer gets all confused and it's clownshoes on fire all the way
down.",Will Kahn-Greene,2013-04-08T19:39:03Z,willkg,willkg,6,6,0
177,funfactory,2e845d52f6e4c07dfae23f28591c856f664cedfb,Bump funfactory for PyPI,Kumar McMillan,2013-02-19T22:34:24Z,kumar303,kumar303,2,1,1
178,funfactory,d77253061e1ed15a27efccb97d0517a7935f4026,"Flesh out classifiers  r=peterbe

This adds classifiers missing in certain key areas.",Will Kahn-Greene,2013-02-16T14:05:46Z,willkg,willkg,6,6,0
179,funfactory,676567b2da435a9f281f41565cafd08a84b08183,"Ensure that reverse returns a str object and add reverse_lazy.

Certain parts of Django assume that URLs are str objects (as URLs are
ASCII-only) and break if given a unicode object. In many cases reverse
will return a unicode object because it builds URLs using 
`request.META['SCRIPT_NAME']`, which is a unicode string.

To handle this and any other situation involving unicode in a URL, we 
now use Django's `iri_to_uri` function to escape all unicode in the URL 
and return a str object.

Also adds reverse_lazy, which makes using reverse in decorators and 
settings files easier.",Michael Kelly,2013-01-30T07:54:20Z,Michael Kelly,Michael Kelly,45,41,4
180,funfactory,e6c6e5cd8d0878540a0ca47722813a80f0a297f6,"upgrade django-browserid version, r=mkelly",Peter Bengtsson,2012-12-13T18:40:22Z,peterbe,peterbe,2,1,1
181,funfactory,0fc3450a152b3827d0064a6d53dea0a2ac56b883,"Revert ""Add billiard to compiled requirements"", r=willkg

This reverts commit e761ecc379fdaba8a7746e1955aec4fc18a91a39.",Peter Bengtsson,2012-10-23T21:25:39Z,peterbe,peterbe,3,0,3
182,funfactory,b82863bf20c0bb76e8f943032ed99730779660f4,"escape non-ascii characters in urlencode as utf8, r=kumar303

If you have a view that supplies the template with some non-ascii unicode
characters and you do this in the template:

    <a href={{ mydata|urlencode }}>

It will fail with a `KeyError` if it's not first escaped.",Peter Bengtsson,2012-10-11T21:49:45Z,peterbe,peterbe,21,21,0
183,funfactory,8e1ebe155fe0947ea7b20f045af41aaa7417431c,"Merge pull request #40 from willkg/billiard-requirement

Add billiard to compiled requirements",Will Kahn-Greene,2012-09-07T14:11:01Z,willkg,willkg,3,3,0
184,funfactory,e761ecc379fdaba8a7746e1955aec4fc18a91a39,"Add billiard to compiled requirements

billiard is required by celery 3.0.9.",Will Kahn-Greene,2012-09-06T18:51:03Z,willkg,willkg,3,3,0
185,funfactory,cc9cc700bea374df3ad6a9831585913fc0c8d5e8,"Merge pull request #38 from peterbe/smarter-test-environment

record the last environment to alert changes before running",Kumar McMillan,2012-08-06T15:35:03Z,kumar303,kumar303,24,21,3
186,funfactory,b9f113281f28328b38f2981039c7ad14aff55111,rmtree the playdoh test app if environment vars change,Peter Bengtsson,2012-08-06T15:33:12Z,peterbe,peterbe,4,1,3
187,funfactory,2e727164749c4f43418e790b98265b2037d1aad0,record the last environment to alert changes before running,Peter Bengtsson,2012-08-02T23:50:21Z,peterbe,peterbe,26,23,3
188,funfactory,a380a54d87724cc59c160b756401915d32e228da,"Use HTTPS session cookies by default.

Turns on secure session cookies by default. This is balanced by a
commented line in playdoh's local.py-dist that warns developers
that local instances without HTTPS should disable this.",Michael Kelly,2012-06-13T20:39:11Z,Michael Kelly,Michael Kelly,1,1,0
189,funfactory,4b981200754702d8d5f93ad5f025f4b3a50f343a,"Merge pull request #34 from rfreebern/use-siteurl-in-tests

Update get_ functions",Kumar McMillan,2012-06-13T15:38:16Z,kumar303,kumar303,145,97,48
190,funfactory,b1e2477fdef3971bff9a21757683602fca8f980d,Move get_* functions from utils into settings and update tests.,Ryan Freebern,2012-06-09T02:14:10Z,rfreebern,rfreebern,145,97,48
191,funfactory,8c945106c5529433e98f51b81c314dd1b42284b7,"good django-compressor defaults, r=kumar",Peter Bengtsson,2012-05-29T21:26:20Z,peterbe,peterbe,33,32,1
192,funfactory,951d95e1628dbae6dcfdca4c97fe84f203d36337,More logical code to generate random key,Kumar McMillan,2012-06-07T17:31:47Z,kumar303,kumar303,17,9,8
193,funfactory,220b84d24bdaf8c40e31494182ca9506240344f3,Really fixed funfactory path,Kumar McMillan,2012-06-07T17:30:01Z,kumar303,kumar303,2,1,1
194,funfactory,8f2f3c6f160b2daaa89f3c1cce7684bc74d7f8c9,Adjust rel path of funfactory installer,Kumar McMillan,2012-06-07T17:25:55Z,kumar303,kumar303,2,1,1
195,funfactory,f9aee3acc84a8a4bb7371b0e6938cc543183fa28,fix bash path,Kumar McMillan,2012-06-07T16:56:56Z,kumar303,kumar303,2,1,1
196,funfactory,c8556f409f0cd5fac52525dfb61232c214ebf248,Add smoke test for installer,Kumar McMillan,2012-06-07T16:38:47Z,kumar303,kumar303,5,5,0
197,funfactory,ae93eb2a7775981404f31c21a8dbaa7cc63f6f5d,Adjust tests for recent SITE_URL change (browser ID patch),Kumar McMillan,2012-06-07T16:06:12Z,kumar303,kumar303,9,5,4
198,funfactory,2a111a9673c21c426c70b8ffc3e733be3e50d4a4,Use bcrypt+hmac by default (Playdoh issue 112),Kumar McMillan,2012-06-07T15:30:57Z,kumar303,kumar303,153,115,38
199,funfactory,0b4bc1a16f4b769e6d1bd7aca0b5f7131d81bc11,BrowserID support (playdoh issue 73),Ryan Freebern,2012-06-01T15:24:32Z,rfreebern,rfreebern,5,5,0
200,funfactory,8ee2ac5e1babd17106c0ff91d95ec3b3007f21fc,Add static to SUPPORTED_NONLOCALES.,Ricky Rosario,2012-06-01T13:51:37Z,rlr,rlr,2,1,1
201,funfactory,1cf052868cc15870c35043d715769e194234e4e2,"Updated django to 1.4.

Updated the requirements and settings for django 1.4.

The settings changes are:
* Use staticfiles app. This is required now as ADMIN_MEDIA_PREFIX
  doesn't work anymore.
* Use PASSWORD_HASHERS instead of monkeypatching.

Also, added some extra mocking to the tests to help them pass.",Ricky Rosario,2012-05-19T21:29:20Z,rlr,rlr,47,36,11
202,funfactory,7b065ff70027e0f80e7b2a4e917126a05fdddb61,"Merge pull request #31 from rfreebern/settings-management-functions

Add settings management util functions",Fred Wenzel,2012-05-25T17:28:34Z,fwenzel,fwenzel,56,52,4
203,funfactory,c4460aee444ae93167c023d9263f9c6beafc9ead,"Merge pull request #30 from rfreebern/disable-localeurlmiddleware

Warn about LocaleURLMiddleware if USE_L10N or USE_I18N are False.",Fred Wenzel,2012-05-25T17:24:02Z,fwenzel,fwenzel,9,9,0
204,funfactory,164456ff654097bf2181e7a7404a1b1828e70bce,Add settings management util functions,Ryan Freebern,2012-05-19T18:42:45Z,rfreebern,rfreebern,56,52,4
205,funfactory,ea4a8636fbe0831b4c08fab403d2946cfbf91c7c,Warn about LocaleURLMiddleware if USE_L10N or USE_I18N are False.,Ryan Freebern,2012-05-15T19:45:40Z,rfreebern,rfreebern,9,9,0
206,funfactory,e1bbfe295325c8108ac020679549163fae7bc253,"re-use existing VIRTUAL_ENV if possible, r=kumar",Peter Bengtsson,2012-05-07T21:48:08Z,peterbe,peterbe,3,3,0
207,funfactory,2fcb61d0747d3e86c32a9cb8f8008f89629bc8e6,Update URL to playdoh RTD page about upgrading,Peter Bengtsson,2012-05-07T20:53:04Z,peterbe,peterbe,2,1,1
208,funfactory,85980cc1ea9425c2bfffd6d86af01ef50ebcac2e,Updated requirements file (who uses this?) for new Django location,Kumar McMillan,2012-05-03T00:50:09Z,kumar303,kumar303,2,1,1
209,funfactory,5ce2baa106e14b9cdaa6bfac80dbc1ed0ac443fd,bumped version for pypi,Kumar McMillan,2012-04-28T20:06:07Z,kumar303,kumar303,2,1,1
210,funfactory,f85a1356d0bfb112a3d3a7f0c1e6df46642860f0,"Fix translation search path (playdoh issue 106)

Also works with the more concise project layout in playdoh.",Kumar McMillan,2012-04-27T16:16:30Z,kumar303,kumar303,34,14,20
211,funfactory,d064a61fe5ea43d95d3d7f61ecfed27a2cfc886c,"Merge pull request #27 from peterbe/arecibo-celery-or-not

make it possible to disable arecibo to use Celery",Peter Bengtsson,2012-04-25T21:24:00Z,peterbe,peterbe,13,10,3
212,funfactory,85925ebd7c6d785a1427c0a25b762bea82b5cd39,make it possible to disable arecibo to use Celery,Peter Bengtsson,2012-04-24T21:58:51Z,peterbe,peterbe,13,10,3
213,funfactory,f74534d5832ec41929edbd075334b903d894198d,"Merge pull request #26 from toolness/master

Check for mysql_config before cloning git repository in funfactory script",Kumar McMillan,2012-04-24T17:49:43Z,kumar303,kumar303,2,2,0
214,funfactory,691887419d96edaa7269084533f65ac3e15e1e04,"Attempted fix for playdoh issue #104, 'funfactory script bails late if mysql dependency is not present': https://github.com/mozilla/playdoh/issues/104",Atul Varma,2012-04-24T15:15:43Z,toolness,toolness,2,2,0
215,funfactory,5c866af03a0fffd36e22fd29863b49fec70fa1a1,"removed monkeypatches from models.py, made patch() be idempotent, r=kumar",Peter Bengtsson,2012-04-09T22:56:10Z,peterbe,peterbe,22,19,3
216,funfactory,1ff3396f05a4b42c9f47350487088a2dd510b7ec,"Patch admin for CSRF fix

https://github.com/mozilla/playdoh/issues/101",Kumar McMillan,2012-03-29T18:44:16Z,kumar303,kumar303,19,15,4
217,funfactory,4884c0b7e9fd5d7db920a28f6c4d0b233c336253,"Merge pull request #23 from ednapiranha/master

Added django-cronjobs",Dave Dash,2012-02-23T21:02:00Z,davedash,davedash,1,1,0
218,funfactory,892f8b90714f3e127d92536d78c2ddd933674696,Added django-cronjobs,Jen Fong-Adwent,2012-02-23T20:51:15Z,Jen Fong-Adwent,Jen Fong-Adwent,1,1,0
219,funfactory,d41e16380735c1b1f360d98b3f5afde98220bf9e,Add cronjobs.,Dave Dash,2012-02-23T20:17:34Z,davedash,davedash,4,3,1
220,funfactory,46c287f376e6591c5ca0e0fd4c62e3a29e49244b,Merge branch 'backwards-compatible-root_urlconf',Peter Bengtsson,2012-02-07T23:45:46Z,peterbe,peterbe,6,6,0
221,funfactory,4c79300637f516430a368384ed0198045a0049fd,"fixing backwards-incompatability, r=kumar",Peter Bengtsson,2012-02-07T23:41:04Z,peterbe,peterbe,6,6,0
222,funfactory,bca4941079233dd96fa9007020f70f6259d9ae7a,Allows you to install w/ your own virtualenv,Kumar McMillan,2012-01-27T19:28:25Z,kumar303,kumar303,10,8,2
223,funfactory,ac3fcfcd91f53cc5468802f3dc890f4103057f5c,Bumped version for pypi release,Kumar McMillan,2012-01-10T22:01:45Z,kumar303,kumar303,2,1,1
224,funfactory,24c1a304ab7e36009a3d902ee6f260c499696494,typo in docs,Kumar McMillan,2012-01-10T21:53:58Z,kumar303,kumar303,3,2,1
225,funfactory,15c231dbbf2672bdbb801d1eca7106539f5d1dd1,Updated readme,Kumar McMillan,2012-01-10T21:50:36Z,kumar303,kumar303,16,13,3
226,funfactory,7daa0eab0040ecd0f2c2e33adebfd131141fef3d,Installer command now uses the master branch,Kumar McMillan,2012-01-10T00:32:13Z,kumar303,kumar303,4,1,3
227,funfactory,18036d312c7eb6c1a1e81f1a218c4ae64235669f,Fixes locale tests and setup for layout changes,Kumar McMillan,2012-01-10T00:18:57Z,kumar303,kumar303,23,12,11
228,funfactory,25b245b46470e62e1238610d5e1e57cb71118e93,Command to install Playdoh + support for pythonic layouts,Kumar McMillan,2012-01-09T02:54:01Z,kumar303,kumar303,443,408,35
229,funfactory,934388123a53763e7fca4be76a1ba685b3999739,"replaced use of test_utils.TestCase with django.test.TestCase, r=kumar",Peter Bengtsson,2011-12-21T16:21:08Z,peterbe,peterbe,13,6,7
230,funfactory,7cb1b174283f64ee19026602d1ca1468d75381c7,Removing unnecessary tests for dev warnings,Kumar McMillan,2011-12-20T21:56:25Z,kumar303,kumar303,18,0,18
231,funfactory,8d7944f5d6ce6bb249d01ca6445f2bf8e934e087,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:41:47Z,Fred Wenzel,Fred Wenzel,78,74,4
232,funfactory,71718bec324c2561da6cc3990c927ee87362f0f7,"Silencing the noisies.

These messages really don't matter in a DEBUG environment.  In fact they create
quite a bit of noise which makes it hard to analyze whether your scripts that
you are developing are running correctly.",Dave Dash,2011-12-07T19:37:45Z,davedash,davedash,8,2,6
233,funfactory,1f02e8c415445dc56db2aa69abc0906c5f2e1a01,Sets a task time limit to prevent DOS'ing celery,Kumar McMillan,2011-12-06T21:25:30Z,kumar303,kumar303,4,4,0
234,funfactory,e2e8e36d541a3e7b2ff94a5555c14e104e36648f,Add Arecibo to funfactory loggers.,Dave Dash,2011-12-02T22:06:13Z,davedash,davedash,19,18,1
235,funfactory,02287862cac8e43d50280153e38f130ecbf12e40,"djcelery.setup_loader() is no longer needed.

It happens when Django imports the module which only happens if it's listed
in your apps settings.  This changed sometime recently in celery.",Kumar McMillan,2011-11-23T00:40:00Z,kumar303,kumar303,5,0,5
236,funfactory,3bd6b1fd8d4f170197ccf27a9d4cfa576ebd32ba,"adding DJANGO_SETTINGS_MODULE to os.environ now that we don't rely on django.core.management.setup_environ() anymore, r=kumar",Peter Bengtsson,2011-11-22T22:32:49Z,peterbe,peterbe,1,1,0
237,funfactory,e13931a6970ac49fd93257e4b1ed8b3c7138f8ee,Merge branch 'master' of git://github.com/mozilla/funfactory,Peter Bengtsson,2011-11-22T21:57:15Z,peterbe,peterbe,44,31,13
238,funfactory,c7eaa7822c05d4d4d71ac14fd23c9ae02fc31871,"moved all monkeypatches from manage.py into monkeypatches.py relies on playdoh to call it at the right time, r=kumar",Peter Bengtsson,2011-10-28T21:07:22Z,peterbe,peterbe,54,30,24
239,funfactory,455554551af07b5b702d47bdfc0b9a9f4f4b3c50,"We should pin to a branch of Django, not a single commit.

Sigh....",Dave Dash,2011-11-22T16:43:36Z,davedash,davedash,2,1,1
240,funfactory,3c9303ed7a278eee87c7b5fda9be46fcbea3732b,Merge branch 'master' of git://github.com/mozilla/funfactory,Dave Dash,2011-11-11T18:31:48Z,davedash,davedash,2,1,1
241,funfactory,c6c900bfb82ca15c26259790203ef7bc4a819e65,smart_str is imported in helpers,Dave Dash,2011-11-11T17:19:22Z,davedash,davedash,3,1,2
242,funfactory,de2e8f587a583481125df9f7a9d59eefc3a84fca,Fixes recursive pattern for distributing requirement files,Kumar McMillan,2011-11-11T01:44:51Z,kumar303,kumar303,2,1,1
243,funfactory,9bdb65c690859943059d50bef0565305a96b02b0,Use multidb-router by default,Matthew Riley MacPherson,2011-11-07T18:37:45Z,tofumatt,tofumatt,6,6,0
244,funfactory,c5c4060982851490f76df1fa71ba46b5a6d55aaf,"Removing the old hard coded product details since it's not used.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T22:59:29Z,kumar303,kumar303,3,0,3
245,funfactory,596b2d6d93426c58a7615398ff82199fd0b683d1,corrected rst nit and changed 'import base' to 'from . import base',Peter Bengtsson,2011-10-27T18:09:22Z,peterbe,peterbe,13,7,6
246,funfactory,0ce8e0887293256bcf7211d64549147678d9c8e7,"Merge pull request #16 from peterbe/log-level-default

Log level default set to INFO instead",Peter Bengtsson,2011-10-27T17:19:10Z,peterbe,peterbe,27,21,6
247,funfactory,b568df813ee52c70bf063bc451e630f8b706295e,changed to default log level of INFO instead so that you don't get every single SQL statement printed on stdout by default,Peter Bengtsson,2011-10-27T16:51:31Z,peterbe,peterbe,2,1,1
248,funfactory,cb0ec40230a0eb35357f10813b47062dd0e357df,upgrade tests to reflect new playdoh which uses a directory called settings. Also added options to run tox with a different git repo and branch,Peter Bengtsson,2011-10-27T16:46:21Z,peterbe,peterbe,25,20,5
249,funfactory,3e3061ddb9194ac66c72a15062f0dacf4e1ce333,"Merge pull request #13 from Osmose/master

Remove language code from admin interface.",Dave Dash,2011-10-17T17:05:35Z,davedash,davedash,2,1,1
