,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
159,gombot,7f926cde456d1493b1dd0eda641ee35c4444a1cc,fix download button css,Zachary Carter,2012-12-12T23:10:33Z,zaach,zaach,1,1,0
160,gombot,4b6b0e080cbcc7f91532ae624a05d25d58d39e9f,convert the key from base 64,Zachary Carter,2012-12-12T22:45:39Z,zaach,zaach,9,6,3
161,gombot,a476c787a3cf71523a5b485c9cd0ef33bf4d166b,Client now working in browser or node.js,Zachary Carter,2012-12-12T19:24:50Z,zaach,zaach,102,49,53
162,gombot,43ef9d0ed9b339e448d47893131cd8173ebc8185,configure database for production,Zachary Carter,2012-12-12T19:22:56Z,zaach,zaach,36,29,7
163,gombot,7ae1ae2ebe98f12c1d890c008ee94eaa16b1eb75,store tester emails in the db,Zachary Carter,2012-12-12T19:21:45Z,zaach,zaach,111,100,11
164,gombot,5839bc3878aef0040f540f86f48d9bf1f0a8c6e5,add newsletter field to data model,Zachary Carter,2012-12-12T19:17:06Z,zaach,zaach,11,7,4
165,gombot,f1e710391df875b36cc29a446565095f348cee5d,enable unauthorized access to docs,Zachary Carter,2012-12-07T19:25:12Z,zaach,zaach,9,8,1
166,gombot,fb90e739d158a4fa3e06badc261a59055806eac4,Do not set GIT_WORK_TREE when updating submodules. This should fix problems with the auto build,Zachary Carter,2012-12-06T19:37:04Z,zaach,zaach,1,0,1
167,gombot,03d0100447126bfd851bffea83221a12a45ee86d,Implement Hawk authorization and status api,Zachary Carter,2012-12-06T17:34:58Z,zaach,zaach,315,245,70
168,gombot,47a4c690c7cd486da4d539f8a8ec070eee5e3801,temporary account creation success page,Zachary Carter,2012-12-04T18:36:29Z,zaach,zaach,22,21,1
169,gombot,fa710a96aa9428e3a0027e5dca603b451b1ceb67,more scoping fixes for browser,Zachary Carter,2012-12-04T01:10:37Z,zaach,zaach,8,4,4
170,gombot,72743ae4c540b95f1e1114c887c10037d29e1c71,avoid var scoping issues when used in the browser,Zachary Carter,2012-12-04T01:04:41Z,zaach,zaach,17,9,8
171,gombot,7a6f3a458d1606df2a11593ddb3f10a932356482,style tweaks,Zachary Carter,2012-11-30T00:40:50Z,zaach,zaach,30,21,9
172,gombot,e76d3d38fa9b3b42e86cbe4fc206275e55471554,spruce up the pixels,Zachary Carter,2012-11-26T23:47:58Z,zaach,zaach,197,193,4
173,gombot,f72ef890068a5b3a1ff03a763b82e745394613d5,added site images,Zachary Carter,2012-11-21T22:27:34Z,zaach,zaach,0,0,0
174,gombot,cac5e63cfe9a3c1c775da9ac00d13b8a6032fcec,grab git submodules when building,Zachary Carter,2012-11-21T22:07:29Z,zaach,zaach,219,190,29
175,gombot,012387dd773461f9928c4e96d6624869b29c9a42,add a dynamic updates.xml for chrome autoupdate support,Zachary Carter,2012-11-21T00:54:03Z,zaach,zaach,59,51,8
176,gombot,d3811bdbda47d2368d515adfbb0b025b6a9217db,switch to real irc channel,Zachary Carter,2012-11-20T23:30:13Z,zaach,zaach,2,1,1
177,gombot,8119d19f8de489ab40ecb2d64edd07bfd9b8276d,fix script argument check,Zachary Carter,2012-11-20T23:12:08Z,zaach,zaach,2,1,1
178,gombot,449d42db0063c1a9437b58b3a7bfdd0814365b38,awsbox is no longer a dev dep,Zachary Carter,2012-11-20T23:02:26Z,zaach,zaach,2,1,1
179,gombot,e39fd1b585ea759c219e4ac010e1f16e0acdaeaf,"deploy, cleanup, and serve new extension updates",Zachary Carter,2012-11-20T22:54:52Z,zaach,zaach,81,58,23
180,gombot,1ddf0268535b3255d3f7a113b8ba15f4cd200812,"fix path to priv key for builder, .spawn won't expand ~",Lloyd Hilaiel,2012-11-20T21:38:35Z,lloyd,lloyd,5,4,1
181,gombot,d62decf464589f5020d338a45cb96f7bdc00ee8f,fix path to crxmake.sh,Lloyd Hilaiel,2012-11-20T21:35:40Z,lloyd,lloyd,2,1,1
182,gombot,95add2b64c6c4a45d4494d6a1caf10fc06088d2a,chrome addon repo renamed to gombot-chrome,Lloyd Hilaiel,2012-11-20T21:33:26Z,lloyd,lloyd,2,1,1
183,gombot,66b75c89366c57de353673401b8d0881d7a66036,add temp to dependencies for builder,Lloyd Hilaiel,2012-11-20T21:32:02Z,lloyd,lloyd,3,2,1
184,gombot,5ff97d1f751d9f75d128fc1683a2e6a87e290aa4,WIP build server,Zachary Carter,2012-11-16T21:34:08Z,zaach,zaach,382,361,21
185,gombot,3675d4df5d7d9c4ca7a300d09c2ad6f58ad4df39,gombot download link,Zachary Carter,2012-11-20T19:41:02Z,zaach,zaach,2,1,1
186,gombot,bce91d7215ff9e6edc7249030bb1b2590362c32f,use mozilla labs menu items,Zachary Carter,2012-11-20T18:49:27Z,zaach,zaach,10,5,5
187,gombot,05e2121f5bf602f66cfe7d26a0db619a24f305fd,add hybrid of sandstone and Mozilla labs theme,Zachary Carter,2012-11-20T01:21:11Z,zaach,zaach,11133,11121,12
188,gombot,ecfd2d488840f59a482f9ae0412686ad88158b2e,static files can go in public/,Zachary Carter,2012-11-15T00:44:39Z,zaach,zaach,0,0,0
189,gombot,1566e3fe6300fd8070b45677badb63008e0aa436,add deploy instructions to the readme,Zachary Carter,2012-11-15T00:35:51Z,zaach,zaach,14,14,0
190,gombot,6d279102baaa40d68ceddb8e66fba3a5835b9af1,use a common config file,Zachary Carter,2012-11-15T00:35:24Z,zaach,zaach,81,46,35
191,gombot,cb64cd4a239614ec3e34d52ab0fabd7158558317,Use the latest hapi from lloyd's repo,Zachary Carter,2012-11-14T22:26:08Z,zaach,zaach,2,1,1
192,gombot,99881f8faa8752d804ac6851c9cea9f070ece13d,use relative for views,Zachary Carter,2012-11-14T22:09:02Z,zaach,zaach,2,1,1
193,gombot,9e2780ef078050134533a222b659141364a5f27c,router should use the magic awsbox port,Zachary Carter,2012-11-14T18:43:29Z,zaach,zaach,4,2,2
194,gombot,ea27c54a870047e8f083ff1f04c945fec12398a4,"make couchbase optional for now, so travis can run",Zachary Carter,2012-11-13T18:24:19Z,zaach,zaach,5,3,2
195,gombot,41657124dc34c0d5b9d1ebeb9bbf903e84bb532c,WIP persistence layer and stage account api,Zachary Carter,2012-11-13T17:44:11Z,zaach,zaach,266,224,42
196,gombot,add29d59f5ff1bcfd905106c2b4051b3b95c738e,add router and static servers,Zachary Carter,2012-11-13T01:17:23Z,zaach,zaach,412,401,11
197,gombot,b499f1e3ef9840843a9f0ba308ac227562d48ec2,remove extra logging,Zachary Carter,2012-11-07T00:34:09Z,zaach,zaach,3,0,3
198,gombot,b4f4f6288305d1fa9e89861d6db35aa6a4ccb524,longer timeout for crypto test so travis is happy,Zachary Carter,2012-11-07T00:30:02Z,zaach,zaach,1,1,0
199,gombot,e6a2107487d2cef01da38f5ee974062f98ebc4ad,whitespace,Zachary Carter,2012-11-07T00:13:22Z,zaach,zaach,4,2,2
200,gombot,58c5e2860adf68a4c463ace7cab5637ec652be38,Use xhrequest library for the client,Zachary Carter,2012-11-07T00:12:50Z,zaach,zaach,40,20,20
201,gombot,85c557180ef2f3994c66d2ef0615b20e1750e8ae,npm start script,Zachary Carter,2012-11-06T22:57:34Z,zaach,zaach,3,2,1
202,gombot,2e1f3dba64014eb876d3eea1f2c4313b9f840863,Enable documentation,Zachary Carter,2012-11-06T22:36:42Z,zaach,zaach,19,16,3
203,gombot,746086ddf473dcdbeb97859d6307b0caf1385310,add a travis badge to readme,Lloyd Hilaiel,2012-11-06T21:37:20Z,lloyd,lloyd,2,2,0
204,gombot,981359cc1bd212d9a916e48962853530dc249a51,fleshing out client.context(),Lloyd Hilaiel,2012-11-06T21:30:16Z,lloyd,lloyd,36,30,6
205,gombot,3cee6b0a4a048b447ff331dfdbbb7eb8a00e5ea2,add path to .spawn invocation so node can be found and servers startup as expected,Lloyd Hilaiel,2012-11-06T21:01:46Z,lloyd,lloyd,3,2,1
206,gombot,35d6e372bf36965b26d4a6bc4323d81d4f984193,add irc notifications for travis,Lloyd Hilaiel,2012-11-06T20:57:48Z,lloyd,lloyd,7,5,2
207,gombot,7974cf31939c56052172169fdb6e0bfe39dcb29e,we love travis,Lloyd Hilaiel,2012-11-06T20:55:00Z,lloyd,lloyd,11,11,0
208,gombot,126b0a5f61898114fb4871497d6952a5a8a9cd36,add xmlhttprequest as a devDependencies (as client request library network shim),Lloyd Hilaiel,2012-11-06T20:54:13Z,lloyd,lloyd,3,2,1
209,gombot,a41a9eda3bd8ba6f55cb048d3ede637e2ea96b9f,"implement graceful stopping of running servers, stub out client request api",Lloyd Hilaiel,2012-11-06T20:48:30Z,lloyd,lloyd,62,60,2
210,gombot,3a1c8ba730a1e234cb446d222c88f59845ecc36c,"stub of context api test, now api server is started ephemerally, and the host and port is available to the test harness",Lloyd Hilaiel,2012-11-06T19:38:08Z,lloyd,lloyd,69,56,13
211,gombot,7ee93d2fa1f42280970f8fa54ac7c21a19c4ce9f,cosmetic: remove trailing whitespace,Lloyd Hilaiel,2012-11-06T17:56:58Z,lloyd,lloyd,14,7,7
212,gombot,e70e5571fd364fe7320bbf2e1211b4e2f496f6b5,lock to recent versions of dependencies,Lloyd Hilaiel,2012-11-06T17:25:05Z,lloyd,lloyd,6,3,3
