,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
40,mozilla_webhook_sync,20133d19c4cb7a02501bead2aacdbab296a2c694,update subscription fields,Walter Lau,2016-08-24T21:19:30Z,Walter Lau,Walter Lau,22,14,8
41,mozilla_webhook_sync,4aaa578df733d94f064f9cabb3fa0e505e11ca65,eliminate duplicate results on SF,Walter Lau,2016-08-24T05:35:02Z,Walter Lau,Walter Lau,15,13,2
42,mozilla_webhook_sync,908232b0022d436e4b96393532e0a4923885e9b4,debug,Walter Lau,2016-08-24T05:20:33Z,Walter Lau,Walter Lau,1,1,0
43,mozilla_webhook_sync,c2165bbb09f210b1c515e20b3ea31ac927fae164,debug,Walter Lau,2016-08-24T05:15:02Z,Walter Lau,Walter Lau,8,4,4
44,mozilla_webhook_sync,3c2566aa7b4ccad5a3b8555235c8f6bce472fc66,debug - adding test model for debugging,Walter Lau,2016-08-24T05:00:35Z,Walter Lau,Walter Lau,4,2,2
45,mozilla_webhook_sync,232137924cea093358d96b771952637a939509a5,debug - adding test model for debugging,Walter Lau,2016-08-24T04:58:04Z,Walter Lau,Walter Lau,4,4,0
46,mozilla_webhook_sync,efd97aad99204e90ba58df06dc98ea39927b64c9,debug,Walter Lau,2016-08-24T04:52:48Z,Walter Lau,Walter Lau,5,3,2
47,mozilla_webhook_sync,6e05f421af50b42218cefcf526564fb12ac32130,debug,Walter Lau,2016-08-24T04:29:02Z,Walter Lau,Walter Lau,6,3,3
48,mozilla_webhook_sync,174554caf6a1c4d970e7ed66e3a526cc3160d17f,debug,Walter Lau,2016-08-24T04:25:43Z,Walter Lau,Walter Lau,2,1,1
49,mozilla_webhook_sync,6c97db41e4f4ce0f352ed58d2bcca01a68df8c29,"replace create with upsert for CampaignMember link, add default language ""EN""",Walter Lau,2016-08-24T04:05:24Z,Walter Lau,Walter Lau,48,34,14
50,mozilla_webhook_sync,d23998eacc8d6e2ecd6d7e81c00bc27c1f84882e,remove rauth from nb_backends imports,Walter Lau,2016-08-24T02:44:42Z,Walter Lau,Walter Lau,2,0,2
51,mozilla_webhook_sync,31adc87945a6c83939a94b0534c18140d1ed9e25,Merge branch 'master' of github.com:fission-strategy/mozilla_webhook_sync,Walter Lau,2016-08-24T02:28:53Z,Walter Lau,Walter Lau,1,1,0
52,mozilla_webhook_sync,12ce17ec04cd972389e5140d168c3ef222b15934,adding Campaign and CampaignMember object sync,Walter Lau,2016-08-24T02:28:35Z,Walter Lau,Walter Lau,102,94,8
53,mozilla_webhook_sync,d4fae59fa825a15e0cd7f89ef236a56f06abfab9,Update README.md,Walter Lau,2016-08-22T19:11:16Z,imagerwalt,imagerwalt,1,1,0
54,mozilla_webhook_sync,2abd5d3eed156e368dee9645c4b1ea880411168d,First Commit,Walter Lau,2016-08-22T19:09:12Z,Walter Lau,Walter Lau,349,349,0
55,mozilla_webhook_sync,3a69819076c59815597f21b7bfdb0f878159a45d,set sandbox to variable,Walter Lau,2016-10-03T17:48:43Z,Walter Lau,Walter Lau,2,1,1
56,mozilla_webhook_sync,73ad552817cbfc82b66b78a93ec149d7338f0564,set sandbox to variable,Walter Lau,2016-10-03T17:46:36Z,Walter Lau,Walter Lau,2,1,1
57,mozilla_webhook_sync,8a76a315922a712faf9e6b8cd5119e622de06055,set sf_backends_staging to sf_backends,Walter Lau,2016-10-03T17:36:31Z,Walter Lau,Walter Lau,4,2,2
58,mozilla_webhook_sync,9d483d17629cad3f7318d83d6aa76bab09ba2d49,adding staging env file,Walter Lau,2016-10-03T17:20:46Z,Walter Lau,Walter Lau,16,14,2
59,mozilla_webhook_sync,9790dcffbb22b95df88413ad8456bdd7d983c13c,init staging dev env,Walter Lau,2016-10-03T01:34:01Z,Walter Lau,Walter Lau,63,53,10
60,mozilla_webhook_sync,0495994c6d5adb787cc231714f201694f40eee39,set debug to false,Walter Lau,2016-09-29T01:14:57Z,Walter Lau,Walter Lau,2,1,1
61,mozilla_webhook_sync,67a772c6454f3f4ea99e88f2ad1ca45fe9124445,remove test prints,Walter Lau,2016-09-29T01:12:19Z,Walter Lau,Walter Lau,4,0,4
62,mozilla_webhook_sync,9614358e12539bbf3057dde620fbe57462aeb10b,testing settings for custom command,Walter Lau,2016-09-29T01:08:36Z,Walter Lau,Walter Lau,3,2,1
63,mozilla_webhook_sync,a447a71539ef20225b13666399a9a7ef01edbff8,testing settings for custom command,Walter Lau,2016-09-29T00:57:27Z,Walter Lau,Walter Lau,7,4,3
64,mozilla_webhook_sync,d825b9f1c1a5e08312eb4141de87a697b163d3e1,testing settings for custom command,Walter Lau,2016-09-29T00:53:56Z,Walter Lau,Walter Lau,6,4,2
65,mozilla_webhook_sync,344098c6c2995e34e80d59afabc7da139bb6517f,testing settings for custom command,Walter Lau,2016-09-29T00:48:26Z,Walter Lau,Walter Lau,3,3,0
66,mozilla_webhook_sync,3e6afd21fa8953d57edb889017530d8192e42469,set up management custom command for syncing,Walter Lau,2016-09-29T00:40:57Z,Walter Lau,Walter Lau,311,311,0
67,mozilla_webhook_sync,2c481cc25577578ec8d0e60b5b672d77a041bd42,removing counter to limit each sync to max 5 campaigns,Walter Lau,2016-09-29T00:14:03Z,Walter Lau,Walter Lau,7,1,6
68,mozilla_webhook_sync,94a4e1f42d7af45e2a613fb54654b2417827f9fd,adding counter to limit each sync to max 5 campaigns,Walter Lau,2016-09-29T00:10:01Z,Walter Lau,Walter Lau,6,6,0
69,mozilla_webhook_sync,28526e86cd5169aafc395cd9e141133d12d0f084,adding creator[person][email_opt_in],Walter Lau,2016-09-29T00:05:15Z,Walter Lau,Walter Lau,3,3,0
70,mozilla_webhook_sync,f6874361b51e1bf5d4ac18382a7a33d1f97101e7,set debug to true,Walter Lau,2016-09-28T23:46:58Z,Walter Lau,Walter Lau,2,1,1
71,mozilla_webhook_sync,10b39f2418ee3acc659706b69518b6b0b05497de,fix host info missing from event,Walter Lau,2016-09-28T23:43:15Z,Walter Lau,Walter Lau,52,39,13
72,mozilla_webhook_sync,46b3208fe1a493ce474e0af630aadbd2f5c20a1a,set sandbox to false,Walter Lau,2016-09-28T19:16:18Z,Walter Lau,Walter Lau,2,1,1
73,mozilla_webhook_sync,6e58747924a7b8dca64e31f38215e59436339e5d,set debug to true,Walter Lau,2016-09-28T19:14:01Z,Walter Lau,Walter Lau,2,1,1
74,mozilla_webhook_sync,49d16bdb8e51a7540d1e55546fea510cbfd2bc9d,set debug to False,Walter Lau,2016-09-28T00:28:38Z,Walter Lau,Walter Lau,2,1,1
75,mozilla_webhook_sync,9ceaaf177aec4f9cd3f0fe88476478318dfeec1e,fixing django object query,Walter Lau,2016-09-28T00:26:30Z,Walter Lau,Walter Lau,2,1,1
76,mozilla_webhook_sync,f966bf87d76efc8a643700f70a5ef178f6c80682,fixing django object query,Walter Lau,2016-09-28T00:25:04Z,Walter Lau,Walter Lau,3,2,1
77,mozilla_webhook_sync,5cc43d1371803bd517b767b9e74b4d209933259d,fixing django object query,Walter Lau,2016-09-28T00:21:25Z,Walter Lau,Walter Lau,2,1,1
78,mozilla_webhook_sync,f01e252926ef1378919a0b70c9ec9555311b3d91,set try/except,Walter Lau,2016-09-28T00:09:18Z,Walter Lau,Walter Lau,18,10,8
79,mozilla_webhook_sync,88fd230924224fdf4909f7e517fe9d2f3f8a112d,set debug to true,Walter Lau,2016-09-27T23:59:24Z,Walter Lau,Walter Lau,2,1,1
80,mozilla_webhook_sync,1b230650fd22d57b2cb67c418123ce82da97b400,Merge branch 'master' of github.com:mozilla/mozilla_webhook_sync,Walter Lau,2016-09-27T23:45:44Z,Walter Lau,Walter Lau,1,1,0
81,mozilla_webhook_sync,44dac4d5f5c99d65bc924ecd7c0113c3edeba516,add remove campaign,Walter Lau,2016-09-27T23:45:05Z,Walter Lau,Walter Lau,55,53,2
82,mozilla_webhook_sync,ddc93cb099cef4159a34895060b38693181dec55,making sync_time null and blank to False,Walter Lau,2016-09-24T00:18:08Z,Walter Lau,Walter Lau,29,27,2
83,mozilla_webhook_sync,d48b541adb3bc62bef88c54501075e4dbc9a58dd,disable events/test route,Walter Lau,2016-09-24T00:09:44Z,Walter Lau,Walter Lau,2,1,1
84,mozilla_webhook_sync,d6b15b8ae7b96323e5fd861e3df08294a163696b,adding EVENT_PARENT_ID,Walter Lau,2016-09-24T00:08:12Z,Walter Lau,Walter Lau,2,2,0
85,mozilla_webhook_sync,6bfbab053fc2746153c1a764bba4df0b993f1b88,adding parent campaign,Walter Lau,2016-09-24T00:06:10Z,Walter Lau,Walter Lau,74,67,7
86,mozilla_webhook_sync,2f4ab51c3e3afd9c5283f1b60c8cab30768a1872,"Merge pull request #3 from mozilla/debug_off

DEBUG = False in production",Christopher DeCairos,2016-09-21T16:16:20Z,Christopher DeCairos,Christopher DeCairos,1,1,0
87,mozilla_webhook_sync,52a0546c3d431086d959fb41f87855e5e5eb845b,DEBUG = False in production,Christopher De Cairos,2016-09-21T15:23:54Z,Christopher De Cairos,Christopher De Cairos,1,1,0
88,mozilla_webhook_sync,58abb805ff190ece2f6ff083e9e0ecec15f765ec,fixing campaignmember issue if attending more than one event,Walter Lau,2016-09-21T00:40:26Z,Walter Lau,Walter Lau,3,1,2
89,mozilla_webhook_sync,5dea1920aa9d0caa3db84958d81423679e02a38f,check if address fields are None,Walter Lau,2016-09-21T00:30:40Z,Walter Lau,Walter Lau,6,1,5
90,mozilla_webhook_sync,f82d3a76af5f93d37d17c6c2002869e057cd1b68,check if address fields are None,Walter Lau,2016-09-21T00:21:16Z,Walter Lau,Walter Lau,2,1,1
91,mozilla_webhook_sync,9fcf991f45bfeb8947ba5573798ed1f78f560c3c,check if address fields are None,Walter Lau,2016-09-21T00:18:57Z,Walter Lau,Walter Lau,6,4,2
92,mozilla_webhook_sync,bcf14e3c16939c6bf34e0cec5e71bf240325d6ef,check if address fields are None,Walter Lau,2016-09-21T00:13:12Z,Walter Lau,Walter Lau,2,2,0
93,mozilla_webhook_sync,e19530a145c2e38dc9badc7f2038e131704d3668,check if address fields are None,Walter Lau,2016-09-21T00:06:21Z,Walter Lau,Walter Lau,14,5,9
94,mozilla_webhook_sync,f14f980e9cdccb635ae776ea1e95633163345caf,check if address fields are None,Walter Lau,2016-09-21T00:04:44Z,Walter Lau,Walter Lau,2,1,1
95,mozilla_webhook_sync,3de4b26529026580d244afd965198411999b6289,check if address fields are None,Walter Lau,2016-09-21T00:03:20Z,Walter Lau,Walter Lau,2,1,1
96,mozilla_webhook_sync,356af808386808c500ca5232efe8ee3ee6eb3d6a,check if address fields are None,Walter Lau,2016-09-21T00:01:12Z,Walter Lau,Walter Lau,3,1,2
97,mozilla_webhook_sync,c9fb1482db2e0def2f2d27fee3cc7f1e88cb4880,check if address fields are None,Walter Lau,2016-09-20T23:57:22Z,Walter Lau,Walter Lau,4,4,0
98,mozilla_webhook_sync,5de68aba1bca2b128e34f842e44a035045cbf548,check if address fields are None,Walter Lau,2016-09-20T23:55:23Z,Walter Lau,Walter Lau,1,1,0
99,mozilla_webhook_sync,2fe62accd583d8d0ba1042d8be189e88a87eef54,check if address fields are None,Walter Lau,2016-09-20T23:52:41Z,Walter Lau,Walter Lau,10,5,5
100,mozilla_webhook_sync,77833ada452675faf092fb3546805c67fc10ec83,check if address fields are None,Walter Lau,2016-09-20T23:48:28Z,Walter Lau,Walter Lau,2,1,1
101,mozilla_webhook_sync,c8b07da8268a2fe2c828442833e30272bb61b161,check if address fields are None,Walter Lau,2016-09-20T23:44:04Z,Walter Lau,Walter Lau,12,6,6
102,mozilla_webhook_sync,3aa99716d6cd49fe248dbbc7c269aae337935207,check if address fields are None,Walter Lau,2016-09-20T23:40:24Z,Walter Lau,Walter Lau,48,24,24
103,mozilla_webhook_sync,819027e3c7db89b0798a56756eaff7d918bec977,check if address fields are None,Walter Lau,2016-09-20T23:34:27Z,Walter Lau,Walter Lau,12,6,6
104,mozilla_webhook_sync,93f35d85ad751267426aec5ad009a7b78083c609,check if address fields are None,Walter Lau,2016-09-20T23:30:11Z,Walter Lau,Walter Lau,12,6,6
105,mozilla_webhook_sync,d8845fd93411b94ce82a2ea418e6c0617a535e22,add sync_time to campaign model,Walter Lau,2016-09-20T22:40:09Z,Walter Lau,Walter Lau,4,2,2
106,mozilla_webhook_sync,41938cb1a7a6c1cce0b0b4db963b8a2fed251045,add sync_time to campaign model,Walter Lau,2016-09-20T22:37:52Z,Walter Lau,Walter Lau,8,4,4
107,mozilla_webhook_sync,8fd32983f70578490c105c914d82daade521ab07,add sync_time to campaign model,Walter Lau,2016-09-20T22:33:09Z,Walter Lau,Walter Lau,2,1,1
108,mozilla_webhook_sync,77545073ab39b1bba92c5ce101eee60a2628b449,add sync_time to campaign model,Walter Lau,2016-09-20T22:31:34Z,Walter Lau,Walter Lau,21,21,0
109,mozilla_webhook_sync,4fe7beeb119c3f26f3a966b589f5e1d6261d1017,add sync_time to campaign model,Walter Lau,2016-09-20T22:30:17Z,Walter Lau,Walter Lau,25,12,13
110,mozilla_webhook_sync,669cc5d6fe6f1d71938f59a7c0a57ee9ff1da053,add new event content field,Walter Lau,2016-09-20T22:11:24Z,Walter Lau,Walter Lau,6,3,3
111,mozilla_webhook_sync,d743ca70248b3d519ff1b245063d0e346270326e,add new event content field,Walter Lau,2016-09-20T22:09:42Z,Walter Lau,Walter Lau,20,20,0
112,mozilla_webhook_sync,d674e0d59f7abf350140d7f16d5476fc9b409693,adding update event if content is changed,Walter Lau,2016-09-20T22:07:52Z,Walter Lau,Walter Lau,9,5,4
113,mozilla_webhook_sync,38de0c1c341ae9eb1e968a48f3550499a09b3f45,adding update event if content is changed,Walter Lau,2016-09-20T22:00:10Z,Walter Lau,Walter Lau,2,1,1
114,mozilla_webhook_sync,a517b15fb9e705419fc13ccb306d816314d8935b,adding update event if content is changed,Walter Lau,2016-09-20T21:58:24Z,Walter Lau,Walter Lau,46,36,10
115,mozilla_webhook_sync,be5f78f58ecdf767bfecad13ca48827b49290bf3,adding event venue address,Walter Lau,2016-09-20T21:16:31Z,Walter Lau,Walter Lau,2,1,1
116,mozilla_webhook_sync,5f3cf3c7283bf92066f6049597df796c956863f9,adding event venue address,Walter Lau,2016-09-20T21:14:33Z,Walter Lau,Walter Lau,14,7,7
117,mozilla_webhook_sync,2680444543b958e30d2a0cf960683be38201e55a,adding event venue address,Walter Lau,2016-09-20T21:10:29Z,Walter Lau,Walter Lau,2,1,1
118,mozilla_webhook_sync,a2a6d074c1f5579c3291ef6246f912ffbbca4268,adding event venue address,Walter Lau,2016-09-20T20:56:47Z,Walter Lau,Walter Lau,49,48,1
119,mozilla_webhook_sync,c3a5097f926c1ce21d32cc3111a63e371219f79a,disable address,Walter Lau,2016-09-20T01:26:32Z,Walter Lau,Walter Lau,16,8,8
120,mozilla_webhook_sync,78ee31044197445cd0b2d25fef6a4d49d592040e,adding address info,Walter Lau,2016-09-20T01:14:19Z,Walter Lau,Walter Lau,10,5,5
121,mozilla_webhook_sync,eeb6c76e613032f1400974be2a3dfd6440ef7de9,adding address info,Walter Lau,2016-09-20T01:09:04Z,Walter Lau,Walter Lau,17,16,1
122,mozilla_webhook_sync,1cebcf9c4bbd2e318939828222774169a720ad2c,add try:except: for inserting user to SF to prevent errors,Walter Lau,2016-09-19T23:13:28Z,Walter Lau,Walter Lau,10,5,5
123,mozilla_webhook_sync,b57ab4cde14113536feb43d36d7ee6facf225602,add try:except: for inserting user to SF to prevent errors,Walter Lau,2016-09-19T23:01:09Z,Walter Lau,Walter Lau,4,2,2
124,mozilla_webhook_sync,d26511db68d4f7e8548186e8aa7d3230d1431a16,add try:except: for inserting user to SF to prevent errors,Walter Lau,2016-09-19T22:59:25Z,Walter Lau,Walter Lau,48,26,22
125,mozilla_webhook_sync,f790ab9706d7a5cf04fa313a493000261d3679b8,add try:except: for inserting user to SF to prevent errors,Walter Lau,2016-09-19T22:56:57Z,Walter Lau,Walter Lau,19,11,8
126,mozilla_webhook_sync,45e71d3e3c1e736055c75e1c66394ce4bdebaff2,adding escape function,Walter Lau,2016-09-19T22:50:10Z,Walter Lau,Walter Lau,10,5,5
127,mozilla_webhook_sync,390265caa9bc3ff271f0b6b084405d45868942b7,adding escape function,Walter Lau,2016-09-19T22:39:18Z,Walter Lau,Walter Lau,8,4,4
128,mozilla_webhook_sync,552ea105d7e00d3d615ce4cc0af00afe5dcaad82,adding escape function,Walter Lau,2016-09-19T22:31:12Z,Walter Lau,Walter Lau,8,4,4
129,mozilla_webhook_sync,6ab0dd963ec0621aadf82a0ba5f69a24044b901d,adding escape function,Walter Lau,2016-09-19T22:28:38Z,Walter Lau,Walter Lau,2,1,1
130,mozilla_webhook_sync,304aab9b17ade06d82e1cb50f33ab13b1a112dd9,adding escape function,Walter Lau,2016-09-19T22:27:28Z,Walter Lau,Walter Lau,12,5,7
131,mozilla_webhook_sync,3b639981acfac82b5dab3aba32e6c4ab4e607608,adding escape function,Walter Lau,2016-09-19T22:12:53Z,Walter Lau,Walter Lau,22,12,10
132,mozilla_webhook_sync,603599d9117b6201e30700ad732dea32fc721844,fixing event determine_country method,Walter Lau,2016-09-19T21:58:13Z,Walter Lau,Walter Lau,2,1,1
133,mozilla_webhook_sync,e5578e3fdb5e68712c88130913cd57fd8cff5532,fixing event insert users to sf,Walter Lau,2016-09-19T21:53:57Z,Walter Lau,Walter Lau,7,3,4
134,mozilla_webhook_sync,2016bc06fed6b3e74a40367bc4d1e960778a2b4c,set sf_backends to stg,Walter Lau,2016-09-19T21:27:56Z,Walter Lau,Walter Lau,8,4,4
135,mozilla_webhook_sync,fe69f8ab9f8481e31229f3a31f4bb25f8088a2d7,set sf_backends to stg,Walter Lau,2016-09-19T21:21:59Z,Walter Lau,Walter Lau,5,4,1
136,mozilla_webhook_sync,3f8fb0817513d00704816d22ba78f9cab883e663,set sf_backends to stg,Walter Lau,2016-09-19T21:05:20Z,Walter Lau,Walter Lau,2,1,1
137,mozilla_webhook_sync,659cab96d6f2cb828e7df116849b970a3a09f05a,setting staging sf env,Walter Lau,2016-09-19T20:01:49Z,Walter Lau,Walter Lau,4,2,2
138,mozilla_webhook_sync,6727fbb7af0dd194e450fc7123a208d20450b838,setting staging sf env,Walter Lau,2016-09-19T19:58:12Z,Walter Lau,Walter Lau,8,4,4
139,mozilla_webhook_sync,9ca78ab11a6b90d22f4da22a52c1d4d0dbc3b763,"New app for events, and updated NB Hook",Walter Lau,2016-09-19T19:25:47Z,Walter Lau,Walter Lau,1447,1272,175
140,mozilla_webhook_sync,0d65b57aa2208b955e092b30054365ade385afa6,adding readme file,Walter Lau,2016-09-14T01:05:43Z,Walter Lau,Walter Lau,83,82,1
141,mozilla_webhook_sync,fb379121ed2c05874d9a5a76dacf23acec6c139c,"Merge pull request #2 from fission-strategy/update_contacts_in_batches

Update contacts in batches",Walter Lau,2016-09-13T19:26:37Z,imagerwalt,imagerwalt,392,325,67
142,mozilla_webhook_sync,1dbf6168be8160a2e7575ef5e32c088fb5559af5,set log table email unique to false,Walter Lau,2016-08-31T18:53:13Z,Walter Lau,Walter Lau,22,21,1
143,mozilla_webhook_sync,63b638ca1e3376ebd409f5ef30dbde13a08e2489,adding log table,Walter Lau,2016-08-31T18:50:21Z,Walter Lau,Walter Lau,49,49,0
144,mozilla_webhook_sync,2cee09078cc8e64a3d63fb0f07eee605b87ef551,adding check line for user_language,Walter Lau,2016-08-31T18:31:51Z,Walter Lau,Walter Lau,8,8,0
145,mozilla_webhook_sync,4ed9c2c3140fdaf2585735b519534bc1d9f42185,adding type col,Walter Lau,2016-08-31T18:00:30Z,Walter Lau,Walter Lau,33,31,2
146,mozilla_webhook_sync,ceea3b1eca58fde96d227f456628e5f938e22bfd,adding unique key to email col,Walter Lau,2016-08-31T17:46:03Z,Walter Lau,Walter Lau,22,21,1
147,mozilla_webhook_sync,6bc148b93f44f8111d2adf9ee701154160166bde,add try except to prevent error,Walter Lau,2016-08-31T00:26:31Z,Walter Lau,Walter Lau,10,5,5
148,mozilla_webhook_sync,4da6e8c309305197b14674661a3eb415f38991ac,add try except to prevent error,Walter Lau,2016-08-31T00:24:16Z,Walter Lau,Walter Lau,5,4,1
