,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
161,caravela,0fe76f428c30d64b24995df3185ffd7a57b329e5,"Scripts, tags and headers are now repeating attributes",Scott Robertson,2013-08-12T21:56:39Z,srobertson,srobertson,311,253,58
162,caravela,6f1ab63e05390d0ac8f1b32235bf306a76f0df47,Require splicer,Scott Robertson,2013-08-12T21:54:52Z,srobertson,srobertson,18,15,3
163,caravela,1d4ac5308b1fd76f9e176d8067fa98253143fd9c,Added foreman commands for developers to run tests as well as the workers and web in solo modes.,Scott Robertson,2013-08-12T21:53:18Z,srobertson,srobertson,7,7,0
164,caravela,637f65c2869be13a6eff463e3a2187aeec456d6b,Renamed test_workers to test_tasks,Scott Robertson,2013-08-12T21:52:48Z,srobertson,srobertson,31,31,0
165,caravela,4ef036ad17c7502c2dcda97b36f5c34b7cb72b3f,"removed test for method that no longer exists, and fixed test that was testing an invalid behavior",Scott Robertson,2013-07-12T02:19:39Z,srobertson,srobertson,21,0,21
166,caravela,e6528aa17ad3a436e663f1da058ff68c4e4f48bb,avoid the matrix,Scott Robertson,2013-07-12T00:23:19Z,srobertson,srobertson,3,1,2
167,caravela,be34c9916f99f6e8206a354dd59e344610d3aa0b,DATADB_PATH needs to be set for tests as well,Scott Robertson,2013-07-12T00:09:38Z,srobertson,srobertson,1,1,0
168,caravela,4d5ce6a4b82e4e2d2e1b0c7f02e06b4dd35bb9e4,set a bogus BROKER_URL so improts don't break,Scott Robertson,2013-07-11T23:50:22Z,srobertson,srobertson,2,2,0
169,caravela,2cf45ff32475db17e559dc6fc360cb3aaafe086d,have travis install web requirments as well,Scott Robertson,2013-07-11T22:49:55Z,srobertson,srobertson,5,4,1
170,caravela,56e6dcc19d51edbae8df2df30d95e99d031371b8,tags only returns the count now not the hiearchy,Scott Robertson,2013-07-11T22:49:43Z,srobertson,srobertson,18,8,10
171,caravela,d04d39b0d49dd142a72df9a94b91a6c97188f100,Moved build badge above title,Scott Robertson,2013-07-11T22:28:06Z,srobertson,srobertson,4,3,1
172,caravela,89144291fe6a18b0691c43ab15ea2eb2211b1414,Added travis badge,Scott Robertson,2013-07-11T22:27:07Z,srobertson,srobertson,1,1,0
173,caravela,7e020b7a622aaf03c44e3e0b5e9546c6aa3f9a4e,have travis install libcmph-dev,Scott Robertson,2013-07-11T21:28:48Z,srobertson,srobertson,4,4,0
174,caravela,065e234c648b5a965a8997863166b1acaacb55b5,build index properly for on the fly datasets,Scott Robertson,2013-07-11T21:24:50Z,srobertson,srobertson,6,4,2
175,caravela,6baa3f7b751f0de99190aa3f68f743f09c000bfb,setup travis ci,Scott Robertson,2013-07-11T20:48:14Z,srobertson,srobertson,5,5,0
176,caravela,c18cd5cbf60de7b05efbe2c57ab924723edde01f,tests no longer rely on fixture data in the repo,Scott Robertson,2013-07-11T20:46:24Z,srobertson,srobertson,11,1,10
177,caravela,d1fec35591d6cd40f06e6c65e96785c1525c4362,"add quick comment, regarding docids in the future",Scott Robertson,2013-07-11T20:45:04Z,srobertson,srobertson,3,3,0
178,caravela,f142c79f19c42764706216495b4ac960902481e0,keep vertical bars inside the background,Scott Robertson,2013-07-02T16:23:52Z,srobertson,srobertson,2,1,1
179,caravela,a03e036153b0530357c9dfe1e568d89cd1d60245,vendored d3 and vega libraries,Scott Robertson,2013-07-02T15:29:22Z,srobertson,srobertson,5045,5042,3
180,caravela,135b7c738f378bb3785515fa60add07918dd13b6,"Hide row column, it's not functional yet.",Scott Robertson,2013-07-02T05:02:06Z,srobertson,srobertson,2,2,0
181,caravela,53e33f5b918e5b6dd5a38dc7dfdcd4f8affe5f64,Read orderBy and limit from the spec file. Demonstrate it's use using the popular scripts insight.,Scott Robertson,2013-07-02T05:01:53Z,srobertson,srobertson,35,28,7
182,caravela,0ef49d43df60f47ba98979c19c1c10d9808d1443,"Allow editing of filters, ordering and limits.",Scott Robertson,2013-07-02T04:36:33Z,srobertson,srobertson,32,28,4
183,caravela,eecdd6bd8ea90913a38692043ad56712286c27ed,Don't fail if we can't parse the vega spec file.,Scott Robertson,2013-07-02T04:36:05Z,srobertson,srobertson,9,8,1
184,caravela,ede6be873e36dc77c81ef63aa7b529fba37c0c88,api to receive order by,Scott Robertson,2013-07-02T04:35:34Z,srobertson,srobertson,13,12,1
185,caravela,e1ad8bf9b70c4466b62392d20589b790b2235fcd,Pass app dir to foreman,Scott Robertson,2013-07-02T04:35:11Z,srobertson,srobertson,2,1,1
186,caravela,5bce1f8d75ebc7a6f42f122689a803145ca7fd25,Column ordering and negated queries,Scott Robertson,2013-07-02T04:34:49Z,srobertson,srobertson,69,61,8
187,caravela,87f4a1540926defc1499a0162b344b595cd28b15,Remove cruft,Scott Robertson,2013-07-02T04:34:24Z,srobertson,srobertson,1,0,1
188,caravela,cf4ae1761a2a33d05ec9c8f1c7302484d4dc931c,Ability order queries by clicking on the columns.,Scott Robertson,2013-07-02T04:33:49Z,srobertson,srobertson,144,134,10
189,caravela,e292df9152b88536b9374fba0eba54f6b029cfef,Remove bitdeli analytics,Scott Robertson,2013-07-02T04:13:52Z,srobertson,srobertson,10,0,10
190,caravela,4cf584185ebe526d65c0f669b639e8a239a65f45,Project is now named caravela,Scott Robertson,2013-07-02T04:13:35Z,srobertson,srobertson,10,6,4
191,caravela,7a959e4d37e781c4ad4126132b80b959e6c107aa,Functinos in  python's math and string modules can now be used in quires. Fixes #54,Scott Robertson,2013-06-09T18:27:56Z,srobertson,srobertson,60,46,14
192,caravela,6dca1621573330f61827a1cbb9b013267360002f,removed obsolete functions,Scott Robertson,2013-06-08T18:07:02Z,srobertson,srobertson,39,0,39
193,caravela,212a03c1bb32cc56f404d1f0af5fa12831a95e2c,extract crawl timestamp fixes #45,Scott Robertson,2013-06-07T21:11:44Z,srobertson,srobertson,9,8,1
194,caravela,70d72ff33f315ff367a001c0dfe076d6eff23649,Indexing no longer requires an aws account. fixes #53,Scott Robertson,2013-06-06T21:25:55Z,srobertson,srobertson,3,1,2
195,caravela,91a329c4a50629f18adaeb669678b09c7142c7d2,Updated db to use latest version of code,Scott Robertson,2013-06-06T21:25:17Z,srobertson,srobertson,15,14,1
196,caravela,7cc98811226c8267d7943bea2e80c66113d84291,Make deve triv.io.data available to vagrant instance.,Scott Robertson,2013-06-06T21:24:59Z,srobertson,srobertson,2,2,0
197,caravela,83cd0a17ea5abcbcff519e3ace719ff3e12f22f5,Remove cruft,Scott Robertson,2013-06-06T21:24:22Z,srobertson,srobertson,2,0,2
198,caravela,be35dbdcd4812a51217142d20dcda3e72f11dc0e,"Center using margins

Hopefully this will look better on mobile devices.",Scott Robertson,2013-10-08T18:15:46Z,srobertson,srobertson,13,7,6
199,caravela,1b78772a8a26e66df8469ccbe54d69dce25393c9,Ignore tags without names,Scott Robertson,2013-10-08T17:57:53Z,srobertson,srobertson,2,1,1
200,caravela,3cd50bd186444429f7f823627046f9f61828dc9e,Removed useless test,Scott Robertson,2013-10-08T17:51:52Z,srobertson,srobertson,5,0,5
201,caravela,f605be115a1205c15fa42845e84a16e16463ae6a,Splash page catch phrases matches blog post.,Scott Robertson,2013-10-08T17:09:38Z,srobertson,srobertson,2,1,1
202,caravela,96037b546d95859cd77e421913049bae9c347cc6,The visualize button will create visuals on queries that don't have one,Scott Robertson,2013-10-08T17:09:10Z,srobertson,srobertson,33,29,4
203,caravela,638d22148061619b3115863e9fd16d7ccd732f4c,Insight route waits for the user to finish authenticating.,Scott Robertson,2013-10-08T16:30:06Z,srobertson,srobertson,30,29,1
204,caravela,ed119aed353d3f13e27dd50d7dfb646497ce6833,"Changes to support firebase security

Do to limited data available during firebase auth, we have to use user.id as the key for the user object. The drawback to this is the id happens to be the users e-mail. This change sets up all the ownership references to use an id that can be public.",Scott Robertson,2013-10-08T16:15:27Z,srobertson,srobertson,25,16,9
205,caravela,bff034f6e3749ba7274fc500f211e0a550b5f8dd,Set id when using firebase.find(),Scott Robertson,2013-10-08T16:12:36Z,srobertson,srobertson,8,3,5
206,caravela,9385cf8481f58b67366523a26cba966d8d644ac1,Change to the proper route for the insight whether it's private/public,Scott Robertson,2013-10-07T20:06:56Z,srobertson,srobertson,28,26,2
207,caravela,0cc33260e18731eb4f331d9c501a37be605845c9,Kill timer when queryController is destroyed.,Scott Robertson,2013-10-07T20:06:13Z,srobertson,srobertson,40,20,20
208,caravela,061149d32a383325f0d0ae6b8286d061c7db97e1,Query controller creates a global query then saves a link to it under MyQuery,Scott Robertson,2013-10-06T18:00:22Z,srobertson,srobertson,26,21,5
209,caravela,332a33c2f48a1cca5ad01eb3a18600fc9c0e28f1,Stop observing value changes when the view is unloaded.,Scott Robertson,2013-10-06T17:59:18Z,srobertson,srobertson,22,18,4
210,caravela,6c4a7e5557f2e1e15ac2e2339e4cfddf5d2e6f7f,"Name, description and query have been promoted to the insight object. They're no longer retrieved from within the spec file.",Scott Robertson,2013-10-06T17:58:48Z,srobertson,srobertson,3,0,3
211,caravela,c817bace9e1f83f64fb455db56dc26c87cd525df,"Prevent excessive query duplication

Saves queries in a global list, query authors have multiple MyQuery objects which reference the global queries. 

MyQueries  are what's shown in the browser.",Scott Robertson,2013-10-06T17:58:10Z,srobertson,srobertson,73,40,33
212,caravela,c549be557dd6738ef6bc8565f4abd32f7ff3e913,UX handles query delete,Scott Robertson,2013-10-04T18:01:57Z,srobertson,srobertson,45,31,14
213,caravela,87ef77603c1fe8c7dcd9621caabe4ef25a6e3ed6,Guided tour,Scott Robertson,2013-10-03T16:03:25Z,srobertson,srobertson,152,152,0
214,caravela,229c56204853ca93a36f30b8954fb178e5944034,Removed debug,Scott Robertson,2013-10-02T23:17:22Z,srobertson,srobertson,18,3,15
215,caravela,146ea83c12c45da036da6c285cfb05a074183dec,Style input boxes in headers to match other text in the header.,Scott Robertson,2013-10-02T23:02:31Z,srobertson,srobertson,40,31,9
216,caravela,61df9d253f871362aa607f62707c0c8ad0c483da,You can fork a published insight.,Scott Robertson,2013-10-02T21:01:16Z,srobertson,srobertson,1700,1388,312
217,caravela,de416c7cd718fb21cc6dd1a47d544ed82ce76ecf,"first, crack at cloning public insights",Scott Robertson,2013-10-01T20:55:31Z,srobertson,srobertson,76,40,36
218,caravela,7e50d0ba0d926f11065249567a9b80290bb54b61,child_remove updates in the UI,Scott Robertson,2013-10-01T20:46:32Z,srobertson,srobertson,17,12,5
219,caravela,18955a26a44cf0df48097fbe05424b716c1da7d3,Needed to read published firebase location.,Scott Robertson,2013-10-01T20:46:09Z,srobertson,srobertson,2,1,1
220,caravela,4ab8a8863c851fe3d41c171190189ab04251d8fe,Either persona or firebase updated renamed the hash attribute to md5_hash.,Scott Robertson,2013-10-01T20:45:49Z,srobertson,srobertson,3,2,1
221,caravela,79383acfb77dac331aa1d3b2db04de24416173ba,"Implemented save, store firebase ref and query when publishing and ensure query loads if navigated directly to",Scott Robertson,2013-10-01T20:45:13Z,srobertson,srobertson,30,21,9
222,caravela,e3655140ecae591181255050259693aa3292f24b,Moved login and logout to the application_route,Scott Robertson,2013-10-01T20:43:08Z,srobertson,srobertson,28,13,15
223,caravela,93c7f76f10455af98c58cd762a57c31ce0901dd7,Insights are fetched from the user now.,Scott Robertson,2013-09-30T20:56:51Z,srobertson,srobertson,6,5,1
224,caravela,c3c90ad6c0c5320641c34d8b9743070ac75997c2,Schema page uses queries.new route for displaying the query. And query state is reset when the route is entered and left.,Scott Robertson,2013-09-30T20:56:08Z,srobertson,srobertson,28,24,4
225,caravela,1afe0410c19e1a5abefa1338879c8b04c2d3aaee,Visualize is independent of save.,Scott Robertson,2013-09-30T20:54:47Z,srobertson,srobertson,84,61,23
226,caravela,bfa2a9941e65115fcb30d5b9ac43c200ed2b8ab7,Queries and Insights are now stored per user.,Scott Robertson,2013-09-30T20:54:08Z,srobertson,srobertson,75,56,19
227,caravela,0cf33bd0a824f1f6be676956adf5d3f004953e4f,Fix race condition between FB.child_added and createRecord,Scott Robertson,2013-09-30T06:01:16Z,srobertson,srobertson,24,16,8
228,caravela,ca6c0e661b68400fb8ed4832d4f1aaf250588962,New query state is independent of selected query state,Scott Robertson,2013-09-29T17:38:15Z,srobertson,srobertson,64,62,2
229,caravela,45278856b46984c4b649360f1d853616c9e6a883,Ability to add and save queries,Scott Robertson,2013-09-27T19:48:23Z,srobertson,srobertson,458,364,94
230,caravela,11baaafde538d82dab287a9188ab5e40f0802277,Removed unused code,Scott Robertson,2013-09-27T19:46:42Z,srobertson,srobertson,20,0,20
231,caravela,5ea6431fc83adcd7f7ec6167d321719d7d913ee7,Firebase route no longer needed,Scott Robertson,2013-09-25T19:03:45Z,srobertson,srobertson,6,0,6
232,caravela,a8a00f1b37ca800a8313be2bc5c4077cf0b7db1b,Added google analytics,Scott Robertson,2013-09-25T19:03:34Z,srobertson,srobertson,14,14,0
233,caravela,f8661bcbabd6b774870dbb8853c2713aba72a635,"Renamed feed to ""popular insights""",Scott Robertson,2013-09-12T17:31:48Z,srobertson,srobertson,8,5,3
234,caravela,f525c28b56f26a790467979feed03a579040cb99,Use code mirror to edit descriptions of insights.,Scott Robertson,2013-09-12T17:31:24Z,srobertson,srobertson,24,18,6
235,caravela,78697205cb5fd366cd80c8d6227f9eddff280a45,Show execution time while waiting for query to complete,Scott Robertson,2013-09-12T17:30:56Z,srobertson,srobertson,10,6,4
236,caravela,ffc680dfb2223dae266e0526cd5c86e1643e794e,Added descriptions to some of the canned insights.,Scott Robertson,2013-09-11T05:31:12Z,srobertson,srobertson,3,2,1
237,caravela,7b97d36a09d2eb65220eb0b4901a3cdc0c6bb5c4,Order insights by most recently published.,Scott Robertson,2013-09-11T05:29:52Z,srobertson,srobertson,3,3,0
238,caravela,1032eec430a1e8d84888c28d4a25abf85c913ca2,Added description property to insights,Scott Robertson,2013-09-11T05:29:05Z,srobertson,srobertson,101,75,26
239,caravela,69a3fecbabeaefb9ae1f9243665c1cd9cb024ff8,Added tool tips,Scott Robertson,2013-09-10T18:20:59Z,srobertson,srobertson,120,111,9
240,caravela,4f078696770080d0d13080e758959526aebfe23b,"mixed protocols are still causing grief, forcing everything to https",Scott Robertson,2013-09-10T18:17:46Z,srobertson,srobertson,4,2,2
241,caravela,f1c8220ea61ae80aa81c2a74e6e46e4e0b14b2aa,Not showing publish time for now,Scott Robertson,2013-09-09T22:34:20Z,srobertson,srobertson,2,1,1
242,caravela,653e90995ea2e04ee469f49c92dfe1013405a6c6,Avoid mixed http and https content,Scott Robertson,2013-09-09T22:34:02Z,srobertson,srobertson,6,3,3
243,caravela,36a1f469eea825e16fd7473138ca602d0d9c0c32,"Renamed arc table to common_crawl, added commented out descriptions",Scott Robertson,2013-09-09T22:33:09Z,srobertson,srobertson,6,4,2
244,caravela,8f988dc453c2debe168df37816b3f82e1abbc0fa,Styled feed,Scott Robertson,2013-09-09T21:09:47Z,srobertson,srobertson,111,73,38
245,caravela,98dd3d5824a2a236bbf573e0bb6c71b6c3e8f1a8,Have vagrant install compass and flask-assets,Scott Robertson,2013-09-09T19:07:22Z,srobertson,srobertson,9,8,1
246,caravela,7bac48dc0c2fb4e6429cddfc6bfacf94e72c3732,"Restyled and moved inclusions to webassets

Browse schemas

Ignore generated assets

One click querying from the schema browser works.

Highlight current location in the nav

limit the number of results for the jquery display

Restyled insights

Only show ticks for the beginning, mid and end

Added user on boarding and refactored user code into it's own controller.

Moved new style to the index

Upgraded to ember 1.0.0

First stab at thumb nails for the feeds page.

Publishing and viewing the feed",Scott Robertson,2013-09-03T17:57:45Z,srobertson,srobertson,89027,65811,23216
247,caravela,2e35183d6afde2084031a0c32030456f72adffcd,renamed query var to result,Scott Robertson,2013-08-27T21:59:02Z,srobertson,srobertson,9,6,3
248,caravela,e8d42173bce335187a7ae48a349edf9189f615a9,"Insights showing scripts with query and popular servers.

Note, these aren't finished they need either regular expressions or a python UDF to normalize plugin and server names.",Scott Robertson,2013-08-27T21:58:10Z,srobertson,srobertson,82,82,0
249,caravela,91612a95798764c3acdc3c3f5413cf9679f38f2c,popular scripts uses the new querying format,Scott Robertson,2013-08-27T21:56:54Z,srobertson,srobertson,8,4,4
250,caravela,08b0d308f6dfb512daafbd9c58f4ade63e6eba3e,Add underlying arc file as a table.,Scott Robertson,2013-08-27T21:56:32Z,srobertson,srobertson,45,41,4
251,caravela,1c40bd6da024b405c9b13623a22bb39881360350,Setup splicer_arc if it's present,Scott Robertson,2013-08-27T21:55:34Z,srobertson,srobertson,1,1,0
252,caravela,e2fd05aa1db0519045e262437d570ffe385c4b6c,require splicer > 0.0.6,Scott Robertson,2013-08-15T18:17:19Z,srobertson,srobertson,2,1,1
253,caravela,2cf27b2430f65a36575f2cd4cf3f1483f895c5c0,add setup.cfg,Scott Robertson,2013-08-15T18:15:32Z,srobertson,srobertson,7,6,1
254,caravela,72d283d51dd53203988401745b48576148148029,Support full SQL statements thanks to splicer.,Scott Robertson,2013-08-15T17:46:25Z,srobertson,srobertson,298,154,144
255,caravela,2239fded8634a833a8e6c9ec875d036a6c43b9b9,"""features"" key inside a discodb is no longer needed, using schema instead.",Scott Robertson,2013-08-14T21:13:21Z,srobertson,srobertson,7,1,6
256,caravela,662366df5d056426679a10c63c9325dace14723c,Descending was accidentally  swapped with ascending.,Scott Robertson,2013-08-12T22:09:29Z,srobertson,srobertson,19,8,11
257,caravela,261ad75a05d85f749fd4aff76f47148742fc6877,Procfile provides a console via db.py rather than db2.py,Scott Robertson,2013-08-12T22:08:25Z,srobertson,srobertson,2,1,1
258,caravela,fbfec1b3c9b24bfda1979a610ca6cb1f93cda8a1,Use splicer for querying instead of custom code.,Scott Robertson,2013-08-12T22:05:43Z,srobertson,srobertson,455,69,386
259,caravela,ba68414e76cb1fadd1f9aa74041b16834d07153d,No need to parse order_by before executing query.,Scott Robertson,2013-08-12T22:04:48Z,srobertson,srobertson,204,0,204
260,caravela,bcff18f0db33a820b97dcb4411aa80535c1aaf1c,No need to parse order_by before executing query.,Scott Robertson,2013-08-12T21:57:44Z,srobertson,srobertson,4,0,4
261,caravela,0fe76f428c30d64b24995df3185ffd7a57b329e5,"Scripts, tags and headers are now repeating attributes",Scott Robertson,2013-08-12T21:56:39Z,srobertson,srobertson,311,253,58
262,caravela,6f1ab63e05390d0ac8f1b32235bf306a76f0df47,Require splicer,Scott Robertson,2013-08-12T21:54:52Z,srobertson,srobertson,18,15,3
263,caravela,1d4ac5308b1fd76f9e176d8067fa98253143fd9c,Added foreman commands for developers to run tests as well as the workers and web in solo modes.,Scott Robertson,2013-08-12T21:53:18Z,srobertson,srobertson,7,7,0
264,caravela,637f65c2869be13a6eff463e3a2187aeec456d6b,Renamed test_workers to test_tasks,Scott Robertson,2013-08-12T21:52:48Z,srobertson,srobertson,31,31,0
265,caravela,4ef036ad17c7502c2dcda97b36f5c34b7cb72b3f,"removed test for method that no longer exists, and fixed test that was testing an invalid behavior",Scott Robertson,2013-07-12T02:19:39Z,srobertson,srobertson,21,0,21
266,caravela,e6528aa17ad3a436e663f1da058ff68c4e4f48bb,avoid the matrix,Scott Robertson,2013-07-12T00:23:19Z,srobertson,srobertson,3,1,2
267,caravela,be34c9916f99f6e8206a354dd59e344610d3aa0b,DATADB_PATH needs to be set for tests as well,Scott Robertson,2013-07-12T00:09:38Z,srobertson,srobertson,1,1,0
268,caravela,4d5ce6a4b82e4e2d2e1b0c7f02e06b4dd35bb9e4,set a bogus BROKER_URL so improts don't break,Scott Robertson,2013-07-11T23:50:22Z,srobertson,srobertson,2,2,0
269,caravela,2cf45ff32475db17e559dc6fc360cb3aaafe086d,have travis install web requirments as well,Scott Robertson,2013-07-11T22:49:55Z,srobertson,srobertson,5,4,1
270,caravela,56e6dcc19d51edbae8df2df30d95e99d031371b8,tags only returns the count now not the hiearchy,Scott Robertson,2013-07-11T22:49:43Z,srobertson,srobertson,18,8,10
271,caravela,d04d39b0d49dd142a72df9a94b91a6c97188f100,Moved build badge above title,Scott Robertson,2013-07-11T22:28:06Z,srobertson,srobertson,4,3,1
272,caravela,89144291fe6a18b0691c43ab15ea2eb2211b1414,Added travis badge,Scott Robertson,2013-07-11T22:27:07Z,srobertson,srobertson,1,1,0
273,caravela,7e020b7a622aaf03c44e3e0b5e9546c6aa3f9a4e,have travis install libcmph-dev,Scott Robertson,2013-07-11T21:28:48Z,srobertson,srobertson,4,4,0
274,caravela,065e234c648b5a965a8997863166b1acaacb55b5,build index properly for on the fly datasets,Scott Robertson,2013-07-11T21:24:50Z,srobertson,srobertson,6,4,2
275,caravela,6baa3f7b751f0de99190aa3f68f743f09c000bfb,setup travis ci,Scott Robertson,2013-07-11T20:48:14Z,srobertson,srobertson,5,5,0
276,caravela,c18cd5cbf60de7b05efbe2c57ab924723edde01f,tests no longer rely on fixture data in the repo,Scott Robertson,2013-07-11T20:46:24Z,srobertson,srobertson,11,1,10
277,caravela,d1fec35591d6cd40f06e6c65e96785c1525c4362,"add quick comment, regarding docids in the future",Scott Robertson,2013-07-11T20:45:04Z,srobertson,srobertson,3,3,0
278,caravela,f142c79f19c42764706216495b4ac960902481e0,keep vertical bars inside the background,Scott Robertson,2013-07-02T16:23:52Z,srobertson,srobertson,2,1,1
279,caravela,a03e036153b0530357c9dfe1e568d89cd1d60245,vendored d3 and vega libraries,Scott Robertson,2013-07-02T15:29:22Z,srobertson,srobertson,5045,5042,3
280,caravela,135b7c738f378bb3785515fa60add07918dd13b6,"Hide row column, it's not functional yet.",Scott Robertson,2013-07-02T05:02:06Z,srobertson,srobertson,2,2,0
281,caravela,53e33f5b918e5b6dd5a38dc7dfdcd4f8affe5f64,Read orderBy and limit from the spec file. Demonstrate it's use using the popular scripts insight.,Scott Robertson,2013-07-02T05:01:53Z,srobertson,srobertson,35,28,7
282,caravela,0ef49d43df60f47ba98979c19c1c10d9808d1443,"Allow editing of filters, ordering and limits.",Scott Robertson,2013-07-02T04:36:33Z,srobertson,srobertson,32,28,4
283,caravela,eecdd6bd8ea90913a38692043ad56712286c27ed,Don't fail if we can't parse the vega spec file.,Scott Robertson,2013-07-02T04:36:05Z,srobertson,srobertson,9,8,1
284,caravela,ede6be873e36dc77c81ef63aa7b529fba37c0c88,api to receive order by,Scott Robertson,2013-07-02T04:35:34Z,srobertson,srobertson,13,12,1
285,caravela,e1ad8bf9b70c4466b62392d20589b790b2235fcd,Pass app dir to foreman,Scott Robertson,2013-07-02T04:35:11Z,srobertson,srobertson,2,1,1
286,caravela,5bce1f8d75ebc7a6f42f122689a803145ca7fd25,Column ordering and negated queries,Scott Robertson,2013-07-02T04:34:49Z,srobertson,srobertson,69,61,8
287,caravela,87f4a1540926defc1499a0162b344b595cd28b15,Remove cruft,Scott Robertson,2013-07-02T04:34:24Z,srobertson,srobertson,1,0,1
288,caravela,cf4ae1761a2a33d05ec9c8f1c7302484d4dc931c,Ability order queries by clicking on the columns.,Scott Robertson,2013-07-02T04:33:49Z,srobertson,srobertson,144,134,10
289,caravela,e292df9152b88536b9374fba0eba54f6b029cfef,Remove bitdeli analytics,Scott Robertson,2013-07-02T04:13:52Z,srobertson,srobertson,10,0,10
290,caravela,4cf584185ebe526d65c0f669b639e8a239a65f45,Project is now named caravela,Scott Robertson,2013-07-02T04:13:35Z,srobertson,srobertson,10,6,4
291,caravela,7a959e4d37e781c4ad4126132b80b959e6c107aa,Functinos in  python's math and string modules can now be used in quires. Fixes #54,Scott Robertson,2013-06-09T18:27:56Z,srobertson,srobertson,60,46,14
292,caravela,6dca1621573330f61827a1cbb9b013267360002f,removed obsolete functions,Scott Robertson,2013-06-08T18:07:02Z,srobertson,srobertson,39,0,39
293,caravela,212a03c1bb32cc56f404d1f0af5fa12831a95e2c,extract crawl timestamp fixes #45,Scott Robertson,2013-06-07T21:11:44Z,srobertson,srobertson,9,8,1
294,caravela,70d72ff33f315ff367a001c0dfe076d6eff23649,Indexing no longer requires an aws account. fixes #53,Scott Robertson,2013-06-06T21:25:55Z,srobertson,srobertson,3,1,2
295,caravela,91a329c4a50629f18adaeb669678b09c7142c7d2,Updated db to use latest version of code,Scott Robertson,2013-06-06T21:25:17Z,srobertson,srobertson,15,14,1
296,caravela,7cc98811226c8267d7943bea2e80c66113d84291,Make deve triv.io.data available to vagrant instance.,Scott Robertson,2013-06-06T21:24:59Z,srobertson,srobertson,2,2,0
297,caravela,83cd0a17ea5abcbcff519e3ace719ff3e12f22f5,Remove cruft,Scott Robertson,2013-06-06T21:24:22Z,srobertson,srobertson,2,0,2
