,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,marketplace-content-tools,d58a64174acd31e1c0147b153411e24148cf0c05,cat dropdowns,Kevin Ngo,2015-06-11T00:51:08Z,ngokevin,ngokevin,369,357,12
25,marketplace-content-tools,23aaa02f65c06562cd00ac2eca6a4abc99a9048b,restyle progress bar menu to not allow skipping ahead,Kevin Ngo,2015-06-10T22:24:06Z,ngokevin,ngokevin,127,95,32
26,marketplace-content-tools,7a330e1ff1c30788db2c967c69b7221bc74c5bff,"no need for back/forward, more inputs, get ready for scraper services",Kevin Ngo,2015-06-10T21:34:16Z,ngokevin,ngokevin,266,169,97
27,marketplace-content-tools,88c38800da5ce4003b2799f87d7bed4d628a9c4b,more inputs,Kevin Ngo,2015-06-10T00:24:28Z,ngokevin,ngokevin,46,25,21
28,marketplace-content-tools,3582214fe79a34bc20eda6744b403c17f513a42a,add more form inputs and styling,Kevin Ngo,2015-06-10T00:13:21Z,ngokevin,ngokevin,71,58,13
29,marketplace-content-tools,41dc9add0a706d03bab82097c3ce08a0545d5c83,unit test url form,Kevin Ngo,2015-06-09T23:57:57Z,ngokevin,ngokevin,60,48,12
30,marketplace-content-tools,357a89c0597c59f836a4fa5124d3501922035ebc,use closure to bind flux instance to event handler,Kevin Ngo,2015-06-09T22:45:58Z,ngokevin,ngokevin,16,9,7
31,marketplace-content-tools,5d10a15ed4fe78c529ddc7d26062309bb04a48a9,add login handler,Kevin Ngo,2015-06-09T22:41:20Z,ngokevin,ngokevin,14,14,0
32,marketplace-content-tools,420c27fcefce4629ac2ff55d02ff3a55bc3dd80e,add login handler,Kevin Ngo,2015-06-09T22:41:09Z,ngokevin,ngokevin,4,2,2
33,marketplace-content-tools,af9589687c2ee6c6a85f7e162538e702a55def80,fix footer,Kevin Ngo,2015-06-09T22:29:54Z,ngokevin,ngokevin,16,10,6
34,marketplace-content-tools,544f10f01967710298cd9d87967199dd2e17fb7d,"more features to the flummox mocker, travis",Kevin Ngo,2015-06-09T22:19:34Z,ngokevin,ngokevin,38,26,12
35,marketplace-content-tools,2b2a17a5fad6eebbc66465c34039975f88cb7153,mock the flux out of flummox,Kevin Ngo,2015-06-09T22:04:33Z,ngokevin,ngokevin,35,28,7
36,marketplace-content-tools,40e0b7e74e0cf5a2af074efcd4362a3233f87e9c,"more test foundation, work on handler test",Kevin Ngo,2015-06-09T21:36:06Z,ngokevin,ngokevin,85,60,25
37,marketplace-content-tools,a8ffa0671c4757529a520cafbeb926b3ed0edef8,"make wizard component flux free, fix separation concerns, test",Kevin Ngo,2015-06-09T21:14:30Z,ngokevin,ngokevin,163,87,76
38,marketplace-content-tools,347d5862a5fbcbcfa55d8ae175f13f89942c2724,"Merge pull request #6 from chuckharmston/require_login

Adds handler decorator to require login.",Chuck Harmston,2015-06-09T19:35:52Z,chuckharmston,chuckharmston,35,30,5
39,marketplace-content-tools,5b1fc2318cc1bd7715c462b00361158fa2e013ff,Adds handler decorator to require login.,Chuck Harmston,2015-06-09T19:13:58Z,chuckharmston,chuckharmston,35,30,5
40,marketplace-content-tools,f71656f7a2e88095dab957d15c0a163d8cd2998a,passing tests,Kevin Ngo,2015-06-09T18:37:02Z,ngokevin,ngokevin,46,26,20
41,marketplace-content-tools,786b9bfa9a64ca513339e7de2ff71649dd419da1,switch to mocha,Kevin Ngo,2015-06-09T18:21:11Z,ngokevin,ngokevin,278,127,151
42,marketplace-content-tools,fcbecf94e12d86d87b74f6584656d3e4196fe3a9,massage the mobileready screenshot data,Kevin Ngo,2015-06-09T17:03:35Z,ngokevin,ngokevin,14,11,3
43,marketplace-content-tools,f92b19230830563b2d426ef3dc9f97ec7e2e2a21,"work on tests, might switch to mocha",Kevin Ngo,2015-06-09T10:40:58Z,ngokevin,ngokevin,135,93,42
44,marketplace-content-tools,6ae63cb82341b93613d7bfc20db61ed3969dafdf,add jest test (slow),Kevin Ngo,2015-06-09T05:36:29Z,ngokevin,ngokevin,194,157,37
45,marketplace-content-tools,6cc699d6c4ba3367f22c41ecbd5f4676e0a946e9,make wizard more agnostic to flux store implementations,Kevin Ngo,2015-06-09T02:14:48Z,ngokevin,ngokevin,238,123,115
46,marketplace-content-tools,c0e4e3f7c8be1c6b857e160015dc63cfc3b9d779,"refactor form wizard, hook up to google mobile site tester",Kevin Ngo,2015-06-08T21:58:42Z,ngokevin,ngokevin,263,171,92
47,marketplace-content-tools,167b4b42b940e6afbc5bacbce7acad368b2ce046,add an input,Kevin Ngo,2015-06-06T01:12:24Z,ngokevin,ngokevin,69,44,25
48,marketplace-content-tools,73f7c27dbdea1205ab5cd9370c3854a93ef52050,more styling,Kevin Ngo,2015-06-06T00:52:32Z,ngokevin,ngokevin,36,26,10
49,marketplace-content-tools,a7b0d15639dc219863cb96937a94563d4d8e3a49,initial styling,Kevin Ngo,2015-06-06T00:39:08Z,ngokevin,ngokevin,7759,7748,11
50,marketplace-content-tools,7b79e985c4685c8289fe62a1343f2a556fe11d3b,login/logout flow in the header,Kevin Ngo,2015-06-05T23:09:13Z,ngokevin,ngokevin,96,85,11
51,marketplace-content-tools,48aa1bd6cb80c89d1c6cff225b8f32efe760babe,"move siteconfig to use localstore, only store switches",Kevin Ngo,2015-06-05T22:00:28Z,ngokevin,ngokevin,32,19,13
52,marketplace-content-tools,c53effae9f298174a589d031cfb0de12af3eb38b,move siteconfig api call to action creator,Kevin Ngo,2015-06-05T21:16:13Z,ngokevin,ngokevin,45,33,12
53,marketplace-content-tools,8723aad204e18ffac735c4892947969cb142e9d4,api arg store,Kevin Ngo,2015-06-05T19:25:09Z,ngokevin,ngokevin,61,61,0
54,marketplace-content-tools,8adbe6adf3e2ed268b04b21ebb0bfe345a7268c8,proptype login components,Kevin Ngo,2015-06-05T18:27:16Z,ngokevin,ngokevin,20,15,5
55,marketplace-content-tools,5fa6bba3bf8353afe26bb611ba1b376de39e4ce0,"livereload, browsersync, livereactload",Kevin Ngo,2015-06-05T17:30:13Z,ngokevin,ngokevin,71,49,22
56,marketplace-content-tools,e7a216c483789009a72f2d33254032105f961f12,"Merge pull request #5 from chuckharmston/wizard

Adds basic wizard functionality.",Chuck Harmston,2015-06-05T14:57:24Z,chuckharmston,chuckharmston,161,158,3
57,marketplace-content-tools,fdf422091d90771f990d42731ba44dce0ee549fa,Adds basic wizard functionality.,Chuck Harmston,2015-06-04T22:34:41Z,chuckharmston,chuckharmston,161,158,3
58,marketplace-content-tools,94d22a1bd403751dc14d10c9bc09d13948f101be,flummox local store,Kevin Ngo,2015-06-05T00:20:05Z,ngokevin,ngokevin,10,4,6
59,marketplace-content-tools,cf7aaf0f9af6a540152516b8d27d9df789732771,"jest, working local fxa login",Kevin Ngo,2015-06-04T20:35:11Z,ngokevin,ngokevin,152,122,30
60,marketplace-content-tools,5f3ca5c4001a84bbeb57c4a4f92c60d974a3a2d5,more work on fxa,Kevin Ngo,2015-06-04T00:05:24Z,ngokevin,ngokevin,296,206,90
61,marketplace-content-tools,c8d2f37e20e3f54f95839bcd9e2c19cdcf999eab,site config store,Kevin Ngo,2015-06-03T18:14:23Z,ngokevin,ngokevin,175,100,75
62,marketplace-content-tools,459608ddcb0ad6f92942551e309942e63bf0fb8b,"es6ify, start on fxa",Kevin Ngo,2015-06-03T05:33:50Z,ngokevin,ngokevin,118,99,19
63,marketplace-content-tools,c8209a70ed414427b7bc768de08ff59ddbfa52a3,style stuff,Kevin Ngo,2015-06-03T00:25:04Z,ngokevin,ngokevin,78,47,31
64,marketplace-content-tools,772b3d6d8df5ec28aea19d5fa0e9dbec1bbf8109,"Merge pull request #4 from chuckharmston/flummox

Loosely replace Fluxxor with Flummox.",Chuck Harmston,2015-06-02T21:58:50Z,chuckharmston,chuckharmston,50,44,6
65,marketplace-content-tools,877262a6801bfed1dacf7bd85b5c8d188e624ee4,Loosely replace Fluxxor with Flummox.,Chuck Harmston,2015-06-02T21:53:04Z,chuckharmston,chuckharmston,50,44,6
66,marketplace-content-tools,09167eb66b398884c6f210047fdb4f04aedc1446,Cleanup/restructure filesystem.,Chuck Harmston,2015-06-02T21:31:25Z,chuckharmston,chuckharmston,182,98,84
67,marketplace-content-tools,cde3b899a7cd54ef47f849f7df9cec19ebae4ed0,"Merge pull request #3 from chuckharmston/fluxxor

Restructure to use Flux.",Chuck Harmston,2015-06-02T20:03:12Z,chuckharmston,chuckharmston,25,19,6
68,marketplace-content-tools,f21875f4825db3289e487326e645e9957fb988d2,Restructure to use Flux.,Chuck Harmston,2015-06-02T19:51:19Z,chuckharmston,chuckharmston,25,19,6
69,marketplace-content-tools,537a6f6039b8820918f2b6bc476dfbaff2fa9d2b,"Merge pull request #2 from mozilla/babelify

babelify, set up routes",Kevin Ngo,2015-06-02T00:10:56Z,ngokevin,ngokevin,102,71,31
70,marketplace-content-tools,fb373bd3e5a9d3bef9af52170d7a1506466a2ec3,"babelify, set up routes",Kevin Ngo,2015-06-01T22:05:34Z,ngokevin,ngokevin,102,71,31
71,marketplace-content-tools,4c880a6bc2b3df322a29848fd14ac08146edb3ee,"Merge pull request #1 from mozilla/travis

travis file",Kevin Ngo,2015-06-01T20:33:35Z,ngokevin,ngokevin,91,80,11
72,marketplace-content-tools,9534772b7fb2c90c2cf66125b49d41fc91ea0d75,travis file,Kevin Ngo,2015-05-29T23:57:47Z,ngokevin,ngokevin,91,80,11
73,marketplace-content-tools,9ffc69cbcc7a96d3b305cefb3374577d01cb77c6,ngokeify the codebase,Kevin Ngo,2015-05-29T23:50:21Z,ngokevin,ngokevin,271,153,118
74,marketplace-content-tools,7caa05b41bffab7348bb4589cf938339f0a40c60,Project scaffolding.,Chuck Harmston,2015-05-27T20:59:53Z,chuckharmston,chuckharmston,162,161,1
75,marketplace-content-tools,96c7088960c4b4e32866195584b8b542ea592c5a,Add repository field.,Chuck Harmston,2015-05-27T19:47:25Z,chuckharmston,chuckharmston,3,2,1
76,marketplace-content-tools,881fdf648ecd9256ef76f35e99a20a7f675352db,Include MPL 2.0.,Chuck Harmston,2015-05-27T19:47:17Z,chuckharmston,chuckharmston,375,374,1
77,marketplace-content-tools,dca7295f1ab674213d45ec6c4b5ef58d786228bc,Initial commit.,Chuck Harmston,2015-05-27T19:45:57Z,chuckharmston,chuckharmston,11,11,0
78,marketplace-content-tools,cc6768d240570bcea6f22b4a00eab3d8b19726b7,"Merge pull request #21 from mozilla/testfix

move reviewDetail to separate reducer, fix addon review detail fetchi…",Kevin Ngo,2015-09-10T19:48:27Z,ngokevin,ngokevin,475,272,203
79,marketplace-content-tools,8bae156b339508b2804bfd5f66333e26d8ef9d3e,"move reviewDetail to separate reducer, fix addon review detail fetching + sherlocked",Kevin Ngo,2015-09-10T18:43:56Z,ngokevin,ngokevin,475,272,203
80,marketplace-content-tools,47c93436ba08c45613e60c3625f3888628efdf88,"Merge pull request #18 from chuckharmston/description_listing

[wip] Adds description to addon listing.",Chuck Harmston,2015-09-10T18:49:36Z,chuckharmston,chuckharmston,8,8,0
81,marketplace-content-tools,b5ba7ac5678efdbf7581b5a0ada257a36e4c07b2,Adds description to addon listing.,Chuck Harmston,2015-09-09T18:10:39Z,chuckharmston,chuckharmston,8,8,0
82,marketplace-content-tools,65218415275c82f1ce00f06e20cbc5bf609144b8,"Merge pull request #20 from mozilla/version

add support for add-on versions",Kevin Ngo,2015-09-10T18:26:55Z,ngokevin,ngokevin,647,551,96
83,marketplace-content-tools,37a785f982e5dabe389fd9f09add3efddc30e470,feed sherlocked,Kevin Ngo,2015-09-10T06:16:46Z,ngokevin,ngokevin,76,75,1
84,marketplace-content-tools,416940d562944a4f6ba746341c0a6d1de4790689,add support for add-on versions,Kevin Ngo,2015-09-10T00:16:41Z,ngokevin,ngokevin,571,476,95
85,marketplace-content-tools,df04c07ba23e6b39b6965fb6e12b16dd37914b56,"fix webpack socket io, remove diff monitor",Kevin Ngo,2015-09-09T18:54:55Z,ngokevin,ngokevin,17,8,9
86,marketplace-content-tools,f5153895369045049722c9fd79602ab5524fb460,"Merge pull request #17 from mozilla/sherlocked

fix up sherlocked",Kevin Ngo,2015-09-09T17:43:01Z,ngokevin,ngokevin,70,38,32
87,marketplace-content-tools,31fe7064b0c629e0e4091be49c17a91cd89b7160,fix up sherlocked,Kevin Ngo,2015-09-03T16:31:06Z,ngokevin,ngokevin,70,38,32
88,marketplace-content-tools,7bbba06828f23024d6a29bec2e9076674d2bdecc,"Merge pull request #16 from chuckharmston/1201295

Use unsigned_download_url for reviewers (bug 1201295).",Chuck Harmston,2015-09-03T13:17:47Z,chuckharmston,chuckharmston,3,2,1
89,marketplace-content-tools,2f31bf33ddbf644164d900dfe0b41e67cbb566ae,Use unsigned_download_url for reviewers (bug 1201295).,Chuck Harmston,2015-09-03T13:14:06Z,chuckharmston,chuckharmston,3,2,1
90,marketplace-content-tools,1ffc4fb2ab9809119881989b7999fd5c377b3cbc,"Merge pull request #15 from ngokevin/webpack

add webpack config",Kevin Ngo,2015-09-01T21:06:02Z,ngokevin,ngokevin,293,171,122
91,marketplace-content-tools,94104a61a816413fac929f030a6d79a095bc43fd,add webpack config,Kevin Ngo,2015-08-28T23:16:10Z,ngokevin,ngokevin,293,171,122
92,marketplace-content-tools,2d2bbaa1f223feac0dae6649d300e42a3ddc40d8,Do not local_install,Jason Thomas,2015-08-28T22:36:10Z,jasonthomas,jasonthomas,1,0,1
93,marketplace-content-tools,8761894d9f5c7d3d19e579df89052eec03978dba,only exclude root-level node module,Kevin Ngo,2015-08-28T21:36:44Z,ngokevin,ngokevin,2,1,1
94,marketplace-content-tools,b6658cbfd165f0e88547bc9d3ef513736c0d34d0,add baseline add-on container component tests,Kevin Ngo,2015-08-28T21:32:01Z,ngokevin,ngokevin,155,144,11
95,marketplace-content-tools,81afaf2e60a897f39c318bdb305ff8f3bea2ed5c,babel core,Kevin Ngo,2015-08-28T20:52:15Z,ngokevin,ngokevin,1,1,0
96,marketplace-content-tools,76e7ca4f9a53b2394de9af532d3846daf243e671,all tests pass,Kevin Ngo,2015-08-28T20:39:47Z,ngokevin,ngokevin,77,21,56
97,marketplace-content-tools,618c1b0cd480a0b8ec94ed3f20c5e00015d18a89,stubrouterprovider for tests,Kevin Ngo,2015-08-28T20:29:23Z,ngokevin,ngokevin,68,52,16
98,marketplace-content-tools,6616602a4417748c366ca8cc9367123fc07d9ce0,"sourcemaps, don't minify dev",Kevin Ngo,2015-08-28T19:54:48Z,ngokevin,ngokevin,262,132,130
99,marketplace-content-tools,529b03378ef9854fb0de83b8e5f557ae8d7e1dfb,"Merge pull request #14 from chuckharmston/pageheader_component

Adds Subnav, PageHeader components, implements on add-ons pages.",Chuck Harmston,2015-08-28T18:07:54Z,chuckharmston,chuckharmston,120,108,12
100,marketplace-content-tools,8598535bc9a729174264d6c0a970e77acd5806ea,"Adds Subnav, PageHeader components, implements on add-ons pages.",Chuck Harmston,2015-08-28T17:19:30Z,chuckharmston,chuckharmston,120,108,12
101,marketplace-content-tools,925d8b65877db2cb688567d06eb8c5db0a559869,work on tests,Kevin Ngo,2015-08-27T23:43:07Z,ngokevin,ngokevin,292,124,168
102,marketplace-content-tools,a5aabc87645220012c0f873eebbab95cf87dcd2c,add download/manifest url links,Kevin Ngo,2015-08-27T22:03:57Z,ngokevin,ngokevin,29,21,8
103,marketplace-content-tools,d6bc5a572827416c42cfdb884815ff8c82e5c949,handle submission errors,Kevin Ngo,2015-08-27T21:00:09Z,ngokevin,ngokevin,49,29,20
104,marketplace-content-tools,89d2330feac668f5575bd0776b9adad11787c4ce,cleaner way to handle undefined data due to store schema migration,Kevin Ngo,2015-08-27T19:48:01Z,ngokevin,ngokevin,5,1,4
105,marketplace-content-tools,115d039e5a6049acd7aea1c29a957c27ff241c44,Tabs -> spaces.,Chuck Harmston,2015-08-27T19:47:34Z,chuckharmston,chuckharmston,6,3,3
106,marketplace-content-tools,2267ca52a09d19a9b89dbfc8228dfe5f9d3419a7,Simplify the hiding of navigation to logged-out users.,Chuck Harmston,2015-08-27T19:47:26Z,chuckharmston,chuckharmston,21,9,12
107,marketplace-content-tools,f0811e86993dbf73ece15c49b9ad61ccd3171e0e,Add a registration button to the logged-out handler.,Chuck Harmston,2015-08-27T19:41:42Z,chuckharmston,chuckharmston,4,4,0
108,marketplace-content-tools,6ecd15d34fc4b5c53fb6a8886f811e2d7810e602,Hide the header and footer in the FXA redirect.,Chuck Harmston,2015-08-27T19:37:51Z,chuckharmston,chuckharmston,22,21,1
109,marketplace-content-tools,dbd9e1554d579c800bfb6b876166071c4d9cb368,Require login to view any navigation.,Chuck Harmston,2015-08-27T19:20:37Z,chuckharmston,chuckharmston,25,18,7
110,marketplace-content-tools,8a8be11957175ee7833840c8478360ace1c2c75f,Gracefully fail when attempting to listify an undefined value.,Chuck Harmston,2015-08-27T19:09:15Z,chuckharmston,chuckharmston,3,3,0
111,marketplace-content-tools,63acda8a68c8dba51eed2d2807e26eca5e319f5b,store add-ons deeper,Kevin Ngo,2015-08-27T01:55:26Z,ngokevin,ngokevin,117,54,63
112,marketplace-content-tools,88b90592c020d49615bcdb4586801e6a682d44d1,fix landing page,Kevin Ngo,2015-08-26T23:41:00Z,ngokevin,ngokevin,6,3,3
113,marketplace-content-tools,31818e5c3e206f407d2b793fe2233ddd83121667,fix dashbaord,Kevin Ngo,2015-08-26T23:34:36Z,ngokevin,ngokevin,2,1,1
114,marketplace-content-tools,18e3fb947b4acfdd179f67be1a4fa7fd4f33eaae,rename fabfile project,Kevin Ngo,2015-08-26T23:24:45Z,ngokevin,ngokevin,4,1,3
115,marketplace-content-tools,3d0d5882b014951168dc7b640659267eec3733b8,"Merge pull request #13 from chuckharmston/disable_publish_button

Disable the 'Publish' and 'Reject' buttons while the request is processing.",Chuck Harmston,2015-08-26T21:10:33Z,chuckharmston,chuckharmston,87,80,7
116,marketplace-content-tools,6f1b6614ac1b01da3630d5692bd3caeaa52a9493,Disable the 'Publish' and 'Reject' buttons while the request is processing.,Chuck Harmston,2015-08-26T20:07:14Z,chuckharmston,chuckharmston,87,80,7
117,marketplace-content-tools,7fa91d0f542836bd46f9a6342cd26a4956d29240,"Merge pull request #12 from chuckharmston/reject_action

Adds reject action.",Chuck Harmston,2015-08-26T20:16:24Z,chuckharmston,chuckharmston,43,37,6
118,marketplace-content-tools,20de17f267406e4b756c5146aa5a583e9cceedb2,Fix typo in addon submission upload.,Chuck Harmston,2015-08-26T20:08:18Z,chuckharmston,chuckharmston,2,1,1
119,marketplace-content-tools,cdb5fed57db5d05c94d9c557f611deb270cd53c3,rename to content tools,Kevin Ngo,2015-08-26T19:36:38Z,ngokevin,ngokevin,6,3,3
120,marketplace-content-tools,a86f864c12c1f7317fbc2358dfadd20ac84421e0,Fixes typo in addonListing import.,Chuck Harmston,2015-08-26T19:25:55Z,chuckharmston,chuckharmston,2,1,1
121,marketplace-content-tools,3f6d07d33c1e86095f215f92abcc2a93a4769595,Adds reject action.,Chuck Harmston,2015-08-26T19:21:40Z,chuckharmston,chuckharmston,45,38,7
122,marketplace-content-tools,ac6bc714c608a77d5b05ce159569d9225f092f81,add redux raven middleware,Kevin Ngo,2015-08-26T18:21:43Z,ngokevin,ngokevin,5,4,1
123,marketplace-content-tools,6882c5e4a07063255deeeadc82ed973662f76450,add addon review detail pages,Kevin Ngo,2015-08-26T17:47:57Z,ngokevin,ngokevin,183,129,54
124,marketplace-content-tools,04ebc59aa02c9fca233492a4f740b4d7cafc4502,fix publish,Kevin Ngo,2015-08-26T05:55:30Z,ngokevin,ngokevin,4,2,2
125,marketplace-content-tools,5e49534d56e83125669b02507e7cee2812c399b8,approve add-ons,Kevin Ngo,2015-08-26T04:54:54Z,ngokevin,ngokevin,33,21,12
126,marketplace-content-tools,780c4d6857913f6466fd516ab9d8b0671b4fa117,re-use dashboard components for addon review queue,Kevin Ngo,2015-08-26T04:54:49Z,ngokevin,ngokevin,120,72,48
127,marketplace-content-tools,3bc7a065824aa4871f1c902b3e77d3bf9ee9c07a,remove typo in addon review,Kevin Ngo,2015-08-26T01:23:24Z,ngokevin,ngokevin,2,1,1
128,marketplace-content-tools,ebd1dd3e628017800629fa239877648af9142e37,addon review listing,Kevin Ngo,2015-08-26T01:05:23Z,ngokevin,ngokevin,75,69,6
129,marketplace-content-tools,8137ef6e4d02ed003821bb1cc85dccc36f3764a3,fix gitignore,Kevin Ngo,2015-08-26T00:57:35Z,ngokevin,ngokevin,2,1,1
130,marketplace-content-tools,848f5dd867aa64b4b1491fd1341819ad1b4ae3ab,manic refactor (issue #10),Kevin Ngo,2015-08-26T00:56:44Z,ngokevin,ngokevin,366,194,172
131,marketplace-content-tools,2909144fb380f87b1d86ca8b4708891f6f76984b,"depluralize stuff, fix some small stuff",Kevin Ngo,2015-08-25T23:17:37Z,ngokevin,ngokevin,74,37,37
132,marketplace-content-tools,40d5cc87fb82514512c011cbcc1932adfccb5594,"Merge pull request #9 from chuckharmston/ia_cleanup

Refactors IA to go content type -> action, rather than the inverse.",Chuck Harmston,2015-08-25T17:54:21Z,chuckharmston,chuckharmston,1158,561,597
133,marketplace-content-tools,35bbd5d209c3b032ba14fdbb194220bd42f64c89,"Refactors IA to go content type -> action, rather than the inverse.",Chuck Harmston,2015-08-24T22:23:25Z,chuckharmston,chuckharmston,1158,561,597
134,marketplace-content-tools,26f94e1afe7c377cfdcb1a5359a8aec5ad4b9430,set lang in api args,Kevin Ngo,2015-08-25T00:13:21Z,ngokevin,ngokevin,12,7,5
135,marketplace-content-tools,b3b00797f0594a4bfc8a245432bbfa647fe9ab38,"add addon dashboard, redirect to dashboard after submission",Kevin Ngo,2015-08-25T00:07:07Z,ngokevin,ngokevin,298,249,49
136,marketplace-content-tools,601d9b7f9eb1291dab9fd66398feb26ab6a41ee7,working add-on submission,Kevin Ngo,2015-08-24T21:50:01Z,ngokevin,ngokevin,14,6,8
137,marketplace-content-tools,960c3a0b0ea9a0909d6c8c70589be375ff6536b1,fix loginrequired,Kevin Ngo,2015-08-24T21:17:36Z,ngokevin,ngokevin,3,2,1
138,marketplace-content-tools,22d9fc22f842b7f8a3de441b006620fceea555d9,work on addon submission,Kevin Ngo,2015-08-24T21:16:26Z,ngokevin,ngokevin,63,52,11
139,marketplace-content-tools,b8fad5d2a9a9145d8ae9c08fec9f6aee22e17132,work on updating tests,Kevin Ngo,2015-08-24T17:29:04Z,ngokevin,ngokevin,355,133,222
140,marketplace-content-tools,93af21ed8849f840dee72b6678bada7b47b487f8,update default port,Kevin Ngo,2015-08-24T17:26:52Z,ngokevin,ngokevin,2,1,1
141,marketplace-content-tools,f5be3b1822855c627eb89577d6cd2d3007cd6917,"finish action/reducer for add-on submission, start form",Kevin Ngo,2015-08-21T23:35:58Z,ngokevin,ngokevin,195,178,17
142,marketplace-content-tools,1b73902fe8c12e72d7009fe88a647e8a8abf36bd,start addon validation action creators,Kevin Ngo,2015-08-21T18:16:36Z,ngokevin,ngokevin,80,65,15
143,marketplace-content-tools,7da09ef71b6257c84dfe3e66588228d682309629,remove old user selector,Kevin Ngo,2015-08-21T18:00:10Z,ngokevin,ngokevin,21,0,21
