,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,Deferred,ccc07f8bb0bf2f842097464fdc5215b0f4b6b733,Fix busted link,John Gallagher,2014-12-03T20:26:34Z,hydhknn,hydhknn,4,2,2
11,Deferred,1012c6771dcd5dc83317df275ef1e3fc90fe2629,Fix typo and broken English in README,John Gallagher,2014-12-02T21:09:27Z,hydhknn,hydhknn,12,6,6
12,Deferred,0a7730be269e06320c8d202ff4cf49c7ba6bf91b,Add note about integration,John Gallagher,2014-12-02T20:10:35Z,hydhknn,hydhknn,4,4,0
13,Deferred,aa955b478d1a8bf16e120aa1d2302fd0d94053fa,"Merge pull request #1 from bignerdranch/docs

Expand README",John Gallagher,2014-12-02T19:34:56Z,hydhknn,hydhknn,467,457,10
14,Deferred,aa2937f27b5ca3b7dccd17d5d86273ee038f3167,Add schemes,John Gallagher,2014-12-02T19:23:40Z,hydhknn,hydhknn,283,283,0
15,Deferred,00c78f3844a0c0e0e5564cf77bba6501f81ab1b3,Allow specification of default queue on init,John Gallagher,2014-12-02T18:57:43Z,hydhknn,hydhknn,30,19,11
16,Deferred,bfec3e920302fd3b8e95630ecc99a9dc4ef3bb3f,Clarify GCD-ness of bind and map,John Gallagher,2014-12-02T18:09:44Z,hydhknn,hydhknn,4,4,0
17,Deferred,1d5050e61cd1965293f250847b8b3a502f34b789,Add samples to README,John Gallagher,2014-12-02T17:39:28Z,hydhknn,hydhknn,139,136,3
18,Deferred,0a17553fca0edda5023e504a96cdc0f360b41fbf,Add MIT license file,John Gallagher,2014-12-02T17:39:18Z,hydhknn,hydhknn,19,19,0
19,Deferred,138be1060d03a197b4b1c324de50e0625f0cd270,Make classes final,John Gallagher,2014-12-02T17:08:15Z,hydhknn,hydhknn,8,4,4
20,Deferred,aa3fda2017138203f8a8e4123493bb6e6fb72f2d,Update import for unit test,John Gallagher,2014-09-12T17:50:23Z,hydhknn,hydhknn,4,4,0
21,Deferred,023d754bb10e7d50927dbd46f725ab8fba15df0e,Add Mac target,John Gallagher,2014-09-12T17:05:21Z,hydhknn,hydhknn,334,334,0
22,Deferred,f336d80e06289dee62437a3273a1698ffbf31979,Use precondition instead of assert,John Gallagher,2014-08-19T14:35:08Z,hydhknn,hydhknn,2,1,1
23,Deferred,db72e95878e2ceacae320ef985cb95147474a931,Rename internal deferred storage protectedValue,John Gallagher,2014-08-19T14:34:33Z,hydhknn,hydhknn,20,10,10
24,Deferred,0b1d61dc0fecf42b40200197c1c33102fbb90e9b,"Ensure correct lock behavior.

This commit fixes two (related) problems:

* Due to the semantics of inout stored properties, value types can't
  participate in synchronization of themselves. Therefore, change the
  ReadWriteLock protocol to require a class (disallowing structs).

* Swift doesn't guarantee stable memory addresses for stored properties,
  so instead of using raw Int32 properties for OSAtomic and friends, we
  use an explicit UnsafeMutablePointer (which is manually allocated and
  deallocated and therefore not subject to Swift moving it around behind
  the scenes).

Neither of these were problems in practice (in beta 5 or beta 6) for the
LockProtected class because it is declared as ""final"", and optimizations
with final classes sidestepped both of these problems. However, that
isn't guaranteed to always be the case. With these changes, the classes
should work correctly given the semantics of inout properties even in
the absence of optimizations.",John Gallagher,2014-08-19T14:19:10Z,hydhknn,hydhknn,90,53,37
25,Deferred,5d8e2c87b4e23d5cba200f2b5d672530860386df,Update for beta 6 (removal of Optional.hasValue),John Gallagher,2014-08-19T14:18:41Z,hydhknn,hydhknn,2,1,1
26,Deferred,d2331d547423465391d4fa4aa90ec5062f256ae6,Add basic readme,John Gallagher,2014-08-11T15:24:11Z,hydhknn,hydhknn,6,6,0
27,Deferred,09b3528a246d89778bb6146c8792dae96a467b01,initial commit,John Gallagher,2014-08-11T15:22:42Z,hydhknn,hydhknn,1362,1362,0
