,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,kaldi-gstreamer-server,5667c9f3fd9f9a8dca945b1e0b431e2f9f4b03ba,status page relative to root,tanel,2013-11-07T15:01:01Z,alumae,alumae,4,2,2
17,kaldi-gstreamer-server,fabe92e0896a691548120d91d1ee8a1db0d93390,status page relative to root,tanel,2013-11-07T14:58:23Z,alumae,alumae,2,1,1
18,kaldi-gstreamer-server,e966f3e2e1decac88fb796e60e8ef2867bd52f5d,improved logging,tanel,2013-11-07T13:38:33Z,alumae,alumae,109,54,55
19,kaldi-gstreamer-server,3c29638d77e47206c54c53f67b5aff036ec8be27,status updates,tanel,2013-11-07T08:42:36Z,alumae,alumae,1,1,0
20,kaldi-gstreamer-server,a1b0444269cfddafdf52c77f9aa1e07a5d1c8d30,total redesign,tanel,2013-11-06T17:07:50Z,alumae,alumae,29,20,9
21,kaldi-gstreamer-server,552b3f23736421b4873b6a8fba0d563a55e6e658,total redesign,tanel,2013-11-06T15:52:04Z,alumae,alumae,2,1,1
22,kaldi-gstreamer-server,6e8becf8782885afb7f4ee477b8f467bd0b82290,total redesign,tanel,2013-11-06T15:43:31Z,alumae,alumae,4,1,3
23,kaldi-gstreamer-server,7bc88db70b418b7a158d77174d5e7b91a5a0290b,total redesign,tanel,2013-11-06T15:27:20Z,alumae,alumae,8,4,4
24,kaldi-gstreamer-server,8b9b09f2044b0abb3482542b559c456ac715caa1,total redesign,tanel,2013-11-06T15:10:32Z,alumae,alumae,362,217,145
25,kaldi-gstreamer-server,c1668a9fe74bef128c5e4ce195e9e959bd871d78,experimenting with cutter,tanel,2013-11-05T15:02:22Z,alumae,alumae,12,8,4
26,kaldi-gstreamer-server,67f62cc2577001640da7a9b02c3f87bac4370559,experimenting with cutter,tanel,2013-11-05T08:26:02Z,alumae,alumae,102,73,29
27,kaldi-gstreamer-server,9edbe9fc9aa1ebe19e6efaf4009a5b7bf8e33029,experimenting with cutter,tanel,2013-11-04T11:53:57Z,alumae,alumae,2,2,0
28,kaldi-gstreamer-server,c7e9ab8f71f48165a3648d9b9e62dcce5052ccb3,experimenting with cutter,tanel,2013-11-04T11:27:33Z,alumae,alumae,2,1,1
29,kaldi-gstreamer-server,791bffa5330517bf81bb4675b43db3ca186e5611,experimenting with cutter,tanel,2013-11-04T11:24:36Z,alumae,alumae,4,2,2
30,kaldi-gstreamer-server,47da30b9afb7f36faa578d2471a8d185cf3fea26,experimenting with cutter,tanel,2013-11-04T10:47:32Z,alumae,alumae,87,61,26
31,kaldi-gstreamer-server,5b883f7bd7b579e46ecab81e7c8fd80a27aee65a,experimenting with cutter,tanel,2013-11-04T09:37:41Z,alumae,alumae,27,24,3
32,kaldi-gstreamer-server,e4630a520a1f41c6f9334fba6939ad897881c941,somall fixes,tanel,2013-10-31T15:21:02Z,alumae,alumae,22,14,8
33,kaldi-gstreamer-server,7e387c5c0d4d78c6ee82f63add0c59f31b3314d5,improved decoder cancellation,tanel,2013-10-30T13:58:46Z,alumae,alumae,5,3,2
34,kaldi-gstreamer-server,d8e1442e0a1652ac1e01fea1271fec0d72422952,small improvments,tanel,2013-10-30T13:39:21Z,alumae,alumae,11,7,4
35,kaldi-gstreamer-server,60747a77de4535ffe0cc0ea8ff966b17a510b6d4,some refactoring,tanel,2013-10-29T12:49:35Z,alumae,alumae,6,2,4
36,kaldi-gstreamer-server,dce64fd9dff96b97213dc40d90f00144c9cb6d3b,some refactoring,tanel,2013-10-29T12:36:49Z,alumae,alumae,37,20,17
37,kaldi-gstreamer-server,55fbfcf8fcf30903f9115eb9fef63d430fb58236,little bug,tanel,2013-10-29T10:55:43Z,alumae,alumae,3,2,1
38,kaldi-gstreamer-server,77964a1e8cab5cc8e720cfc62b02d7eb643e6b48,refactored and redesigned output protocol,tanel,2013-10-25T14:29:15Z,alumae,alumae,250,153,97
39,kaldi-gstreamer-server,d7d6dced96a8f39610910b8bda88167a74958fc9,refactored and redesigned output protocol,tanel,2013-10-25T14:29:09Z,alumae,alumae,72,55,17
40,kaldi-gstreamer-server,2989b6e65efdfc38b463021947c953d4a62596ea,works,tanel,2013-10-04T09:13:46Z,alumae,alumae,111,50,61
41,kaldi-gstreamer-server,dca320c5ee3ff7ce37566d1405d6630050fa537f,conf,Tanel Alumae,2013-09-27T10:05:42Z,alumae,alumae,67,12,55
42,kaldi-gstreamer-server,abf02d1a2d9b9c99a98399d877bc9b263f9148f2,tests,Tanel Alumae,2013-09-27T09:58:17Z,alumae,alumae,260435,260435,0
43,kaldi-gstreamer-server,71badfae7fb80e15cc53ccf6592547305c750bc2,notes about parallel,Tanel Alumae,2013-06-25T13:16:08Z,alumae,alumae,38,26,12
44,kaldi-gstreamer-server,8cfc14744d118e67f1d5c71066112d6db9672fa3,doc improvements,Tanel Alumae,2013-06-13T13:01:02Z,alumae,alumae,5,2,3
45,kaldi-gstreamer-server,a27b11a8195aa0954629d4fa9ffd1f273ad2f1f6,markdown fixes,Tanel Alumae,2013-06-13T10:36:51Z,alumae,alumae,1,1,0
46,kaldi-gstreamer-server,00241d79fc099470c53bea848a929e594c5c7bc8,markdown fixes,Tanel Alumae,2013-06-13T10:35:21Z,alumae,alumae,12,6,6
47,kaldi-gstreamer-server,824ddafb31b7a9938903b3c4102abe34ce242905,small improvements,Tanel Alumae,2013-06-13T10:33:33Z,alumae,alumae,28,25,3
48,kaldi-gstreamer-server,e985d2991789fdc591ab8b917c0afb130fab7c72,stability improvements,Tanel Alumae,2013-06-13T09:04:59Z,alumae,alumae,26,16,10
49,kaldi-gstreamer-server,f5c804f25b6e4130dd1d3e112f11cef24f8d79d1,both raw and formatted audio can be used now,Tanel Alumae,2013-06-11T10:21:15Z,alumae,alumae,83,58,25
50,kaldi-gstreamer-server,1afd009d3cac5b15d12e4ba8d6995a5836196ce4,initial,Tanel Alumae,2013-06-07T14:02:51Z,alumae,alumae,18,13,5
51,kaldi-gstreamer-server,7f83729a34a2f1e3ac16c4111ee623b97e0c9606,initial,Tanel Alumae,2013-06-07T13:55:59Z,alumae,alumae,0,0,0
52,kaldi-gstreamer-server,a73341a1bc1bd647756aa3daa97643515f81766f,initial,Tanel Alumae,2013-06-07T13:51:45Z,alumae,alumae,407,407,0
53,kaldi-gstreamer-server,0332bfa18f7089bc0d9727760e09989d3247d498,"Merge pull request #38 from farmnerd/master

during full post processing, flush full_post_processor's stdin",Tanel Alumäe,2016-02-23T19:57:53Z,alumae,alumae,2,1,1
54,kaldi-gstreamer-server,2ffb2db60d28b3bb09797a1c3e239d959c72f4cc,"during full post processing, flush full_post_processor's stdin (instead of post_processor)",Todd Bilsborrow,2016-02-23T18:49:47Z,Todd Bilsborrow,Todd Bilsborrow,2,1,1
55,kaldi-gstreamer-server,15f7e1041966a8e6c8a5686fcd7530ac830462d9,"Merge pull request #37 from dwks/efficient-fork

Fork post-processors before loading the language model.",Tanel Alumäe,2016-02-19T16:29:50Z,alumae,alumae,17,9,8
56,kaldi-gstreamer-server,25e08670e7c8ffbfd991f9b7795563543194c0b1,"Fork post-processors before loading the language model.

This prevents out-of-memory errors when the system's RAM is nearly full.",dwk,2016-02-19T02:03:56Z,dwks,dwks,17,9,8
57,kaldi-gstreamer-server,f524097687044081e981791ce1eaff5a1e3140a8,"Merge pull request #36 from gunthercox/master

Retrieve readme using absolute path",Tanel Alumäe,2016-01-19T18:07:44Z,alumae,alumae,5,4,1
58,kaldi-gstreamer-server,66499ceac4744baf6c74f6cd9125bfabddc965fe,Retrieve readme using absolute path.,Gunther Cox,2016-01-19T16:55:55Z,gunthercox,gunthercox,5,4,1
59,kaldi-gstreamer-server,eb97e9bee9a6d1743af60db915681fb8bb1a1cff,"Merge pull request #34 from jcsilva/master

Makedirs instead of mkdir",Tanel Alumäe,2016-01-19T16:52:19Z,alumae,alumae,4,2,2
60,kaldi-gstreamer-server,daf9ba9755a8c1b15b9ef5e8671af700da60b651,"Makedirs instead of mkdir

It allows creating intermediate-level directories till the leaf.",Eduardo Silva,2016-01-17T14:44:38Z,jcsilva,jcsilva,4,2,2
61,kaldi-gstreamer-server,d2fbec33ee2f05b83c74a2a26e52785d94cd3c4b,added a link to Dockerfile,tanel,2015-12-04T14:04:05Z,alumae,alumae,6,6,0
62,kaldi-gstreamer-server,e08030d5bfadde8f7a1b4551ab7dd98a9d4bdc1d,"Add segment nr to final JSON, corrects #31",tanel,2015-10-27T15:30:26Z,alumae,alumae,1,1,0
63,kaldi-gstreamer-server,0086857eaa1575b018e074354159c6325788954e,"Merge pull request #26 from rohithkodali/master

Update sample_full_post_processor.py",Tanel Alumäe,2015-09-01T13:25:31Z,alumae,alumae,5,3,2
64,kaldi-gstreamer-server,ea87b6ab1aac1221d1af3dc328ae02efb9a4b982,Update sample_full_post_processor.py,rohithkodali,2015-09-01T13:03:56Z,rohithkodali,rohithkodali,5,3,2
65,kaldi-gstreamer-server,a216c8a99eb390619849bd221d7c397e75de8b4b,"Merge pull request #24 from jbender/patch-1

At a glance license and code stats",Tanel Alumäe,2015-08-16T21:05:22Z,alumae,alumae,2,2,0
66,kaldi-gstreamer-server,8791e33b6ac36125a0e8baba361d8b7412e91194,At a glance license and code stats,Jonathan Bender,2015-08-15T20:08:07Z,jbender,jbender,2,2,0
67,kaldi-gstreamer-server,9da7904e2839fe63f4ab021f1fae3a85306222fe,"Websocket connection between server and worker is pinged every 10 seconds, to avoid closing of inactive connections (#22)",tanel,2015-07-24T08:23:53Z,alumae,alumae,2,1,1
68,kaldi-gstreamer-server,4c9af6b56f37f7d056ad186db26bc1055cf75dee,Now using 'full-final-result' signal of gst-kaldi-nnet2-online (upgrade needed). Also fixed https://github.com/alumae/kaldi-gstreamer-server/issues/17,tanel,2015-06-30T12:40:43Z,alumae,alumae,2,1,1
69,kaldi-gstreamer-server,2d1be9dc3f4e75410f82e0ec99f010946dea8af5,Now using 'full-final-result' signal of gst-kaldi-nnet2-online (upgrade needed). Also fixed https://github.com/alumae/kaldi-gstreamer-server/issues/17,tanel,2015-06-30T12:39:23Z,alumae,alumae,182,169,13
70,kaldi-gstreamer-server,6f8576cb9d23413e3063b3141f71e2ca23d7f451,fixed ws4py version,tanel,2015-05-08T08:44:49Z,alumae,alumae,2,1,1
71,kaldi-gstreamer-server,09063e5ecb93dded401a7e8125f16ab4e33cb075,fixed ws4py version,tanel,2015-05-08T08:44:14Z,alumae,alumae,6,3,3
72,kaldi-gstreamer-server,398cb68da5a99a3684ef0c8bb5fb5e41b65c7307,requirements update,tanel,2015-05-07T06:56:40Z,alumae,alumae,2,2,0
73,kaldi-gstreamer-server,5b32cf6e921299181027cc0c9b32d580970bbd68,docs,tanel,2015-04-14T14:38:10Z,alumae,alumae,25,17,8
74,kaldi-gstreamer-server,36b9e5e84c478df75f68b6448e601c0162ed85b4,"Added id to every JSON response that is sent back to client, and also 'segment' property for recognition results",tanel,2015-04-14T08:44:00Z,alumae,alumae,12,11,1
75,kaldi-gstreamer-server,d8386effbd705bfb9f14411f0d91a6c824026365,Output directory is now created if it doesn't exist,tanel,2015-04-13T08:23:57Z,alumae,alumae,11,11,0
76,kaldi-gstreamer-server,1426ffea6c32473a2483e8a08b2c7df54128acea,Added links to demo sites,tanel,2015-04-09T14:52:50Z,alumae,alumae,4,4,0
77,kaldi-gstreamer-server,5f74a2d2bbf7b5f9fd8cec2c39e60fc676657335,Updated English online nnet example configuration file to use TEDLIUM acosutic models combined with a language model by Cantab Research,tanel,2015-04-07T12:30:24Z,alumae,alumae,63,47,16
78,kaldi-gstreamer-server,d22d73802e700d3f93e0fed025479542875425c5,small doc fix,tanel,2015-03-19T14:37:18Z,alumae,alumae,2,1,1
79,kaldi-gstreamer-server,9f76e58bf2498d864717a789fcce66660fbc1ef1,Old decoder hung after first request; should be fixed https://github.com/alumae/kaldi-gstreamer-server/issues/10,tanel,2015-02-26T15:42:47Z,alumae,alumae,14,12,2
80,kaldi-gstreamer-server,04a834f08862208c602e00028261fe7e1745b6e0,Fix for bug https://github.com/alumae/kaldi-gstreamer-server/issues/9,tanel,2015-02-13T12:51:15Z,alumae,alumae,25,14,11
81,kaldi-gstreamer-server,d287bbceb430b6840501921d94ab449d24b8cb61,Robustness issues,tanel,2015-01-14T10:39:35Z,alumae,alumae,3,2,1
82,kaldi-gstreamer-server,3bc55590a29885b707fbcb28f5216126cc47a71d,Robustness issues,tanel,2015-01-14T10:26:55Z,alumae,alumae,2,1,1
83,kaldi-gstreamer-server,fc3da72b93b7b6fdb35dacef4712ea93b390b2a9,Robustness issues,tanel,2015-01-14T10:17:25Z,alumae,alumae,1,1,0
84,kaldi-gstreamer-server,fa3d81a9cdc3f92b481d96305a4928cfed21448c,Robustness issues,tanel,2015-01-14T09:56:33Z,alumae,alumae,4,2,2
85,kaldi-gstreamer-server,0aad10870f9d0c63162d9b744e0b589f51d0bc68,Robustness issues,tanel,2015-01-13T13:06:56Z,alumae,alumae,5,4,1
86,kaldi-gstreamer-server,e088455191b16d9c431470fb08247478657e2e52,typos,tanel,2014-12-28T13:48:23Z,alumae,alumae,6,3,3
87,kaldi-gstreamer-server,fedc093149f0c6ed61d884aefcbfe51558a64e4e,Logs all request arguments,tanel,2014-12-03T11:13:00Z,alumae,alumae,3,2,1
88,kaldi-gstreamer-server,43a9cded83e93da51c2fccd1c2af80f8ca16c563,Fixed error reporting of the HTTP interface,tanel,2014-11-28T08:41:40Z,alumae,alumae,20,15,5
89,kaldi-gstreamer-server,d3858dfb23c25f0f364255e1662dca60db96d8ea,Note about ws4py 3.5.0 not working correctly,tanel,2014-11-25T15:00:45Z,alumae,alumae,7,6,1
90,kaldi-gstreamer-server,9d53fdf5011eb7cf2485fdb04261ca3201559475,Improved error handling,tanel,2014-11-25T14:57:05Z,alumae,alumae,29,23,6
91,kaldi-gstreamer-server,b04c997c45f1f99421a927390f93019c657e4e46,Fixed error of the HTTP interface caused by worker sending the adaptation state,tanel,2014-11-23T09:06:56Z,alumae,alumae,18,13,5
92,kaldi-gstreamer-server,d5839a88849e82e7ff5b6fc46f1dfe06017b719f,Improved error handling in decoder2 and worker,tanel,2014-11-18T11:55:29Z,alumae,alumae,22,20,2
93,kaldi-gstreamer-server,7dafc723e147323d12d661228614b93de7c5b629,Added a check to end endless loop that sometimes occurs in corner cases,tanel,2014-11-18T11:28:41Z,alumae,alumae,7,7,0
94,kaldi-gstreamer-server,982c04965db2e5a0d1c3a92a4675d39ab189820e,Updated doc about content type,tanel,2014-11-14T13:41:09Z,alumae,alumae,4,2,2
95,kaldi-gstreamer-server,f229ebc866dcc8ccafaa463054536cc4ca68105c,Updated doc about content type,tanel,2014-11-14T09:17:48Z,alumae,alumae,3,2,1
96,kaldi-gstreamer-server,052d67a55cb8836b6c4977c241f87071c04a814d,Documented retrieving/sending adaptation state,tanel,2014-11-14T09:14:36Z,alumae,alumae,76,52,24
97,kaldi-gstreamer-server,bcf3e58df50ad3ac99c2f092abe6db9515076af7,Added support for sending and receiving adaptation state. Requires recent gst-kaldi-nnet2-online,tanel,2014-11-12T16:03:22Z,alumae,alumae,117,97,20
98,kaldi-gstreamer-server,a891473905db21912cb3530a12382f3e94ec4cb2,Made more robust against against sleeping clients and client disconnects,tanel,2014-10-27T10:37:55Z,alumae,alumae,49,31,18
99,kaldi-gstreamer-server,b6e609f9ab884fc262cb0783bab431e316352436,Documented HTTP API,tanel,2014-10-02T08:05:49Z,alumae,alumae,31,30,1
100,kaldi-gstreamer-server,3c10cc5ca63ca238f8a815e1b3419d2d48212334,Migrated to Tornado 4,tanel,2014-10-01T07:32:50Z,alumae,alumae,2,1,1
101,kaldi-gstreamer-server,fc796b44ae7bd3a983f8d874df48b51775a47433,Tornado 4 compability,tanel,2014-09-30T15:50:01Z,alumae,alumae,3,1,2
102,kaldi-gstreamer-server,6ed6e59442da04ade7ef56a03d5f642a4dc22420,Compability issues,tanel,2014-09-30T14:51:56Z,alumae,alumae,4,3,1
103,kaldi-gstreamer-server,6be19f7e961a008e8db04d12aa1f88d24c6ebbf0,Compability issues,tanel,2014-09-30T14:43:54Z,alumae,alumae,22,19,3
104,kaldi-gstreamer-server,5a230ce8180c001a6a391c0687ba644754955a0b,Tornado 4 compability,tanel,2014-09-30T13:44:17Z,alumae,alumae,4,4,0
105,kaldi-gstreamer-server,cfd88b04970beb8c52ab2764d5e927b83948088d,Implemented HTTP interface a la http://github.com/alumae/ruby-pocketsphinx-server,tanel,2014-09-30T13:32:50Z,alumae,alumae,1,0,1
106,kaldi-gstreamer-server,e649366177eca957e3a34d372228a8b4e85f48fc,Implemented HTTP interface a la http://github.com/alumae/ruby-pocketsphinx-server,tanel,2014-09-30T13:17:09Z,alumae,alumae,114,108,6
107,kaldi-gstreamer-server,52f19f4b7bcb803b551a0edb2fc57d3636b15d29,added docs about nnet2 decoder,tanel,2014-09-29T10:00:02Z,alumae,alumae,2,1,1
108,kaldi-gstreamer-server,b1e8e0c97c5e15f9725a02c6c21080793effabca,added docs about nnet2 decoder,tanel,2014-09-29T09:59:38Z,alumae,alumae,3,2,1
109,kaldi-gstreamer-server,9a0c3a22334913e9fefc7b28732c1d309fe5c81d,added docs about nnet2 decoder,tanel,2014-09-29T09:56:27Z,alumae,alumae,3,3,0
110,kaldi-gstreamer-server,3c6ae098afcc0a19d67e1b4483a677feea227ca5,added docs about nnet2 decoder,tanel,2014-09-29T09:44:51Z,alumae,alumae,2,1,1
111,kaldi-gstreamer-server,8cc2de46d8b70a7957b19eaa1b403424e0125ec9,added docs about nnet2 decoder,tanel,2014-09-29T09:43:51Z,alumae,alumae,134,45,89
112,kaldi-gstreamer-server,0b018cd4697d856611fde98f4942472c4d5289c2,added docs about nnet2 decoder,tanel,2014-09-29T09:43:45Z,alumae,alumae,60,60,0
113,kaldi-gstreamer-server,80f337392376939e345265d4c6f79bc3975aca3d,test for empty requests,tanel,2014-09-10T13:24:12Z,alumae,alumae,29,27,2
114,kaldi-gstreamer-server,853403dc25f7eb46960eb163fa5f2f252965665d,test for empty requests,tanel,2014-09-10T13:20:17Z,alumae,alumae,0,0,0
115,kaldi-gstreamer-server,2dbbe975a6c80768e32859c9735706483d1f2d1d,silence segmentation test,tanel,2014-09-10T12:46:52Z,alumae,alumae,0,0,0
116,kaldi-gstreamer-server,5110729e6d48581fe0c4eb7608fe8ab263f7cfa0,nnet2 online models for Estonian,tanel,2014-09-10T12:37:55Z,alumae,alumae,199713,199713,0
117,kaldi-gstreamer-server,1d23567b765f00fd71e323dafa74cedc73747afe,got rid of a slow loop,tanel,2014-09-10T10:34:36Z,alumae,alumae,10,3,7
118,kaldi-gstreamer-server,6dbc013a281da4ef2e4a396fa514f4f2a046a81b,better printing of partial hyps,tanel,2014-09-10T10:34:07Z,alumae,alumae,12,8,4
119,kaldi-gstreamer-server,76908ff15d808feafd82cae90f261b15de4fd1d0,small bug fix,tanel,2014-09-03T14:10:42Z,alumae,alumae,2,1,1
120,kaldi-gstreamer-server,89add6b10a0caf48403468907b0ffdc150cfa58e,small fixes,tanel,2014-09-03T13:43:04Z,alumae,alumae,21,13,8
121,kaldi-gstreamer-server,fefea788c7c38909f025b35ddfde4fcab84c071e,Implemented interface to kaldinnet2onlinedecoder GStreamer plugin,tanel,2014-09-03T12:28:26Z,alumae,alumae,33,27,6
122,kaldi-gstreamer-server,46396438d6ad80b5dd299fd26778979d995efcb4,Implemented interface to kaldinnet2onlinedecoder GStreamer plugin,tanel,2014-09-03T12:27:56Z,alumae,alumae,21,19,2
123,kaldi-gstreamer-server,375376c0d867a90d21f63fddd2c888cbf81e9ab8,Implemented interface to kaldinnet2onlinedecoder GStreamer plugin,tanel,2014-09-03T12:27:26Z,alumae,alumae,384,384,0
124,kaldi-gstreamer-server,13a8472304bee2fde34741c024208617ad463e5d,"Added English test data, small bug fix to work better with non-raw codecs",tanel,2014-06-09T13:25:03Z,alumae,alumae,2,1,1
125,kaldi-gstreamer-server,8edbf1bde31206115c2f410b0ca6ffef3d517916,"Added English test data, small bug fix to work better with non-raw codecs",tanel,2014-06-09T12:52:16Z,alumae,alumae,25,25,0
126,kaldi-gstreamer-server,17616a849799990c46e3a4778f9aa5eb0325d9a5,"Added English test data, small bug fix to work better with non-raw codecs",tanel,2014-06-09T12:45:47Z,alumae,alumae,143,82,61
127,kaldi-gstreamer-server,19bd93b10b8739fbb77a9841957bce81b2d55e12,browser-based reference text sending,tanel,2014-04-28T09:26:52Z,alumae,alumae,6,4,2
128,kaldi-gstreamer-server,a44b2aa2072b30505bdbf72017742ef8f8c9f03c,fix for web browsers,tanel,2014-04-25T15:00:42Z,alumae,alumae,8,8,0
129,kaldi-gstreamer-server,46f0b65fa86a65c33904f59785d243e0b2d9627b,updated docs,tanel,2014-01-10T11:17:54Z,alumae,alumae,2,1,1
130,kaldi-gstreamer-server,fe70d8469ebe62f33644f5b041af1b7b81f3b716,updated docs,tanel,2014-01-10T10:23:23Z,alumae,alumae,5,3,2
131,kaldi-gstreamer-server,0ea210ebad36ceada77a4de7f5dfbaa1cc1efd77,updated docs,tanel,2014-01-10T10:21:11Z,alumae,alumae,88,78,10
132,kaldi-gstreamer-server,eafe5507c8e1e21a62825a2f77dcc643c7f3cbd0,replaced hub4 model with a pruned version of this: http://cmusphinx.sourceforge.net/2013/01/a-new-english-language-model-release/,tanel,2014-01-09T16:10:43Z,alumae,alumae,136351,72352,63999
133,kaldi-gstreamer-server,dd37e38c5fc8876bca9f58684d7b6a5ff6826139,"added English models Voxforge/HUB4, heavily pruned",tanel,2014-01-09T15:17:31Z,alumae,alumae,0,0,0
134,kaldi-gstreamer-server,fff0726ac7f0c80848021639dd94643c8312bc50,fixing too large files,tanel,2014-01-09T15:15:29Z,alumae,alumae,29,0,29
135,kaldi-gstreamer-server,df76c156d827d1dd9b582100ed004110f86569ca,sample now uses english,tanel,2014-01-09T15:08:50Z,alumae,alumae,20,10,10
136,kaldi-gstreamer-server,b0fb0b84416e864196c4d018838c808e810d79e2,pruned more to fit into github's 100MB limit,tanel,2014-01-09T15:08:19Z,alumae,alumae,75817,63999,11818
137,kaldi-gstreamer-server,5c9c8c454d8a7daa7002187fb039f4e80cc0d14c,"added English models Voxforge/HUB4, heavily pruned",tanel,2014-01-09T14:26:32Z,alumae,alumae,45083,45083,0
138,kaldi-gstreamer-server,59790b69350e9033883757b41b64c003f5e2642f,docs,tanel,2014-01-08T17:09:53Z,alumae,alumae,30,30,0
139,kaldi-gstreamer-server,43b4a155509bede616c059a21d3ada6386678553,Merge branch 'master' of github.com:alumae/kaldi-gstreamer-server,tanel,2014-01-08T13:25:52Z,alumae,alumae,4,2,2
140,kaldi-gstreamer-server,b8576ce7e2a4987a80eff7e451c1ba1f623b8c1f,safeguard against multiple EOSs,tanel,2014-01-08T13:24:36Z,alumae,alumae,8,6,2
141,kaldi-gstreamer-server,719132bdec6f6f4483f3d71d8cd9e3546f12892b,Typos,alumae,2014-01-06T19:40:40Z,alumae,alumae,4,2,2
142,kaldi-gstreamer-server,17efe35ec6a5c12637f28132a921d80ef9c6e85c,updated docs,tanel,2014-01-06T15:20:06Z,alumae,alumae,2,1,1
143,kaldi-gstreamer-server,a6402183b702d53cd798297c2202f8029f639239,updated docs,tanel,2014-01-06T15:12:19Z,alumae,alumae,17,12,5
144,kaldi-gstreamer-server,a59d02bbda0f6190dc1fb6d57d9fd52eadfd2494,updated docs,tanel,2014-01-06T14:58:23Z,alumae,alumae,2,1,1
145,kaldi-gstreamer-server,43b5d79cd28212b980788e505b6e0a48f7efac74,updated docs,tanel,2014-01-06T14:53:37Z,alumae,alumae,2,1,1
146,kaldi-gstreamer-server,45fa4f7640de8d4d8c7540bd5b067b7032519f6a,updated docs,tanel,2014-01-06T14:52:37Z,alumae,alumae,12,7,5
147,kaldi-gstreamer-server,4a9b48ed41abe6f6f8ee2fe836684a9f79b9fd15,updated docs,tanel,2014-01-06T14:46:13Z,alumae,alumae,4,2,2
148,kaldi-gstreamer-server,f7b1ff376d0fd51ca37cc8177b43b674ab6f74f0,Merge branch 'master' of github.com:alumae/kaldi-gstreamer-server,tanel,2014-01-06T13:20:11Z,alumae,alumae,23,23,0
149,kaldi-gstreamer-server,81640a40e7f0746d099141aa3eb8b98aa0dc4941,Delete README.md,alumae,2014-01-06T13:17:09Z,alumae,alumae,4,0,4
150,kaldi-gstreamer-server,88ebb97e1684128c8fb2e8e71e6fa1621874cdd3,Initial commit,alumae,2014-01-06T13:15:48Z,alumae,alumae,27,27,0
151,kaldi-gstreamer-server,fa894d184c58f3f8c47a10e5198e6ab1457bd46e,updated docs,tanel,2014-01-06T13:12:25Z,alumae,alumae,4,2,2
152,kaldi-gstreamer-server,d34909f5833ee1b8ec24fb38d86bf7998e4de199,updated docs,tanel,2014-01-06T13:11:28Z,alumae,alumae,5,3,2
