,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
28,addons-server,1dea3cafadc8c32f5eca802e3ac39e1f85c59171,our own reverse that prefixes locale and app to URLs,Jeff Balogh,2009-12-29T18:56:38Z,jbalogh,jbalogh,57,49,8
29,addons-server,b6abc1ece538786109508aa26adc9bc332059893,moving app and locale munging to a class so it can be used later for reversing,Jeff Balogh,2009-12-29T18:09:35Z,jbalogh,jbalogh,200,116,84
30,addons-server,5a302147cc6b63b9bf4fe375b606ea7fce06db7c,clean doc build,Jeff Balogh,2009-12-29T01:19:15Z,jbalogh,jbalogh,2,1,1
31,addons-server,5b83d5f643d7fcc3204bcea5c7ea308b76707369,Merge remote branch 'clouserw/l10n',Jeff Balogh,2009-12-29T01:18:42Z,jbalogh,jbalogh,195,195,0
32,addons-server,a341f81b61288386b49884f12d96f3cb6507dcb2,Add l10n extraction script,Wil Clouser,2009-12-29T01:11:40Z,clouserw,clouserw,195,195,0
33,addons-server,3b6f2daca3e3c1d6a78ef31daf0bac953e2c66cb,make the intersphinx catalogs local,Jeff Balogh,2009-12-28T23:14:07Z,jbalogh,jbalogh,8923,8915,8
34,addons-server,02b8fa3e78114115dd2e3a927ebeb3661b9fc560,include CachingMixin and an example in the cache docs,Jeff Balogh,2009-12-28T22:40:57Z,jbalogh,jbalogh,31,25,6
35,addons-server,3408ceb4efa6a3fca3a532b97aa86df25fa5f928,make sure the test doesn't care about the list order,Jeff Balogh,2009-12-28T22:40:39Z,jbalogh,jbalogh,4,2,2
36,addons-server,cb9cd654a98bb1e75ed5f79df8fdc8ab1c749950,adding caching to zamboni,Jeff Balogh,2009-12-23T03:58:00Z,jbalogh,jbalogh,16,13,3
37,addons-server,be13194d2c5617b88a032738441545bd03f7aebf,super-rad automatic caching and invalidation,Jeff Balogh,2009-12-23T03:56:02Z,jbalogh,jbalogh,397,397,0
38,addons-server,028f7ced309718cafc53e73ce8ca2fe0b375f3b6,require python-memcached and werkzeug,Jeff Balogh,2009-12-18T19:44:50Z,jbalogh,jbalogh,4,3,1
39,addons-server,fd42011a6019774a152984579b85ca793569a0b9,docs gardening,Jeff Balogh,2009-12-23T04:58:18Z,jbalogh,jbalogh,104,32,72
40,addons-server,6e41efb586d31ce6547d1afe82fafd412a28ddbc,removing demo cache manager code,Jeff Balogh,2009-12-22T21:15:46Z,jbalogh,jbalogh,96,0,96
41,addons-server,46c93b9f945908ec9c0622fcbc2a019591f51207,remove extra apps properly,Jeff Balogh,2009-12-23T03:57:32Z,jbalogh,jbalogh,26,12,14
42,addons-server,ab7be4e025abde08ebcafbfe9d4a3e22598ec2fc,show Next on the paginator,Jeff Balogh,2009-12-18T19:13:45Z,jbalogh,jbalogh,4,2,2
43,addons-server,3912485cf90ad2e3d8087adc322a70d6261d490a,avoid querying if there are no ids; happens during unpickling,Jeff Balogh,2009-12-17T20:01:57Z,jbalogh,jbalogh,3,3,0
44,addons-server,6be4d28e024d2c4d16d5240faa3e403431afb87a,reviews have weird translation rules since they're in the user's lang,Jeff Balogh,2009-12-17T20:01:19Z,jbalogh,jbalogh,153,151,2
45,addons-server,35779468cd944c2b52b8539fb0388d02020c10b3,run tests through coverage so model imports get covered,Jeff Balogh,2009-12-18T22:20:56Z,jbalogh,jbalogh,4,2,2
46,addons-server,3f1daad15555b624d5d21f222a72e0e9115aabd5,move the virtualenv to its own directory,Jeff Balogh,2009-12-18T22:20:19Z,jbalogh,jbalogh,8,5,3
47,addons-server,f7f350fd3b44a5f1e26e75bb02d07b30b095c02a,keep pip quiet,Jeff Balogh,2009-12-18T03:51:08Z,jbalogh,jbalogh,4,2,2
48,addons-server,3764d9fccd8f88b7efe2bfb3a03324d4dee2814c,Adding a build script for hudson,Wil Clouser,2009-12-18T03:14:06Z,clouserw,clouserw,26,26,0
49,addons-server,5ea64d52753f326f8d0700f1c6fe26b73d480bcf,omit the header if there's no title,Jeff Balogh,2009-12-17T20:05:36Z,jbalogh,jbalogh,4,3,1
50,addons-server,7a3a87ad8a6baca18fad06d1ac6611eb2a167f40,make empty translation strings evaluate to False,Jeff Balogh,2009-12-17T20:03:26Z,jbalogh,jbalogh,15,14,1
51,addons-server,8aa4133e61ee8cdeb0ca0f2982f7dc7f6060299b,less bugs for the stars filter,Jeff Balogh,2009-12-17T20:00:04Z,jbalogh,jbalogh,21,19,2
52,addons-server,7ff5b85ff5513dc349ccb5f74ee36c46a08612ad,adding lib/__init__.py so lib files get picked up by coverage,Jeff Balogh,2009-12-17T23:40:32Z,jbalogh,jbalogh,1,1,0
53,addons-server,76e8fc0960a582e1d052a7ae201adeac73f9df23,add nose-xcover,Wil Clouser,2009-12-17T23:19:25Z,clouserw,clouserw,1,1,0
54,addons-server,80ddd6798c427878b482f8addb8457a22b08ad76,"well, most of that was unnecessary

The unique_together with (id, locale) satisfies the FK index requirement.",Jeff Balogh,2009-12-17T04:21:25Z,jbalogh,jbalogh,18,1,17
55,addons-server,06d1c659f45081de68b50c4ed1d7b78aa087398d,Cleaned up the fabfile.py,Dave Dash,2009-12-05T00:08:59Z,davedash,davedash,38,23,15
56,addons-server,5eeee4ea3bbc7ffda41cf5fe90adc79f0d4b6ddd,Middleware that intercepts the URLs and makes sure we are following our standard URL layout /locale/app/*,Dave Dash,2009-12-02T22:07:36Z,davedash,davedash,166,155,11
57,addons-server,18edf9c359d0377ca162d564f03ab4444118fba6,"getting tests working with innodb

We need some hacks in translations to get foreign keys and indexes going right.",Jeff Balogh,2009-12-16T23:28:19Z,jbalogh,jbalogh,21,19,2
58,addons-server,554fd32ae4d6f52511375ce1809b6276168b082e,"[bug 535307] Some suggested settings for settings.py, including setting InnoDB as a default",Dave Dash,2009-12-16T17:54:54Z,davedash,davedash,17,11,6
59,addons-server,688f263b1fa8de020bf917edebfb4499debe14ad,logging docs,Jeff Balogh,2009-12-16T05:30:33Z,jbalogh,jbalogh,56,56,0
60,addons-server,0be3537f7875e9c3266a7ecb8a29a34ff6a4d749,it takes a village,Jeff Balogh,2009-12-16T05:30:19Z,jbalogh,jbalogh,2,1,1
61,addons-server,fdc6b7a1f91918fa8a14c8d899c101bac47bd121,put the install instructions first,Jeff Balogh,2009-12-16T05:01:53Z,jbalogh,jbalogh,2,1,1
62,addons-server,b2c42219d76bcb1377ad01365c77c839d621eb8b,now we can all be lumberjacks,Jeff Balogh,2009-12-15T23:53:21Z,jbalogh,jbalogh,43,41,2
63,addons-server,93e774be22ffd93dbb3e71401b5655852eab4081,docs for translations,Jeff Balogh,2009-12-15T19:35:59Z,jbalogh,jbalogh,73,67,6
64,addons-server,b2865bed5130d62c178d1f8414561081e185a2b1,watch for python file changes too,Jeff Balogh,2009-12-15T19:35:36Z,jbalogh,jbalogh,2,1,1
65,addons-server,64dec2c316f2de5b24fd832e98bf868d0de5442c,ignore .pyc and .swp files,Jeff Balogh,2009-12-14T20:09:45Z,jbalogh,jbalogh,2,2,0
66,addons-server,a2bbf57e8f4e31279219ac95b485413ce624430e,use TranslatedField and ModelBase,Jeff Balogh,2009-12-10T21:22:10Z,jbalogh,jbalogh,20,11,9
67,addons-server,6fdb9e3fcc0e8d1b809eeb3c5b9855409f9c3c0b,translations app,Jeff Balogh,2009-12-10T21:21:51Z,jbalogh,jbalogh,436,399,37
68,addons-server,d7fb4d0032640da4f082249dca4566c644d887b2,new testing requirements,Jeff Balogh,2009-12-14T20:10:11Z,jbalogh,jbalogh,6,5,1
69,addons-server,d0bf20a712bc28e29b84007c451ca1fafb99b4b2,"rename LegacyModel to ModelBase, add translation support",Jeff Balogh,2009-12-10T21:20:59Z,jbalogh,jbalogh,61,35,26
70,addons-server,ad6edf24030f9e9964207555f9835f8d3fb31cf5,adding a wsgi entrypoint,Jeff Balogh,2009-12-09T22:33:56Z,jbalogh,jbalogh,18,18,0
71,addons-server,9f9ae4f1fb48368e8117167dd76049984bfa1f64,adding apps/__init__.py to trick nose into recursing into the app directories.,Jeff Balogh,2009-12-05T05:52:32Z,jbalogh,jbalogh,1,1,0
72,addons-server,51ac2311b700106d549262ec3d3bdb404309083f,moving templatetags/__init__.py to helpers.py,Jeff Balogh,2009-12-04T23:14:15Z,jbalogh,jbalogh,0,0,0
73,addons-server,1d5d6fbc28366322d3046745df3bf6eea8f3299a,100% test coverage for jingo,Jeff Balogh,2009-12-04T22:59:29Z,jbalogh,jbalogh,86,86,0
74,addons-server,565b1f579af292c2fa38ec10f591632bd7bf8b33,better docs,Jeff Balogh,2009-12-04T22:58:09Z,jbalogh,jbalogh,25,20,5
75,addons-server,7cb6b678cc3e2a23270c98036d5f1886a2c8c8c6,call them helpers; templatetags collides with django,Jeff Balogh,2009-12-04T22:58:00Z,jbalogh,jbalogh,15,8,7
76,addons-server,a95fa803910a96d63a115f60a2ee623a3f755ef8,using django-nose,Jeff Balogh,2009-12-04T22:55:29Z,jbalogh,jbalogh,5,5,0
77,addons-server,89e2cc6fac9b16d9a6f8cb92ea906ba586ebef25,documenting our hooks and a better way to run the server,Jeff Balogh,2009-11-14T01:46:38Z,jbalogh,jbalogh,30,29,1
78,addons-server,42d274e1a62ad6fcdcd1164854fc59dcf2acdcf8,moving all the requirements to one place,Jeff Balogh,2009-11-14T01:24:24Z,jbalogh,jbalogh,8,3,5
79,addons-server,265e404f224bd4e8faeb600b2f09d25ab162be2d,starting a django page,Jeff Balogh,2009-11-09T04:06:41Z,jbalogh,jbalogh,127,119,8
80,addons-server,f2bab1a000d0241cf0df08a538f6fe33403a8bb8,fixing up headings,Jeff Balogh,2009-11-07T06:22:53Z,jbalogh,jbalogh,29,11,18
81,addons-server,660e30f9ae26d4d9e303b3e374535df9530797a7,sphinx page,Jeff Balogh,2009-11-07T06:15:41Z,jbalogh,jbalogh,58,58,0
82,addons-server,784b3b17bfb4d24fcff4c827e5e7f030a4b66f75,getting started page,Jeff Balogh,2009-11-07T06:15:27Z,jbalogh,jbalogh,69,69,0
83,addons-server,b613dab334e3e65091a9e309ad62686cabfcb307,adding `make loop`,Jeff Balogh,2009-11-07T04:32:04Z,jbalogh,jbalogh,15,11,4
84,addons-server,a341a1efc041e61925bac51e0057f36ab6e4bb3e,script to watch a bunch of files and run a command if any changes are detected.,Jeff Balogh,2009-11-07T04:28:34Z,jbalogh,jbalogh,62,62,0
85,addons-server,1a9a2831cecbe05788952215282c191b2e773f08,giving the install page a more appropriate title,Jeff Balogh,2009-11-07T04:21:40Z,jbalogh,jbalogh,30,18,12
86,addons-server,05f2ba9850375a476466292bb3e34af5542bbdf0,"intersphinx mapping for Python, Django, Jinja, and Sphinx.",Jeff Balogh,2009-11-06T02:26:09Z,jbalogh,jbalogh,12,9,3
87,addons-server,056c421d89a8e388715e96af50ecb5a22ce021d8,ignore everything in _build,Jeff Balogh,2009-11-06T02:24:33Z,jbalogh,jbalogh,2,1,1
88,addons-server,45c8a76af8b29a67af6477aeb0ebe15fdbb211a8,installation docs,Jeff Balogh,2009-10-23T18:56:19Z,jbalogh,jbalogh,139,139,0
89,addons-server,891d0048238997efd0f6389c4e0278707e747679,jingo docs,Jeff Balogh,2009-10-23T18:10:08Z,jbalogh,jbalogh,59,59,0
90,addons-server,dd763c3ba921c56efb7db6d38e6d48d6640c21f0,"oh my, documentation!",Jeff Balogh,2009-10-23T18:09:59Z,jbalogh,jbalogh,335,335,0
91,addons-server,20dd03f7815620d5658f79cb26eae859c1d23c4e,better docs for the f filter,Jeff Balogh,2009-10-23T18:05:00Z,jbalogh,jbalogh,7,6,1
92,addons-server,092e91476aef40ad63719cce67df797f962f1b89,just pass kwargs to HttpResponse,Jeff Balogh,2009-10-23T18:04:48Z,jbalogh,jbalogh,6,3,3
93,addons-server,3514ac694fbd68568e2286ec84eda9d81694c72a,make translations cache-happy,Jeff Balogh,2009-10-23T17:20:06Z,jbalogh,jbalogh,17,14,3
94,addons-server,26d662ff7dd54d340b270b20f1859f6b3181cc7f,"CachingManager, mostly from Mile Malone

http://github.com/mmalone/django-caching/blob/master/app/managers.py",Jeff Balogh,2009-10-23T17:19:25Z,jbalogh,jbalogh,91,91,0
95,addons-server,8f03a5892ea82c2c23423f0115623d14dd5fec70,pip requirements if you want to write docs,Jeff Balogh,2009-10-23T17:18:46Z,jbalogh,jbalogh,4,4,0
96,addons-server,4d4764c05ae773b2a30b160ef38a8878f6262c50,add the right packages independent of the cwd,Jeff Balogh,2009-10-23T17:18:21Z,jbalogh,jbalogh,7,4,3
97,addons-server,ecb2400e909fa07b51f6a5bb8a3a754728b4d89d,make the docstrings look better in reST,Jeff Balogh,2009-10-23T17:17:48Z,jbalogh,jbalogh,4,2,2
98,addons-server,0a8581ccaee84722e94412ceb516ced491cb94d8,pip requirements file,Jeff Balogh,2009-10-23T03:37:02Z,jbalogh,jbalogh,8,8,0
99,addons-server,87a006d00f0fa74a615507aa4330a552ab0f846d,review_list view,Jeff Balogh,2009-10-22T23:43:38Z,jbalogh,jbalogh,85,84,1
100,addons-server,1b5105ed1ac77c8048f416bce60d65f495afbaa8,.num-results needs a clearfix,Jeff Balogh,2009-10-22T23:40:09Z,jbalogh,jbalogh,1,1,0
101,addons-server,53e29bdef90bbc27f558aff17b632ac609cb4a1f,"class=""selected"" helpers",Jeff Balogh,2009-10-22T23:39:52Z,jbalogh,jbalogh,12,12,0
102,addons-server,15d2bb3c878bba04e0f33d54e47c4beeb3608ca5,pagination helpers,Jeff Balogh,2009-10-22T23:39:35Z,jbalogh,jbalogh,62,62,0
103,addons-server,6345dadcb1d104ecb1ecd90b02922a95a1267975,propagate exceptions since django can't deal with jinja exceptions,Jeff Balogh,2009-10-22T22:44:48Z,jbalogh,jbalogh,1,1,0
104,addons-server,99bfe21181c871b38d09095bc1de18fc2bfa0024,add the new apps to INSTALLED_APPS,Jeff Balogh,2009-10-22T22:42:48Z,jbalogh,jbalogh,4,4,0
105,addons-server,101669fc694585e7c50745d9d25e8669953d1453,reviews app,Jeff Balogh,2009-10-22T22:39:29Z,jbalogh,jbalogh,18,18,0
106,addons-server,8c5c251bbf56cc9cb84ccdfa3a48d8743a7fc154,versions app,Jeff Balogh,2009-10-22T22:38:11Z,jbalogh,jbalogh,12,12,0
107,addons-server,85032f54825ddf0bf980afcc229355c3dc1bde32,users app,Jeff Balogh,2009-10-22T22:37:15Z,jbalogh,jbalogh,34,34,0
108,addons-server,dfb4df89e3da1d1e282498538f611a682b3266b4,addons app,Jeff Balogh,2009-10-22T22:36:39Z,jbalogh,jbalogh,16,16,0
109,addons-server,99a76d399a9aa42d63dc5228d1a42a97988bd98d,a place for page content would be nice,Jeff Balogh,2009-10-22T22:35:33Z,jbalogh,jbalogh,1,1,0
110,addons-server,89ba6c37dd84bd3617272684198b641b2d177039,"format, nl2br, and datetime filters",Jeff Balogh,2009-10-22T22:34:56Z,jbalogh,jbalogh,19,19,0
111,addons-server,af0b76c3ba73aa1773cebe03bcaf625cacc9d9dc,template tag loaders,Jeff Balogh,2009-10-22T22:33:37Z,jbalogh,jbalogh,9,9,0
112,addons-server,44b44faf973d30ff5e62a62197c19f2072b36dad,ignore local_settings.py,Jeff Balogh,2009-10-22T00:56:56Z,jbalogh,jbalogh,1,1,0
113,addons-server,861f622f395c4c3f83c086301af4236589034135,enable trans boxes in the admin,Jeff Balogh,2010-01-20T03:04:48Z,jbalogh,jbalogh,7,7,0
114,addons-server,d43b52e9fb1d1ebbf8fe355822946e422bfa61db,the backend part of translation boxes,Jeff Balogh,2010-01-15T02:10:45Z,jbalogh,jbalogh,131,112,19
115,addons-server,725163a4a037e02a3cd82ed0adeb52a6a1b492b4,"let translations be null, we can't delete them",Jeff Balogh,2010-01-20T02:58:47Z,jbalogh,jbalogh,5,3,2
116,addons-server,9b8bd76e61d24bc282f5f46b0e26921f355eb11e,update translations with a dict,Jeff Balogh,2010-01-21T08:19:22Z,jbalogh,jbalogh,143,122,21
117,addons-server,a6cedf1ec15428ba58ffabca4980bd4235242137,Merge branch 'fix-charfields',Jeff Balogh,2010-01-21T19:27:01Z,jbalogh,jbalogh,52,51,1
118,addons-server,61b9c7fee7d96c93536ac60dfe837a3f38d29d0e,guid must be nullable to maintain uniqueness,Jeff Balogh,2010-01-20T00:14:09Z,jbalogh,jbalogh,2,1,1
119,addons-server,7c9200a36d02b810ea3681710c6ceb020751406d,add a command that we can use to fix non-null charfields,Jeff Balogh,2010-01-19T22:32:52Z,jbalogh,jbalogh,50,50,0
120,addons-server,8d908c457f9b6bcba63ab9819a07cb28f7de1656,Merge commit '4e3c5f13d1',Jeff Balogh,2010-01-21T19:21:44Z,jbalogh,jbalogh,102,55,47
121,addons-server,4e3c5f13d1f9b6c7a42ea65453773d7be046760b,better locale comparison,Jeff Balogh,2010-01-19T20:36:46Z,jbalogh,jbalogh,4,2,2
122,addons-server,aaf4fc3a5dcb3e143561c43cad3125b5e044374c,adding test fab command,Jeff Balogh,2010-01-19T20:58:45Z,jbalogh,jbalogh,4,4,0
123,addons-server,7aaf59f3b0b56948af98b08031abcd72876fe785,"remove type attr, move inline js to global.js, add a js block",Jeff Balogh,2010-01-21T07:52:16Z,jbalogh,jbalogh,42,12,30
124,addons-server,68479eb3cc99fff4ea3d99b22cd83f36147737d7,pyflakes cleanup,Jeff Balogh,2010-01-15T02:11:41Z,jbalogh,jbalogh,2,1,1
125,addons-server,723ab7a6ec39ad41b2f7d1c02178cdc4018c65da,all the locales we claim to support,Jeff Balogh,2010-01-15T02:10:59Z,jbalogh,jbalogh,37,36,1
126,addons-server,011e0a6623334ae0a83cbc94b7984537e74d62f8,we don't need this AddonForm,Jeff Balogh,2010-01-15T02:09:28Z,jbalogh,jbalogh,13,0,13
127,addons-server,0034d31e49d28f18694c213e81298d0048cf3f3e,Delete Approvals app; that's a part of Files,Wil Clouser,2010-01-16T01:06:13Z,clouserw,clouserw,83,56,27
128,addons-server,225983e0cf47533016f77f13bb2ada4732784cda,Add collections app,Wil Clouser,2010-01-16T02:52:56Z,clouserw,clouserw,153,153,0
129,addons-server,ce2fa7b9b713d92d65610450b3be1925295f1a73,"Forgot an instance of User/DjangoUser, which Hudson, like a good butler, promptly reminded me. bug 539861.",Fred Wenzel,2010-01-18T19:45:23Z,Fred Wenzel,Fred Wenzel,2,1,1
130,addons-server,6d04900f79f72aa2120d0cffd4fa39bbe3150b88,importing django User model as DjangoUser so no-one can mistake it as our own user model (bug 539861),Fred Wenzel,2010-01-18T10:51:34Z,Fred Wenzel,Fred Wenzel,8,4,4
131,addons-server,f9042aca5c35e71172cf4ebc9d4f2e91e0f7cb47,Merge branch 'models',Wil Clouser,2010-01-15T23:15:04Z,clouserw,clouserw,82,82,0
132,addons-server,0c983caea8f64a216f18c00e121f90280f1deafd,Add Files/Platforms/Test* models (files app),Wil Clouser,2010-01-15T22:52:52Z,clouserw,clouserw,82,82,0
133,addons-server,7f843d26f74bee6a69387784812cbe59fcc1962d,"build a pybundle for oremj, dear hudson",Jeff Balogh,2010-01-15T22:51:36Z,jbalogh,jbalogh,4,4,0
134,addons-server,8b2372ac5dddcfb5d0ce0e4cf6b76b655dc7379f,Configured pylint to ignore things that it's too noisy about.,Dave Dash,2010-01-15T19:27:26Z,davedash,davedash,11,9,2
135,addons-server,c4024a6e9274ba19acec72ff66637e6515c8c0fc,Merge branch 'master' of github.com:jbalogh/zamboni,Dave Dash,2010-01-15T18:46:11Z,davedash,davedash,124,74,50
136,addons-server,c1d7df9b099039efab342fa6ca6d669867c6935b,Pylint,Dave Dash,2010-01-15T18:46:00Z,davedash,davedash,3,2,1
137,addons-server,72bd61a62a4f37e59ee798b48225f3f14d6453cc,add the AddonUser intermediate model,Jeff Balogh,2010-01-14T18:34:01Z,jbalogh,jbalogh,41,33,8
138,addons-server,1d7d86e6eebcac72c15d7f181ae2ad8af0133168,give status and higheststatus defaults,Jeff Balogh,2010-01-15T01:27:20Z,jbalogh,jbalogh,8,5,3
139,addons-server,1ec9ea15cff5324f7dce8d17288384654442b414,these tests should run in db create/destroy loop,Jeff Balogh,2010-01-15T01:04:08Z,jbalogh,jbalogh,75,36,39
140,addons-server,1ceaf742090c1938e6a369f833eb8cc8eb621ed8,update gh-pages before building the docs,Jeff Balogh,2010-01-14T23:56:59Z,jbalogh,jbalogh,3,3,0
141,addons-server,9b05138a4932a8071e1757986e5723fa59b2bd4a,put amo.email into django.user.username,James Socol,2010-01-14T23:26:46Z,James Socol,James Socol,15,12,3
142,addons-server,6dcf2036c9f041107e63d16a546fa891cbde2f0b,south does not work on django trunk,James Socol,2010-01-14T23:22:34Z,James Socol,James Socol,1,0,1
143,addons-server,923ac564a80e3b6c3023abab48e5416a48168943,[bug 538276] Added some documentation about the ACL.,Dave Dash,2010-01-14T22:46:54Z,davedash,davedash,23,23,0
144,addons-server,47cda7d168b64d07611d1991da8c295d4aa751aa,[bug 538276] Beginnings of a Simple_ACL like ACL,Dave Dash,2010-01-12T23:25:42Z,davedash,davedash,68,67,1
145,addons-server,d2cd2a458a2e9cd4bf046223d87b039bb08fe3af,Fixed pep8,Dave Dash,2010-01-14T19:37:52Z,davedash,davedash,2,0,2
146,addons-server,b56b4d58f2cdd37e1b94652f1d527ae3bea1c469,Add blocklist app,Wil Clouser,2010-01-14T00:10:32Z,clouserw,clouserw,42,40,2
147,addons-server,9881a6a1a7066f47b96506f8454a4e58390176b0,Finish versions model,Wil Clouser,2010-01-14T00:01:23Z,clouserw,clouserw,29,25,4
148,addons-server,f72d41dac9b98a2516bb2e5aebb251fd46abbadf,Add some more missing models and alphabetize,Wil Clouser,2010-01-13T18:08:08Z,clouserw,clouserw,96,72,24
149,addons-server,53aecfed27a01ea3ae44f87e9223260c735c82c6,Update reviews model for new added field in 5.5,Wil Clouser,2010-01-13T17:05:55Z,clouserw,clouserw,1,1,0
150,addons-server,2bc1041250b7c8d7c38db2c08cf08735194ffe8d,Add selenium interface and initial test,Wil Clouser,2010-01-14T19:16:28Z,clouserw,clouserw,149,148,1
151,addons-server,c19c38ee5da6101327ff7efed08703e76e28ccc5,zamboni-in-production docs,Jeff Balogh,2010-01-14T00:32:27Z,jbalogh,jbalogh,111,111,0
152,addons-server,e5330fe80995eb33e7a43152f117bb93b36422a4,separate production and dev requirements,Jeff Balogh,2010-01-13T23:51:08Z,jbalogh,jbalogh,23,14,9
153,addons-server,9feaa6833d9d544f7d1740bf0bfa206dbeb1f2de,Ignoring _gh-pages and renaming the build directory,Dave Dash,2010-01-14T01:01:10Z,davedash,davedash,4,3,1
154,addons-server,9c65e6dff1c649dc3f7d0d56b92f4fc81ec58f44,[bug 539108] Documentation for ACL,Dave Dash,2010-01-14T00:10:24Z,davedash,davedash,18,18,0
