,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
155,codemoji,9b3db4bb9b85964d3dcb0bead47eb65c5699ab2d,attach modal open to #encryption_key_modal_open,Edoardo Tenani,2016-02-11T11:36:27Z,endorama,endorama,8,4,4
156,codemoji,2598f7c88a9731c4d411e6ae6044fe3eb9d56cd4,minor fix loading,Amedeo Spagnolo,2016-02-11T11:36:44Z,AmedeoSpagnolo,AmedeoSpagnolo,46,22,24
157,codemoji,3f63a0318f93c49752d6f860cc34a51738333ee5,fix layout main encryption,Amedeo Spagnolo,2016-02-11T11:23:00Z,AmedeoSpagnolo,AmedeoSpagnolo,34,25,9
158,codemoji,c811b6e6f8931b8d090e617c63371e605d858c07,fix button share,Amedeo Spagnolo,2016-02-11T11:08:10Z,AmedeoSpagnolo,AmedeoSpagnolo,45,23,22
159,codemoji,cf6dd43138954140276c1b965dcea4aee7375bb8,input placeholder human typed,Edoardo Tenani,2016-02-11T11:00:02Z,endorama,endorama,19,17,2
160,codemoji,daaf9fd64ff88a0b9541c58b703b2c6b0361f909,browsersync for nested folders,Edoardo Tenani,2016-02-11T10:59:48Z,endorama,endorama,2,1,1
161,codemoji,bd9e6cab7163b41b2df3519fa4da77b36e478e7a,add typed.js dependency,Edoardo Tenani,2016-02-11T10:28:25Z,endorama,endorama,425,424,1
162,codemoji,8284f4989816b80ce8e332a9bbfbaecb2f0cd9e8,add button modal,Amedeo Spagnolo,2016-02-11T10:37:19Z,AmedeoSpagnolo,AmedeoSpagnolo,38,32,6
163,codemoji,b2444f98d7ae15dc5da66a5581a1097b964368ac,limit keyslider list to 10 emoji,Edoardo Tenani,2016-02-11T10:22:55Z,endorama,endorama,3,1,2
164,codemoji,bf3fab1277a7ff1b3c43c4a69147344a773900b9,fix char count for copy paste,Edoardo Tenani,2016-02-11T10:21:30Z,endorama,endorama,2,1,1
165,codemoji,058d5fe871cf05f7475864053545c92c0449f9e3,prevent spaces only in input,Edoardo Tenani,2016-02-11T10:19:26Z,endorama,endorama,2,1,1
166,codemoji,c44775b4d9869c762faa63ad7adb738177eafc3d,.,Amedeo Spagnolo,2016-02-11T10:17:10Z,AmedeoSpagnolo,AmedeoSpagnolo,1,1,0
167,codemoji,b6cc348bdae377e39fa8202d92fd5f6aa2405b93,position share button,Amedeo Spagnolo,2016-02-11T10:14:16Z,AmedeoSpagnolo,AmedeoSpagnolo,9,9,0
168,codemoji,688586fcc1b20b4309a7cfb144ba93c11b6212d6,change encrytion share button logic,Edoardo Tenani,2016-02-11T10:12:57Z,endorama,endorama,11,6,5
169,codemoji,d7bcd866cf0a0c3029cc4e932424c1d9a32c8f76,init section loading,Amedeo Spagnolo,2016-02-11T10:11:36Z,AmedeoSpagnolo,AmedeoSpagnolo,32,19,13
170,codemoji,839a5c7935c3f844ebb87633323c94adc23a2129,minor fix,Amedeo Spagnolo,2016-02-11T10:07:49Z,AmedeoSpagnolo,AmedeoSpagnolo,7,1,6
171,codemoji,46e1514dce095d0a69a9554a318d695470315979,add button share,Amedeo Spagnolo,2016-02-11T10:06:37Z,AmedeoSpagnolo,AmedeoSpagnolo,35,31,4
172,codemoji,c04d875912f2a1c25ed930bcc36d630226be9db6,loading section update,Amedeo Spagnolo,2016-02-10T17:32:40Z,AmedeoSpagnolo,AmedeoSpagnolo,181,106,75
173,codemoji,c428bf79c4f2e34728333a125e5417b33b861c12,logic pagination onboarding,Amedeo Spagnolo,2016-02-10T16:56:35Z,AmedeoSpagnolo,AmedeoSpagnolo,21,16,5
174,codemoji,ef9b9648f61942113a54863412a525622f56c854,minor fix layout,Amedeo Spagnolo,2016-02-10T16:47:49Z,AmedeoSpagnolo,AmedeoSpagnolo,10,9,1
175,codemoji,a924e7c986404fd4df6245f30495b520a76a1efa,logic onboarding fix,Amedeo Spagnolo,2016-02-10T15:51:41Z,AmedeoSpagnolo,AmedeoSpagnolo,67,34,33
176,codemoji,fc6a38fdad4b15d31660873219bc5b83f24bae58,logic flow onboarding,Amedeo Spagnolo,2016-02-10T15:34:09Z,AmedeoSpagnolo,AmedeoSpagnolo,211,183,28
177,codemoji,2181510c7e468d260c84d2e1e63862892cf8fa30,show share button after text has been encrypted,Edoardo Tenani,2016-02-10T14:39:51Z,endorama,endorama,12,7,5
178,codemoji,a00e586a61b0e560ad80f99332822d575bcb179a,implement input text character counter,Edoardo Tenani,2016-02-10T14:17:47Z,endorama,endorama,18,17,1
179,codemoji,22e6cd828a9eaa8e3847ce04cec80dd12b3dbb84,delegate to-state clicks,Edoardo Tenani,2016-02-10T14:08:50Z,endorama,endorama,2,1,1
180,codemoji,44fa42d96c6e9a3cb2eaf4403bf19d2a9b4c83c9,remove html5 history support,Edoardo Tenani,2016-02-10T14:08:18Z,endorama,endorama,2,1,1
181,codemoji,915fc249765429c730540f77e079870d3dfe90e2,routes config and init onboarding,Amedeo Spagnolo,2016-02-10T14:03:03Z,AmedeoSpagnolo,AmedeoSpagnolo,170,120,50
182,codemoji,243bf657ed9f369e82af4a270e4576c3562e3b68,gitignore update,Amedeo Spagnolo,2016-02-10T14:02:29Z,AmedeoSpagnolo,AmedeoSpagnolo,1,1,0
183,codemoji,ab80536cfd7ce8ba460a1c57545bb2e2e7c02030,font and style update,Amedeo Spagnolo,2016-02-10T14:01:39Z,AmedeoSpagnolo,AmedeoSpagnolo,201,115,86
184,codemoji,96fcd9bb0631f44282688e7770be7e2e85db0f26,remove border from selected emoji,Edoardo Tenani,2016-02-10T11:57:30Z,endorama,endorama,1,0,1
185,codemoji,c7b2b2c57b505960f52f2810338ef23db048af74,"remove script.js, split functionality and add ui.js",Edoardo Tenani,2016-02-10T11:55:14Z,endorama,endorama,236,156,80
186,codemoji,01ace31a7c3101c0364478ec74d118f74be63329,fix undefined var in routes,Edoardo Tenani,2016-02-10T11:54:44Z,endorama,endorama,4,2,2
187,codemoji,b952a731f0e5d87f4c229c849fa51a3ffb1eb62d,fix key modal close button z-index,Edoardo Tenani,2016-02-10T11:54:16Z,endorama,endorama,2,2,0
