,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,DropItLike,4e6c8231181f549eda8963f2534b17f6ef4b407f,added gitbook for tow center,Aurelia Moser,2014-07-20T15:38:01Z,auremoser,auremoser,2,1,1
20,DropItLike,79e2a3d7e0cfb76c3530723b52a662f9fabf0c64,duped link derp,Aurelia Moser,2014-07-20T15:35:12Z,auremoser,auremoser,1,0,1
21,DropItLike,bda913119217738a2fc32b6693d5ca0e795b4df0,f'uped the panelist ids derp,Aurelia Moser,2014-07-20T15:21:55Z,auremoser,auremoser,6,3,3
22,DropItLike,5784ea5cc3f43fa17870a63cad766476a5d212b5,added journo resources and speaker ids,Aurelia Moser,2014-07-20T15:13:06Z,auremoser,auremoser,22,21,1
23,DropItLike,bdc434f9c1fe2e54e67002e8e7e536edc2060e6d,s/o to think penguin!,Harlo Holmes/LvH,2014-07-20T13:35:26Z,harlo,harlo,1,1,0
24,DropItLike,4ef5f993acda62287c70763c5bf1a8e996c41827,storymaker lessons and internews!,Harlo Holmes/LvH,2014-07-20T13:33:53Z,harlo,harlo,2,2,0
25,DropItLike,3cecf3f34b57c5001c3a86ebf7ffbd99139719a9,can't have k-9 without apg,harlo,2014-07-20T13:32:10Z,harlo,harlo,4,4,0
26,DropItLike,98911370333fb9c0a1299b0a6526531c712a72ff,Delete links.md,Harlo Holmes/LvH,2014-07-20T13:30:06Z,harlo,harlo,15,0,15
27,DropItLike,59329cc792c407bb3ba6ec4eba1e7dc63025f896,Update README.md,Harlo Holmes/LvH,2014-07-20T13:29:53Z,harlo,harlo,17,17,0
28,DropItLike,889ae020c412b0f11777c46214472d3877e5def3,"read the links! read susan mcgregor's book, especially!",Harlo Holmes/LvH,2014-07-20T13:27:57Z,harlo,harlo,10,10,0
29,DropItLike,e5cedf111749fc6d74ea253c40b7810802668d6d,just some links,Harlo Holmes/LvH,2014-07-20T13:21:56Z,harlo,harlo,4,3,1
30,DropItLike,f29e127a2fa313c1270fdadae2f031a0e819805a,Create links.md,Harlo Holmes/LvH,2014-07-20T13:20:11Z,harlo,harlo,3,3,0
31,DropItLike,e19a5e298c4f2534478e0467fb4929892c461780,tigas' ios browser,harlo,2014-07-20T13:11:01Z,harlo,harlo,4,4,0
32,DropItLike,ac249cd3e33210663239368e4bf0e14e30462b1a,"with additions from dan p, manuel, and moxie",harlo,2014-07-20T13:09:53Z,harlo,harlo,12,12,0
33,DropItLike,b8ef67ffbc73078a50018f50424e6f02c8149fd0,added more repos from our superstar friends,harlo,2014-07-20T13:00:27Z,harlo,harlo,28,28,0
34,DropItLike,fcc2eb9ff584d0df191125b68e8cd0d90de059de,"added some stuff, mostly from GP, but also from Griffin...",harlo,2014-07-20T12:54:22Z,harlo,harlo,40,40,0
35,DropItLike,91361139548697759fe381b07b89f247a821dab4,Update README.md,Harlo Holmes/LvH,2014-07-20T12:40:53Z,harlo,harlo,2,2,0
36,DropItLike,53d8cc8ba541b08b2777edfb8dce1e763a59dda7,Initial commit,Harlo Holmes/LvH,2014-07-20T12:39:35Z,harlo,harlo,4,4,0
