,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
70,around,80731f8acc07734f77f7b237e30c012ccb8e5d69,Don't delete CSS files during make,Matthew Riley MacPherson,2013-11-27T06:07:08Z,tofumatt,tofumatt,2,1,1
71,around,83720facc0b6d640734cff9b7d5a1c9e83509da1,"Use stylus, not sass, in Makefile",Matthew Riley MacPherson,2013-11-27T06:03:46Z,tofumatt,tofumatt,2,1,1
72,around,f81a5cf31543e233b6ee0816ed64efe0e8f2a9c8,Fix venue checkin modal bug,Matthew Riley MacPherson,2013-11-27T06:01:08Z,tofumatt,tofumatt,8,4,4
73,around,636b0824de1dd00c1510aca04243de1899ba1ecd,Add target=_blank and gettext to venue attribution,Matthew Riley MacPherson,2013-11-27T05:57:14Z,tofumatt,tofumatt,2,1,1
74,around,642edf1fe36184c560cd4bb2888bdd833b90ab16,Add attribution to venue,Matthew Riley MacPherson,2013-11-27T05:56:02Z,tofumatt,tofumatt,12,6,6
75,around,db41460b2c2ac597d7b259fd8a7604af4c5ab76c,"Add ""Powered by Foursquare"" attribution",Matthew Riley MacPherson,2013-11-27T05:46:57Z,tofumatt,tofumatt,51,42,9
76,around,afbf802382916d3644c658c5907f34f3b4e8de7a,"Fix bug in brick's x-tabbar

Revert this commit once the code is fixed!",Matthew Riley MacPherson,2013-11-27T05:12:14Z,tofumatt,tofumatt,23,20,3
77,around,3ef9b9147f91d236dbe3a739b5947b06d5909746,Have modal dismiss with cancel event by default,Matthew Riley MacPherson,2013-11-27T04:59:54Z,tofumatt,tofumatt,3,3,0
78,around,e1c7a34c6d124da374cb23644c2377760798df68,Make checkin shout textarea smaller for mobile,Matthew Riley MacPherson,2013-11-27T04:54:58Z,tofumatt,tofumatt,2,1,1
79,around,1065007527758be8900fb9f3320010b61b2bddce,Remove standard modal destruction,Matthew Riley MacPherson,2013-11-27T04:53:45Z,tofumatt,tofumatt,5,0,5
80,around,32ba19476e6e62b1f16c3eac689ab1517409efda,Fix copy/paste error,Matthew Riley MacPherson,2013-11-27T04:27:26Z,tofumatt,tofumatt,10,8,2
81,around,f62e990f40f1c5776a82d4fb5997e89b1e473e49,Don't use explicitOriginalTarget,Matthew Riley MacPherson,2013-11-27T04:24:09Z,tofumatt,tofumatt,28,16,12
82,around,48ef870c4025a549d28fc2b5f769e7456b892db7,Improve modals,Matthew Riley MacPherson,2013-11-25T01:34:28Z,tofumatt,tofumatt,10,9,1
83,around,436f89cca2204dd57c12b45ca53487cc013d5268,"Add checkin modal (close #19)

Allow user to confirm their intent to check-in to a venue, as well as
share a comment (Foursquare calls them ""shouts"") alongside their checkin.",Matthew Riley MacPherson,2013-11-25T01:34:12Z,tofumatt,tofumatt,246,172,74
84,around,98f729731e0b77fdb581303d372c660836dbd8b6,"Merge pull request #21 from tofumatt/improve-timeline

Improve timeline",Matthew Riley MacPherson,2013-11-27T03:58:50Z,Matthew Riley MacPherson,Matthew Riley MacPherson,242,209,33
85,around,a4fc80053f70c0cc572c465a14476af82ceee9f0,Put pin marker in globals,Matthew Riley MacPherson,2013-11-27T03:52:38Z,tofumatt,tofumatt,5,3,2
86,around,b16b48a5acb97e680b037b1f55e9a7383a43c044,Alternate background on timeline,Matthew Riley MacPherson,2013-11-25T03:40:08Z,tofumatt,tofumatt,20,17,3
87,around,9f9ac82ef211014859d74e73e2dde6a13845fafb,Prevent long venue names from arrow overlap,Matthew Riley MacPherson,2013-11-25T03:34:03Z,tofumatt,tofumatt,1,1,0
88,around,ad14b0ddd7289af47a73737254ca0c3e2d409f15,Add more links and map to timeline,Matthew Riley MacPherson,2013-11-24T03:52:07Z,tofumatt,tofumatt,88,81,7
89,around,180c59bf3611f96f295e2865a3eb7cab588171a5,Show nearby and worldwide checkins in separate tabs,Matthew Riley MacPherson,2013-11-24T02:37:56Z,tofumatt,tofumatt,86,78,8
90,around,6cd9a8c16b96313af7dac28862b8b93f52be2279,Only return one check-in per user in recent() call,Matthew Riley MacPherson,2013-11-22T06:16:06Z,tofumatt,tofumatt,44,28,16
91,around,3986f27a9b10bd46df567278dd8513c5fca2e854,Sort checkins by date,Matthew Riley MacPherson,2013-11-22T05:13:28Z,tofumatt,tofumatt,4,4,0
92,around,4d5b19249a1cd6664dc9111bede5615cfb4cb488,"Merge pull request #22 from tofumatt/basic-venue-functionality

Basic venue functionality",Matthew Riley MacPherson,2013-11-27T03:54:09Z,Matthew Riley MacPherson,Matthew Riley MacPherson,293,238,55
93,around,8ddad5f9f0d021187bd0aad103e129666e17ac66,"Put ""recent checkin time"" in config",Matthew Riley MacPherson,2013-11-27T03:48:36Z,tofumatt,tofumatt,3,2,1
94,around,c1cde107dfa221240996fe2ef5a1d2f12a4e68c2,Add tips and photos to venues,Matthew Riley MacPherson,2013-11-25T06:27:26Z,tofumatt,tofumatt,89,75,14
95,around,794d6ac5af4e384d1a21617a87e762131ae07702,Add support for tips in venues,Matthew Riley MacPherson,2013-11-25T04:27:13Z,tofumatt,tofumatt,27,14,13
96,around,e0753b91fec54b4b95c79786e4ca935473f76f8d,Fix selector typo,Matthew Riley MacPherson,2013-11-24T19:18:04Z,tofumatt,tofumatt,3,1,2
97,around,72a3a9481865c23cbb7625df45f41429267156b7,Add tips to venue (#10),Matthew Riley MacPherson,2013-11-24T05:41:37Z,tofumatt,tofumatt,185,153,32
98,around,f1b3e5cdf55c2e9e6e409018ec922e8eaf4077cd,Remove unused CSS,Matthew Riley MacPherson,2013-11-25T22:35:59Z,tofumatt,tofumatt,35,0,35
99,around,8efc12aa3f882d3c23b05aa5319be6cfddd2cb41,Fix back button on RTL,Matthew Riley MacPherson,2013-11-25T05:51:44Z,tofumatt,tofumatt,7,7,0
100,around,3fbe8627dac600491acb504467121110c5fea957,Add longTap to quickly checkin to venue,Matthew Riley MacPherson,2013-11-24T19:27:59Z,tofumatt,tofumatt,2,1,1
101,around,6ba7df60bb59bb43ee4bba636c2c0bff5f1da387,Add longTap to go to timeline,Matthew Riley MacPherson,2013-11-24T19:27:05Z,tofumatt,tofumatt,8,8,0
102,around,f0ebdb0ada397ff33b3d648e2454eb1ec52950ef,Fix bugs in geo lib,Matthew Riley MacPherson,2013-11-22T06:16:42Z,tofumatt,tofumatt,4,4,0
103,around,b94f1007bf943ae42a5f3e052f5114c9bc1b2339,Remove console.log,Matthew Riley MacPherson,2013-11-22T05:04:05Z,tofumatt,tofumatt,2,0,2
104,around,b285f6c13c0b5d0e6c0e6016d5ab9fb59ad40768,Cache geodata and improve check-in modal,Matthew Riley MacPherson,2013-11-22T04:59:13Z,tofumatt,tofumatt,121,103,18
105,around,e2c045ddd73dcb6f672b8f25b2d5c3ba7de32b96,Use 5 not 4!,Matthew Riley MacPherson,2013-11-22T04:58:14Z,tofumatt,tofumatt,23,15,8
106,around,8a24f4f4f76a457a34e08b0f3cd205788bc19f29,Remove erroneous console.log,Matthew Riley MacPherson,2013-11-22T04:57:55Z,tofumatt,tofumatt,1,0,1
107,around,c3c4ea891165e8ad369b7a140671563d54ed5d5e,Fix code whoopsies,Matthew Riley MacPherson,2013-11-15T07:11:47Z,tofumatt,tofumatt,7,4,3
108,around,16d929e7184bf1b21090394d1bf5f2e258154a7f,Add section selector to check-in modal,Matthew Riley MacPherson,2013-11-15T06:37:36Z,tofumatt,tofumatt,114,76,38
109,around,cbe5b8318660dd9ffe3b8bcc1dc57ff65dd46b43,Improve collections and refactor code for promises,Matthew Riley MacPherson,2013-11-15T04:42:33Z,tofumatt,tofumatt,1599,1239,360
110,around,bf5a56bf3389bb27818fc5302a1271e7e74f4479,"Merge pull request #18 from tofumatt/brick-styles-and-improved-styles

Improve stylus and add Foursquare images",Matthew Riley MacPherson,2013-11-15T05:35:03Z,Matthew Riley MacPherson,Matthew Riley MacPherson,571,513,58
111,around,9ad9ad0f1c6eb906cffa36984636bf887c3ed314,Improve stylus and add Foursquare images,Matthew Riley MacPherson,2013-11-10T23:12:27Z,tofumatt,tofumatt,571,513,58
112,around,023e4027f7f058c026eb7bf5931dc566c15f1228,Don't prep collections on login,Matthew Riley MacPherson,2013-11-08T00:25:52Z,tofumatt,tofumatt,4,4,0
113,around,eefbc080e2d2e481e04d6fc32321f555a2f5e469,Remove unneeded console.log,Matthew Riley MacPherson,2013-11-08T00:25:34Z,tofumatt,tofumatt,1,0,1
114,around,c3a2d2afd8b8e329e7f4ec9d6c5b0fe0f1b748cc,"Merge pull request #16 from tofumatt/promises

Add promises",Matthew Riley MacPherson,2013-11-07T23:30:54Z,Matthew Riley MacPherson,Matthew Riley MacPherson,1145,876,269
115,around,5fba058a67cde98d0d5c93c3103a2f330ecf83ca,Add promises to reduce code clutter (fix #6),Matthew Riley MacPherson,2013-11-04T22:49:46Z,tofumatt,tofumatt,1145,876,269
116,around,fa22c19f1824180b75e0f4a8a92bf6504ca94cdb,"Merge pull request #15 from tofumatt/timeline

Add very basic timeline to app",Matthew Riley MacPherson,2013-11-06T01:08:12Z,Matthew Riley MacPherson,Matthew Riley MacPherson,240,205,35
117,around,694601fa5a43fdb7a0e0afcb19e1b6f6a0169e00,Add time info to timeline,Matthew Riley MacPherson,2013-11-04T18:07:55Z,tofumatt,tofumatt,144,109,35
118,around,0f31cda87cedb3970c2535f8607cf0f5b86cd6c6,Add timeline with recent checkins,Matthew Riley MacPherson,2013-11-04T02:24:21Z,tofumatt,tofumatt,136,116,20
119,around,2a85e908e2a6b489d9a80ac92a0f1e35ed5f4344,Fix sourcemap error in newer browsers,Matthew Riley MacPherson,2013-11-04T04:23:45Z,tofumatt,tofumatt,2,1,1
120,around,31bea6f5ccaa6ca34f02e6fd5f9eb4dc0508aed5,Update README to include stylus info instead of SASS,Matthew Riley MacPherson,2013-11-04T02:26:59Z,tofumatt,tofumatt,5,2,3
121,around,2205785711a2e3f8c3c82df13b1c5c5bc9645362,Remove console.info on selfUser found,Matthew Riley MacPherson,2013-11-03T22:57:38Z,tofumatt,tofumatt,9,4,5
122,around,ccf497068356de5252e0e1699b56f7f67a5ca62d,"Merge pull request #8 from tofumatt/stylus

Use stylus instead of SASS (close #1)",Matthew Riley MacPherson,2013-10-30T08:29:56Z,Matthew Riley MacPherson,Matthew Riley MacPherson,8684,305,8379
123,around,2e5bbaccc6599cc292bbedbda1d0350ddcf6eb69,Put map ID in globals,Matthew Riley MacPherson,2013-10-30T08:29:34Z,tofumatt,tofumatt,9,7,2
124,around,4d9fb2fc30bc8c71b34a834299a344c9d197797a,Add locale files to prevent errors,Matthew Riley MacPherson,2013-10-27T22:59:45Z,tofumatt,tofumatt,202,201,1
125,around,4e0e903bcaa3796989a9b19feee323c343a427d2,Remove unneeded line from gitignore,Matthew Riley MacPherson,2013-10-27T20:50:49Z,tofumatt,tofumatt,3,1,2
126,around,e4b416cb52cbd186c3856ea24296128fcb673316,Use stylus instead of SASS (close #1),Matthew Riley MacPherson,2013-10-27T20:17:29Z,tofumatt,tofumatt,8674,298,8376
127,around,7ea4cb0ed2666d7c2545fb503cb494bf8627f194,Fix build problems,Matthew Riley MacPherson,2013-10-23T23:43:19Z,tofumatt,tofumatt,966,960,6
128,around,d5e736554258050e329fb5f26cfefd9a81167d00,Update locales,Matthew Riley MacPherson,2013-10-23T22:50:39Z,tofumatt,tofumatt,2,1,1
129,around,fc254854271fe4a6d7feba19f1afa052483c8312,Update locale data,Matthew Riley MacPherson,2013-10-22T21:56:24Z,tofumatt,tofumatt,30,25,5
130,around,e45ab95d9306e451a5e59f04a0bd6bfcb6e3bc75,"Merge pull request #4 from tofumatt/async-storage

Use localForage for async storage when possible",Matthew Riley MacPherson,2013-10-22T21:46:19Z,Matthew Riley MacPherson,Matthew Riley MacPherson,733,431,302
131,around,8551f0b4e01ac0e7b431ca2d75309aa4e459899a,"Merge pull request #5 from tofumatt/maps

Add map support",Matthew Riley MacPherson,2013-10-22T21:35:45Z,Matthew Riley MacPherson,Matthew Riley MacPherson,1116,1092,24
132,around,df69df7dc4ced7786c2848df6e8343fb4b1c669e,Include map CSS as SCSS,Matthew Riley MacPherson,2013-10-22T06:59:32Z,tofumatt,tofumatt,8,3,5
133,around,86e52fccac522d7ddd29b6c133b025f0ee7ab202,Improve mobile/iOS experience,Matthew Riley MacPherson,2013-10-22T07:12:04Z,tofumatt,tofumatt,22,20,2
134,around,57121b8afecef0061c73cd6898917bb35952858a,Prevent webkit touch and hold popup,Matthew Riley MacPherson,2013-10-22T07:04:32Z,tofumatt,tofumatt,3,3,0
135,around,c46b7d2468ebf634b402cda6a162bdcd48160971,Remove console.log()s,Matthew Riley MacPherson,2013-10-22T06:53:49Z,tofumatt,tofumatt,6,1,5
136,around,cc12004683919387d3019fdf689a5e4a2d61fc3d,Remove erroneous testing code,Matthew Riley MacPherson,2013-10-22T06:47:36Z,tofumatt,tofumatt,2,0,2
137,around,21c17a374f2908ef434b0dd0eb46559c7993ebf6,Add webapp manifest,Matthew Riley MacPherson,2013-10-22T06:45:28Z,tofumatt,tofumatt,27,27,0
138,around,40f2745daf35e41749e8b78b0c9a66c078529612,Use the same storage engine across entire app,Matthew Riley MacPherson,2013-10-22T06:37:26Z,tofumatt,tofumatt,34,19,15
139,around,56fa3f2ae622f4267166e9927ab601b3ba9ecbfc,Use stylized case,Matthew Riley MacPherson,2013-10-22T06:22:27Z,tofumatt,tofumatt,14,7,7
140,around,6fe824f7840cc32b0cabbfaf4784770bdd0cec55,Add version with a bit of docs,Matthew Riley MacPherson,2013-10-22T06:19:51Z,tofumatt,tofumatt,30,20,10
141,around,0305df5afe1c3886a441201a650612f6890579a4,Fix header alignment without back button,Matthew Riley MacPherson,2013-10-22T05:02:54Z,tofumatt,tofumatt,4,4,0
142,around,1b981cac42b29de879bfa07cda77c1256d9edb72,Add map to check-in modal,Matthew Riley MacPherson,2013-10-22T04:11:49Z,tofumatt,tofumatt,111,94,17
143,around,9880847a78f015511a3a0b3faa619e1ffa38d9a3,Use localForage for async data storage,Matthew Riley MacPherson,2013-10-22T02:25:11Z,tofumatt,tofumatt,689,402,287
144,around,ba86cceddb2a8b33ed9481c90a928bbd24fd580d,Improve map visuals,Matthew Riley MacPherson,2013-10-20T23:50:39Z,tofumatt,tofumatt,29,25,4
145,around,55520dae20d66ea23a9e3c702b1d9a9bdd304ec7,Include mapbox css locally,Matthew Riley MacPherson,2013-10-18T02:44:49Z,tofumatt,tofumatt,951,951,0
146,around,801bc152ef763d915c3a379538b1927a694d5525,Show static map image in venue,Matthew Riley MacPherson,2013-10-18T02:40:23Z,tofumatt,tofumatt,5,2,3
147,around,0509bfd64d5dffab2ed8fbb350e37ee0a1a2daae,OCD HTML formatting,Matthew Riley MacPherson,2013-09-21T00:39:26Z,tofumatt,tofumatt,10,6,4
148,around,8fc1c927c1db4f3289d1b50453f7b978b507c15c,Add Mapbox support to test,Matthew Riley MacPherson,2013-09-20T03:58:03Z,tofumatt,tofumatt,22,21,1
149,around,9269c82296b35c5032d29d81b1186a8f6c9f6b94,"Merge pull request #2 from tofumatt/checkins

Add check-in functionality",Matthew Riley MacPherson,2013-10-21T00:14:34Z,Matthew Riley MacPherson,Matthew Riley MacPherson,8197,8165,32
