,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,apk-factory-library,e47d58e34f7cda07f3ef4d9ee21ca61961e4bec6,"Service is working, split into two repos",Austin King,2013-11-20T18:51:54Z,ozten,ozten,308831,7,308824
14,apk-factory-library,9a76a9a91808f1065a514cade9d370fcd15ae252,"Merge pull request #6 from ozten/errors

Fix output for error conditions",jhugman,2013-11-15T12:22:52Z,jhugman,jhugman,7,4,3
15,apk-factory-library,406744238fa4ed1284e9a0d79713db3426269768,Fix output for error conditions,Austin King,2013-11-14T23:06:25Z,ozten,ozten,7,4,3
16,apk-factory-library,b9cb1e3ec35b3de562a25c5b43d1ee95323eaadf,Added the zip file and mini manifest into the APK.,jhugman,2013-11-11T20:02:09Z,jhugman,jhugman,39,32,7
17,apk-factory-library,de242af58b407fe65c46d0284fab60f778d9757e,Write a copy of the manifest into the res/raw directory.,jhugman,2013-11-11T19:11:54Z,jhugman,jhugman,1,1,0
18,apk-factory-library,ec2e49ef679a2322b15147fc34aaeec7c9547743,Added debug flag to preserve the android project directory as usually used to edit.,jhugman,2013-11-11T19:11:18Z,jhugman,jhugman,22,12,10
19,apk-factory-library,91af044d844499accba98801753e312903140566,Stage I of changing the library to work with the less complicated double dispatch method of installing and running the web app.,jhugman,2013-11-01T18:03:25Z,jhugman,jhugman,82,44,38
20,apk-factory-library,f576710840d2d3408fac36874014232edd3c5517,Added a pretty color to get rid of the blank white.,jhugman,2013-09-25T13:05:18Z,jhugman,jhugman,22,19,3
21,apk-factory-library,e8c1d7b4af1ca6dc814c090dbbd907efa46a502e,"Merge pull request #5 from mykmelez/fix-perms

fix typo so package manifest is used and permissions are copied to the APK",jhugman,2013-09-25T07:26:25Z,jhugman,jhugman,2,1,1
22,apk-factory-library,f25bc0828a6bf3e03ef95617c3f634ed5f5f8d84,fix typo so package manifest is used and permissions are copied to the APK,Myk Melez,2013-09-25T05:37:35Z,mykmelez,mykmelez,2,1,1
23,apk-factory-library,63061064667e92f309dc30bae114c3b01a8e0c54,"Tidy the run script.

It should be split into an update-server.",jhugman,2013-09-25T04:37:48Z,jhugman,jhugman,30,23,7
24,apk-factory-library,a8017fd9d3c570a763ccea5062a0eba5aa0166ca,Minor bugfixes.,jhugman,2013-09-25T04:36:23Z,jhugman,jhugman,10,5,5
25,apk-factory-library,97494735c9875c25bdac0f939e29f553fd6f3ec7,Create the android project in a different directory to where we were downloading the package.,jhugman,2013-09-25T04:35:45Z,jhugman,jhugman,17,12,5
26,apk-factory-library,0d5485e0b818c3b2acc231ceb9cab283c4da63d9,"We're losing image files, because we're unzipping them into a directory that gets deleted before images can be moved.

request and unzip work well together. Streams FTW.",jhugman,2013-09-25T04:34:19Z,jhugman,jhugman,19,8,11
27,apk-factory-library,459285aa29fc9ad30e184ad33d6ac81ab461fddc,Ready for deploying to the server.,jhugman,2013-09-25T00:48:02Z,jhugman,jhugman,21,21,0
28,apk-factory-library,8d3ae1bf81b54fda1180c368692cc831a2a9f7f3,Removed crufty projects.,jhugman,2013-09-25T00:47:19Z,jhugman,jhugman,1546,0,1546
29,apk-factory-library,1680081920975c2a3651763f8d06a9b2d476995e,Merge branch 'master' of github.com:jhugman/synth-apks,jhugman,2013-09-25T00:23:48Z,jhugman,jhugman,47,44,3
30,apk-factory-library,1ab0ec1ae35016d91adccdc9b509637f0b31c8c0,"Revert ""Added unzip.""

This reverts commit 39b3fa2329e00d19d8416ab1e2d01ce377f8b87f.",jhugman,2013-09-25T00:23:36Z,jhugman,jhugman,3,1,2
31,apk-factory-library,56f68a03f5368efcb0732fbdcd2c7b498be8fac0,"Merge pull request #4 from mykmelez/packaged-perms

add permissions to apk for packaged app",jhugman,2013-09-25T00:23:06Z,jhugman,jhugman,47,44,3
32,apk-factory-library,39b3fa2329e00d19d8416ab1e2d01ce377f8b87f,Added unzip.,jhugman,2013-09-25T00:21:06Z,jhugman,jhugman,3,2,1
33,apk-factory-library,2dfebadfc590e23545800369d4a14721935f6929,add permissions to apk for packaged app,Myk Melez,2013-09-24T23:49:49Z,mykmelez,mykmelez,47,44,3
34,apk-factory-library,540fdc736049a91cdf3165e19b6efe3dd2200481,Not yet fixed. JSON.parse() can parse shotclock.json but not mtv.json.,jhugman,2013-09-23T14:21:30Z,jhugman,jhugman,39,38,1
35,apk-factory-library,d738ade52b40ea0973d98d7bff6b1f0b36119343,Removed dead file.,jhugman,2013-09-20T20:28:52Z,jhugman,jhugman,23,0,23
36,apk-factory-library,173cc8846db128a282591dc16c244d07686bf094,Wait for download before continuing.,jhugman,2013-09-20T20:27:56Z,jhugman,jhugman,5,3,2
37,apk-factory-library,8e744c8488aeebdbd17600e63b8c3f3559028773,Remove spurious logging.,jhugman,2013-09-20T20:27:07Z,jhugman,jhugman,3,0,3
38,apk-factory-library,84a511e8741dee0c530950f1fc57bcce28b15622,Better recovery from errors.,jhugman,2013-09-20T20:23:23Z,jhugman,jhugman,27,20,7
39,apk-factory-library,03d2af22d61f38541ed306c101753a6fe63d0ffd,Decide on packaged apps and hosted apps in the server.,jhugman,2013-09-20T20:13:55Z,jhugman,jhugman,28,22,6
40,apk-factory-library,48633f4e0cdf4e2c0f0178264abcc5c72e2129a6,Overridable cache.,jhugman,2013-09-20T16:41:14Z,jhugman,jhugman,34,24,10
41,apk-factory-library,4292906173ce814583beb6d24bb1f8c0549cbbd1,Merge branch 'master' of github.com:jhugman/synth-apks,jhugman,2013-09-20T16:39:31Z,jhugman,jhugman,0,0,0
42,apk-factory-library,26a5efbfa6176bd1a7bb448e04fa1cab4b50344d,Merge with Myk.,jhugman,2013-09-20T16:39:20Z,jhugman,jhugman,51,28,23
43,apk-factory-library,41f3daee6875c0ba90ad5bd8fbe3c69bb56b15cd,Fix to make it work on AWS.,jhugman,2013-09-20T15:36:11Z,jhugman,jhugman,9,7,2
44,apk-factory-library,23c4eafd997a1cb550ad0c3ec7ee7279eea3f9c2,Updated android tools.,jhugman,2013-09-20T15:35:36Z,jhugman,jhugman,4,2,2
45,apk-factory-library,38e19ef222e73d32954433628fd0126cfe82e579,Removed some jank from the install/launch process.,jhugman,2013-09-20T15:34:07Z,jhugman,jhugman,22,13,9
46,apk-factory-library,051ef0b6300282651a173faad0ba1a8dd8b82ef5,"Merge pull request #2 from mykmelez/packaged-app

basic support for packaged apps",jhugman,2013-09-19T08:57:14Z,jhugman,jhugman,38,23,15
47,apk-factory-library,553d168d8dac76f1d2fdf7672a65926535a050d4,"Merge branch 'sanitize-name' into packaged-app

Conflicts:
	builder/lib/manifest-androidifier.js",Myk Melez,2013-09-18T23:23:45Z,mykmelez,mykmelez,35,30,5
48,apk-factory-library,9791fb5869bff656a66082640d7ca2e946ce3064,ensure package name valid while minimizing mutation,Myk Melez,2013-09-17T22:38:44Z,mykmelez,mykmelez,16,13,3
49,apk-factory-library,69594ac15daed5ef6421d6c6a40dd3ede9125df7,"remove unsanitary characters instead of replacing them with underscores, which Android doesn't like in class paths",Myk Melez,2013-09-17T15:22:54Z,mykmelez,mykmelez,4,2,2
50,apk-factory-library,235bdbe6ef3120a3fb48585fb473e719e8ebcfaf,Asking cturra for help.,James Hugman,2013-09-11T23:11:03Z,James Hugman,James Hugman,24,22,2
51,apk-factory-library,a52e2f0bf4595382d1787841865144ed7ed28916,set app type to hosted or packaged (default: hosted),Myk Melez,2013-09-11T18:09:17Z,mykmelez,mykmelez,25,14,11
52,apk-factory-library,f79f30b65c8daf4b3d42276630b2fbed5decc7d9,specify slot in action when sending webapp launch intent,Myk Melez,2013-09-09T22:31:57Z,mykmelez,mykmelez,4,3,1
53,apk-factory-library,5c4ce1c467cd01102ff22223822fb3bdbcfd54f9,Let stackato chose it's own port number.,James Hugman,2013-09-09T20:15:20Z,James Hugman,James Hugman,58,47,11
54,apk-factory-library,9e2a76637e6b10e411dfc71d504f162a3deacf2e,Cleanup of Library project.,James Hugman,2013-09-06T01:09:10Z,James Hugman,James Hugman,27,13,14
55,apk-factory-library,527db2f864400a68a3653a7024ca010626ce4806,Split synthetic APK into two activities.,James Hugman,2013-09-06T00:56:24Z,James Hugman,James Hugman,176,120,56
56,apk-factory-library,7cdab6e131accf81cc5ec75cc410e152455014fc,Reduce log chattiness.,James Hugman,2013-09-06T00:53:58Z,James Hugman,James Hugman,13,11,2
57,apk-factory-library,5dd3316bf6d36efc07f8d24557dfeef3e96fb86b,"Sanitize input from manifest so it is compatible with Java and Android (package identifiers, ant paths, ISO country codes)",James Hugman,2013-09-06T00:53:39Z,James Hugman,James Hugman,72,49,23
58,apk-factory-library,866750a7f7232c377cde318ecdc9a7c25175186d,Initial commit for server packaging.,James Hugman,2013-09-06T00:51:25Z,James Hugman,James Hugman,90,89,1
59,apk-factory-library,c35a22cdf5272aafc592757fdd7049ac436386ed,start app via generic WEBAPP action,Myk Melez,2013-08-14T23:27:26Z,mykmelez,mykmelez,7,3,4
60,apk-factory-library,d92fed21e2312435e3b109bce7ce1834a591e559,"Work in Progress. Succeeding in installing the web app, and being returned  back to Android, however, cannot craft an intent and intent filter to launch the app.

The current intent-filter in fennec doesn't actually do anything, given that the GeckoAppShell.getWebAppIntent() names the class and component to launch, i.e. by-passing the intent-filter all together.

The intention was to have a Launcher catch the Launch intent (when the user launches the app), check if we've installed the app, and if so, call out to WebAppInstaller in Fennec. This would then return a result back to LauncherActivity.onActivityResult(). However, android:noHistory prevents the result ever being returned, so we need to implement a new scheme, e.g.
SynthAPK.LauncherActivity -(launches)-> SynthAPK.InstallerActivity -(launches)-> Fennec.WebappInstaller -(returns to)-> SynthAPK.InstallerActivity -(launches)-> SynthAPK.LauncherActivity -(launches)-> Fennec.Webapp$1.

Where LauncherActivity has android:noHistory, but InstallerActivity has history.",James Hugman,2013-08-11T21:59:30Z,James Hugman,James Hugman,30,22,8
61,apk-factory-library,a4c9d50c9cd64e29284e3acc2ed0928fd75a6dad,Merge branch 'master' of github.com:jhugman/synth-apks,James Hugman,2013-08-07T20:41:01Z,James Hugman,James Hugman,5,5,0
62,apk-factory-library,a6c85ae6957d2aaa016997e57939c69f0549bf85,Refactor the flow to use an install activity and a run activity.,James Hugman,2013-08-07T20:40:37Z,James Hugman,James Hugman,85,52,33
63,apk-factory-library,3315831951d014f2a1180380a0a679f9b0c8b8d6,"remove comment about adding file to src/, which will never happen",Myk Melez,2013-08-07T18:22:25Z,mykmelez,mykmelez,3,0,3
64,apk-factory-library,a5e6e18e37a4cec924b2feeac9fdacf184633ec1,"Merge pull request #1 from mykmelez/create-src

create src/ subdir, which ant needs to build project",jhugman,2013-08-07T17:10:29Z,jhugman,jhugman,8,8,0
65,apk-factory-library,f8b35f0070282ace24b3547fb801b842244f9bbe,"create src/ subdir, which ant needs to build project",Myk Melez,2013-08-07T17:03:44Z,mykmelez,mykmelez,8,8,0
66,apk-factory-library,01ef0d35bd2944825ea48d7bd176df91796d5ebd,Respect the locale and region.,James Hugman,2013-08-07T15:24:44Z,James Hugman,James Hugman,12,11,1
67,apk-factory-library,151e1102b7223dd6c7990848fd717039f9981a25,Added .DS_Store to .gitignore.,James Hugman,2013-08-05T17:13:57Z,James Hugman,James Hugman,1,1,0
68,apk-factory-library,994bc326514a784bd8fb834d4c205f2e24b0a0f5,Changes following testing on other web apps.,James Hugman,2013-08-05T17:13:08Z,James Hugman,James Hugman,28,14,14
69,apk-factory-library,74a03644dc35231fd89f2a93031ba0ba12fae3bc,"Turn off pro guard, for faster builds.",James Hugman,2013-08-01T22:09:33Z,James Hugman,James Hugman,2,1,1
70,apk-factory-library,f79c57214d0e440226b90f9a55a9906d930b8bea,"Documentation. How many dots in the version do we care about.

TODO upgrades must have monotonically increasing version codes.",James Hugman,2013-08-01T22:09:13Z,James Hugman,James Hugman,6,5,1
71,apk-factory-library,e5d794f4816b3edee1637d1dde8ca25c62a1a593,"Move functionality from cli.js into new generator object, which includes a disk cache, and can be included in a server context.",James Hugman,2013-08-01T22:08:11Z,James Hugman,James Hugman,194,141,53
72,apk-factory-library,5081f800f347565db90d142da8eac9988b6040bc,"Fix for tmp directories on the Mac.
Cleanup tmp directories once finished, unless there was an error.",James Hugman,2013-08-01T22:07:08Z,James Hugman,James Hugman,8,6,2
73,apk-factory-library,058fb5711c659434d0f6485399a28a062f58fbbc,Added cache to gitignore.,James Hugman,2013-07-31T22:43:51Z,James Hugman,James Hugman,1,1,0
74,apk-factory-library,85365b3b1a61cd6f83dfb2a576fd9ba0f178e3a3,Generate key and build APK. All from the command line.,James Hugman,2013-07-31T22:43:18Z,James Hugman,James Hugman,4,4,0
75,apk-factory-library,0339021be48ce56934f23e9e613815d05e6a1766,"Flesh out permissions a bit more, and account for the ""access"" property.",James Hugman,2013-07-31T22:42:55Z,James Hugman,James Hugman,71,59,12
76,apk-factory-library,cd6b6bcd621b591060277be166436c798098c66b,Generate key and build APK. All from the command line.,James Hugman,2013-07-31T22:42:08Z,James Hugman,James Hugman,145,129,16
77,apk-factory-library,bf7afaa0a4b86e32eae0cfecc9b5ed56a3945874,"Added cli.js, for building on the command line.",James Hugman,2013-07-31T16:33:10Z,James Hugman,James Hugman,121,84,37
78,apk-factory-library,36e32dc823a7083e91fb2507bc510c1ff4fcdd7a,Renamed template to templates. Added some ant build so instances can be built.,James Hugman,2013-07-31T16:32:17Z,James Hugman,James Hugman,129,129,0
79,apk-factory-library,d13dfb05298a24c26e302f4b96ae999d62b7ca3b,Merge branch 'master' of github.com:jhugman/synth-apks,James Hugman,2013-07-31T15:07:47Z,James Hugman,James Hugman,4,2,2
80,apk-factory-library,0a087c793bceac6ed15a2392955f813c456742a5,"Initial commit.

Android manifest is being generated, including limited permissions. Not including access property yet. Most of the logic here should be in the simple android-permission.js file.
String localization is happening into a strings.xml file, into the correct strings-* directory.
Icons are being downloaded and placed in the correct place. This is fairly complete, except we're assuming that images are pngs.

Tests are non-meaningful, and there needs to be an optimist front end.",James Hugman,2013-07-31T15:07:22Z,James Hugman,James Hugman,449,449,0
81,apk-factory-library,4b57d78574ae1fcb8848653a1e6f5b576fee3d55,"Merge branch 'master' of github.com:jhugman/synth-apks
merging",Martyn Haigh,2013-07-24T14:33:55Z,martynhaigh,martynhaigh,308198,308187,11
82,apk-factory-library,eab841847f7e7b5b28db04cccddbdaf817b7ab40,updating package deliverables,Martyn Haigh,2013-07-24T14:33:22Z,martynhaigh,martynhaigh,4,2,2
83,apk-factory-library,c2a4fabb43b1a526c011a116a7d6b93325249675,Merge branch 'master' of github.com:jhugman/synth-apks,James Hugman,2013-07-19T09:12:55Z,James Hugman,James Hugman,368,295,73
84,apk-factory-library,4e105d0d22e7ed7e26e86eaecccc209c0c06e601,"Merge branch 'master' of github.com:jhugman/synth-apks

Conflicts:
	library/src/org/mozilla/android/synthapk/LauncherActivity.java",James Hugman,2013-07-19T09:12:45Z,James Hugman,James Hugman,308753,308681,72
85,apk-factory-library,0e50970b5809a17cb2bd1f0c977518021a651033,added code to mimic a broken manifest file,Martyn Haigh,2013-07-15T19:26:32Z,martynhaigh,martynhaigh,172,166,6
86,apk-factory-library,88b7be98e8cf48fc92cf79f1fbf0c90600622547,more work on Pacakged install,Martyn Haigh,2013-07-11T19:18:03Z,martynhaigh,martynhaigh,94,78,16
87,apk-factory-library,f41ec8f7df9a7df9d71621da033066f5225da77b,remove obvious comments,Martyn Haigh,2013-07-11T18:36:48Z,martynhaigh,martynhaigh,13,5,8
88,apk-factory-library,f6be7629e65fb19dda63ef32ba6fec66688ee5f5,oops - forgot to add the rest of the files to the last commit - added functionality to get mini.manifest from packaged app,Martyn Haigh,2013-07-11T18:33:53Z,martynhaigh,martynhaigh,104,53,51
89,apk-factory-library,d9bc16b08a25d1242b938a7c757abce44666c136,Added way of retrieving mini manifest from packaged app,Martyn Haigh,2013-07-11T18:30:21Z,martynhaigh,martynhaigh,1,1,0
90,apk-factory-library,1c37d9308dcb2e96de55dc290a2ff02153f10a78,Initial commit.,James Hugman,2013-07-03T00:58:09Z,James Hugman,James Hugman,92,92,0
91,apk-factory-library,fa18eb59fb192da4920fdea25eb7120489d34ad7,Compose the intent later on.,James Hugman,2013-07-03T00:57:48Z,James Hugman,James Hugman,5,3,2
92,apk-factory-library,a26e4b0b45577890dc5111cc15bbe166674b597b,Initial commit.,James Hugman,2013-07-03T00:56:51Z,James Hugman,James Hugman,92,92,0
93,apk-factory-library,e04627ad50c2cf14f706af7dd0fb530164708158,clean,Martyn Haigh,2013-07-02T22:48:35Z,martynhaigh,martynhaigh,14,2,12
94,apk-factory-library,44b48f66480dc0ea883e9e760c65213e06ffb731,Copy packaged app asset from webapp to dummy fennec,Martyn Haigh,2013-07-02T22:46:27Z,martynhaigh,martynhaigh,676,647,29
95,apk-factory-library,2056430cbbf5c672fe30be8efbdce683050edc61,adding sample packaged project,Martyn Haigh,2013-07-02T18:10:51Z,martynhaigh,martynhaigh,78,44,34
96,apk-factory-library,cb037815cf885fd477cc05e2265161b58006d005,renaming hosted sample project,Martyn Haigh,2013-07-02T17:41:03Z,martynhaigh,martynhaigh,0,0,0
97,apk-factory-library,e69d8aa33a0d719a10fb94b6f0618670498e06a2,Working on hosted apps.,James Hugman,2013-07-02T16:56:10Z,James Hugman,James Hugman,8,7,1
98,apk-factory-library,ae813b3f0d408d7033579477fc11e92a358ea421,Added TODO documentation.,James Hugman,2013-06-28T22:21:56Z,James Hugman,James Hugman,8,8,0
99,apk-factory-library,e166b10fe710ddd7d590ce17d3970a3d020e02ae,"Use ids generated by android, instead of C.java",James Hugman,2013-06-28T22:18:53Z,James Hugman,James Hugman,9,6,3
100,apk-factory-library,1c9d83e9815a958b8c27187b6652b508189dbe53,"Maintaining a registry of installed synthetic APKs.

This will be the start of implementing lifecycles for Webapps.",James Hugman,2013-06-27T22:10:22Z,James Hugman,James Hugman,192,190,2
101,apk-factory-library,627e328690a746ce79aab0f418c1cd4f5a583d64,"Detect firefox, install if necessary.
Send an intent to dummy-fennec for it to install.",James Hugman,2013-06-27T00:47:51Z,James Hugman,James Hugman,247,244,3
102,apk-factory-library,201c899b2ff3daf3ae30747a147c3f40ff4a747e,Initial commit.,James Hugman,2013-06-26T18:18:27Z,James Hugman,James Hugman,100,100,0
