,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
139,makedrive,41b6dbd7d5ea1b425339ac52204a74fbcf36898c,Fix issues #48 - Can not connect to Websocket,Ali Al Dallal,2014-07-09T17:54:17Z,alicoding,alicoding,6,3,3
140,makedrive,0bed698ab42a13d7c7a1c59209c5f3dc41aa85a4,Fix issues 43 - error 500 on /api/sync,Ali Al Dallal,2014-07-09T14:59:28Z,alicoding,alicoding,12,6,6
141,makedrive,c1d7b5b6d137253396d8478bffdde1783409dfd4,Quick fix for unit tests,Kieran Sedgwick,2014-07-09T14:46:49Z,sedge,sedge,37,19,18
142,makedrive,872dfcc3a18ae79bec091e040ac02752e7ebe248,Move syncmessage.js to lib and change references to it,gideonthomas,2014-07-03T21:10:15Z,gideonthomas,gideonthomas,8,4,4
143,makedrive,84e15f488774e54f757f812fbf3c1c16adfe67e3,Add complete websocket server implementation,gideonthomas,2014-07-04T19:58:24Z,gideonthomas,gideonthomas,591,255,336
144,makedrive,3c3febe437f2972248b0ad8b56f1dfc10dcbe983,Fixes client websocket authentication to send the token as the first step,gideonthomas,2014-07-03T20:58:27Z,gideonthomas,gideonthomas,13,5,8
145,makedrive,766f12633b3f6491d9812e61d93efba75c1a0389,"Update Unit Tests
fixes #11 and fixes #12. Reflects design changes for downstreamsyncing in accordance with full websocket implementation",yoavgurevich,2014-07-04T15:51:47Z,yoavgurevich,yoavgurevich,552,134,418
146,makedrive,6205470d65ce33b6055da45fd45d5139b8a2cac1,"Merge pull request #39 from humphd/sync-onclose-cleanup

Don't leak connected client for username if not connected.",David Humphrey,2014-07-08T19:38:05Z,humphd,humphd,13,10,3
147,makedrive,6193656108a926e06794264d98f6d5babbaceb48,Don't leak connected client for username if not connected.,David Humphrey (:humph) david.humphrey@senecacollege.ca,2014-07-08T19:26:08Z,humphd,humphd,13,10,3
148,makedrive,cf6253fc11412e04567700f06dadecaf032e3375,Fix-up paths for require in server/routes/index.js,David Humphrey (:humph) david.humphrey@senecacollege.ca,2014-07-08T19:09:22Z,humphd,humphd,6,3,3
149,makedrive,f70e385954f331aea9a6653fcfcc9f3045243924,"Reduce complexity of routes definition, merge routes/index.js and routes/routes/index.js",David Humphrey (:humph) david.humphrey@senecacollege.ca,2014-07-08T19:07:03Z,humphd,humphd,59,27,32
150,makedrive,b112f46bec563f97fe675c6bea934910e3724951,"Merge pull request #37 from alicoding/master

Delete xhr-provider.js",Ali Al Dallal,2014-07-08T17:42:22Z,alicoding,alicoding,110,0,110
151,makedrive,4211b3cf6ec5b796292898a3f33d1ac9706d55ff,"Delete xhr-provider.js

Closes issues #36",Ali Al Dallal,2014-07-08T17:25:48Z,alicoding,alicoding,110,0,110
152,makedrive,5887e4ef820e4d144b8654f7747f6812b5bad628,"Merge pull request #35 from gideonthomas/issue33

Fixed Issue #33",Gideon Thomas,2014-07-08T15:40:59Z,gideonthomas,gideonthomas,2,2,0
153,makedrive,cfedcafe3a6ec1b8339ea479e1473a7c9df156c5,Fixed Issue #33,gideonthomas,2014-07-08T15:25:57Z,gideonthomas,gideonthomas,2,2,0
154,makedrive,772b808d28c94a88a7f798b9be7725273154077d,Fixes issues/27 - Remove formidable required module,Ali Al Dallal,2014-07-07T16:01:43Z,alicoding,alicoding,1,0,1
155,makedrive,b55e6b335e1691337cf0a602666ea39b0eb34245,"Fixed #22 - Corrected .travis.yml

Travis-ci wasn't running because of poor syntax and a number of other nits.",Kieran Sedgwick,2014-07-04T16:00:55Z,sedge,sedge,12,8,4
156,makedrive,cc5d7183dd02f84efa65c4b5f4718d56a5f1cd65,Fixed #1 - Turn TODOs into issues,Kieran Sedgwick,2014-07-04T15:57:17Z,sedge,sedge,59,30,29
157,makedrive,c3898c0bc3ebd3c354fc881ac261f2f9ae9d04b1,Refactor client-server websockets,gideonthomas,2014-06-27T16:51:01Z,gideonthomas,gideonthomas,1311,276,1035
158,makedrive,aeab5fdc4f2261b38d41a5af9ee5562d74928d1a,"Remove HTTP rest routes for Client-to-server syncs

We had a dual approach to syncing, involving a websocket in one direction and a REST api in the other. We've done away with the REST api, and have set up the codebase to easily reimplement client-to-server syncs (with Websockets).",Kieran Sedgwick,2014-07-02T20:33:29Z,sedge,sedge,811,102,709
159,makedrive,0590051c5db63e8d451121c5b470e70ba4f667f4,"Merge pull request #33 from humphd/makedrive-client-api

Initial work on proper MakeDrive client API",David Humphrey,2014-07-02T20:47:52Z,humphd,humphd,205,199,6
160,makedrive,47354f5902ad1806c56517435fde48d32357dbd2,Pass sync object as second arg to MakeDriveSync.init() per review,David Humphrey (:humph) david.humphrey@senecacollege.ca,2014-07-02T20:47:30Z,humphd,humphd,2,1,1
161,makedrive,98b7ead6017c15301893cc9fee22b065c4e5fe87,Minor fixes,David Humphrey (:humph) david.humphrey@senecacollege.ca,2014-07-02T16:13:39Z,humphd,humphd,4,3,1
162,makedrive,585b36e31268d78426c8e78a3b8f3c6bf6a353a4,Initial work on proper MakeDrive client API,David Humphrey (:humph) david.humphrey@senecacollege.ca,2014-07-02T15:50:02Z,humphd,humphd,203,197,6
163,makedrive,383d66c00fed53c68cf47387d9f461690d92001d,"Updated filer-fs module listing in package.json

""Filer-fs"" hasn't been published to NPM, so we are installing directly from the git repository. I updated the link to point at the master branch of the remote repo.",Kieran Sedgwick,2014-07-01T14:06:31Z,sedge,sedge,2,1,1
164,makedrive,78b6cfdb78f0e3f6a845d007c6b99cd934238482,Buffer implementation for makedrive,Ali Al Dallal,2014-06-26T19:59:24Z,alicoding,alicoding,257,98,159
165,makedrive,9c166682dfd7b6dfba493c101c515b6e42855df3,Fix rsync 32 bit checksum algorithm,gideonthomas,2014-06-19T00:56:47Z,gideonthomas,gideonthomas,1076,685,391
166,makedrive,b98342a16450ef3d322a6a273966a0b6e715d0c3,Fixed a unit test bug regarding uploading files,Kieran Sedgwick,2014-06-27T15:41:16Z,sedge,sedge,20,13,7
167,makedrive,181f98e45c15b0281e88754ba7aa90b7d6dd7915,"Added an auth solution for websockets

Until we figure out how to intercept the HTTP get request that is upgraded into a websocket, we will be using a token-based system to indicate that a websocket can be trusted. Anyone can open a websocket with the server with this approach, but only authenticated users will be able to get a token allowing them to use it.",Kieran Sedgwick,2014-06-24T19:29:05Z,sedge,sedge,726,531,195
168,makedrive,3ccfb44755eadf348d874c9f39fe8f6ee3fe7f4f,Fix for client can't connect to the websocket,Ali Al Dallal,2014-06-26T16:40:16Z,alicoding,alicoding,23620,14,23606
169,makedrive,85e96b23c5e688ab56ecf8d395432ff91f2a48fc,"Added server-to-client socket unit tests, with util methods

Most of the work here was in setting up the util module to make testing syncing over a socket, and connecting to a socket, easier. The exact mechanics of this will change as our spec does, but the changes to the test suite will be minor compared to if this patch was never done.",Kieran Sedgwick,2014-06-17T19:44:17Z,sedge,sedge,1449,1072,377
