,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,f1,ab22f1890f30916d36566385deeaa9568a16812d,switch to css transitions,James Burke,2010-09-07T00:26:30Z,James Burke,James Burke,74,37,37
16,f1,38131ab75a148a3daed1bceae4b0a774c8d8bb2b,detect logins to services we know about,David Ascher,2010-09-06T23:59:53Z,David Ascher,David Ascher,62,59,3
17,f1,c12527fc9fbae995e395f09ac878ac1c1c471621,make this work with fx4,mixedpuppy,2010-09-06T23:27:09Z,mixedpuppy,mixedpuppy,55,42,13
18,f1,331c3e8091949fe22285f78a44801bc73ab0e5d2,merge to tip,James Burke,2010-09-06T22:48:46Z,James Burke,James Burke,1178,907,271
19,f1,2fb965cd84390e74b1ccfd484a42feb5df396000,"Moving Firefox extension over to linkdrop, update README.txt install notes, create a new web/send to house the real UI.",James Burke,2010-09-06T22:45:42Z,James Burke,James Burke,864,857,7
20,f1,d3fd214a6281db8bf2bf8550f77c6b54e32c1443,another part to skip,mixedpuppy,2010-09-06T16:44:10Z,mixedpuppy,mixedpuppy,1,1,0
21,f1,a174e6385742432b37b5f2208cd6aebbaa429551,better instructions,mixedpuppy,2010-09-06T16:41:51Z,mixedpuppy,mixedpuppy,26,21,5
22,f1,465346a6e82591b0e5e00b18d01275352e31b2f3,"move scratch to examples, a little nicer looking example, and an index page to find them easily",mixedpuppy,2010-09-05T21:14:58Z,mixedpuppy,mixedpuppy,436,199,237
23,f1,5e4dc8762bd0a470cd0bd60fc929d04c508d954b,last missing dependency,Philippe M. Chiasson,2010-09-03T20:31:45Z,gozer-mozillamessaging,gozer-mozillamessaging,1,1,0
24,f1,ba353a3c8555e65c6df29cdda2f23f6f966bea7d,add another missing dependency,Philippe M. Chiasson,2010-09-03T20:23:02Z,gozer-mozillamessaging,gozer-mozillamessaging,3,2,1
25,f1,04333bb68909fe259db5aae6f20f0326bb07e06d,Add a missing dependency on python-dateutil,Philippe M. Chiasson,2010-09-03T20:16:04Z,gozer-mozillamessaging,gozer-mozillamessaging,3,2,1
26,f1,ed3d6b26bf3b66eb4867cecb3f9ce9206d148385,"add openid+oauth support, google almost working (oauth not returning due to dns issue)",mixedpuppy,2010-09-03T01:29:01Z,mixedpuppy,mixedpuppy,517,499,18
27,f1,7fb91383540948cd45e0ba34d7eb8597eee18f83,abstract oauth based api's out of the linkdrop api,mixedpuppy,2010-09-02T22:24:50Z,mixedpuppy,mixedpuppy,153,91,62
28,f1,ac734c47518039cc8bc709e91dc35975a1e61abd,"fix facebook send
make api to be a rest api returning json, no redirects
support reauthorizing facebook",mixedpuppy,2010-09-02T21:02:32Z,mixedpuppy,mixedpuppy,124,84,40
29,f1,e6f37f8e3638467c8aa5681d44a7f36502edd685,"facebook profile: parse for a username, add photos",mixedpuppy,2010-09-02T15:48:58Z,mixedpuppy,mixedpuppy,22,16,6
30,f1,fa48a9588477059c4c2c46e6f15be75d7a5e3cb9,first cut at send,Mark Hammond,2010-09-02T06:29:21Z,mhammond,mhammond,386,380,6
31,f1,89693396365edd3d51ff16f2ba85aa9b4e51a364,make success and error targets explicit,Mark Hammond,2010-09-02T05:26:12Z,mhammond,mhammond,28,15,13
32,f1,98d3e0968dc629b34d573e761680128d357ea2b5,remove bogus parsing of facebook nickname,Mark Hammond,2010-09-02T04:34:31Z,mhammond,mhammond,11,6,5
33,f1,ec3d19a734afae8fbd3405719b1130a31e690417,remove silent suppression of ValueError,Mark Hammond,2010-09-02T04:34:31Z,mhammond,mhammond,5,1,4
34,f1,5e06214ef35c5157bf22f2544970815c94e38c84,fixes to facebook auth process,Mark Hammond,2010-09-02T04:34:31Z,mhammond,mhammond,4,2,2
35,f1,b8234fe8d0c1b01800e9fc1fec9c032cb0264c40,remove unused simple_oauth,Mark Hammond,2010-09-02T04:34:31Z,mhammond,mhammond,401,0,401
36,f1,57100fabe390163141af5b17a18306971eaa9fba,add dependencies,mixedpuppy,2010-09-02T02:20:55Z,mixedpuppy,mixedpuppy,4,3,1
37,f1,789e381de99f5466b0a02b55e635b434d8c617e5,"simplify the account api
create an oauth library based on velruse
initial support for twitter and facebook
poco based objects generated for profile, currently stored in account table",mixedpuppy,2010-09-02T02:17:05Z,mixedpuppy,mixedpuppy,506,316,190
38,f1,522486e35e142f0bac9980b75d738578b153edc3,refactor account creation,mixedpuppy,2010-09-01T23:10:26Z,mixedpuppy,mixedpuppy,52,24,28
39,f1,f5004c8213ecb8baa2bcb77c44cde85106c2cac8,"add userkey to tie accounts together, modify account api to do that
add history model and stub history controller",mixedpuppy,2010-09-01T22:50:22Z,mixedpuppy,mixedpuppy,72,66,6
40,f1,52fc4143ce7c4d1c03dcb7fd065a5e98c3cee0f9,add rdapi browser,mixedpuppy,2010-09-01T22:13:03Z,mixedpuppy,mixedpuppy,1713,1713,0
41,f1,85997a7e6a426f0b7745b519cecff42313e539f4,a script for converting profile data to cachgrind format,mixedpuppy,2010-09-01T21:59:34Z,mixedpuppy,mixedpuppy,119,119,0
42,f1,dd85c405c72ae9eb5ef0adb16111a8e0fd0d23a4,"add debugger and profiler middleware, these can be moved to their own
egg later, but it also provides a good example of using paste filters",mixedpuppy,2010-09-01T21:33:03Z,mixedpuppy,mixedpuppy,306,306,0
43,f1,3f65a9d4fa5c304af4f7762e66ffc3aebcd24d5f,use linkdrop,mixedpuppy,2010-09-01T20:00:23Z,mixedpuppy,mixedpuppy,2,1,1
44,f1,ce578f69c518c038b523b3aacd3227a6e9415b92,linkdrop,Mark Hammond,2010-09-01T07:41:39Z,mhammond,mhammond,6696,6696,0
45,f1,466596da0491316161645b18307832d94cc4b7b9,remove another print,mixedpuppy,2010-09-10T20:39:07Z,mixedpuppy,mixedpuppy,2,0,2
46,f1,f4ecf9ace9c070f709ca223ab4791f6202756be9,remove debug prints,mixedpuppy,2010-09-10T20:35:15Z,mixedpuppy,mixedpuppy,2,0,2
47,f1,648bab06189a1d593eaef0e2552e38eb1bdc5fac,merge update,mixedpuppy,2010-09-10T18:56:15Z,mixedpuppy,mixedpuppy,43,22,21
48,f1,8bd107f1a8048328ded41de05fbec02b03fcbca2,"fix set cookie on unprotected paths, fix the unprotected path in config",mixedpuppy,2010-09-10T18:56:06Z,mixedpuppy,mixedpuppy,6,4,2
49,f1,01f78f327892612c870f4cf898d7d3edcd51d9ba,fix set cookie in one place,mixedpuppy,2010-09-10T18:54:48Z,mixedpuppy,mixedpuppy,6,5,1
50,f1,b246ea529ebc40f709ac3a354f20fd4c0f2dca50,add the thumb back to twitter and show the urls available,Bryan Clark,2010-09-10T18:53:49Z,Bryan Clark,Bryan Clark,43,22,21
51,f1,dd3adffe0d520786a5b66915f86fe4ec03fda9df,merge update,mixedpuppy,2010-09-10T02:24:47Z,mixedpuppy,mixedpuppy,142,130,12
52,f1,7d36216f1c8c132e4d80d16196de8a3b21442cd2,"add csrf middleware to config, make rdapi use it",mixedpuppy,2010-09-10T02:24:28Z,mixedpuppy,mixedpuppy,142,130,12
53,f1,1fe074d2ea72fc302cebc5a48d115446315918e6,removing the thumbnail views for twitter and gmail,Bryan Clark,2010-09-10T02:01:42Z,Bryan Clark,Bryan Clark,68,44,24
54,f1,9459d0a062c517ea0fb9f2a5c3d34be79fef49d1,fixup a jslint mistake,Bryan Clark,2010-09-10T01:54:25Z,Bryan Clark,Bryan Clark,5,2,3
55,f1,163450234a0542f43fb757392702b78de0b9a0f9,Set up code to send csrf info.,James Burke,2010-09-10T01:25:24Z,James Burke,James Burke,21,11,10
56,f1,708779844d80bd4a29d5a100fed0e9c9c4ece65c,"dont merge accounts, rely on oauth keys for each service/account in the session to join for history
add username to example form for sending to more than one twitter account",mixedpuppy,2010-09-10T00:36:13Z,mixedpuppy,mixedpuppy,132,68,64
57,f1,56cb0968acea0f71f1ca29f84b1c5a7e0d1b0c9d,remove the trim() from the char count because spaces are counted as characters and it helps to not make the numbers jump,Bryan Clark,2010-09-09T21:35:50Z,Bryan Clark,Bryan Clark,2,1,1
58,f1,f706df24cd6a90cfa925e845144ae98fae9f90ed,trade green and red for blue and grey,Bryan Clark,2010-09-09T21:24:43Z,Bryan Clark,Bryan Clark,4,2,2
59,f1,bd6b32b20ac2ffdbc9a4246a1a02ce1126c161c1,adding twitter 140 counter to UI.,James Burke,2010-09-09T19:56:01Z,James Burke,James Burke,71,64,7
60,f1,f702a789a572861e6add372f10d6a0c16e04b90b,fixed width for the dropdown and fixed the textarea and inputs,Andy Chung,2010-09-09T19:06:33Z,Andy Chung,Andy Chung,414,280,134
61,f1,517a0f969d212ada33c6d261ec794fd92ec9f51f,adding a status nub for indicating if you're accounts are connected or not.  also i finally found a use for the moz-radial-gradient,Bryan Clark,2010-09-09T18:02:33Z,Bryan Clark,Bryan Clark,17,17,0
62,f1,80a18a28e024fbb593737cecfdbf5fe1ef396a69,white bug,Bryan Clark,2010-09-09T17:14:26Z,Bryan Clark,Bryan Clark,6,5,1
63,f1,8671647a0f097b65f42d58de779449bfb7590fa8,adding task list.,James Burke,2010-09-09T06:24:55Z,James Burke,James Burke,29,29,0
64,f1,a737db58af9e901b210c82262823594a5cbb0110,add a debug icon and treat it just like the other tabs,Bryan Clark,2010-09-08T23:48:16Z,Bryan Clark,Bryan Clark,29,4,25
65,f1,39bc22996f1c2823425dce49d3a40cf8afa8b794,get page descriptions working,Bryan Clark,2010-09-08T21:06:21Z,Bryan Clark,Bryan Clark,24,23,1
66,f1,44f78f1a4fb3eb6e0c473f9e29ed19a1ba277b96,update merge,mixedpuppy,2010-09-08T20:56:25Z,mixedpuppy,mixedpuppy,2,1,1
67,f1,04a369ae1bdf31d5ea5a261e3f2ef4d965f46169,"fix date format again, be sure to handle +0",mixedpuppy,2010-09-08T20:55:26Z,mixedpuppy,mixedpuppy,2,1,1
68,f1,de8da70346621e01f38c7abb99ec23a899a687fe,"update user account on first tab display, hide the details for debug and settings.",James Burke,2010-09-08T20:49:39Z,James Burke,James Burke,30,24,6
69,f1,54973e1e613885c70da84f60f7712578060944b8,moving the user info to the top right,Bryan Clark,2010-09-08T20:22:43Z,Bryan Clark,Bryan Clark,37,37,0
70,f1,ddfd31c89e942bb4ee1e3012670de749084a9e6b,making status bar color match the tabs.,James Burke,2010-09-08T20:20:26Z,James Burke,James Burke,6,5,1
71,f1,68722ea8501e9c95a28f499ab473c9a445ce4fca,merge update,mixedpuppy,2010-09-08T20:19:47Z,mixedpuppy,mixedpuppy,140,83,57
72,f1,063f3c04633aaddb568265e2e5e881456e18aa0e,"if a user has multiple accounts on the same domain, require a username/userid to get the correct account.  also, provide a good error message",mixedpuppy,2010-09-08T20:18:53Z,mixedpuppy,mixedpuppy,17,15,2
73,f1,adbc519497cdaa23b12ffb8c55c8b16c539dd4dd,"update the ui to use andy's new css, from red to black.",Bryan Clark,2010-09-08T20:12:06Z,Bryan Clark,Bryan Clark,138,82,56
74,f1,23739afd73e51bc84628fa176c2867bf58d26205,fix typo,James Burke,2010-09-08T20:03:33Z,James Burke,James Burke,2,1,1
75,f1,1dc8a0f2f22cc893f6dd66d0b6b446d4d0e284e1,merging,Bryan Clark,2010-09-08T18:54:49Z,Bryan Clark,Bryan Clark,138,103,35
76,f1,97daf12f479794510b502904a26a664a4ab44f7e,history html cleanups,Bryan Clark,2010-09-08T18:54:19Z,Bryan Clark,Bryan Clark,12,6,6
77,f1,34929bd51fe30c4241553fbeb849dd3a618f45d9,changing the debug to be just another tab,Bryan Clark,2010-09-08T18:52:45Z,Bryan Clark,Bryan Clark,15,12,3
78,f1,e985d245f94aabef8feca06e9ea68906b248f73b,quick cleanup,Bryan Clark,2010-09-08T18:50:23Z,Bryan Clark,Bryan Clark,2,1,1
79,f1,cbe246553beee58adce31b052ee75f8cb975f7a0,fix gray text issue in minefield placeholders.,James Burke,2010-09-08T18:30:17Z,James Burke,James Burke,2,1,1
80,f1,bdeaf4733dcba331b93e97f739827845594e0b08,"fix scope values for oauth
fix login failure values for smtp
fix ini template file for deployment",mixedpuppy,2010-09-08T18:19:51Z,mixedpuppy,mixedpuppy,78,67,11
81,f1,2e06af838f884c0911edee2413b98988bd68a563,size thumbnails more appropriately,David Ascher,2010-09-08T18:18:02Z,David Ascher,David Ascher,2,2,0
82,f1,87a706ed55afe3645aa8956c54eff71637511d5e,"switch to postMessage for auth window communication, show current location in debug tab.",James Burke,2010-09-08T18:10:58Z,James Burke,James Burke,56,33,23
83,f1,fab287acf526ece593b13adfc8a8fe8ce68db209,make the URL be taken out of prefs.  And use production server by default (local devs change your prefs!),David Ascher,2010-09-08T18:03:12Z,David Ascher,David Ascher,4,2,2
84,f1,79b2640db30b8a392638e2e18071ffc3df935b6d,hook up placeholder text for gmail inputs.,James Burke,2010-09-08T17:50:52Z,James Burke,James Burke,9,7,2
85,f1,eeeac3367a1f477e2fd69e67e14f39ae5538405d,fill out the settings page a bit.,James Burke,2010-09-08T17:44:25Z,James Burke,James Burke,29,25,4
86,f1,5535136f938f3a1b2de3a16932dbd51dfcff6808,merge update,mixedpuppy,2010-09-08T17:24:14Z,mixedpuppy,mixedpuppy,2,1,1
87,f1,4997045158db7c07d6a44d2498dc9fb471414c0f,fix iso datetime,mixedpuppy,2010-09-08T17:23:30Z,mixedpuppy,mixedpuppy,2,1,1
88,f1,10d9f037f7a4a8b9fc4d467ca660aac07efafdaa,merge,David Ascher,2010-09-08T17:20:20Z,David Ascher,David Ascher,6,5,1
89,f1,13a65267c2820e1069fbdc79ed41fffd127e9d39,make history api return things in most-recent-message-first.,David Ascher,2010-09-08T17:20:09Z,David Ascher,David Ascher,6,5,1
90,f1,b6b66704757b7adc4be8285cc47ff7b8a76c90b5,use the correct url location for wherever the service is running,mixedpuppy,2010-09-08T17:19:27Z,mixedpuppy,mixedpuppy,3,2,1
91,f1,c42279960bc289e3c096613e870324b4a8f733f6,merge,David Ascher,2010-09-08T17:06:59Z,David Ascher,David Ascher,6,4,2
92,f1,18ee02a28b8494c656ac2d4812bbfab4c2481ed9,make it so that close happens even after we've caused a new tab to get opened.,David Ascher,2010-09-08T17:06:47Z,David Ascher,David Ascher,6,4,2
93,f1,fee24446dbfdda676e3caaed53935d955810e6ab,updating the index page with real links,Bryan Clark,2010-09-08T17:03:18Z,Bryan Clark,Bryan Clark,7,6,1
94,f1,15b27ec57f28714b675a78629ebf48a5e3139641,pull in some pieces of the new CSS so we have a clearer bottom border,Bryan Clark,2010-09-08T16:59:15Z,Bryan Clark,Bryan Clark,19,9,10
95,f1,01b07e3583827513e91f1c306110f6bba9e0443f,"deconstructing assignment is different than in python, go figure",David Ascher,2010-09-08T16:56:41Z,David Ascher,David Ascher,2,1,1
96,f1,9c7b86595d553e3b8bcc942c6f43642252a67004,"Count logins to www.google.com, but don't count those towards frecency of use of a sharing service",David Ascher,2010-09-08T16:36:42Z,David Ascher,David Ascher,25,18,7
97,f1,249752493190ce4815ca20cc263affa87c3a403b,"Get minefield to work, try to fix a bug where clicking on View History button after a share then means the share thing never closes, but did not work.",James Burke,2010-09-08T06:48:48Z,James Burke,James Burke,8,4,4
98,f1,46f6fa4aeaba5fbbc694f06888a29529b51c5618,"fixing some things that minefield complained about, but still complains about an ffshare is undefined.",James Burke,2010-09-08T06:37:32Z,James Burke,James Burke,5,2,3
99,f1,fee6f5020149ab5d03a99b5b71edc4b92e530480,Get status messages to show correctly. had to add an explicit button press user action to get reauth to work though. settings buttons now work.,James Burke,2010-09-08T06:26:41Z,James Burke,James Burke,63,45,18
100,f1,040e3baa5852dd9de9d876e07e23c0cfddbcb76d,linkify usernames,David Ascher,2010-09-08T06:23:40Z,David Ascher,David Ascher,4,3,1
101,f1,970728d66b5701054a1751a62a190a499257f53f,"first cut at history page, with very minimal styling, just for demo purposes.  needs design, rework, etc.",David Ascher,2010-09-08T06:09:09Z,David Ascher,David Ascher,158,153,5
102,f1,8edf49432e05a08601eec2b6ab77e975683fa330,"Getting basic sending thin bar thing to work. Only hooked up for sent message right now, can be triggered in debug. Next need to put in status divs for each part of the send: sending, error.",James Burke,2010-09-08T05:35:30Z,James Burke,James Burke,64,48,16
103,f1,7aa422c325d016609f86a6e33f95ba763ec85480,adding in some history plumbing,James Burke,2010-09-08T05:02:01Z,James Burke,James Burke,73,67,6
104,f1,2414bad77a052ba1b7b48c06a908d6417ef4b7dc,merge,David Ascher,2010-09-08T04:46:10Z,David Ascher,David Ascher,135,72,63
105,f1,682ba846232c8c69d4562d9f59a3e4dfe0d251bd,"detect navigation of page, and navigation of iframe, and handle them differently",David Ascher,2010-09-08T04:45:55Z,David Ascher,David Ascher,75,51,24
106,f1,413979f5101443a6318acb2255b452d953eafb73,"Get settings auth buttons hooked up, share logic with send, jslint the code because of my ocd, make sure debug tab text can be seen when selected.",James Burke,2010-09-08T04:41:07Z,James Burke,James Burke,135,72,63
107,f1,2eed297529650cef749f94803e7171a47c6670c0,"* handle communications from iframe (now <browser>) to chrome using location setting
* (specifically, make 'close' button in debug tab work
* remove ff-overlay.js, which we don't need anymore
* move a bit of code in the python side that was misordered (r=shanec)
* add 403 handling in theory (r=shanec, but not working for me so far)
* upgrade overlay.js to javascript 1.8 because why not?",David Ascher,2010-09-08T04:21:26Z,David Ascher,David Ascher,91,42,49
108,f1,206a9d5e368c113a47f82381074c1d1efc75cf94,fix getting the history,mixedpuppy,2010-09-08T02:31:05Z,mixedpuppy,mixedpuppy,2,1,1
109,f1,d207e674d131b3ee2ae8a70dc49939d0e385334b,make sure we get extra fields (e.g. subject/to),mixedpuppy,2010-09-08T02:30:55Z,mixedpuppy,mixedpuppy,3,2,1
110,f1,c452b11a75095a9e4f38ca0f6df55eaaf13f3e89,add gmail send support,mixedpuppy,2010-09-08T01:05:07Z,mixedpuppy,mixedpuppy,21,16,5
111,f1,06806c2bd479e9b29dc55031914537d48f2af91b,add to/subject to example for testing google,mixedpuppy,2010-09-08T00:55:10Z,mixedpuppy,mixedpuppy,15,12,3
112,f1,a374ee04b5481a079fbf7028dfe78ae4050ae203,add google sendmessage api,mixedpuppy,2010-09-08T00:54:47Z,mixedpuppy,mixedpuppy,86,84,2
113,f1,16eeac92ece3002d52452945a4bb1abd377ff83a, pass through other form elements for the backend to use,mixedpuppy,2010-09-08T00:48:59Z,mixedpuppy,mixedpuppy,2,1,1
114,f1,c4428eb8b011ce70a079516016c55f153aba06b7,add the access token to our account profile the right way,mixedpuppy,2010-09-08T00:48:41Z,mixedpuppy,mixedpuppy,2,1,1
115,f1,f325be5784987d55cbe39823e7a52d8cab193cdd,getting rid of all those ugly tables.  i break you now,Bryan Clark,2010-09-08T00:23:38Z,Bryan Clark,Bryan Clark,263,108,155
116,f1,56713f8f09b70bb2585e5e415ee4fa2c1e099b08,"putting in a hook to show a button to share history when send is done, and a placeholder page for history.",James Burke,2010-09-08T00:17:10Z,James Burke,James Burke,42,42,0
117,f1,9d8b387f4d6c4b17b57ac3d80b5678f7ccdb32d2,merge update,mixedpuppy,2010-09-08T00:14:32Z,mixedpuppy,mixedpuppy,343,226,117
118,f1,a0e041e4f4331e4efaabec74407fef40d0a11e92,quick and dirty history api /history/get returns all history for the user,mixedpuppy,2010-09-08T00:14:00Z,mixedpuppy,mixedpuppy,23,18,5
119,f1,6e8d5e73a1484b0cb2adec3c555bfccc1a7527e2,merge to trunk,James Burke,2010-09-07T23:59:54Z,James Burke,James Burke,2,1,1
120,f1,a61b20a8d6eead0d793c8c16f90fecd043534773,Close button to test communication to extension.,James Burke,2010-09-07T23:59:32Z,James Burke,James Burke,2,1,1
121,f1,67d48731d80cf68603e2e7e212290a632b6fff9b,update the share.html with the latest CSS from the live version,Bryan Clark,2010-09-07T23:59:23Z,Bryan Clark,Bryan Clark,82,59,23
122,f1,00da356ed4494868850cdb437e609e5e32f08796,Close button to test communication to extension.,James Burke,2010-09-07T23:58:03Z,James Burke,James Burke,1,1,0
123,f1,e48509261feddb336eaca2b021b526883ab36fc6,new settings icon and brand new styles,Andy Chung,2010-09-07T23:48:38Z,Andy Chung,Andy Chung,108,85,23
124,f1,ed567c6cf642cd8114246062273014785f2a4bc2,use local images and convert the setting tab to an image only. wrap the td.user with a div so we can actually control the size,Bryan Clark,2010-09-07T23:47:27Z,Bryan Clark,Bryan Clark,82,44,38
125,f1,485d7c1230a81cec9d38d13045d7b2d454a3b1e5,fix up some edge cases with merging browser account info with linkdrop account info and selecting/updating the right tab.,James Burke,2010-09-07T23:10:08Z,James Burke,James Burke,84,44,40
126,f1,ae70d4928d3ca3b54720e85a8ec0fa83d34ee679,merge update,mixedpuppy,2010-09-07T22:59:29Z,mixedpuppy,mixedpuppy,74,74,0
127,f1,c4a2b6620edd6c2eb413f2f5bc4ca44e45305706,add forgotten auth file,mixedpuppy,2010-09-07T22:58:59Z,mixedpuppy,mixedpuppy,74,74,0
128,f1,16f9cf27cd48cbd27be6cc4b979ee7ebf44a9841,"hook up reading linkdrop account API, and update user info accordingly.",James Burke,2010-09-07T22:53:39Z,James Burke,James Burke,166,125,41
129,f1,da82e0a9d200ea300a0937c83a90bcff9ce6e2c2,add frecency to data we send to the iframe,David Ascher,2010-09-07T22:46:52Z,David Ascher,David Ascher,31,30,1
130,f1,48797d7394ba434466c8a86063f66d43b0739bbb,improve the page title and description a bit,Bryan Clark,2010-09-07T22:27:01Z,Bryan Clark,Bryan Clark,12,6,6
131,f1,b035a7c1d9e62ebbf9879345cdf6f80f75b98462,merge update,mixedpuppy,2010-09-07T22:05:55Z,mixedpuppy,mixedpuppy,20,20,0
132,f1,335b4ec46c41a3e97584200c0c6f016a5f65f703,instructions for faking out google openid+oauth,mixedpuppy,2010-09-07T22:05:33Z,mixedpuppy,mixedpuppy,20,20,0
133,f1,625633b7b28cf82db84768454a7f5c2e2bad5b5b,move debug to own tab.,James Burke,2010-09-07T22:02:22Z,James Burke,James Burke,30,29,1
134,f1,854d07bb4801c68eb34a511115d84acf140880a3,update test data,James Burke,2010-09-07T21:56:33Z,James Burke,James Burke,13,8,5
135,f1,e6b5e545d22e41317171fd963a3274ebb6fbda14,merge,David Ascher,2010-09-07T21:54:54Z,David Ascher,David Ascher,337,48,289
136,f1,9e18c3163097c2267b656b564c13052b097ea8af,"make thumbnails work, fix css transitions on minefield",David Ascher,2010-09-07T21:54:36Z,David Ascher,David Ascher,337,48,289
137,f1,d721d61368f53bcafae49c6b7c5cbc7b5ae3fa74,remove print,mixedpuppy,2010-09-07T21:49:17Z,mixedpuppy,mixedpuppy,1,0,1
138,f1,6370cb00df1fcc715581d5a06254c1b22d509772,merge update,mixedpuppy,2010-09-07T21:24:40Z,mixedpuppy,mixedpuppy,85,79,6
139,f1,fecc145472aa953e7471ae49e30ff0b19f227cbb,get additional twitter profile data when oauth happens,mixedpuppy,2010-09-07T21:23:39Z,mixedpuppy,mixedpuppy,85,79,6
140,f1,33e2e829bf7ff0e563fbfb3f5550d8fbe7dec934,update the local share page so it matches our index share page,Bryan Clark,2010-09-07T21:17:35Z,Bryan Clark,Bryan Clark,73,44,29
141,f1,a5b9054a07a97a3fb4d05859afe02efabcc6075e,update the send page with better css and a consistent look across services,Bryan Clark,2010-09-07T21:17:00Z,Bryan Clark,Bryan Clark,74,45,29
142,f1,0718ea76247519703b1625ccfe7fad576761b17a,merge update,mixedpuppy,2010-09-07T20:49:45Z,mixedpuppy,mixedpuppy,103,76,27
143,f1,304bd0f94a4166e00b13c6b19e9b4d74caa69c69,make account/get return only the current users profile data,mixedpuppy,2010-09-07T20:49:22Z,mixedpuppy,mixedpuppy,8,3,5
144,f1,281ef2b6da2d94b433b5737c928c0b175d4c6719,"getting facebook preview set up, but just for one image, some pre-population cleanup, and change format of API to the iframe to use one options= param of JSON, added a debug area so can grab options from extension use and use in test page.",James Burke,2010-09-07T20:43:47Z,James Burke,James Burke,103,76,27
