,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,high-fidelity,4320b414728a473a8e5d54f66b56ff1eaaf4df60,Use router on app init,Matthew Riley MacPherson,2013-04-25T19:16:39Z,tofumatt,tofumatt,23,13,10
139,high-fidelity,3633b11651a7dde021dcde573dbe87c84efb3f0b,Show entire episode name,Matthew Riley MacPherson,2013-05-06T04:52:57Z,tofumatt,tofumatt,9,1,8
140,high-fidelity,e1c3b675f47d0f6f1c30c632b9e8d5a89ad16e20,Increase body padding,Matthew Riley MacPherson,2013-05-06T04:45:39Z,tofumatt,tofumatt,2,1,1
141,high-fidelity,0ab864ec3a153e4772f0e87912f8e76b79f18f46,"Fix some font issues (on Simulator, I hope?)",Matthew Riley MacPherson,2013-05-06T04:41:25Z,tofumatt,tofumatt,13,5,8
142,high-fidelity,25cc8ca9db50eec7bb8b983bc52c2fb33439beae,Use create() shorthand,Matthew Riley MacPherson,2013-05-06T04:40:18Z,tofumatt,tofumatt,5,3,2
143,high-fidelity,99c8efab32779dbcd0db864af7b46bca626422fa,Use Open Sans,Matthew Riley MacPherson,2013-05-06T03:32:37Z,tofumatt,tofumatt,2,1,1
144,high-fidelity,d92f4cc2db9256f09c6c41afc9ff98870e856ada,Fix podcast add header,Matthew Riley MacPherson,2013-05-06T02:57:39Z,tofumatt,tofumatt,35,20,15
145,high-fidelity,6fd006b6159569934b1702fde1f418b8dcab1d46,Use a config for CSS require.js build too,Matthew Riley MacPherson,2013-04-24T17:18:19Z,tofumatt,tofumatt,10,8,2
146,high-fidelity,6871a16925ae8882a2ad2d3b2fb3e943513be977,Don't complain about build.js,Matthew Riley MacPherson,2013-04-24T14:50:57Z,tofumatt,tofumatt,9,1,8
147,high-fidelity,0b6818307e934b1329de43bc80abfd53115b51ed,Use same command on Travis for tests,Matthew Riley MacPherson,2013-04-24T14:46:30Z,tofumatt,tofumatt,5,2,3
148,high-fidelity,c301f6790e5588ce7d6e523aef9a95412f451ea9,Remove unneeded files from mortar,Matthew Riley MacPherson,2013-04-24T14:45:10Z,tofumatt,tofumatt,677,0,677
149,high-fidelity,a260c9492129ec47e79de2b0d8f36bb285c1897c,Remove unused volofile,Matthew Riley MacPherson,2013-04-24T14:44:48Z,tofumatt,tofumatt,282,0,282
150,high-fidelity,02e0d7f76adf43cfaec0a344d951b0f83bf7d618,Update library in comments,Matthew Riley MacPherson,2013-04-24T14:43:43Z,tofumatt,tofumatt,6,3,3
151,high-fidelity,edd3021ff19d31ade7e4902c64bc2708f9098a11,Skip network test if no internet tests will run,Matthew Riley MacPherson,2013-04-24T14:41:03Z,tofumatt,tofumatt,4,2,2
152,high-fidelity,26fb8331da642dc8bd6871090f3d6199f6f2c28d,"Allow ""no"" to skip internet tests too",Matthew Riley MacPherson,2013-04-24T14:37:50Z,tofumatt,tofumatt,1,1,0
153,high-fidelity,5b8b25a667ab82ecbfc75e2152acbbd2e6f13d9a,Fix issues with marketplace build,Matthew Riley MacPherson,2013-04-21T04:19:35Z,tofumatt,tofumatt,4,3,1
154,high-fidelity,483bf2f06b51861ec331ca40f258f962d26a7236,Add icons and images,Matthew Riley MacPherson,2013-04-21T04:11:57Z,tofumatt,tofumatt,0,0,0
155,high-fidelity,86043bd0b0c7c2440e236d32c952789d7854243b,Add marketplace build step,Matthew Riley MacPherson,2013-04-21T04:11:37Z,tofumatt,tofumatt,13,9,4
156,high-fidelity,dbbee1f68b3eece0f9240e3bd17795decfc4a285,Restructure tests and improve hiding,Matthew Riley MacPherson,2013-04-21T04:03:15Z,tofumatt,tofumatt,143,87,56
157,high-fidelity,4c31cb0c73759933bece2017c5b6b0f354b8ad72,Hide some UI when input is active,Matthew Riley MacPherson,2013-04-19T18:45:56Z,tofumatt,tofumatt,26,26,0
158,high-fidelity,ede371e3d694922e01ceaccd53a3463e5a62a5d4,Remove unneeded stuff in makefile,Matthew Riley MacPherson,2013-04-19T16:07:40Z,tofumatt,tofumatt,3,0,3
159,high-fidelity,b0f05a0c812c06af287c546a936d754b4b8ae0f8,Remove unneeded function from search view,Matthew Riley MacPherson,2013-04-19T07:14:41Z,tofumatt,tofumatt,10,0,10
160,high-fidelity,b4a3bddbadb376c162bba5eca19803ee94e0c048,Add search tests and cleanup makefile,Matthew Riley MacPherson,2013-04-19T07:14:28Z,tofumatt,tofumatt,83,69,14
161,high-fidelity,d392785e74870b9bfde3b852dcc217fbc123ea2a,Use proper name for Travis (though travis still fails),Matthew Riley MacPherson,2013-04-19T05:50:27Z,tofumatt,tofumatt,9,4,5
162,high-fidelity,25aaee554ac2c0f82b8e64bc9a6759deed6f66d4,Add step to setup gaia for testing,Matthew Riley MacPherson,2013-04-19T05:38:25Z,tofumatt,tofumatt,20,12,8
163,high-fidelity,0d9d3785354a4a5310b1374715229d3d5f015405,Use iTunes search for podcasts,Matthew Riley MacPherson,2013-04-19T05:19:20Z,tofumatt,tofumatt,138,131,7
164,high-fidelity,d6c7e8a077ac2794e82e796cf129e91577a7bf84,Remove Top Podcasts until a better API is found,Matthew Riley MacPherson,2013-04-19T03:32:38Z,tofumatt,tofumatt,145,134,11
165,high-fidelity,7950dc1f5432f920930e1f90d34daf14829329c5,Cleanup code and include marionette tests,Matthew Riley MacPherson,2013-04-14T08:59:56Z,tofumatt,tofumatt,29136,149,28987
166,high-fidelity,23c2aed897a4453506d159abf3770297cc8611da,"Use ""build"" for default make action",Matthew Riley MacPherson,2013-04-11T05:00:15Z,tofumatt,tofumatt,13,7,6
167,high-fidelity,0cda819f835306292dee113f25095b61697eb1f3,GPodder URL change,Matthew Riley MacPherson,2013-04-11T04:44:14Z,tofumatt,tofumatt,2,1,1
168,high-fidelity,9d64a78182a6c082ed1adc96011fb77b2908fb25,Fix indexedDB errors,Matthew Riley MacPherson,2013-04-10T21:26:22Z,tofumatt,tofumatt,1,0,1
169,high-fidelity,f36a43f66083751051f7ffb7b97254b29f650008,Backport changes made by @ednapiranha,Matthew Riley MacPherson,2013-04-05T22:50:30Z,tofumatt,tofumatt,12,9,3
170,high-fidelity,1cfd726ca94c47a4ead863b2fc3c814e1cfa4201,Use the right name in the devhub writeup,Matthew Riley MacPherson,2013-04-03T23:14:48Z,tofumatt,tofumatt,2,1,1
171,high-fidelity,d5142822114e7b4759d1cfbde33544d3cb3782e9,Make description shorter,Matthew Riley MacPherson,2013-04-02T21:27:04Z,tofumatt,tofumatt,8,3,5
172,high-fidelity,0961ad63783910ba2ec109a853228304c83a57ad,Add storage permission back into the app,Matthew Riley MacPherson,2013-04-02T02:54:20Z,tofumatt,tofumatt,4,4,0
173,high-fidelity,0fb34f24874eab50e63923e413115cee172d4af3,Add devhub writeup,Matthew Riley MacPherson,2013-04-02T01:59:15Z,tofumatt,tofumatt,27,27,0
174,high-fidelity,db13797fd9c2ebdf4ba9ca540713ebf7dbd0380c,"Merge pull request #61 from Airon90/patch-2

Update manifest.webapp",Matthew Riley MacPherson,2015-02-20T15:53:02Z,tofumatt,tofumatt,33,33,0
175,high-fidelity,b9320975fd6049ad1f8c5def6f447dee9f3eb148,"Merge pull request #60 from Airon90/patch-1

Update translations.js",Matthew Riley MacPherson,2015-02-20T15:52:57Z,tofumatt,tofumatt,62,62,0
176,high-fidelity,b702166a69379372c3eb24fc8f5479206c19e89e,"Update manifest.webapp

- Added Italian (it) and Esperanto (eo) translations
- Added default language (en)",Michael Moroni,2015-02-20T15:19:57Z,Michael Moroni,Michael Moroni,33,33,0
177,high-fidelity,02e42e2808412ea44f3e263de8ce835997fbd45f,"Update translations.js

Added Italian (it) and Esperanto (eo) translations",Michael Moroni,2015-02-20T15:12:38Z,Michael Moroni,Michael Moroni,62,62,0
178,high-fidelity,abc30ab96891e13c5030e09ae5c8f2283d1874ce,"Merge pull request #59 from musically-ut/fix-indefinite-loading-on-error

Fix indefinite loading on incorrect Podcast URL.",Matthew Riley MacPherson,2015-01-25T15:44:54Z,tofumatt,tofumatt,19,17,2
179,high-fidelity,1f932e7db3e72c74c5a57e63e39470ddb28398c0,Fix indefinite loading on incorrect Podcast URL.,Utkarsh Upadhyay,2015-01-25T15:35:21Z,musically-ut,musically-ut,19,17,2
180,high-fidelity,5465ad908a000812b5a91b1e25933d95eb036154,Update manifest version,Matthew Riley MacPherson,2014-10-12T19:20:25Z,tofumatt,tofumatt,2,1,1
181,high-fidelity,88f1ccc8c0487664653d9caf0810696cd894326d,Fix some UI issues in a small release,Matthew Riley MacPherson,2014-10-12T19:14:51Z,tofumatt,tofumatt,4,2,2
182,high-fidelity,bd3291af576ddd8a62400a4e77c30507336e2cc2,"Consolidate skiptime into ""constant""",Matthew Riley MacPherson,2014-10-12T19:12:45Z,tofumatt,tofumatt,9,5,4
183,high-fidelity,ab33b9c31577aa0ac3d08f85ce501437ac5bbc84,Add forward and rewind buttons to player controls,Tim Davies,2014-10-12T17:28:44Z,timdavies,timdavies,25,25,0
184,high-fidelity,dde34b00d7ce7349e1dac85ed2c2cb6df4d81c27,"Style the player controls, increase play/pause button size for touch",Tim Davies,2014-10-12T17:25:22Z,timdavies,timdavies,73,57,16
185,high-fidelity,363a0c4cd64a3b6ac885b3704297b311ec35f2e3,Make entire footer tab tapable,Matthew Riley MacPherson,2014-10-06T02:54:48Z,tofumatt,tofumatt,2,2,0
186,high-fidelity,c36096d44948d95ba0a44bc978928a36bd6e4adb,Tweak search spinner code,Matthew Riley MacPherson,2014-10-06T02:52:19Z,tofumatt,tofumatt,18,8,10
187,high-fidelity,da5e1424f0f601d34528927c87f4c21a1752d43c,Merge branch 'search_spinner' of https://github.com/mnoorenberghe/high-fidelity into mnoorenberghe-search_spinner,Matthew Riley MacPherson,2014-10-06T02:36:21Z,tofumatt,tofumatt,35,24,11
188,high-fidelity,f5aa433db96cebc81ddaac76f4c52891b572f002,"Merge pull request #53 from mnoorenberghe/selected_tab

Style the selected tab on the tabbar",Matthew Riley MacPherson,2014-10-06T00:49:50Z,tofumatt,tofumatt,9,8,1
189,high-fidelity,3309ae0f98f4a0f71b547054af60dff5046fba2c,Style the selected tab on the tabbar,Matthew Noorenberghe,2014-10-05T23:47:02Z,mnoorenberghe,mnoorenberghe,9,8,1
190,high-fidelity,f750276a66eb137a383193aa49cf26a7de5106ce,Fixes #51. Get rid of the overlay for searching since it doesn't fill the screen.,Matthew Noorenberghe,2014-10-04T22:19:36Z,mnoorenberghe,mnoorenberghe,35,24,11
191,high-fidelity,9a69c37028179d87db2a9d30c84b5f058cb1f8a6,"Merge pull request #50 from MaciejCzyzewski/patch-1

Add Polish (pl).",Matthew Riley MacPherson,2014-09-29T16:02:29Z,tofumatt,tofumatt,33,33,0
192,high-fidelity,603a0112905f1ef7fd9bc2a4d8a77425ed45874f,"Add Polish (pl).

Correct dots. If there are wrong.",Maciej A. Czyzewski,2014-09-29T15:53:05Z,maciejczyzewski,maciejczyzewski,33,33,0
193,high-fidelity,6c36168b2f56c2514cb65390fecbc52b04ef828e,Add comment about streaming HTML comment,Matthew Riley MacPherson,2014-09-23T23:02:56Z,tofumatt,tofumatt,4,3,1
194,high-fidelity,3c0a0d5b4a5f1f93fe784cb7e5849ba9c750a563,"Merge pull request #49 from mozilla/readme

Add basic setup documentation to readme",Matthew Riley MacPherson,2014-09-17T18:00:15Z,tofumatt,tofumatt,21,20,1
195,high-fidelity,34b58d156c8fb0ba12e02bab35463b1fe6055aba,Add basic setup documentation to readme,Brittany Storoz,2014-09-16T19:23:12Z,brittanydionigi,brittanydionigi,21,20,1
196,high-fidelity,135acbb16ab1973b6477d3b032f3a9bdc21fe02d,OCD \n EOF,Matthew Riley MacPherson,2014-08-15T00:28:10Z,tofumatt,tofumatt,2,1,1
197,high-fidelity,6fc675f066e62ef0a8dfa5dcfe9da052dacf383d,Check the controller variable rather than argument,Matthew Riley MacPherson,2014-08-13T21:13:13Z,tofumatt,tofumatt,10,6,4
198,high-fidelity,416c47b72d457b61636ccf8cbd9c61e4a6fdf404,"Merge pull request #47 from mcepl/no-http

http:// in the beginning of new URL should not be mandatory.",Matthew Riley MacPherson,2014-08-13T21:09:36Z,tofumatt,tofumatt,4,4,0
199,high-fidelity,8c008fb58f92a17ef28dc015997511ac10bdd0d5,"http:// in the beginning of new URL should not be mandatory.

Default to 'http://' in the beginning of URL, if it is not there
already.

Fixes #43",Matěj Cepl,2014-08-13T21:04:14Z,Matěj Cepl,Matěj Cepl,4,4,0
200,high-fidelity,a9b1c07d54faa76dbd13cec3fcb30d6d6b7005a4,"Merge pull request #39 from jbruggem/correct-french-i18n

correct and amend french translation",Matthew Riley MacPherson,2014-08-11T17:15:52Z,tofumatt,tofumatt,17,14,3
201,high-fidelity,9903e948021301833781d1492b43beb12460c769,correct and amend french translation,Jehan Bruggeman,2014-08-11T17:03:10Z,jbruggem,jbruggem,17,14,3
202,high-fidelity,521853d1a37753c7d6b2b72d7c81e4ffa64aa0bb,"Merge pull request #37 from mozilla/background-audio

Play audio in the background",Matthew Riley MacPherson,2014-08-08T14:40:23Z,tofumatt,tofumatt,11,7,4
203,high-fidelity,5ec85f10f6b19d6c5ea69097970a1d5c3b939c78,Clean up index.html,Matthew Riley MacPherson,2014-08-08T14:38:18Z,tofumatt,tofumatt,3,1,2
204,high-fidelity,2b22a06b194fcb62aebe5e74987b7cc3e4297f2a,"Call it 2.0, why not?",Matthew Riley MacPherson,2014-08-08T03:53:59Z,tofumatt,tofumatt,6,3,3
205,high-fidelity,d67f1290abbb1ff46971734fafe5a6e087504277,Play audio in the background,Matthew Riley MacPherson,2014-08-08T03:52:27Z,tofumatt,tofumatt,5,4,1
206,high-fidelity,55ab69224a7b36311a6e116e3e1cbdbfe5151ecc,Fix for 1.0/1.1 devices,Matthew Riley MacPherson,2014-08-06T03:37:00Z,tofumatt,tofumatt,20,20,0
207,high-fidelity,ad99b3d4396de3e8731172d228b6fa6dc7bd0a5b,Remove appcache from packaged manifest,Matthew Riley MacPherson,2014-08-06T03:33:11Z,tofumatt,tofumatt,1,0,1
208,high-fidelity,ec20a423a3ee5399e39659d734f66784ab9e96ab,Fix cover image bug,Matthew Riley MacPherson,2014-08-01T18:03:24Z,tofumatt,tofumatt,21,11,10
209,high-fidelity,b4ab5198f0cf1331e1505daf20e1c1d63b7117a8,Clean up template,Matthew Riley MacPherson,2014-08-01T18:03:11Z,tofumatt,tofumatt,6,3,3
210,high-fidelity,0ad984725cc84315637843e7ae55a51ae32ffcd5,Clean up router,Matthew Riley MacPherson,2014-07-31T04:43:47Z,tofumatt,tofumatt,7,2,5
211,high-fidelity,7675b1bfe0daf46853362f32194300e3d0dc9947,Clean up styles a bit,Matthew Riley MacPherson,2014-07-25T06:19:42Z,tofumatt,tofumatt,23,0,23
212,high-fidelity,b18d50119d2f2c809dd2df7553dcebe43bfa6cd2,Add translations to all strings,Matthew Riley MacPherson,2014-07-20T23:14:29Z,tofumatt,tofumatt,77,51,26
213,high-fidelity,692e3952d27f69717d4037a9202eafdd6fcb62e2,Let us call it beta,Matthew Riley MacPherson,2014-07-20T03:18:18Z,tofumatt,tofumatt,5,2,3
214,high-fidelity,b3157500b670458f63c2c6d37f41e1a47cd9f260,Add search subscribe,Matthew Riley MacPherson,2014-07-20T03:13:33Z,tofumatt,tofumatt,300,205,95
215,high-fidelity,f6e8c026c086e22b64c647a212f5c237b9a79ce0,Fix template build step,Matthew Riley MacPherson,2014-07-16T21:46:11Z,tofumatt,tofumatt,6,3,3
216,high-fidelity,5130c1e0804f1316dc5a3b2c101a6e52838ff970,Improve isPackaged check,Matthew Riley MacPherson,2014-07-16T12:55:44Z,tofumatt,tofumatt,35,15,20
217,high-fidelity,5e651eb9f3dfb42c469f9ebc36f90e0d01c0bfa0,Add search view,Matthew Riley MacPherson,2014-07-15T06:29:42Z,tofumatt,tofumatt,35,35,0
218,high-fidelity,a5d4468a0398c7b8fb3a98e6dd76486b6ee14e95,Remove fx-ui,Matthew Riley MacPherson,2014-07-15T04:55:32Z,tofumatt,tofumatt,11,2,9
219,high-fidelity,bb9aa961a0064044f50df4b4c77d777afcf71899,Add iTunes search for packaged app,Matthew Riley MacPherson,2014-07-13T05:49:44Z,tofumatt,tofumatt,56,54,2
220,high-fidelity,9d7f14a5c0e52f4a19121f0056f0bcc19a527585,Link to Hello Internet,Matthew Riley MacPherson,2014-07-12T04:01:45Z,tofumatt,tofumatt,6,6,0
221,high-fidelity,430ea2c982318a08b86006661a0a83b12d4a0c83,Link to search view,Matthew Riley MacPherson,2014-07-12T04:01:30Z,tofumatt,tofumatt,19,16,3
222,high-fidelity,3af37c4b1b4d77c580183a96d3046a77d762f920,Remove cruft,Matthew Riley MacPherson,2014-07-12T04:00:54Z,tofumatt,tofumatt,1,0,1
223,high-fidelity,bcc7b365d54b0f5800be41627f8c5f0b6d97fd0a,Tweak whitespace,Matthew Riley MacPherson,2014-07-12T02:39:22Z,tofumatt,tofumatt,90,27,63
224,high-fidelity,02e63b80da860c7a340afcaeb7eeeea717106684,Add watch:build option for packaged version,Matthew Riley MacPherson,2014-07-12T02:38:41Z,tofumatt,tofumatt,4,4,0
225,high-fidelity,5f11f1955adb4de0dbb8cac4e696b99c2f6e4dc7,Add some nice spinner,Matthew Riley MacPherson,2014-07-11T19:56:13Z,tofumatt,tofumatt,271,211,60
226,high-fidelity,f6c46838bc638f719e1276b881e8c4b380340694,Massive stability improvement; use IndexedDB,Matthew Riley MacPherson,2014-07-11T18:11:37Z,tofumatt,tofumatt,447,296,151
227,high-fidelity,d58f9f6f836210c325eb7a5b6a472519ad2bbee2,Add localforage to globals,Matthew Riley MacPherson,2014-07-05T22:08:03Z,tofumatt,tofumatt,3,2,1
228,high-fidelity,ef49852cfb8faf8a18809ff704322c058415fe52,Fix up vendor scripts,Matthew Riley MacPherson,2014-07-05T22:07:44Z,tofumatt,tofumatt,3,1,2
229,high-fidelity,5240d84a70ef60e03c86e777f44ebed07c5d6c41,Use each instead of collection helper,Matthew Riley MacPherson,2014-07-05T22:07:04Z,tofumatt,tofumatt,42,22,20
230,high-fidelity,8becc7495acaf23ab465b0066b912a9d2cb0c720,Improve new action,Matthew Riley MacPherson,2014-06-16T22:18:17Z,tofumatt,tofumatt,20,15,5
231,high-fidelity,26341bf4e238e51cc0728f818b847ff6368d0576,Remove bolding in README for now,Matthew Riley MacPherson,2014-06-16T22:03:59Z,tofumatt,tofumatt,8,4,4
232,high-fidelity,d3c45a65a136c1e857c9157b680e041b66938389,Merge branch 'pr/25',Matthew Riley MacPherson,2014-06-16T22:03:06Z,tofumatt,tofumatt,583,283,300
233,high-fidelity,0bb40451c34bc8b88a6089bb133be2f996be0132,Add style tests,Matthew Riley MacPherson,2014-06-16T22:02:57Z,tofumatt,tofumatt,51,15,36
234,high-fidelity,25d7610c69651bb50f7c96e045a0b50cba70b5fb,Add JS style checker,Matthew Riley MacPherson,2014-06-15T21:15:10Z,tofumatt,tofumatt,76,46,30
235,high-fidelity,4f43f962aec1a949e951ee1cd5f300137612ad68,"Update README.md

Amendments.",Maciej A. Czyzewski,2014-06-14T17:53:49Z,maciejczyzewski,maciejczyzewski,20,10,10
236,high-fidelity,7d100a103e317973b5e0991cdafa9a6f5fc65286,"Clean code...

For templates.",Maciej A. Czyzewski,2014-06-14T17:27:19Z,maciejczyzewski,maciejczyzewski,406,201,205
237,high-fidelity,b3771e43e319f231df0f466cfb73753c3824f076,"Clean code...

Introduction uniformity.",Maciej A. Czyzewski,2014-06-14T17:02:04Z,maciejczyzewski,maciejczyzewski,50,21,29
238,high-fidelity,720dbf413bd28ad95b953a8a697521ec421227d8,"Merge pull request #24 from MaciejCzyzewski/patch-1

Repair height for Chrome.",Matthew Riley MacPherson,2014-06-14T16:02:12Z,tofumatt,tofumatt,1,1,0
239,high-fidelity,986991d3dd38cec3f37f0c14a244c4c22d5944f4,"Repair height for Chrome.

In the browser window is not extended to the whole. It occurs only in Chrome.",Maciej A. Czyzewski,2014-06-14T15:18:18Z,maciejczyzewski,maciejczyzewski,1,1,0
240,high-fidelity,97bab19fe5679afaa4d0f11918366e5126919496,Do not download cover for now,Matthew Riley MacPherson,2014-06-13T15:28:59Z,tofumatt,tofumatt,1,1,0
241,high-fidelity,fa12f2e98df449eaffa39d0925d35ed4c2ad4fe6,Fix some RSS and playback bugs,Matthew Riley MacPherson,2014-06-13T15:21:52Z,tofumatt,tofumatt,43,27,16
242,high-fidelity,c05c9d44e44f1ea18b2f37646d3553390c80f2b4,Add beta installer,Matthew Riley MacPherson,2014-06-13T14:23:49Z,tofumatt,tofumatt,98,97,1
243,high-fidelity,ef61428f71d363b37cf8f662a8d4dba91fef58e0,Add CNAME file,Matthew Riley MacPherson,2014-06-13T14:22:33Z,tofumatt,tofumatt,2,2,0
244,high-fidelity,0330a21baa48fb8212393e618fc9c50e5ca99384,Add icon files,Matthew Riley MacPherson,2014-06-13T14:15:42Z,tofumatt,tofumatt,0,0,0
245,high-fidelity,e37688d4bdec8f27d69fabad2b69c09f10637ff9,"Merge pull request #21 from mozilla/v2

V2: It begins!",Matthew Riley MacPherson,2014-06-13T06:20:15Z,tofumatt,tofumatt,93927,14508,79419
246,high-fidelity,9b5619144124d0d766a9621faaa72c566e462fdc,Show info on empty podcasts screen,Matthew Riley MacPherson,2014-06-13T06:18:38Z,tofumatt,tofumatt,12,12,0
247,high-fidelity,312b0e8f535d9627a6e490ec8806e8b0b6a93c2d,"Add podcast/check for dupes/store playback

I think we got something here! (Fixes #23)",Matthew Riley MacPherson,2014-06-13T05:59:20Z,tofumatt,tofumatt,2063,385,1678
248,high-fidelity,e614723b10d303a87eaa436b134bdb6ed0c5cd69,Use a UNIX timestamp for a date,Matthew Riley MacPherson,2014-06-04T02:22:35Z,tofumatt,tofumatt,22,1,21
249,high-fidelity,e4745f82da18a260cde965861a9eb4244fed948b,Sort only by datePublished,Matthew Riley MacPherson,2014-06-03T02:17:26Z,tofumatt,tofumatt,2,1,1
250,high-fidelity,a3c8cd956efffc0210bd0b8c66fbcdd55fed51b8,Remove commented handlebar; update podcast on check,Matthew Riley MacPherson,2014-06-01T19:39:40Z,tofumatt,tofumatt,12,6,6
251,high-fidelity,4caf9699d8b0b45df290fbb9f105cba4065076fb,Don't add duplicate episodes,Matthew Riley MacPherson,2014-06-01T01:11:34Z,tofumatt,tofumatt,97,46,51
252,high-fidelity,a4ac1de7b68cd2e5ef38a9bdba1d4d5f95c30153,"Add enough padding for ""now playing"" bar",Matthew Riley MacPherson,2014-05-31T23:04:10Z,tofumatt,tofumatt,2,1,1
253,high-fidelity,a84688344cec0be3a837ae0ded4f86f6083cccbc,Always fetch podcast RSS over HTTPS,Matthew Riley MacPherson,2014-05-31T23:02:31Z,tofumatt,tofumatt,10,7,3
254,high-fidelity,a0a5c25df56c79b2a0d76dc55cd7f017e9faac4b,Tweak README,Matthew Riley MacPherson,2014-05-31T17:28:29Z,tofumatt,tofumatt,8,5,3
255,high-fidelity,4c973cca2f1afec28399e072fdd1cc43fc80cdfe,Add .grunt file from deploy artifacts to gitignore,Matthew Riley MacPherson,2014-05-31T17:24:10Z,tofumatt,tofumatt,1,1,0
256,high-fidelity,9369bfa3662aacb7b8ec9882371aa0e5572f4b83,Add README,Matthew Riley MacPherson,2014-05-31T17:22:48Z,tofumatt,tofumatt,21,21,0
257,high-fidelity,8e9028116880e50d347bac3ac75339fb5beca38a,Include a license file in v2,Matthew Riley MacPherson,2014-05-31T17:21:44Z,tofumatt,tofumatt,20,20,0
258,high-fidelity,8db365c12b307f7cfd00025fec25508d038f5b72,Fix header to top of app,Matthew Riley MacPherson,2014-05-31T17:17:07Z,tofumatt,tofumatt,25,19,6
259,high-fidelity,bf4fdc34e1bad6aabb3636e05a5c73c6bb040d8e,Add travis file for future tests,Matthew Riley MacPherson,2014-05-31T17:08:57Z,tofumatt,tofumatt,6,6,0
260,high-fidelity,49d9fe4d37090ce93c0a5b29fd8bb0f5d89f75fb,Clean up more whitespace,Matthew Riley MacPherson,2014-05-31T17:05:48Z,tofumatt,tofumatt,35,22,13
261,high-fidelity,7e1c9a7f58ff6165f8950ce6b1beb2fbef1b1d89,Tidy up controller code,Matthew Riley MacPherson,2014-05-30T16:57:40Z,tofumatt,tofumatt,49,21,28
262,high-fidelity,dda6ac0604cd4ea5753d033759048050f8b7d672,Fix HTTPS RSS bug,Matthew Riley MacPherson,2014-05-30T03:54:48Z,tofumatt,tofumatt,6,5,1
263,high-fidelity,28a5576c8b13377ae4c97a8aa2e20ec4c07db35b,Include fonts,Matthew Riley MacPherson,2014-05-30T03:54:32Z,tofumatt,tofumatt,8,8,0
264,high-fidelity,1bfb742ca65aca050ef50754df26341ef517aecf,Add deploy task (fix #22),Matthew Riley MacPherson,2014-05-30T01:58:29Z,tofumatt,tofumatt,5,5,0
265,high-fidelity,650fc77e56e4129927c79a1aeae4e17189511d64,Compile templates and scripts into one file,Matthew Riley MacPherson,2014-05-30T01:54:44Z,tofumatt,tofumatt,5,1,4
266,high-fidelity,5e6c4e4d649fab008e66edc6a277681c409fb5b9,Clean up Gruntfile,Matthew Riley MacPherson,2014-05-30T01:47:32Z,tofumatt,tofumatt,87,42,45
267,high-fidelity,cd230b0c3cf731a97ecbd541a9abd04ac752ddd2,Don't use moment and add description,Matthew Riley MacPherson,2014-05-30T01:06:44Z,tofumatt,tofumatt,9,4,5
268,high-fidelity,3648e7648a7797114ee0505b4b6ff52b3a6e561d,Improve build process and prep for gh-pages (#22),Matthew Riley MacPherson,2014-05-30T01:05:16Z,tofumatt,tofumatt,538,79,459
269,high-fidelity,2fcbcdb38a81a15e7abe95f589a48efc807948e0,Remove old l10n stuff,Matthew Riley MacPherson,2014-05-29T22:41:01Z,tofumatt,tofumatt,3,0,3
270,high-fidelity,c5e45559354d7092de01c802bfba262ae627fec2,Add ability to query fixtures,Matthew Riley MacPherson,2014-05-28T14:45:49Z,tofumatt,tofumatt,20,16,4
271,high-fidelity,923dc63e28cedaffe4826182f5be3a1ef96d3045,Keep on keepin' on,Matthew Riley MacPherson,2014-05-27T20:33:20Z,tofumatt,tofumatt,293,137,156
272,high-fidelity,1b016a2abfc32dfec2e3c23c1e07a829a043fc58,zomg huge commit,Matthew Riley MacPherson,2014-05-27T03:00:15Z,tofumatt,tofumatt,3621,2324,1297
273,high-fidelity,668272af1704e54dbb5ea2b3a6d67b038be6b7ba,New readme for v2,Matthew Riley MacPherson,2014-05-08T23:07:28Z,tofumatt,tofumatt,13,2,11
274,high-fidelity,fd100315aa7788a48595bbcf5874bc922a1229c3,Project is not maintained.,tofumatt ☕️,2016-12-30T15:19:39Z,tofumatt,tofumatt,4,4,0
275,high-fidelity,ac6caadc7b03f27424637c152db0425e90edd7b8,"Merge pull request #93 from kriscooke/update-ember-bugfix

Get Ember bugfix for major jQuery assertion error",tofumatt ☕️,2016-02-11T11:56:30Z,tofumatt,tofumatt,2,1,1
276,high-fidelity,68311a2fece13b90b50f74b1f4b51436b37aa9d3,get ember 1.13 bugfix to resolve jquery detection error in ember-cli/ember-cli#5316 for newcomers downloading jquery 1.12,Kristen Cooke,2016-02-11T08:11:29Z,Kristen Cooke,Kristen Cooke,2,1,1
277,high-fidelity,e0fee434e1758dc2f2e8fc8cfdf089154e4c2a6c,Styling tweaks,Brittany Storoz,2015-09-28T22:31:45Z,brittanydionigi,brittanydionigi,27,19,8
278,high-fidelity,eb2eb29df188fd38ef16f7de2fa15ad4e932035e,Update icon paths,Brittany Storoz,2015-09-28T21:22:04Z,brittanydionigi,brittanydionigi,14,7,7
279,high-fidelity,cd19f36c2997dd9e97f1955edc1c55c895cf6065,Update launch path in manifest,Brittany Storoz,2015-09-28T21:16:16Z,brittanydionigi,brittanydionigi,2,1,1
