,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
68,morgothv1,da7f068669bff90942ef640e4d76d830e5833b2d,Feedbacked,Rehan Dalal,2016-08-09T21:43:52Z,rehandalal,rehandalal,15,6,9
69,morgothv1,d2557194fe237adaf76760e28b32388eb6d23004,Use therapist in CI and refactor CI code,Rehan Dalal,2016-08-02T19:49:02Z,rehandalal,rehandalal,103,68,35
70,morgothv1,f96c4455e25066f9538797f08eccb27fd01d72c4,"Merge pull request #9 from rehandalal/static-reorg

Move client side files out of Django project",Mike Cooper,2016-08-02T22:05:12Z,mythmon,mythmon,34,17,17
71,morgothv1,ca50a1b13c981b5f5c9954e00126e520e7f3fd09,Further reorganization of files,Rehan Dalal,2016-08-02T19:18:25Z,rehandalal,rehandalal,2,1,1
72,morgothv1,1bb6d763ddb23a4a87dfb3a68d3a1129bba91922,Move client side files out of Django project,Rehan Dalal,2016-07-29T11:06:25Z,rehandalal,rehandalal,34,17,17
73,morgothv1,beaa8bfb8daa0c78c8ec2829cf78b05f2c61f5ce,"Merge pull request #10 from rehandalal/therapist

Ditch pre-commit and use therapist instead",Mike Cooper,2016-08-01T17:01:21Z,mythmon,mythmon,65,20,45
74,morgothv1,e55b0ec03f1874fb731d4f83fdf6b63642ac842e,Remove .pre-commit-config.yaml,Rehan Dalal,2016-07-29T13:46:43Z,rehandalal,rehandalal,19,0,19
75,morgothv1,131764cb0f285836869e38f492d5a6831a867523,Ditch pre-commit and use therapist instead,Rehan Dalal,2016-07-29T11:32:07Z,rehandalal,rehandalal,46,20,26
76,morgothv1,8fc398eb07884fb5269aef0bc420b736ff2a2267,"Merge pull request #7 from rehandalal/addon-ui

Addon UI",R&D,2016-07-29T10:50:57Z,rehandalal,rehandalal,748,689,59
77,morgothv1,aa564e8281c7e2e5c4694cba86ae092e217cb1ba,Fix feedback,Rehan Dalal,2016-07-29T10:42:09Z,rehandalal,rehandalal,4,2,2
78,morgothv1,6c1c86110e7f80dfb8bc59ee6eac1c5b95d17709,Change button styles,Rehan Dalal,2016-07-26T03:02:14Z,rehandalal,rehandalal,2,1,1
79,morgothv1,78ac4c156f5bb5273cc69187218ab19a1675b205,"Merge pull request #8 from milescrabill/add-ci-deployment

Add deployment step to circle.yml",R&D,2016-07-26T03:01:22Z,rehandalal,rehandalal,61,61,0
80,morgothv1,5a99aa3aaff663ecc3d4cc7fae48fb47b29e1be3,Include credentials with fetch,Rehan Dalal,2016-07-25T23:47:31Z,rehandalal,rehandalal,1,1,0
81,morgothv1,b5974b6d9f4d3017efcbd80c4d5317a34c14df7d,+x bin/deploy-dockerhub.sh,Miles Crabill,2016-07-25T22:31:59Z,Miles Crabill,Miles Crabill,0,0,0
82,morgothv1,ca4c0a8dbdbc235ba94cd3aede7f580fbb941281,add version.json creation for conformance to Dockerflow spec,Miles Crabill,2016-07-25T22:02:58Z,Miles Crabill,Miles Crabill,9,9,0
83,morgothv1,df39de041312ef419e4720ccff7178d58e981455,fix indentation,Miles Crabill,2016-07-25T20:36:33Z,Miles Crabill,Miles Crabill,30,15,15
84,morgothv1,5181e6bd7d7f5d1dd6306bb7d4b789dacdbcf262,copy circleci upload to dockerhub from normandy,Miles Crabill,2016-07-25T20:22:23Z,Miles Crabill,Miles Crabill,52,52,0
85,morgothv1,85c89532a964f1c958466bf5c248a163d448b070,Route for creation and minor cleanup,Rehan Dalal,2016-07-22T17:46:34Z,rehandalal,rehandalal,78,61,17
86,morgothv1,58f05e4e4294052ef436d3b1946545d31e01a968,Handle errors and redirect on save,Rehan Dalal,2016-07-22T17:08:53Z,rehandalal,rehandalal,90,55,35
87,morgothv1,a489b99c6ce4e0519330804273381040030eae79,Update requirements to include bcrypt,Rehan Dalal,2016-07-21T20:30:40Z,rehandalal,rehandalal,107,89,18
88,morgothv1,95c1c83b140782997716a6dea00693b75136e851,Reorganize page components,Rehan Dalal,2016-07-21T20:17:49Z,rehandalal,rehandalal,12,6,6
89,morgothv1,c72f487e280d325566a0c618851c1a3b32b86626,Add create and update functionality,Rehan Dalal,2016-07-20T05:09:34Z,rehandalal,rehandalal,313,280,33
90,morgothv1,27ad542cdcb07b9f222dc0df704b05dd79ce1af4,Update apiFetch,Rehan Dalal,2016-07-19T13:08:17Z,rehandalal,rehandalal,7,5,2
91,morgothv1,5eb9d6a386fce3fc66c182343d21b21228370c7b,Add redux-form and first form component,Rehan Dalal,2016-07-19T12:55:14Z,rehandalal,rehandalal,260,252,8
92,morgothv1,a8c3bacbbbd645f5b6265e089f5eab20b59399d1,"Merge pull request #6 from rehandalal/sleep-middleware

Middleware to slow down requests",Mike Cooper,2016-07-18T23:38:03Z,mythmon,mythmon,10,10,0
93,morgothv1,02f60d3f016e359973cb5fc066fc8e6b8a76270e,Feedbacked sleep middleware,Rehan Dalal,2016-07-18T23:33:05Z,rehandalal,rehandalal,3,1,2
94,morgothv1,7e30e7564300a9169d3e8baf3e47705176b614e0,"Merge pull request #4 from rehandalal/ui

Implement basic UI",R&D,2016-07-18T23:28:20Z,rehandalal,rehandalal,697,690,7
95,morgothv1,1fc373c8116f6ee084bc0904191feb0759e4cd44,Feedback on apiFetch,Rehan Dalal,2016-07-18T23:18:30Z,rehandalal,rehandalal,15,10,5
96,morgothv1,9daf2a97ab7522c9908c18d25eda7c1dbd8841a4,Small case fix,Rehan Dalal,2016-07-15T12:04:54Z,rehandalal,rehandalal,4,2,2
97,morgothv1,522ba115fdc1e09481a5c587acdf98ca6e33ccdf,Add some basic stateless components,Rehan Dalal,2016-07-15T12:00:42Z,rehandalal,rehandalal,77,65,12
98,morgothv1,e2dab3bc6d126dc3ee4e60f007b9529b16a566a4,Refactor API fetch,Rehan Dalal,2016-07-15T09:57:22Z,rehandalal,rehandalal,99,78,21
99,morgothv1,1f0f0d2ff9746fede4cf0f1e5ae0cf94b0a782c9,Better error handling for fetch requests,Rehan Dalal,2016-07-15T08:46:57Z,rehandalal,rehandalal,17,14,3
100,morgothv1,38dbffa50e93a2e0e46a12ef3e149f5eaf44480b,Middleware to slow down requests,Rehan Dalal,2016-07-15T07:40:30Z,rehandalal,rehandalal,11,11,0
101,morgothv1,d922f5d4551a3ed605dde63bf5fb050e5049ddb2,Async actions with redux-thunk,Rehan Dalal,2016-07-15T06:58:32Z,rehandalal,rehandalal,113,68,45
102,morgothv1,14cd0fc403be11900acdc25c9df30712e81b2514,Ditch axios as a dependency,Rehan Dalal,2016-07-15T05:01:03Z,rehandalal,rehandalal,49,27,22
103,morgothv1,24573f507356300983b80bd35074b869231ce0db,"Merge pull request #5 from rehandalal/addons-api-fix

Throw 400 error if addon_ids has invalid ID",Mike Cooper,2016-07-14T20:25:17Z,mythmon,mythmon,12,10,2
104,morgothv1,3efbcabab94b154172b3ac04b0ac63d298995594,Throw 400 error if addon_ids has invalid ID,Rehan Dalal,2016-07-14T19:22:44Z,rehandalal,rehandalal,12,10,2
105,morgothv1,1428090fef0c68857fa19463679561bfb94db629,Feedbacked,Rehan Dalal,2016-07-14T19:13:54Z,rehandalal,rehandalal,82,48,34
106,morgothv1,22a2999a59a2b4b5fa2f1089f01108d947a3b93a,Simplify breadcrumbs,Rehan Dalal,2016-07-14T06:33:56Z,rehandalal,rehandalal,6,4,2
107,morgothv1,7d3fe6200fe7ee74ae510980956cda6395615faf,More ESLint cleanup,Rehan Dalal,2016-07-14T06:06:40Z,rehandalal,rehandalal,246,109,137
108,morgothv1,289ed1464e2fcb6900d93ef762593440cc7e0095,Fix 404 routing,Rehan Dalal,2016-07-14T04:56:13Z,rehandalal,rehandalal,4,2,2
109,morgothv1,d93e9762d1fa6e88ef5722cb68a80b4c5a8cfcdc,Restructure 404 page,Rehan Dalal,2016-07-14T03:55:34Z,rehandalal,rehandalal,24,21,3
110,morgothv1,7e1fd309345b4cb170e0c33a70f81ccefa2f27a4,Fix ESLint issues,Rehan Dalal,2016-07-14T03:32:27Z,rehandalal,rehandalal,78,38,40
111,morgothv1,d1eaf2d1db7d1947459c3857aefb5b6e69cb4a11,Code cleanup,Rehan Dalal,2016-07-11T17:06:53Z,rehandalal,rehandalal,60,46,14
112,morgothv1,fce02126dc515adc9db514e9fc9fcfd75c6ade10,Fix dispatch on AddonsListContainer,Rehan Dalal,2016-07-11T17:06:02Z,rehandalal,rehandalal,6,3,3
113,morgothv1,faddffa381057c8b264d20c572403a5af7de4307,Refactor and reduxify,Rehan Dalal,2016-07-08T14:43:04Z,rehandalal,rehandalal,294,263,31
114,morgothv1,8556f12ed1d943a330df17a8073391d6b532e9fa,Refactor routing,Rehan Dalal,2016-07-06T20:35:55Z,rehandalal,rehandalal,39,26,13
115,morgothv1,7001aee96b6af8a0c501a13222bf6a827503dc68,Style the 404 page,Rehan Dalal,2016-07-06T20:04:28Z,rehandalal,rehandalal,36,34,2
116,morgothv1,465077cbbea6715785506c3dd886dd0a9bdffcdc,Add breadcrumbs,Rehan Dalal,2016-07-06T19:34:12Z,rehandalal,rehandalal,79,74,5
117,morgothv1,c1b7e07b674623b789440cb22ee031aea5090792,Add basic routing,Rehan Dalal,2016-07-05T19:19:05Z,rehandalal,rehandalal,114,98,16
118,morgothv1,dadd38baa666393bda6899d198a7f89d7a7f43ff,Initial UI for home,Rehan Dalal,2016-07-02T00:19:30Z,rehandalal,rehandalal,73,69,4
119,morgothv1,4ccd5119954577813a85a036af036b8cf6bd4361,Update watch to show progress,Rehan Dalal,2016-07-01T20:53:30Z,rehandalal,rehandalal,2,1,1
120,morgothv1,1102b83d88a2f7886647c3e1cc1deea777de9369,"Merge pull request #2 from rehandalal/addon-api-views

API endpoints for Addons app",R&D,2016-07-14T16:55:07Z,rehandalal,rehandalal,334,333,1
121,morgothv1,d09ba998a1a8f03d680e3e5505b43c98b60c91b2,"Merge pull request #3 from rehandalal/eslint

ESLint",R&D,2016-07-14T16:54:16Z,rehandalal,rehandalal,48,40,8
122,morgothv1,bfc626715be963c03d63fddb0800eaa26ef7a760,Fix linting issue,Rehan Dalal,2016-07-14T16:40:09Z,rehandalal,rehandalal,8,1,7
123,morgothv1,a29312097ea3981f105e624e37c0f74d1cb1bb05,Add some more tests,Rehan Dalal,2016-07-14T16:30:36Z,rehandalal,rehandalal,22,22,0
124,morgothv1,512278d70da97a63de2b8375af9fc61782abcbd5,Update pre-commit config,Rehan Dalal,2016-07-14T06:15:04Z,rehandalal,rehandalal,4,4,0
125,morgothv1,5fa2387b16c99200c133056c9c734f3cbda521b2,Fix pre-commit.yml,Rehan Dalal,2016-07-14T03:15:00Z,rehandalal,rehandalal,3,1,2
126,morgothv1,7b2a4025bbe5428b8094bb4d24a3d39809f1e4a4,Update circle.yml to include ESLint,Rehan Dalal,2016-07-14T02:53:46Z,rehandalal,rehandalal,13,12,1
127,morgothv1,e924278ee3f9436513c000720f026c2abef685f0,Fix URLs,Rehan Dalal,2016-07-14T02:28:04Z,rehandalal,rehandalal,4,3,1
128,morgothv1,cf7efaa84c1acc61684ec4f27e808837307f04e6,Feedbacked,Rehan Dalal,2016-07-13T23:58:44Z,rehandalal,rehandalal,16,8,8
129,morgothv1,0d79b68b7ecf97f05f64ddf6080483950b93af59,Add eslint and rules,Rehan Dalal,2016-07-12T18:43:53Z,rehandalal,rehandalal,23,23,0
130,morgothv1,b7643d6a1cb97d30fbb3d1c9f5b6cd3f35d0728e,Fix AddonGroup API views and add tests,Rehan Dalal,2016-07-12T00:25:36Z,rehandalal,rehandalal,99,96,3
131,morgothv1,da3a4f0d76f54b840c36f4893268f29616a3ec00,"Merge pull request #64 from rehandalal/fix-tests

Fix failing tests",Michael Kelly,2017-01-05T07:49:40Z,Osmose,Osmose,22,20,2
132,morgothv1,be51dbf794e1a24053509e7b5a3274b0a4a2c296,Fix failing tests,Rehan Dalal,2017-01-05T06:05:39Z,rehandalal,rehandalal,22,20,2
133,morgothv1,16f66d771e5c1f8302b14d44ce18e0f76920df58,"Merge pull request #63 from rehandalal/sync-diff

Sync diff",Michael Kelly,2017-01-05T00:55:59Z,Osmose,Osmose,340,330,10
134,morgothv1,4bff04c8c48d0e2da21df76df46f2825b907d2df,fixup,Rehan Dalal,2017-01-05T04:23:46Z,rehandalal,rehandalal,16,12,4
135,morgothv1,7aabb8efdb412e22f7e1f370e25ed34ed0d407cd,feedbacked,Rehan Dalal,2017-01-03T13:51:35Z,rehandalal,rehandalal,146,91,55
136,morgothv1,cb72d6e1d8870f898b5adb1ba34eafcae52e1407,style sync diff page,Rehan Dalal,2016-12-22T15:23:50Z,rehandalal,rehandalal,57,51,6
137,morgothv1,801c31aaf87e203817ce9383944541d5b215ac12,Add sync diff page,Rehan Dalal,2016-12-21T20:26:58Z,rehandalal,rehandalal,156,155,1
138,morgothv1,26617a105785a2e5b77e825915ad5e2d4e7513d7,Fix typo,Rehan Dalal,2016-12-14T17:41:36Z,rehandalal,rehandalal,4,2,2
139,morgothv1,6382726530f28dadcf6a5f10b82052068ee1be71,Fix react dependencies,Rehan Dalal,2016-12-14T17:34:03Z,rehandalal,rehandalal,13,10,3
140,morgothv1,e7ccf164d12935ceeb45ad6fffa0a0c7d885ecd4,Calculate sync diff,Rehan Dalal,2016-12-14T17:20:59Z,rehandalal,rehandalal,78,74,4
141,morgothv1,af5b50b51d45d955a13ae3d2c0bd5735911aadd9,"Merge pull request #57 from rehandalal/new-ui

New addon group list page UI",Michael Kelly,2016-11-22T05:12:36Z,Osmose,Osmose,923,811,112
142,morgothv1,6fa829a9c04d88efbfd6ecbe435b2ee54c6d82fb,last fix for lint issue,Rehan Dalal,2016-11-22T04:42:07Z,rehandalal,rehandalal,12,6,6
143,morgothv1,7823f8518e9e5faec749e417f93ea0098e75a17d,Feedbacked,Rehan Dalal,2016-11-14T22:53:38Z,rehandalal,rehandalal,122,36,86
144,morgothv1,d70447a132fa2edfa912cebbad27099c34f5467f,Fix the tests again,Rehan Dalal,2016-11-11T22:06:27Z,rehandalal,rehandalal,14,4,10
145,morgothv1,b872c86202fcdabc50dbe1a2bcca591550c50b03,Fix addon group form,Rehan Dalal,2016-11-11T21:50:43Z,rehandalal,rehandalal,47,38,9
146,morgothv1,5e1a9e9b216d7b6036986c64264f32da7ec8cda2,Fix linting issues,Rehan Dalal,2016-11-10T18:55:49Z,rehandalal,rehandalal,48,22,26
147,morgothv1,6a0e9b3f0438bebe5fd8370adfb6402e3c98f07d,Fix tests,Rehan Dalal,2016-11-10T18:21:56Z,rehandalal,rehandalal,23,17,6
148,morgothv1,8cf4564e0719502936159942ad5c20075704c12f,More UI changes,Rehan Dalal,2016-10-28T02:15:43Z,rehandalal,rehandalal,26,17,9
149,morgothv1,5420cf2585155460bd7d48f5172b0e608b649f65,Implement new addon group list view,Rehan Dalal,2016-10-28T01:44:14Z,rehandalal,rehandalal,341,284,57
150,morgothv1,92afcf7f551058102983ca2e6fa2a80209c9fe0e,fix tests,Rehan Dalal,2016-11-07T18:42:23Z,rehandalal,rehandalal,47,31,16
151,morgothv1,7644846f98edbbd5fc420874b3346e97159a44fd,Add pagination,Rehan Dalal,2016-10-26T14:40:21Z,rehandalal,rehandalal,567,518,49
152,morgothv1,dd559bdfcf93b501fac5fe8d5d93d3a04fdeb731,"Merge pull request #61 from Osmose/click-hash

Update click hash.",R&D,2016-11-22T04:19:22Z,rehandalal,rehandalal,1,1,0
