,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,games.mozilla.org,0cdc17f9db470e8c43af3a9205cd070724218fbd,"Merge pull request #89 from cvan/l10n

add localisations (L10n) to GDC site",Chris Van,2015-03-10T00:34:59Z,cvan,cvan,1523,1471,52
148,games.mozilla.org,f4fc6a62b7b5c89a42ce2abbafc9180749abad6d,"add to README sections for ""Localisations"" and ""Contributing"", add a `CONTRIBUTING.md`",Christopher Van,2015-03-09T23:59:51Z,cvan,cvan,29,29,0
149,games.mozilla.org,a34005f61efa2e7cae4ec46d395e489835942b04,add LICENCE,Christopher Van,2015-03-10T00:28:36Z,cvan,cvan,27,27,0
150,games.mozilla.org,7e3fddbf8a5eb8d6325555a79edb6774cdb9452e,add l10n (fixes #88),Christopher Van,2015-03-09T23:08:41Z,cvan,cvan,1467,1415,52
151,games.mozilla.org,49c4b82d2cb9e175420ad9c558cfc14200d2834a,outsmart spam bots,Christopher Van,2015-03-09T22:24:30Z,cvan,cvan,16,14,2
152,games.mozilla.org,001ecc925973e8c81a8a8e5aaf9f0c6da9115479,"update README for localhost URLs, and mention ports",Chris Van,2015-03-09T04:46:39Z,cvan,cvan,12,10,2
153,games.mozilla.org,1152fc5d55e1fc4cc97f2cdf6faec8b2bcbabaa8,update README post-GDC launch,Chris Van,2015-03-09T04:39:37Z,cvan,cvan,12,4,8
154,games.mozilla.org,482362c9faba920b9b29234eda4cf1edd32a6f1c,"support old flexbox syntax for `flex-direction` for old WebKit browsers (i.e., Safari)",Christopher Van,2015-03-07T18:03:19Z,cvan,cvan,1,1,0
155,games.mozilla.org,a0b0475944a7982828799646c07de0015d5b4ff1,add link to Press email in footer,Chris Van,2015-03-05T00:10:16Z,cvan,cvan,1,1,0
156,games.mozilla.org,b0c387b60c754f7025f874cb4f57fe083c136f53,use old mozilla wordmark,Christopher Van,2015-03-04T19:52:00Z,cvan,cvan,26,20,6
157,games.mozilla.org,2dea3322dffe624653f13a0f6fe5587e1a2e56ea,"Revert ""use clean-css instead of crass (because of crass bug)""

This reverts commit a3ead3fefd584bcf4fcdb31b6fdb83e207df38cc.",Christopher Van,2015-03-04T17:59:51Z,cvan,cvan,4,2,2
158,games.mozilla.org,ac11a46a979d35d921bc9545b3b569f53f4989d4,disable font header setting for now,Christopher Van,2015-03-04T16:31:24Z,cvan,cvan,14,7,7
159,games.mozilla.org,968f19a4ca9bb4161476b0c48eaa75fc6060ad89,remove Fira Sans from 401/404 pages,Christopher Van,2015-03-04T16:25:20Z,cvan,cvan,4,2,2
160,games.mozilla.org,a3ead3fefd584bcf4fcdb31b6fdb83e207df38cc,use clean-css instead of crass (because of crass bug),Christopher Van,2015-03-03T21:56:33Z,cvan,cvan,4,2,2
161,games.mozilla.org,ad482f37f3adb4b4a8df0fb3658f9d97be705c83,do not gzip in postinstall (on heroku push),Christopher Van,2015-03-03T21:56:33Z,cvan,cvan,2,1,1
162,games.mozilla.org,fab17d20d48cea4c38c711ff0474073220273783,clean up companies logos a tad at mobile,Christopher Van,2015-03-03T21:48:45Z,cvan,cvan,4,2,2
163,games.mozilla.org,2d4c051f1ce7e0524ed443207398025cb5efa450,add `-webkit-flex-wrap` for old WebKit (fixes mobile logos),Christopher Van,2015-03-03T21:42:19Z,cvan,cvan,1,1,0
164,games.mozilla.org,7a159d05ec25fcd3f44faf48497cee44697a4275,tweak background-position of header at mobile width,Christopher Van,2015-03-03T21:37:47Z,cvan,cvan,4,4,0
165,games.mozilla.org,d5a1a009d776c0b0bd0fd528cc4bddebbf42893e,"vertically centre GDC, Dev Edition, and Marketplace demos better",Christopher Van,2015-03-03T21:37:10Z,cvan,cvan,18,15,3
166,games.mozilla.org,6bfcf0da43554ec79f49d9951e8463c693e2a5a8,do not wrap links in footer at mobile width,Christopher Van,2015-03-03T20:17:23Z,cvan,cvan,4,4,0
167,games.mozilla.org,59cbff5a7a691b9781f35cf23f731a2803cda3c7,"hide Highlights :hover on touch devices (i.e., mobile)",Christopher Van,2015-03-03T20:15:55Z,cvan,cvan,15,10,5
168,games.mozilla.org,d9bf62b7bb640c270693890c75d398cc928a938d,temporarily disable ServiceWorker,Christopher Van,2015-03-03T19:57:46Z,cvan,cvan,2,1,1
169,games.mozilla.org,38716d15b830f2164ab04a526af05d107ebe77b1,bump ServiceWorker,Christopher Van,2015-03-03T19:29:31Z,cvan,cvan,2,1,1
170,games.mozilla.org,8f428d15025cef33654d618407de189d15d5e505,temporarily disabling gzip,Christopher Van,2015-03-03T19:24:02Z,cvan,cvan,2,1,1
171,games.mozilla.org,91a5cb7e6721d301f2103377f72e146ea88ad46b,bump ServiceWorker,Christopher Van,2015-03-03T19:11:54Z,cvan,cvan,2,1,1
172,games.mozilla.org,23f5464b3de178fd8e5adbbf39395fc995bcf9ec,reword blog post titles,Christopher Van,2015-03-03T19:08:16Z,cvan,cvan,8,4,4
173,games.mozilla.org,51afbbdfa1336620df904669f797d8114e717bc6,change Marketplace link,Chris Van,2015-03-03T18:53:19Z,cvan,cvan,2,1,1
174,games.mozilla.org,4d74f2a98f06df1164c5af769483dabc712f42c4,uncompress GDC background graphics for masthead and blog posts,Christopher Van,2015-03-03T17:56:23Z,cvan,cvan,0,0,0
175,games.mozilla.org,9a43f1222927c69af24faf509d7ecf4da1ab5a64,redirect from the index document instead of from the server,Christopher Van,2015-03-03T17:45:34Z,cvan,cvan,6,1,5
176,games.mozilla.org,1b94a37d436da3e991e23118f927d124a74fc7b0,send header of `Cache-Control: max-age=60`,Christopher Van,2015-03-03T17:30:49Z,cvan,cvan,2,1,1
177,games.mozilla.org,a810e3ff4a194e77284807083b8e22dce97f29e3,stop setting Cache-Control (we still have Etags though),Christopher Van,2015-03-03T16:58:25Z,cvan,cvan,2,1,1
178,games.mozilla.org,fe0f46c21df5a8346248ccef0a42539b473ad95c,remove outstanding dependency for Basic Auth,Christopher Van,2015-03-03T16:47:42Z,cvan,cvan,1,0,1
179,games.mozilla.org,31a6bd6e1a6dd157ff42d741e90ce76605018643,"update links for ""GDC Summary"" and Unity 5 posts",Christopher Van,2015-03-03T16:37:41Z,cvan,cvan,8,4,4
180,games.mozilla.org,68b5cae31848d15567015071f11f8f8e3779847c,🎉🎊🎮 GDC LAUNCH,Christopher Van,2015-03-03T16:36:12Z,cvan,cvan,40,5,35
181,games.mozilla.org,9ee5d96171b967b39a297a0a3e1f589372e2f093,revert Marketplace logo from compressed version (glyph was missing),Christopher Van,2015-03-03T11:26:32Z,cvan,cvan,42,41,1
182,games.mozilla.org,d25aa53d522b9f0b450f5547a5df47e6e7b5db6d,add widths/backgrounds to (and fix misnamed) fallback images for Highlights images,Christopher Van,2015-03-03T11:22:45Z,cvan,cvan,18,9,9
183,games.mozilla.org,1bdcb1eecf136480173faf70c0e1b09d48e24731,improve header at tablet/mobile widths (fixes #86),Christopher Van,2015-03-03T11:16:11Z,cvan,cvan,40,35,5
184,games.mozilla.org,16d0bae5c62f8eac63f1eeb9d0781c7cc419234b,reduce line-height on Highlights items on :hover at mobile width,Christopher Van,2015-03-03T10:59:58Z,cvan,cvan,4,4,0
185,games.mozilla.org,196e6f90aeb29f43f8f477a7256f30cfcb351ecd,improve wrapping of partner logos at tablet/mobile widths (fixes #85),Christopher Van,2015-03-03T10:59:23Z,cvan,cvan,81,64,17
186,games.mozilla.org,0db3a67a06fdbe3ff8899d2b471205443b38ff32,add `meta[name=theme-color]` (fixes #44),Christopher Van,2015-03-03T10:11:26Z,cvan,cvan,1,1,0
187,games.mozilla.org,6e8435a1e39c433654ba2eb0bd144e8724130327,compress all images and remove unused images (fixes #83),Christopher Van,2015-03-03T10:11:09Z,cvan,cvan,134,6,128
188,games.mozilla.org,995072d469cce8e99aa7122610187248cb4bcf78,open external links in new tabs,Christopher Van,2015-03-03T10:07:30Z,cvan,cvan,10,10,0
189,games.mozilla.org,c213a6ce5e49a24b984db67d8158212f6f70a5d5,improve typography of Highlights headings/subtitles at tablet/mobile widths,Christopher Van,2015-03-03T10:00:11Z,cvan,cvan,18,17,1
190,games.mozilla.org,01e15c42e47bcd6386b5e843290f823bf8de2661,booth location needed a 1px bump,Christopher Van,2015-03-03T09:54:07Z,cvan,cvan,2,1,1
191,games.mozilla.org,f3b2967684d385aa659305259df073ddd77d83c3,bump ServiceWorker,Christopher Van,2015-03-03T09:49:53Z,cvan,cvan,2,1,1
192,games.mozilla.org,171977893524665079c2ab0f47574ecaf81012be,remove `meta[name=robots]` tag,Christopher Van,2015-03-03T09:49:21Z,cvan,cvan,1,0,1
193,games.mozilla.org,79bf89371b4d4497511933b6609900160d9d3617,"tighten up header: reduce height, bolden GDC text, all centre urything",Christopher Van,2015-03-03T09:46:00Z,cvan,cvan,59,39,20
194,games.mozilla.org,9aad01f9f7a8ce18e7e811191347d37486fb869f,"Merge pull request #84 from cvan/demos-tweaks

highlights tweaks",Chris Van,2015-03-03T09:26:47Z,cvan,cvan,295,219,76
195,games.mozilla.org,b54939d4abba2918fc95f6737d24a4624e273887,polish Highlights section; update links to Blog Posts; tweak footer links,Christopher Van,2015-03-02T14:36:40Z,cvan,cvan,271,206,65
196,games.mozilla.org,ed0998a669d79fac5b62ceb8a9f591cbb51534bf,"remove link to ""Technology Overview"" blog post",Christopher Van,2015-03-02T22:34:32Z,cvan,cvan,1,0,1
197,games.mozilla.org,8f24161920600f160d64880344fd1546094b3490,"adjust document background, adjust class names for copy, make a few classes more reusable",Christopher Van,2015-03-02T14:28:16Z,cvan,cvan,23,13,10
198,games.mozilla.org,e42857b1abe26ee8767b1d4dcb4c7dc2f18df3de,"rename ""Demos"" to ""Highlights""",Christopher Van,2015-03-02T14:21:08Z,cvan,cvan,136,68,68
199,games.mozilla.org,b11ab087294bd597a8c752b79994f7d6c346ce20,keep gzip+cache disabled for local development,Christopher Van,2015-03-02T14:13:52Z,cvan,cvan,10,9,1
200,games.mozilla.org,11e7f8deceb16957a657dd95dccdd4373bc716c5,simplify `flex-basis` declaration for `.flex-variable` list items,Christopher Van,2015-03-02T14:10:56Z,cvan,cvan,4,2,2
201,games.mozilla.org,98269419b0d122d117e5ead8f427652f43522c0c,"Merge pull request #82 from cvan/minify

minify CSS/JS assets (fixes #46)",Chris Van,2015-03-02T13:57:42Z,cvan,cvan,9,7,2
202,games.mozilla.org,4c8904226f84603396d6d8dae325dcb2e94185c3,minify CSS/JS assets (fixes #46),Christopher Van,2015-03-02T13:57:03Z,cvan,cvan,9,7,2
203,games.mozilla.org,3b9b2995c448895075a46a9d719e6b899fe631d8,update gzip command to play nicely on heroku,Christopher Van,2015-03-02T13:38:37Z,cvan,cvan,2,1,1
204,games.mozilla.org,0d26a0c045b81563ea31e31e86da7553177b1e5d,"Merge pull request #81 from cvan/gzip

gzip all non-binary static assets (fixes #63)",Chris Van,2015-03-02T13:12:32Z,cvan,cvan,7,5,2
205,games.mozilla.org,b171543b01642b7fa36ca1899c0ee9ec78a90cd5,gzip all non-binary static assets (fixes #63),Christopher Van,2015-03-02T13:04:29Z,cvan,cvan,7,5,2
206,games.mozilla.org,600dfb90e3ed56fc3f5a2fac6ac58635030c304e,"Merge pull request #80 from cvan/fontz-expirez

add far-future Expires header on fonts",Chris Van,2015-03-02T12:47:59Z,cvan,cvan,13,12,1
207,games.mozilla.org,8f765c976a273c2cf15051b0a0620d3ef4509529,add far-future Expires header on fonts,Christopher Van,2015-03-02T12:42:08Z,cvan,cvan,13,12,1
208,games.mozilla.org,74b1d2d45b27323e20806d0f097f5289bc60e7ef,remove unused `data-demo` attributes,Christopher Van,2015-03-02T11:54:22Z,cvan,cvan,12,6,6
209,games.mozilla.org,09d010db964fd9eb65251529e95878b5e661a9e5,"Merge pull request #79 from cvan/companies

rename ""partners"" to ""companies"" in source code and fix PC/HB links",Chris Van,2015-03-02T11:45:53Z,cvan,cvan,41,22,19
210,games.mozilla.org,ebf5837817ec9816c0706a9d6e76c820ce41753d,fix PlayCanvas and HumbleBundle links,Christopher Van,2015-03-02T11:44:52Z,cvan,cvan,6,4,2
211,games.mozilla.org,34fb056c2c37eeb86cea2f90e897fb993333b42c,"rename ""partners"" to ""companies"" in source code",Christopher Van,2015-03-02T11:42:38Z,cvan,cvan,39,20,19
212,games.mozilla.org,fa3eece6efde5152e3c430f82a07cf11930464de,"Merge pull request #78 from cvan/optimise-css

optimise and DAMP and DRY the CSS, remove unused styles/classes, remove dates from Blog Posts)",Chris Van,2015-03-02T11:32:35Z,cvan,cvan,211,51,160
213,games.mozilla.org,7a25e6bbe186eed2704187fc17e91717b70c7d11,"optimise and DAMP and DRY the CSS, remove unused styles/classes, remove dates from Blog Posts",Christopher Van,2015-03-02T10:37:46Z,cvan,cvan,211,51,160
214,games.mozilla.org,d7d04ab86226b2872590d781f9352231a14b8db1,track more events for Google Analytics (bug 1122694),Christopher Van,2015-03-02T06:55:44Z,cvan,cvan,65,48,17
215,games.mozilla.org,dde1a6c6b11a198c82aa08dcb849e98af2e0e167,change request logging,Christopher Van,2015-03-01T22:05:57Z,cvan,cvan,12,4,8
216,games.mozilla.org,2663c839cfbdf8479a3f4335a1abfcadf473fe47,use `x-forwarded-for` for ip,Christopher Van,2015-02-27T22:46:24Z,cvan,cvan,2,1,1
217,games.mozilla.org,1b3a9d8fe4f927760da5628596c62a725b58dd93,display more info about returning IP,Christopher Van,2015-02-27T22:44:27Z,cvan,cvan,9,7,2
218,games.mozilla.org,efc0a569dde6816b204bfea773baabb6579b1f7e,"Merge pull request #163 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Christopher Robert Van Wiemeersch,2019-03-30T03:57:48Z,cvan,cvan,15,15,0
219,games.mozilla.org,79ece4f30b7af2859f6ebd585566ac2fa338c617,"Add Mozilla Code of Conduct file

Fixes #162.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T16:53:15Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
220,games.mozilla.org,f5ab23b6a728914f28d62eddb7adbe26b6e7fb41,"Merge pull request #161 from FernandaBernardo/twitter-meta

Add twitter meta tags",C. Van Wiemeersch,2017-10-31T09:52:35Z,cvan,cvan,2,2,0
221,games.mozilla.org,aaaff4bd2274c18af0ea52d4596696f9413c1611,fixes do code review,Fernanda Bernardo,2017-10-20T12:56:37Z,FernandaBernardo,FernandaBernardo,9,1,8
222,games.mozilla.org,44a4cf1bf417e28dc45f66c20b14f40a476c5edc,"Merge pull request #160 from FernandaBernardo/facebook-meta

Add facebook meta tags",C. Van Wiemeersch,2017-10-19T22:36:59Z,cvan,cvan,7,7,0
223,games.mozilla.org,3db35c824c9beb036b6612461dbc742d4500ace3,"remove unneeded `meta[property=""og:title""]`",C. Van Wiemeersch,2017-10-19T22:34:33Z,cvan,cvan,3,1,2
224,games.mozilla.org,a60366e537a6e8dcf2acae6b54bd86eeb33bcd37,fixes from code review,Fernanda Bernardo,2017-10-19T17:10:12Z,FernandaBernardo,FernandaBernardo,4,2,2
225,games.mozilla.org,2732114987b5a8e2347b27a9ee81f3a2d97e2cc5,change twitter site,Fernanda Bernardo,2017-10-19T16:50:31Z,FernandaBernardo,FernandaBernardo,2,1,1
226,games.mozilla.org,0e674f64509632197426428c1e9d62aadb5ea218,add twitter meta tags,Fernanda Bernardo,2017-10-18T00:01:56Z,FernandaBernardo,FernandaBernardo,9,9,0
227,games.mozilla.org,b9cd24b114b1e5319db4bb6e4f225da140e0dc67,add facebook meta tags,Fernanda Bernardo,2017-10-17T23:55:43Z,FernandaBernardo,FernandaBernardo,8,8,0
228,games.mozilla.org,29a27484741a012b2aea6c1f3e19853b446be849,move scripts to bottom of body,C. Van Wiemeersch,2017-10-14T05:16:18Z,cvan,cvan,4,2,2
229,games.mozilla.org,516fea051d0d9b22146a121069d6ef6709832bbd,"Merge pull request #156 from cvan/use-text-not-graphics-for-site-title

use regular text, instead of hardcoded English images, for site title (fixes #140)",C. Van Wiemeersch,2017-10-14T01:10:36Z,cvan,cvan,129,66,63
230,games.mozilla.org,fb4431ca8c2fe04ce2e7c5865145e665a42aeea3,update `app.json` (for Heroku) to reflect required `NODE_MODULES_CACHE` env var,Christopher Van Wiemeersch,2017-10-06T00:29:06Z,cvan,cvan,21,10,11
231,games.mozilla.org,43bc8f3bb5467d1c9bba359284d200f2905368cc,skip `node_modules` directory caching (for clean Heroku deploys),Christopher Van Wiemeersch,2017-10-06T00:23:29Z,cvan,cvan,3,2,1
232,games.mozilla.org,dd9eebad5834a20c055aaeea88828059eb3cd62c,"use regular text, instead of hardcoded English images, for site title (fixes #140)",Christopher Van Wiemeersch,2017-10-05T23:37:35Z,cvan,cvan,129,66,63
233,games.mozilla.org,36e62a1954cdbba7bd24cba402ed5c89d79c9120,"Merge pull request #155 from cvan/add-dev-live-reloading

add in-browser live-reloading for local development (fixes issue #153)",Michaela Pruneau-Campbell,2017-10-05T23:51:55Z,michaelic,michaelic,5315,3225,2090
234,games.mozilla.org,e41da685b8a0fc8656f35d3e36806a01347d5eef,add in-browser live-reloading for local development (fixes issue #153),Christopher Van Wiemeersch,2017-10-05T23:03:20Z,cvan,cvan,5315,3225,2090
235,games.mozilla.org,7ab5b457142aae901f37111abdf0542563316db8,"Merge pull request #151 from cvan/remove-unused-css

remove unused CSS selectors; tidy up CSS (fixes #148)",c. van wiemeersch,2017-10-05T07:22:33Z,cvan,cvan,3355,674,2681
236,games.mozilla.org,cd0f10082f83f6cfb50ab11dc8077a78d9211eb8,remove unused CSS selectors; tidy up CSS (fixes #148),Christopher Van Wiemeersch,2017-10-05T07:17:11Z,cvan,cvan,3355,674,2681
237,games.mozilla.org,dc58f9bf041806a3947d8cc43419c68f089bce1b,"Merge pull request #147 from cvan/add-package-lock

add `package-lock.json` (for npm5)",c. van wiemeersch,2017-10-05T06:50:26Z,cvan,cvan,2682,2682,0
238,games.mozilla.org,174b5d78882f80ca7dbf2ee0223e521bfe0b7958,add `package-lock.json` (for npm5),Christopher Van Wiemeersch,2017-10-05T06:49:03Z,cvan,cvan,2682,2682,0
239,games.mozilla.org,0cd17294945b6a5facaf6dc0e9f7648b7f762311,"Merge pull request #146 from cvan/sass-nits

nits from removing SASS in PR #145",c. van wiemeersch,2017-10-05T06:46:40Z,cvan,cvan,5,2,3
240,games.mozilla.org,c045f4093694a7d28412e2e53cd824d742435e4c,nits from removing SASS in PR #145,Christopher Van Wiemeersch,2017-10-05T06:43:14Z,cvan,cvan,5,2,3
241,games.mozilla.org,3a56a2c05d57110d1f025279706ee778741db2f2,"Merge pull request #145 from michaelic/master

#121 - Unminify CSS and Remove SASS folder",c. van wiemeersch,2017-10-05T06:41:30Z,cvan,cvan,11820,3002,8818
242,games.mozilla.org,6f5f07d7d3af64756bfd5dfa667146f01cd5fafa,Removing SASS folder and its contents,Michaela Pruneau-Campbell,2017-10-03T16:52:52Z,Michaela Pruneau-Campbell,Michaela Pruneau-Campbell,8817,0,8817
243,games.mozilla.org,fd5fa6e1d5ce04cc56963d3dcb712539e4b9dbd0,Updating html to reference unminified style.css file instead of style.min.css,Michaela Pruneau-Campbell,2017-10-03T16:51:07Z,Michaela Pruneau-Campbell,Michaela Pruneau-Campbell,2,1,1
244,games.mozilla.org,d2f99f3261b403bd7a2b5ec0998f32818d562c72,Adding style.css (unminified from style.min.css),Michaela Pruneau-Campbell,2017-10-03T16:48:26Z,Michaela Pruneau-Campbell,Michaela Pruneau-Campbell,3001,3001,0
245,games.mozilla.org,260b606d039238395d2a483c84092f21c4fb13d8,"Merge pull request #143 from cvan/shrink-card-headings

shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139)",c. van wiemeersch,2017-09-06T06:35:18Z,cvan,cvan,9,8,1
246,games.mozilla.org,6a15e8b601665706b8a0585f3a15a11c5a20d0c3,shrink card headings (for issue #131); properly wrap text at mobile widths (partially fixes #139),Christopher Van Wiemeersch,2017-09-06T06:31:59Z,cvan,cvan,9,8,1
247,games.mozilla.org,1ce0743807e93d97e931bd7d369ee6563a05a669,"Merge pull request #141 from cvan/change-webvr-heading

change heading of WebVR card (fixes #113)",c. van wiemeersch,2017-09-06T06:14:26Z,cvan,cvan,2,1,1
248,games.mozilla.org,f4ba10c1e5626a7c1c3cb44e9a5ad86638736e94,change heading of WebVR card (fixes #113),Christopher Van Wiemeersch,2017-09-06T06:13:40Z,cvan,cvan,2,1,1
249,games.mozilla.org,960d2236db1f2d164ab1cc963f45edf12ef6d1b6,change near-white background colour of cards,Christopher Van Wiemeersch,2017-08-17T05:29:18Z,cvan,cvan,2,1,1
250,games.mozilla.org,2b7a8775d2f744f638edba5945d09902051cfd23,"Merge pull request #133 from cvan/wasm-and-webvr-changes

update copy + graphic for WebAssembly card; add WebVR card; reorder cards",chris van wiemeersch,2017-08-17T05:18:57Z,cvan,cvan,42,16,26
251,games.mozilla.org,cf00cb99ad2d2a94b1ae8d6bc53e8dd9030ca76b,change copy of WebVR tagline,Christopher Van Wiemeersch,2017-08-16T01:38:35Z,cvan,cvan,2,1,1
252,games.mozilla.org,edc347ab78346292003b9e6a001c185f3705b8db,add WebVR card; reorder cards,Christopher Van Wiemeersch,2017-08-15T21:52:06Z,cvan,cvan,34,12,22
253,games.mozilla.org,bb745fc7f1db833175c3b20f62c868f04d02e4d9,update WASM graphic,Christopher Van Wiemeersch,2017-08-15T21:33:11Z,cvan,cvan,2,1,1
254,games.mozilla.org,76b2e4ab97c287a663316ce7363d32c4b18a1294,add `alt` text for WASM image,Christopher Van Wiemeersch,2017-07-24T23:24:24Z,cvan,cvan,2,1,1
255,games.mozilla.org,946175c3efe3a0ed3fad0ef8626d4df142d8b0fe,make copy changes for WASM (for issue #131),Christopher Van Wiemeersch,2017-07-24T23:19:55Z,cvan,cvan,6,3,3
256,games.mozilla.org,fcabb2c10a9fb424313a2ba0fbe61d38953a6bed,"Merge pull request #129 from potch/master

tweak webassembly link",Potch,2017-02-28T07:45:33Z,potch,potch,2,1,1
257,games.mozilla.org,504e29b78c7801cd80af339165aecb663da11234,tweak webassembly link,Matt Claypotch,2017-02-28T07:43:47Z,potch,potch,2,1,1
258,games.mozilla.org,6a3e0d99da5c130a2efa5adbecab442ebf784fe7,"Merge pull request #128 from potch/master

balance out number of tiles and adjust prose on webgl 2 tile",chris van wiemeersch,2017-02-13T09:48:27Z,cvan,cvan,10,5,5
259,games.mozilla.org,9ecdefa9c058b628185198b70ff69c298ae70f09,Merge branch 'master' of github.com:mozilla/moz-games,Matt Claypotch,2017-02-10T21:35:36Z,potch,potch,0,0,0
260,games.mozilla.org,28c158871797d5c9ec6fe28fb284e0fc59435e99,balance out number of tiles and adjust prose on webgl 2 tile,Matt Claypotch,2017-02-10T21:31:32Z,potch,potch,10,5,5
261,games.mozilla.org,54dfb9c988a1da7f62a54c2d26de38c4faaabead,"Merge pull request #127 from potch/master

add alt text to webgl2 demo tile",Potch,2017-02-10T19:20:39Z,potch,potch,2,1,1
262,games.mozilla.org,82c579dc19c8786ac87ba70a5d28c7f35b7a9121,add alt text to webgl2 demo tile,Matt Claypotch,2017-02-10T18:26:38Z,potch,potch,2,1,1
263,games.mozilla.org,c5daeabf1f14f576bf156eee03a94a5d7c626cc3,compress PNGs that compress smaller (using the wonderful `pngquant`),Christopher Van Wiemeersch,2017-02-10T14:15:47Z,cvan,cvan,0,0,0
264,games.mozilla.org,cbd477d942a6fb5fcd33a0f1232fd8ff58c976be,"Merge pull request #126 from potch/master

Add WebGL2 tile to site",chris van wiemeersch,2017-02-10T14:12:15Z,cvan,cvan,11,11,0
265,games.mozilla.org,331965130d1d67ac0a4dcd74652c3e248e862d31,Merge branch 'master' of github.com:mozilla/moz-games,Matt Claypotch,2017-02-09T19:35:30Z,potch,potch,0,0,0
266,games.mozilla.org,615eb7514f4e9ff307f8faec2b35cb08705a8bc8,add webgl2 tile,Matt Claypotch,2017-02-09T19:35:25Z,potch,potch,11,11,0
267,games.mozilla.org,8e5e3cc6a4c55caf717bd3ad9d6f5fef835d26ff,"Merge pull request #125 from potch/master

Add hardware report tile",Potch,2017-02-08T19:26:16Z,potch,potch,34,17,17
268,games.mozilla.org,9d7a3bb09a50f0b4be49f0fe7f771bdced2ece03,add hardware report tile,Matt Claypotch,2017-01-20T00:12:45Z,potch,potch,34,17,17
269,games.mozilla.org,2146c63d799804e88e6e3c4adf93bb98e6f26a0c,Add Heroku generated app.json,Potch,2017-02-08T17:48:57Z,potch,potch,21,21,0
270,games.mozilla.org,b85f4dd0b2838a33a6d86e292a2049f3a7cf9b2d,update licence,Christopher Van Wiemeersch,2017-01-06T09:52:12Z,cvan,cvan,2,1,1
271,games.mozilla.org,cd443325a9cee086050d843d913ee1cc7e40e860,remove unused `static.json` file,Christopher Van Wiemeersch,2017-01-06T09:50:23Z,cvan,cvan,9,0,9
272,games.mozilla.org,bc4deba984c8bc99790913032dea033006fe5aa4,remove `express-posthtml` dependency,Christopher Van Wiemeersch,2017-01-06T09:48:36Z,cvan,cvan,1,0,1
273,games.mozilla.org,808f8534c46241a47f919eecab9a6e607dc76b59,remove tiny-lr dependency,Christopher Van Wiemeersch,2017-01-06T09:45:28Z,cvan,cvan,16,0,16
274,games.mozilla.org,288bf2570ad18fa675c260ee08d44230fa9b7770,fix server,Christopher Van Wiemeersch,2017-01-06T09:20:46Z,cvan,cvan,112,102,10
275,games.mozilla.org,3d187d1ff998e0c366557decee6d2bc428cf55fc,use correct directory name,Christopher Van Wiemeersch,2017-01-06T08:41:05Z,cvan,cvan,4,2,2
276,games.mozilla.org,3ee45fcba2e6be19621fc96ea68d9ea1bd0f5656,use static heroku buildpack instead,Christopher Van Wiemeersch,2016-12-20T01:33:35Z,cvan,cvan,26,16,10
277,games.mozilla.org,c484ba51870ed1ba28e2b9bc1bb5938d0895acd7,remove old dev dependency,Christopher Van Wiemeersch,2016-12-20T01:21:16Z,cvan,cvan,3,0,3
278,games.mozilla.org,e82155ecf3d3eae1193d317d1ca87b4432f69c50,use node-static instead of http-server (because of unfixed bug),Christopher Van Wiemeersch,2016-12-20T01:18:00Z,cvan,cvan,13,5,8
279,games.mozilla.org,7cb38b75ac8080b6030b6a8148dd8e97fed126fc,bump http-server,Christopher Van,2016-07-08T02:57:05Z,cvan,cvan,4,2,2
280,games.mozilla.org,f3030a6b4ded8b617b6110117347a1d734f34a38,"Merge pull request #117 from mortonfox/patch-1

Fix the link to the public folder",chris van wiemeersch,2016-08-09T04:19:01Z,cvan,cvan,2,1,1
281,games.mozilla.org,c0b1be0437bcdce95d136f361fede377e86d7ab6,Fix the link to the public folder,Morton Fox,2016-08-05T04:37:51Z,mortonfox,mortonfox,2,1,1
282,games.mozilla.org,ae0154a5af4feb6d5f3f59587c2c8344b010489c,"Merge pull request #114 from mozilla/remove-target-attrs

don't force new tabs for links",Ryan Schmidt,2016-04-13T00:18:30Z,ryanschmidt,ryanschmidt,24,12,12
283,games.mozilla.org,0b194545f6707339e4f747a403905b0b979111b9,don't force new tabs for links,Ryan Schmidt,2016-04-13T00:05:53Z,ryanschmidt,ryanschmidt,24,12,12
284,games.mozilla.org,d7f408ef78897c4b7e3af0e288f36dd44d868197,"Merge pull request #112 from mozilla/remove-gdc-announcement

remove gdc announcement banner",Ryan Schmidt,2016-03-18T20:19:48Z,ryanschmidt,ryanschmidt,10,1,9
285,games.mozilla.org,ec862650775b5a87f0d1a73574bf9917f0ec0373,remove gdc announcement banner,Ryan Schmidt,2016-03-18T20:19:03Z,ryanschmidt,ryanschmidt,10,1,9
286,games.mozilla.org,ab44442be09233db6a02638575ef6055513f2536,"Merge pull request #110 from mozilla/gdc-2016

Gdc 2016",Ryan Schmidt,2016-03-16T16:39:36Z,ryanschmidt,ryanschmidt,2,1,1
