,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
76,badges.mozilla.org,7405c171e6ffb1c22141fab0081b7a9f618b0302,virtual*env*,Fred Wenzel,2011-01-05T17:50:17Z,Fred Wenzel,Fred Wenzel,2,1,1
77,badges.mozilla.org,de0e1dafa59b5fcaebeae58f868ab77b5bc9501d,Added a list of libraries. Probably not even remotely comprehensive.,Fred Wenzel,2011-01-05T17:24:28Z,Fred Wenzel,Fred Wenzel,90,90,0
78,badges.mozilla.org,81775bc1a3dece3b8dbc421ff5bc17c8e185b430,Docs auto-built on readthedocs.,Fred Wenzel,2011-01-05T00:25:53Z,Fred Wenzel,Fred Wenzel,2,1,1
79,badges.mozilla.org,b3c6005fa063793c60326bfe2e3b2cbf2c5f6af4,Added LICENSE document.,Fred Wenzel,2011-01-05T00:07:09Z,Fred Wenzel,Fred Wenzel,25,25,0
80,badges.mozilla.org,8f658fef36913222d314af3a5f2cf014c130b8bc,Moved some documentation from README to sphinx. Closes #6.,Fred Wenzel,2011-01-05T00:06:57Z,Fred Wenzel,Fred Wenzel,125,70,55
81,badges.mozilla.org,f5dc948737d9ec714b343125664c994e604d17ec,Added Sphinx (the documentation tool),Fred Wenzel,2011-01-04T23:12:34Z,Fred Wenzel,Fred Wenzel,373,373,0
82,badges.mozilla.org,6b0e693383d2aa386abcafd23ec892c659d5cfa8,Adding our basic L10n libraries,Austin King,2011-01-04T23:14:08Z,ozten,ozten,6,6,0
83,badges.mozilla.org,678e6b0fc4ccb5b71437fef22c6418ba29c2edcb,"Added commonware, used X-Frame-Options middleware.",Fred Wenzel,2011-01-04T02:20:27Z,Fred Wenzel,Fred Wenzel,17,16,1
84,badges.mozilla.org,a8e7be51ab0fe64a7bee15b93ec80ec1a808fc1a,Use SHA-512 by default.,Fred Wenzel,2011-01-04T02:03:01Z,Fred Wenzel,Fred Wenzel,8,4,4
85,badges.mozilla.org,f1445eaa32093467b385206a7918a34911b92756,"Recursive clone to check out initially. To start project, fork and branch to master.",Fred Wenzel,2011-01-03T23:54:18Z,Fred Wenzel,Fred Wenzel,23,19,4
86,badges.mozilla.org,3d414adc7856a30208a3e71a310e0213cc2dfd72,Updated django-sha256.,Fred Wenzel,2010-12-30T00:17:15Z,Fred Wenzel,Fred Wenzel,1,1,0
87,badges.mozilla.org,d5535e8e25794bd18b7560c2371730b09c2f2327,Updated django-sha256.,Fred Wenzel,2010-12-30T00:16:54Z,Fred Wenzel,Fred Wenzel,2,1,1
88,badges.mozilla.org,d507d0d2cad12f7d01c9c8c6cc22dac3962db6f2,Added empty media directories.,Fred Wenzel,2010-12-30T00:07:21Z,Fred Wenzel,Fred Wenzel,0,0,0
89,badges.mozilla.org,5db7edbabc276802786dd88e93bc1fb3c513b4a8,Added django-sha256,Fred Wenzel,2010-12-30T00:07:10Z,Fred Wenzel,Fred Wenzel,14,13,1
90,badges.mozilla.org,d118a3bbdcb52683c8f191acdc79a5d0a94d0211,No user image uploads by default.,Fred Wenzel,2010-12-29T23:40:05Z,Fred Wenzel,Fred Wenzel,1,0,1
91,badges.mozilla.org,5610113748f9121c80da6015d2a9ac44bf7eac78,Check out vendor library recursively when starting.,Fred Wenzel,2010-12-29T23:39:49Z,Fred Wenzel,Fred Wenzel,5,4,1
92,badges.mozilla.org,b7982f90e949b7c2d29410bd74c027287f393743,Renamed settings_local dist file,Fred Wenzel,2010-12-29T23:39:22Z,Fred Wenzel,Fred Wenzel,0,0,0
93,badges.mozilla.org,a8db7cfe9fd300b800bf58c70a4b6b930cd7cdfe,Added empty apps dir.,Fred Wenzel,2010-12-29T00:02:15Z,Fred Wenzel,Fred Wenzel,0,0,0
94,badges.mozilla.org,0ea9f05a3025bcd70f6087a8cd0ed065896ec884,"Moving around the settings file, creating a settings_local template.",Fred Wenzel,2010-12-29T00:01:29Z,Fred Wenzel,Fred Wenzel,96,66,30
95,badges.mozilla.org,3c81e3d271afd6bba47e9b8e693ccf0859958100,Packaging in Zamboni.,Fred Wenzel,2010-12-28T23:45:06Z,Fred Wenzel,Fred Wenzel,3,3,0
96,badges.mozilla.org,5bf5bc1c531e1c959e1396114086a9758b3a6c32,Added compiled and dev requirements files,Fred Wenzel,2010-12-28T23:42:42Z,Fred Wenzel,Fred Wenzel,7,7,0
97,badges.mozilla.org,c897a5c61b1bb7b5bb6988692a5c430ed76d001d,added a readme.,Fred Wenzel,2010-12-28T23:40:48Z,Fred Wenzel,Fred Wenzel,36,36,0
98,badges.mozilla.org,88cbf138695856773897cac09facd1a45a6c1e8d,Switch from bam-lib to playdoh-lib,Fred Wenzel,2010-12-28T23:25:45Z,Fred Wenzel,Fred Wenzel,2,1,1
99,badges.mozilla.org,effd10c952d25e41560a93f3ecf39f8fcd408bb2,@require_post requires post,Jeff Balogh,2010-12-16T22:05:46Z,Jeff Balogh,Jeff Balogh,10,10,0
100,badges.mozilla.org,fd0bca7997ed6bb7081930febdc627c92d70b5b1,adding a requirements file,Jeff Balogh,2010-12-16T22:05:21Z,Jeff Balogh,Jeff Balogh,3,3,0
101,badges.mozilla.org,292f85df586576028195ad34f9f29417221422b9,get a .wsgi loader,Jeff Balogh,2010-12-16T22:05:04Z,Jeff Balogh,Jeff Balogh,16,16,0
102,badges.mozilla.org,6d94ac6593297c224afa289a8dc8105608ee7030,updating vendor,Jeff Balogh,2010-12-16T22:03:19Z,Jeff Balogh,Jeff Balogh,2,1,1
103,badges.mozilla.org,6736c9534e402cbe72c79979e1ae006d24ea91eb,adding .gitignore,Jeff Balogh,2010-12-16T22:02:26Z,Jeff Balogh,Jeff Balogh,16,16,0
104,badges.mozilla.org,477c59d005ffe64c43e83fe409145295e6074e31,adding celery,Jeff Balogh,2010-12-16T22:01:40Z,Jeff Balogh,Jeff Balogh,14,14,0
105,badges.mozilla.org,de9310ce1357b4cb23104d6c08252e113b67f402,Empties out SECRET_KEY for security and upgrades funfactory (Issue 50),Kumar McMillan,2011-10-01T19:22:18Z,kumar303,kumar303,6,3,3
106,badges.mozilla.org,d55c026309131f65350ce4e2a7f781cebe8755fa,Upgrades funfactory,Kumar McMillan,2011-09-30T23:10:07Z,kumar303,kumar303,2,1,1
107,badges.mozilla.org,74600ae9b44a1e7b10bee8b962d295227014ea1f,Tweaks to awards_by_user list; using Award from badger_multiplayer when available,Les Orchard,2011-09-30T04:06:53Z,lmorchard,lmorchard,21,8,13
108,badges.mozilla.org,33a9fca36f8638d25eee59a1e0639761bbbe7178,jenkins.sh script,Dave Dash,2011-09-30T02:48:24Z,davedash,davedash,67,67,0
109,badges.mozilla.org,83c04fe8e9a2cf134a4d9e18b1793882888be16b,Badge creator can issue awards for badge,Les Orchard,2011-09-29T15:21:43Z,lmorchard,lmorchard,181,178,3
110,badges.mozilla.org,c0f2535d7a1477a9504f0981bbe549e7063c0651,Tweak admin images from 64x64 to 48x48,Les Orchard,2011-09-27T05:59:15Z,lmorchard,lmorchard,2,1,1
111,badges.mozilla.org,c84f4a3cdcd92f97462fe42d7c89b3a9f3e81cbc,"Tweaks to admin

* Tweaks to fields in list display and editing forms
* Showing Badge and Award images in list display",Les Orchard,2011-09-27T05:50:31Z,lmorchard,lmorchard,30,24,6
112,badges.mozilla.org,7f9f5d92df9a6a83abf020dfc20fe2baea93b47c,"Bug fix for Award image baking from admin, misc fixes

* Bug fix for creating Award from admin pages, where award image wasn't
  getting baked.

* Now using badge slug in image filenames, rather than prinary key,
  because the primary key isn't available on initial creation

* Use a default image (eg. fixtures/default-badge.png) when baking Award
  image, if Badge has no image uploaded

* Force a timezone on issued_on date in assertion, UTC by default

* Tweak to assertion origin URL to point at site base URL",Les Orchard,2011-09-27T05:13:34Z,lmorchard,lmorchard,118,73,45
113,badges.mozilla.org,14188b869838dc3d3dcaa1f98f1862f98c3028c0,Oops. hasattr() does not work that way,Les Orchard,2011-09-26T02:44:42Z,lmorchard,lmorchard,2,1,1
114,badges.mozilla.org,23e85936527a9c6b44a288f1a84b945021d2a09b,Bugfix for item_author_link,Les Orchard,2011-09-26T02:43:06Z,lmorchard,lmorchard,4,2,2
115,badges.mozilla.org,955490093be3399da41d4aceb520f4ff5a7d7583,Tweaks for styling,Les Orchard,2011-09-26T00:33:40Z,lmorchard,lmorchard,17,10,7
116,badges.mozilla.org,e77bd681c262b08d3df7b0a7a4516cd7105b102d,Markup tweaks for styling,Les Orchard,2011-09-25T18:33:30Z,lmorchard,lmorchard,29,12,17
117,badges.mozilla.org,f736517165f34c73cfd48371b34db7ffdc29676e,Reverse modified order for badge and award lists,Les Orchard,2011-09-25T04:59:46Z,lmorchard,lmorchard,4,2,2
118,badges.mozilla.org,3c084c93af6ab9db80363157de09c511e189b21e,"Bake Open Badge Infrastructure assertion into image attached to an Award

* Add ImageField to Award model
* Bake OBI assertion into PNG on Award save
* Badge issuer in OBI assertion changes to awarder when available
* Tweaks to images displayed for Badge and Award templates
* Tests",Les Orchard,2011-09-25T04:26:49Z,lmorchard,lmorchard,220,200,20
119,badges.mozilla.org,e4b5c863df59d3c7fdbeaa51a979f5ee093f14a3,"Accept and validate badge image uploads, convert to PNG, impose server-controlled filename",Les Orchard,2011-09-24T20:37:01Z,lmorchard,lmorchard,99,99,0
120,badges.mozilla.org,41ac50b7fc8af4197efeb1ace7aeb55023e6dbd5,Use absolute URLs in Badge and Award JSON formats,Les Orchard,2011-09-24T18:49:02Z,lmorchard,lmorchard,19,12,7
121,badges.mozilla.org,b4158849acb80ed245ba75a26ec92735cd32fba0,JSON resources for Badge and Award,Les Orchard,2011-09-24T18:38:21Z,lmorchard,lmorchard,154,141,13
122,badges.mozilla.org,4308d5a97cb0e9d57fc9f380fa0a60c0285a2a79,Merge branch 'mobile' into base,Kumar McMillan,2011-09-22T16:23:22Z,kumar303,kumar303,212,207,5
123,badges.mozilla.org,7dfb2bc5467a1e31ff55818d8005e429223f77fb,Moved example JS to its own dir for isolation and easy deletion,Kumar McMillan,2011-09-19T16:08:07Z,kumar303,kumar303,6,3,3
124,badges.mozilla.org,d567631839db73219f4be8523cafde2b8dd27dbe,Adds an example of creating mobile apps (Issue #45),Kumar McMillan,2011-09-19T15:52:28Z,kumar303,kumar303,114,110,4
125,badges.mozilla.org,9f12924e537e73a581e79ad04c14301603849bff,Adds jquery.cookie for the example app,Kumar McMillan,2011-09-17T21:20:21Z,kumar303,kumar303,96,96,0
126,badges.mozilla.org,89cab7576a9ac6f27c179e96dd9b7b27af960c3f,tracking latest playdoh-lib which has django 1.3.1 in it,Peter Bengtsson,2011-09-20T17:46:28Z,peterbe,peterbe,2,1,1
127,badges.mozilla.org,a7ff61979935cfdbfd84a752223dd4235d8725ee,Add gitkeep files instead of empty gitignore files to denote empty directories for git to keep around. Bug 687106.,Fred Wenzel,2011-09-16T18:31:42Z,Fred Wenzel,Fred Wenzel,0,0,0
128,badges.mozilla.org,c8cfeda2f27490515f804fb6de326f03daba87b7,updated funfactory,Fred Wenzel,2011-09-02T18:07:24Z,Fred Wenzel,Fred Wenzel,2,1,1
129,badges.mozilla.org,9ea09cb22683e01c260f10124b5ff84a158b7584,Logging support for playdoh.,Dave Dash,2011-08-24T21:46:58Z,davedash,davedash,17,12,5
130,badges.mozilla.org,39b6149f713cbddfd2274e2bf82280d243ba3247,"Quietly ignore BadgeAlreadyAwardedException on updating progress for unique badges

- Progress updates will catch BadgeAlreadyAwardedException unless
  raise_exception=True
- Move badger_test to badger/tests/badger_example",Les Orchard,2011-08-19T15:21:33Z,lmorchard,lmorchard,181,169,12
131,badges.mozilla.org,2b4bdf90354fc94e8bc962514d77657a623f0c01,"Initial {rss,atom,json} feeds for awards

- feeds.py package with AwardsRecentFeed, AwardsByUserFeed, AwardsByBadgeFeed
- Feeds added to url.py and links added in <head> of respective pages
- Simple test for award appearing in feeds
- Added requirements/*.txt to describe packages now needed",Les Orchard,2011-08-19T00:01:27Z,lmorchard,lmorchard,526,525,1
132,badges.mozilla.org,2d0ca9cbd3e45edcee126046fd085c82a7e72a8e,Whitespace edit,Les Orchard,2011-08-18T23:58:24Z,lmorchard,lmorchard,2,0,2
133,badges.mozilla.org,bfb9f0134548f1925db54c82b5795850d4318dbf,"Add new award detail view

- get_absolute_url for Award model
- New template for award detail view
- Award detail test
- Tweaking URL route names
- README and TODO futzing",Les Orchard,2011-08-18T18:04:59Z,lmorchard,lmorchard,81,76,5
