,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,federated-learning-v2-study-addon,9eed94c818bfc63d8884be58720b80ccdbf4ab38,"Lint a few more things, fix some warnings+errors",Peter deHaan,2017-11-23T02:52:54Z,pdehaan,pdehaan,44,28,16
16,federated-learning-v2-study-addon,68915f9a8d7077b7bcfe1e7932b1b45ecf56b39b,"Merge pull request #34 from mozilla/3-circle-ci

Re #3: CircleCI working, with tests on nightly.  Not using unbranded b/c get-firefox has stale unbranded.",Gregg Lind,2017-11-16T01:59:46Z,gregglind,gregglind,675,609,66
17,federated-learning-v2-study-addon,2086ae88ca92500fa521285d0a324fdc34438976,"Fix #3:  CircleCI

- Getting nightly into the circle script
- fixed tests to resovle some issues with #32",Gregg Lind,2017-11-15T18:03:50Z,gregglind,gregglind,674,611,63
18,federated-learning-v2-study-addon,a8a3ad7bd7338730eb120a2a06eb7ee0503fbe62,Attempt to get cirlce working. I suspect we need nightly as a special thing,Gregg Lind,2017-11-14T19:39:17Z,gregglind,gregglind,19,7,12
19,federated-learning-v2-study-addon,956021a657c05e6b6ebde9ed869b56bcbf695a50,"Merge pull request #32 from mozilla/32-remove-commented-code

remove all non-working code",Gregg Lind,2017-11-15T18:21:22Z,gregglind,gregglind,327,136,191
20,federated-learning-v2-study-addon,8d79fe2da21603f73ccd83cb2b29b44e2c0ed234,updated badge,Gregg Lind,2017-11-14T19:26:35Z,gregglind,gregglind,2,1,1
21,federated-learning-v2-study-addon,5f877a6a7827d27e625d500b4f7366f55c0c0f14,first CircleCI build,Gregg Lind,2017-11-14T19:24:39Z,gregglind,gregglind,2,2,0
22,federated-learning-v2-study-addon,e3be6e202b56eb04ecdb1285473619cea74b163b,"Logging changes, mostly",Gregg Lind,2017-11-14T18:50:30Z,gregglind,gregglind,21,12,9
23,federated-learning-v2-study-addon,d34936fe56504d901e2dc7b9fc3e23f3350bc525,"Simplification, got clicks working, more tests",Gregg Lind,2017-11-13T19:22:01Z,gregglind,gregglind,326,134,192
24,federated-learning-v2-study-addon,754b964a0a60cc6d74f743f2b9a432a99da2a0da,Merge branch 'master' of github.com:mozilla/shield-studies-addon-template,Gregg Lind,2017-11-13T17:23:24Z,gregglind,gregglind,28,21,7
25,federated-learning-v2-study-addon,812f6ac5e8a3626e2d5f6d9ff4027f4dfbf7ac8f,Last push to main branch rather than working branches.  Fixes tests,Gregg Lind,2017-11-13T17:22:59Z,gregglind,gregglind,88,63,25
26,federated-learning-v2-study-addon,a6c74dc5c5d93e810f08d46f6fdd72a4279157ff,"Merge pull request #28 from motin/npm-run-firefox-open-browser-console

npm run firefox opens browser console automatically",Gregg Lind,2017-11-07T20:46:57Z,gregglind,gregglind,28,21,7
27,federated-learning-v2-study-addon,2a1b1361b8ec163524223f4c1a3514617666522f,npm run firefox opens browser console automatically (ported from https://github.com/gregglind/template-shield-study/pull/6),Fredrik Wollsén,2017-11-04T09:32:58Z,motin,motin,28,21,7
28,federated-learning-v2-study-addon,a1563ce5d3bc14d9a9e5a87d802f7c83ff04b2b6,"Merge pull request #23 from motin/improvements-1

Improvements",Gregg Lind,2017-11-03T20:37:13Z,gregglind,gregglind,159,82,77
29,federated-learning-v2-study-addon,28c1326f36afffad2fe3b38991e0c15c30fef8bd,Documentation tweaks,Fredrik Wollsén,2017-11-02T21:03:20Z,motin,motin,92,27,65
30,federated-learning-v2-study-addon,8f5f9db8c5b8e2934919e7de413b091cdbecac09,Removed console log of firefox binary since it is printed in the npm test output,Fredrik Wollsén,2017-11-02T21:02:43Z,motin,motin,2,1,1
31,federated-learning-v2-study-addon,ff8834684f662d649c88c38d9c0e20ab144d1388,Added sample functional tests which should pass for all shield add-ons,Fredrik Wollsén,2017-11-02T21:01:57Z,motin,motin,49,41,8
32,federated-learning-v2-study-addon,be6f5ce8715900357d05f88579be0f011a645468,"Commented out failing and yet-to-be-done functional test code, allowing ""npm test"" to succeed",Fredrik Wollsén,2017-11-02T20:53:08Z,motin,motin,11,10,1
33,federated-learning-v2-study-addon,ce9a4ded0aa52873f09c1c59d893db0e90f6659c,"Avoid ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIPrefBranch.getCharPref]"" in bootstrap",Fredrik Wollsén,2017-11-02T20:43:40Z,motin,motin,4,2,2
34,federated-learning-v2-study-addon,a5b6a69d1e8987fa097e725cceb772337632b21d,"Avoid ""zip I/O error: No such file or directory"" on npm run build",Fredrik Wollsén,2017-11-02T20:41:40Z,motin,motin,1,1,0
35,federated-learning-v2-study-addon,3d92fe0a43960913cd69a3c1e20d3d7e4fa20178,WIP push,Gregg Lind,2017-11-02T21:30:01Z,gregglind,gregglind,509,358,151
36,federated-learning-v2-study-addon,6f038986da2fe4ffeaa7fd82f8b8bcfd38a88021,"Moved in files from gregglind/template-shield-study

https://github.com/gregglind/template-shield-study/pull/18",Gregg Lind,2017-11-01T20:20:07Z,gregglind,gregglind,11793,11793,0
37,federated-learning-v2-study-addon,f47e4b788f1728749f2600901c86829dc731893f,"END OF JETPACK ERA.

Preparing to pull in gregglind/template-shield-study .

Kept some remnants here in OLD/ for the moment, until that complete
merge is complete.",Gregg Lind,2017-11-01T20:00:24Z,gregglind,gregglind,286,0,286
38,federated-learning-v2-study-addon,1aaf9ce5e4b9164f9cf5dd88c59be526b5dc48bf,0.1.1: expose addons-linter a little closer to surface,Gregg Lind,2016-10-21T15:17:24Z,gregglind,gregglind,8,5,3
39,federated-learning-v2-study-addon,1008f8e5a1962c648c15f42dea034534e70e4ab7,"0.1.0, fixed package.json.  Support cli altering of package.json",Gregg Lind,2016-10-13T14:29:58Z,gregglind,gregglind,4,2,2
40,federated-learning-v2-study-addon,9e8da2b5ebc118613c39f9f773c2481bbae6c0bf,"0.0.3, added depcheck and nsp",Gregg Lind,2016-10-13T01:13:51Z,gregglind,gregglind,15,12,3
41,federated-learning-v2-study-addon,1b5dc7f18d80f0997085df108749d638cd48f4c5,0.0.2 all the build works again,Gregg Lind,2016-10-12T20:29:06Z,gregglind,gregglind,212,116,96
42,federated-learning-v2-study-addon,2a4afff96e11e90619fcfedd936803da79cf9e37,"Merge pull request #7 from pdehaan/patch-1

Add semver range operator to shield-studies-addon-utils dependency",Gregg Lind,2016-10-12T15:58:37Z,gregglind,gregglind,4,2,2
43,federated-learning-v2-study-addon,884b1c85df867360edc068b1b2d3f39aa4239513,"Merge pull request #8 from pdehaan/patch-2

Bump to Node 6 and remove redundant TRAVIS env var",Gregg Lind,2016-10-12T15:58:03Z,gregglind,gregglind,7,3,4
44,federated-learning-v2-study-addon,e6588a69dc35499e284b81ba6811ce94e7e9df5f,Bump to Node 6 and remove redundant TRAVIS env var,Peter deHaan,2016-10-03T19:14:02Z,pdehaan,pdehaan,7,3,4
45,federated-learning-v2-study-addon,8b4ca4c4c4b5bf2a0866874e6e9e42364759d661,Add semver range operator to shield-studies-addon-utils dependency,Peter deHaan,2016-10-03T19:12:11Z,pdehaan,pdehaan,4,2,2
46,federated-learning-v2-study-addon,bd075b064c362486d2b65fb89bfeb749fa19d4c0,"Merge pull request #6 from pdehaan/yay-eslint

Tweak some ESLint rules and autofix errors",Gregg Lind,2016-09-28T19:28:46Z,gregglind,gregglind,348,175,173
47,federated-learning-v2-study-addon,be070f69d65f9d4882d5889d3ca9ff154eced8e9,Tweak some ESLint rules and autofix errors,Peter deHaan,2016-09-27T02:57:41Z,pdehaan,pdehaan,348,175,173
48,federated-learning-v2-study-addon,9b4c8fb6b1f59e02626bc9deddca61a701981a27,better starting base for 2.0 style studies,Gregg Lind,2016-09-07T19:55:16Z,gregglind,gregglind,180,95,85
49,federated-learning-v2-study-addon,f601cbbc25ae6dc1ef2bac5dc40b3521377d799e,"eslint changes, more readme.",Gregg Lind,2016-08-18T19:45:11Z,gregglind,gregglind,18,13,5
50,federated-learning-v2-study-addon,2515b798da7870c685f27462bf62523996c5edef,fixed link in readme,Gregg Lind,2016-08-18T19:12:10Z,gregglind,gregglind,2,1,1
51,federated-learning-v2-study-addon,a982dfefd8dbeb0929b3dd200ab20811715ed595,more docs,Gregg Lind,2016-08-18T19:10:09Z,gregglind,gregglind,7,3,4
52,federated-learning-v2-study-addon,e854df7204f121d8d0f51afa4c9a7ffed51759c9,"more readme, travis",Gregg Lind,2016-08-18T19:08:04Z,gregglind,gregglind,28,25,3
53,federated-learning-v2-study-addon,6e483c61d12a29cc88876504114f72d609adcc6f,"Testing, Facade, more example",Gregg Lind,2016-08-18T18:58:51Z,gregglind,gregglind,141,133,8
54,federated-learning-v2-study-addon,a2bcace841f03bf442348cef26b50e6e31ff0e42,more fixes,Gregg Lind,2016-08-18T18:17:17Z,gregglind,gregglind,89,70,19
55,federated-learning-v2-study-addon,c11f5da35f7d9354d9f8b118c0ebf2c6f57d8b02,Initial Commit,Gregg Lind,2016-08-18T17:49:44Z,gregglind,gregglind,280,280,0
56,federated-learning-v2-study-addon,be41ea60e28d874aeecd2a010906caa2be4a5915,Removed addons-linter since we use web-ext lint instead,Fredrik Wollsén,2018-03-22T10:46:10Z,motin,motin,2,0,2
57,federated-learning-v2-study-addon,838e81363f9292dafa071fd3625230499309a182,Excluded verbose output for web-ext lint,Fredrik Wollsén,2018-03-22T10:45:09Z,motin,motin,4,2,2
58,federated-learning-v2-study-addon,9a8521c38cafa97ff4e6e04e2a22d29ab54e71f0,Nits in DEV.md,Fredrik Wollsén,2018-03-22T10:44:23Z,motin,motin,4,2,2
59,federated-learning-v2-study-addon,ff69cd4c44e88bd9499d68f854ed2130c599c0db,Updated path to add-on zip in npm commands,Fredrik Wollsén,2018-03-22T10:43:23Z,motin,motin,4,2,2
60,federated-learning-v2-study-addon,74460a9d402d60ad66d4b17f9a10f7320859721c,Removed some stale files and doc references due to rebase,Fredrik Wollsén,2018-03-10T07:17:09Z,motin,motin,392,3,389
61,federated-learning-v2-study-addon,60503338d979058ce62da7538f8ae888ab73e9c9,Removed unused icons from file tree docs (again),Fredrik Wollsén,2018-03-09T20:01:22Z,motin,motin,3,0,3
62,federated-learning-v2-study-addon,055d652336eb30abacd5ec677c9ea924f36e0f07,Updated package-lock.json,Fredrik Wollsén,2018-03-04T16:40:53Z,motin,motin,350,71,279
63,federated-learning-v2-study-addon,c47af61ee0dd6974f14d08ba2c769d6235df57e7,Removed likely-to-be-obsolete dependencies,Fredrik Wollsén,2018-03-04T16:40:36Z,motin,motin,4,0,4
64,federated-learning-v2-study-addon,ee5feb01a15171aad33d1c516d4aeddec2ca2414,Fixed incorrect path in npm run lint:addons-linter,Fredrik Wollsén,2018-03-04T16:40:12Z,motin,motin,2,1,1
65,federated-learning-v2-study-addon,73cb290e3f3f17e90ebbf3d0d99910437234befe,Fixpack results,Fredrik Wollsén,2018-03-04T16:39:37Z,motin,motin,4,2,2
66,federated-learning-v2-study-addon,cd0f4ed0c508ad7dfa10c254c67699259870cf9b,Linting of manifest.json,Fredrik Wollsén,2018-03-04T16:38:47Z,motin,motin,5,2,3
67,federated-learning-v2-study-addon,6f63fe729812eb36dbdcab289fd33ff445f46b41,Example study ui works as advertised,Fredrik Wollsén,2018-03-04T16:38:05Z,motin,motin,18,13,5
68,federated-learning-v2-study-addon,9ba41ebd3d963f178ad3816118aaa6f553ffbe13,Specified study utils as a runtime dependency since it is,Fredrik Wollsén,2018-03-04T16:37:00Z,motin,motin,4,3,1
69,federated-learning-v2-study-addon,e18cbd2e63cc9204046331ed74ed54d3ff44326a,Updated package-lock.json,Fredrik Wollsén,2018-03-02T13:19:51Z,motin,motin,3779,3366,413
70,federated-learning-v2-study-addon,42a4a03285033c36828fef4aead2957a9387d2aa,Minor tweaks while debugging the broken browserAction,Fredrik Wollsén,2018-03-02T13:19:33Z,motin,motin,6,4,2
71,federated-learning-v2-study-addon,0fe681fb9bf496b85a7820c6f819c238c33822bf,Removed unused example study icons,Fredrik Wollsén,2018-03-02T12:48:29Z,motin,motin,436,0,436
72,federated-learning-v2-study-addon,d460d0c9c402a89aac288681b484aa3f715566ea,"Tweaks, formatting, linting",Fredrik Wollsén,2018-03-02T12:26:22Z,motin,motin,20,10,10
73,federated-learning-v2-study-addon,1511701976f21451d6160c7bdaffeaaa221e729f,Improved dev docs,Fredrik Wollsén,2018-03-02T12:19:37Z,motin,motin,69,38,31
74,federated-learning-v2-study-addon,4ac9f9741ee5a13f39b5bf2948e58b05142264cd,Restored initiation of test runs,Fredrik Wollsén,2018-03-02T11:59:04Z,motin,motin,9,3,6
75,federated-learning-v2-study-addon,e0d2ae572446e10a2201c44260f5dbfd0b3f8ce3,Updated docs and commands to reflect web extensions,Fredrik Wollsén,2018-03-02T11:49:51Z,motin,motin,122,60,62
76,federated-learning-v2-study-addon,3ba5224819152904a9b8a0133f63aba4ab419531,Using dist/ as build output directory,Fredrik Wollsén,2018-03-02T11:28:40Z,motin,motin,2,1,1
77,federated-learning-v2-study-addon,aefba05191c48d4337b4690d6abc3df82540a4ad,Using web-ext-config.js simplifies commands drastically,Fredrik Wollsén,2018-03-02T11:27:39Z,motin,motin,118,25,93
78,federated-learning-v2-study-addon,36710782836f71fd4fbd8afaf873cfa0e579a415,Renamed webextension source directory to src,Fredrik Wollsén,2018-03-02T11:23:56Z,motin,motin,10,5,5
79,federated-learning-v2-study-addon,b6c2f4fe3dfc57b7c2280cdb5a7310964efb36c0,Npm commands restored (using web-ext),Fredrik Wollsén,2018-03-02T09:23:07Z,motin,motin,39,27,12
80,federated-learning-v2-study-addon,21ea464b39dd83c4a8c262ee82b9667bb9577d85,Let readme reflect the current conversion to web extension experiments,Fredrik Wollsén,2018-03-02T02:18:37Z,motin,motin,12,10,2
81,federated-learning-v2-study-addon,89c9d2e5087586d2f4d55dafb8d8aba12eb87f71,Restored most of the button icon example study,Fredrik Wollsén,2018-03-02T02:13:47Z,motin,motin,778,460,318
82,federated-learning-v2-study-addon,5749e6b46bb90a76d84e90b2c5f81969b5f12b7a,Changed structure of template from hybrid add-on with embedded webextension to pure webextension with bundled web extension experiments,Fredrik Wollsén,2018-03-02T00:01:24Z,motin,motin,543,442,101
83,federated-learning-v2-study-addon,2b738d1ec446ef031e307122d74f060479aa26a5,"Moved majority of docs from readme to DEV and TESTPLAN, making the readme lean and easy to overview",Fredrik Wollsén,2018-02-15T10:54:32Z,motin,motin,411,391,20
84,federated-learning-v2-study-addon,0529c2839fcdb43a566a95b2d1b04be2c53042fe,Use npm run lint instead of npm run eslint + committing the effects of running npm run lint,Fredrik Wollsén,2018-03-10T07:27:27Z,motin,motin,4,2,2
85,federated-learning-v2-study-addon,c20531e9d88f777591aa7301f58159840c1c4c76,Two nits,Fredrik Wollsén,2018-03-10T07:26:08Z,motin,motin,3,1,2
86,federated-learning-v2-study-addon,67324355dc2a85ed47df01700d74f1a2bb3c9ac6,Update Circle-CI badge to point to Circle-CI,Peter deHaan,2018-04-23T15:56:39Z,pdehaan,pdehaan,2,1,1
87,federated-learning-v2-study-addon,af8ed489ed2b9d94daa1e72ab89eadb661a9475e,"Merge pull request #45 from benmiroglio/update-guid

Change default guid suffix to `@shield.mozilla.org`; following the trail of linked comments/issues for this PR, it seems we are all in agreement for this change. Thanks Ben!",Bianca Danforth,2018-04-02T16:43:00Z,biancadanforth,biancadanforth,2,1,1
88,federated-learning-v2-study-addon,6aabef06b702ae0d62d2f5c2735522d384a7dc24,"Merge pull request #49 from motin/improvements-2

Improvements sourced from several shield add-on repositories",Bianca Danforth,2018-03-09T23:48:03Z,biancadanforth,biancadanforth,4575,1390,3185
89,federated-learning-v2-study-addon,8257f9b8201fd0b6591c28d92d3623b941918785,Added note about design specifications to test plan,Bianca Danforth,2018-03-09T21:25:37Z,biancadanforth,biancadanforth,4,4,0
90,federated-learning-v2-study-addon,ba792ec1a3f01f7d81ca6ffbbcfee8261ff32b3d,Removed unused icons from file tree docs,Fredrik Wollsén,2018-03-09T20:01:22Z,motin,motin,3,0,3
91,federated-learning-v2-study-addon,886f8458b5563b293676d4431c615ad7bb0c2137,Removed unused example study icons,Fredrik Wollsén,2018-03-04T08:08:18Z,motin,motin,436,0,436
92,federated-learning-v2-study-addon,750ce78a49db46430021519c958a326967f8b52f,Clarified the important notice in the readme,Fredrik Wollsén,2018-03-01T10:10:52Z,motin,motin,6,4,2
93,federated-learning-v2-study-addon,72784fe57bc65aaf79a282c95bd48456552d1869,Clarified jsdoc about VARIATION_OVERRIDE_PREF,Fredrik Wollsén,2018-03-01T08:45:11Z,motin,motin,4,3,1
94,federated-learning-v2-study-addon,7fcbfe78329caef6dabf78cf0c2135f3c917bc15,Better documentation of eslintignore,Fredrik Wollsén,2018-03-01T08:39:29Z,motin,motin,11,7,4
95,federated-learning-v2-study-addon,44394bc016b81aa9bfb1f218db9ea735ebc600d1,Cleaner implementation of npm run format,Fredrik Wollsén,2018-02-28T08:34:35Z,motin,motin,5,3,2
96,federated-learning-v2-study-addon,2fc3668e7bc11cb358a14aa046072cdcb378f40f,Moved list of legacy template repositories to addon-utils since these will not be relevant for study-specific QA,Fredrik Wollsén,2018-02-28T08:15:44Z,motin,motin,10,1,9
97,federated-learning-v2-study-addon,4eb8463dedc8379a14522c80e5ea897eabd37041,Doc clarifications,Fredrik Wollsén,2018-02-28T08:03:28Z,motin,motin,43,16,27
98,federated-learning-v2-study-addon,768a9d67f5afccae9208694c50a68dd2ba66d9ff,Don't lint/format package.json since npm install formats it differently by default,Fredrik Wollsén,2018-02-27T21:14:46Z,motin,motin,36,17,19
99,federated-learning-v2-study-addon,2e7dcf0305181c2eec9c380f7d07b855da344e44,Updated readme to reflect the state of the repo after #49,Fredrik Wollsén,2018-02-27T14:52:14Z,motin,motin,14,5,9
100,federated-learning-v2-study-addon,cb0d0a8fa7c1e842ec02dd7aac0c6f3491c02a5e,DEV.md documentation updates,Fredrik Wollsén,2018-02-27T14:40:19Z,motin,motin,30,9,21
101,federated-learning-v2-study-addon,9c33a9c6b044fd749760c4641b0b8d53d35e6509,Added link to the general shield study engineering docs in ssau,Fredrik Wollsén,2018-02-27T10:05:59Z,motin,motin,2,1,1
102,federated-learning-v2-study-addon,695227bc0a01527297bb304a359c90d86ae68dff,Moved docs into docs folder,Fredrik Wollsén,2018-02-27T09:59:34Z,motin,motin,6,3,3
103,federated-learning-v2-study-addon,b77eb53e82ae508b2a6259bcdc997e6e4d8af323,Removed shield-generic docs that are better suited to live in (and are already on the way to be merged into) shield-study-addon-utils,Fredrik Wollsén,2018-02-27T09:59:08Z,motin,motin,870,0,870
104,federated-learning-v2-study-addon,43705259b180e46c75a67556d740c7f9ba0a964a,Clarified a comment in bootstrap shutdown(),Fredrik Wollsén,2018-02-27T07:44:12Z,motin,motin,3,2,1
105,federated-learning-v2-study-addon,a4ea763b746e51955960b0e3ace1249735a50855,Updated comments about study expiration handling,Fredrik Wollsén,2018-02-22T23:24:34Z,motin,motin,3,1,2
106,federated-learning-v2-study-addon,05915efa0ef4d9e583fd7598a9ca67b68ce8e747,Removed a study-specific notice,Fredrik Wollsén,2018-02-22T23:24:09Z,motin,motin,2,1,1
107,federated-learning-v2-study-addon,e3af8428dd78edc15999690d838c8339903ce7c5,Minor jsdoc tweaks,Fredrik Wollsén,2018-02-20T19:53:07Z,motin,motin,5,4,1
108,federated-learning-v2-study-addon,fdf888b4ac2b88201aa9e12c9e25faf2bd50897b,Not using studyUtils.REASONS outside startup since it is not available,Fredrik Wollsén,2018-02-20T19:52:50Z,motin,motin,4,2,2
109,federated-learning-v2-study-addon,9a251c8851b84ca60a868178f34ae92514d4581a,Referring to studyUtils.REASONS instead of this.REASONS is more understandable,Fredrik Wollsén,2018-02-20T19:50:15Z,motin,motin,18,8,10
110,federated-learning-v2-study-addon,a91f9399a24095f4d155690ea3578e33d47079f4,Scoped usage of the reason variable makes more sense,Fredrik Wollsén,2018-02-20T19:40:36Z,motin,motin,9,4,5
111,federated-learning-v2-study-addon,8eac43509db0201c68cf7bc1e9985a4b156702f5,Use console as our logger until there is a log() method in studyUtils that we can rely on,Fredrik Wollsén,2018-02-20T19:37:22Z,motin,motin,23,5,18
112,federated-learning-v2-study-addon,a6ad2371319e217d7077f5dd11135a493f7b803c,Npm run format,Fredrik Wollsén,2018-02-20T19:30:00Z,motin,motin,8,2,6
113,federated-learning-v2-study-addon,c56a90e4ad7a15e7ab045a3eec5dd7d8997396e8,Not setting shield.testing.logging.level since it may not be relevant after recent bootstrap.js updates,Fredrik Wollsén,2018-02-20T18:53:26Z,motin,motin,3,0,3
114,federated-learning-v2-study-addon,0407b32ae69af44a4f1b08d49195536f24b760de,Don't equate install and upgrade,Fredrik Wollsén,2018-02-20T18:50:21Z,motin,motin,11,4,7
115,federated-learning-v2-study-addon,00ae8e298bc6751a3222796d871a947bbcae1047,One more addon -> add-on,Fredrik Wollsén,2018-02-16T09:35:37Z,motin,motin,2,1,1
116,federated-learning-v2-study-addon,72a04878d74ac56c717b9bc003f0e5e6a11614af,Changed url syntax in md where the label is the url,Fredrik Wollsén,2018-02-15T20:17:50Z,motin,motin,4,2,2
117,federated-learning-v2-study-addon,8f23496c859f51ea33c96e17d243c0d4ef1dfe46,"Using ""add-on"" for consistency",Fredrik Wollsén,2018-02-15T20:15:18Z,motin,motin,36,18,18
118,federated-learning-v2-study-addon,89685cfbb2c2a7ad8005e8247457df18ed32bb8c,Fixed eslint config according to comments,Fredrik Wollsén,2018-02-15T20:09:54Z,motin,motin,4,2,2
119,federated-learning-v2-study-addon,f174c3b17cf71d76f61dfcc426b22d4b9f207c97,Npm run format,Fredrik Wollsén,2018-02-15T17:34:12Z,motin,motin,887,410,477
120,federated-learning-v2-study-addon,b32e38fa2a9ae84a77b05f45cdb4615bb3dd2121,Also format jsm and md files,Fredrik Wollsén,2018-02-15T17:33:09Z,motin,motin,2,1,1
121,federated-learning-v2-study-addon,6557b38a40eb63db97485fed0e7a060033f6b980,Version bump to 1.3.0 and updated package-lock.json,Fredrik Wollsén,2018-02-15T16:17:17Z,motin,motin,84,82,2
122,federated-learning-v2-study-addon,16d823e68e76cc80a49b412008747f3241afe1ca,Results of npm run format,Fredrik Wollsén,2018-02-15T16:05:06Z,motin,motin,388,228,160
123,federated-learning-v2-study-addon,445c8266a1dfb7e9948a3073752c832e6b69a35b,Added npm run format (using prettier + eslint --fix combo),Fredrik Wollsén,2018-02-15T16:04:47Z,motin,motin,2,2,0
124,federated-learning-v2-study-addon,7f796b1a99d29bb3f0a5b27da4207f07c502ffc7,Force kittens variation for npm run firefox,Fredrik Wollsén,2018-02-15T15:26:24Z,motin,motin,3,3,0
125,federated-learning-v2-study-addon,7e7db44be91f8688ad9b55dd547c36ce70ac03da,Cleaner bootstrap.js structure,Bianca Danforth,2018-02-15T15:25:49Z,biancadanforth,biancadanforth,312,173,139
126,federated-learning-v2-study-addon,4385c5560232e18c416e07e1c13bd5e63ff0c1c2,Fix scope bug on telemetry first ping,hoosteeno,2017-11-14T21:49:27Z,hoosteeno,hoosteeno,2,1,1
127,federated-learning-v2-study-addon,ff41456d1b2fc3e796e52eea027774d0a9df7ac6,Clarified logging and expiration examples,Fredrik Wollsén,2018-02-15T12:27:43Z,motin,motin,22,14,8
128,federated-learning-v2-study-addon,3787b1feadc5b21eedae567431bad45f57f583d6,Some tweaks imported from icq-shield-study,Fredrik Wollsén,2018-02-15T12:27:11Z,motin,motin,30,18,12
129,federated-learning-v2-study-addon,706a992623d18581ceaf162b73a793bb851c1cae,Ignore pioneer utils jsm,Fredrik Wollsén,2018-02-15T12:21:23Z,motin,motin,2,2,0
130,federated-learning-v2-study-addon,e99101a2e89e55f260bb3dc7c3b9a0306f870182,Test Dockerfile uses more neutral workdir,Fredrik Wollsén,2018-02-15T12:04:31Z,motin,motin,4,2,2
131,federated-learning-v2-study-addon,0f0dff5e5e3539db9b46d1c24d6a4388053da6e1,Added extra echo in build output before listing built files,Fredrik Wollsén,2018-02-15T12:04:06Z,motin,motin,1,1,0
