,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,mortar-list-detail,f482b18df7f5cdc475c61063c428ec5cd92a8fd2,update mortar-layouts library mainly,James Long,2013-01-17T15:47:06Z,jlongster,jlongster,796,172,624
11,mortar-list-detail,ee1f25efe4acdab25bd8b2d97fa4fa65a2eed383,honor port when passed to `volo serve`,James Long,2013-01-10T18:42:51Z,jlongster,jlongster,91,3,88
12,mortar-list-detail,36295558d47a6d7d02b069b7c9960c1ce7531d63,Fix to use proper option member.,Bem Jones-Bey,2013-01-05T19:45:38Z,bemjb,bemjb,4,2,2
13,mortar-list-detail,2fd0028004ef24a00433134ed098c5bf5b5b1732,update readme,James Long,2013-01-04T22:53:02Z,jlongster,jlongster,2,1,1
14,mortar-list-detail,33073cb25d6947895867fcffa4823ddcc276e520,"Merge pull request #2 from willkg/serve-fix

Tweak serve message to have full url",James Long,2013-01-03T20:42:50Z,jlongster,jlongster,2,1,1
15,mortar-list-detail,994419b8a185b3b25962f4c2c3de4882646e32c8,integrate latest layouts library,James Long,2013-01-03T20:20:38Z,jlongster,jlongster,1125,845,280
16,mortar-list-detail,bf53eeabd88c7dc8795605abe5aef87e30c4215e,"Tweak serve message to have full url

My terminal emulator lets me click on urls and pop them up in my
browser. This makes it easier to do that.",Will Kahn-Greene,2013-01-03T20:02:47Z,willkg,willkg,2,1,1
17,mortar-list-detail,2ae2c7459c97bed5ab8d95bf545073edb174a0b7,pull in latest layouts library,James Long,2012-12-11T22:51:23Z,jlongster,jlongster,232,13,219
18,mortar-list-detail,8df29253f6d2f648ffd0dd01db055920b1a7e415,"cleanup, pull in latest layouts library",James Long,2012-12-11T22:34:55Z,jlongster,jlongster,731,297,434
19,mortar-list-detail,9258243d4ed61d04aaec8a8f773d82be70d57467,remove leftover footer,James Long,2012-12-07T21:58:48Z,jlongster,jlongster,4,0,4
20,mortar-list-detail,e94e25856e4a7c19c2e8e48778c66789c96bd92b,update README,James Long,2012-12-07T21:58:00Z,jlongster,jlongster,16,11,5
21,mortar-list-detail,0ad107a2afde490b2aa19070acb7e25c24927eaf,update README,James Long,2012-12-07T21:47:59Z,jlongster,jlongster,26,22,4
22,mortar-list-detail,ce5253dd3749560b366dddfafca95d41f6d4b4d8,add an onOpen event,James Long,2012-12-07T21:40:38Z,jlongster,jlongster,30,29,1
23,mortar-list-detail,0445c813815ba26f5ca71b8ecca4bf3e2b01ab9f,bugfixes for heights and paddings,James Long,2012-12-07T21:27:28Z,jlongster,jlongster,124,54,70
24,mortar-list-detail,a324ec4c2c99f9aa9568be94923d61433c8ec513,upgrade layouts lib,James Long,2012-12-07T21:11:03Z,jlongster,jlongster,643,459,184
25,mortar-list-detail,dfb45654df86f28bb0a756d8e202b3ca2bc0d06c,"Merge pull request #1 from groovecoder/typo-fix

:s/usags/usage",Fred Wenzel,2012-11-17T06:27:25Z,Fred Wenzel,Fred Wenzel,4,2,2
26,mortar-list-detail,a8ceac11af7847102b461375ad6c46c14758bc33,:s/usags/usage,groovecoder,2012-11-17T06:09:09Z,groovecoder,groovecoder,4,2,2
27,mortar-list-detail,0060b7afaa74baa3170060cbc3f8e48c90368495,update README,James Long,2012-11-16T21:14:39Z,jlongster,jlongster,18,17,1
28,mortar-list-detail,3e3a9e0f1c5f3806cd80e8b27f01648ac1b28225,fix readme,James Long,2012-11-16T21:05:11Z,jlongster,jlongster,2,1,1
29,mortar-list-detail,718d42c6f109661562aec11268f56cac243dde6d,fix readme,James Long,2012-11-16T21:03:43Z,jlongster,jlongster,2,1,1
30,mortar-list-detail,24e962cc3483f77b15c3f54398b424c430e0103d,"bugfixing, readme",James Long,2012-11-16T21:02:20Z,jlongster,jlongster,81,68,13
31,mortar-list-detail,0f076d60c7a262253c73f3e673a480eeb537b5ff,"add pretty fonts, cleanup and final bugfixing",James Long,2012-11-16T20:09:34Z,jlongster,jlongster,136,101,35
32,mortar-list-detail,ac5c122030c06b2b627c61f034dbf2a4d96899f8,reset the header more aggresively (fixes #1),James Long,2012-11-16T18:51:12Z,jlongster,jlongster,38,22,16
33,mortar-list-detail,2949b410f4c1071a2a0e9ed57396b958caf5bed7,"cleanup, react to collection.reset event, add open/close methods (fixes #2)",James Long,2012-11-16T18:32:27Z,jlongster,jlongster,75,43,32
34,mortar-list-detail,d5c750fb70bdda4396e1d0e4486b13369b430a73,rerender views when they are opened and bind them to the model change event,James Long,2012-11-16T17:12:39Z,jlongster,jlongster,15,14,1
35,mortar-list-detail,1f8d6872c52e96cde46257a65861b5394687c03b,fix editing,James Long,2012-11-15T00:13:59Z,jlongster,jlongster,2,1,1
36,mortar-list-detail,96d8621cf6610e67d60a36251aa50791bbae5bcb,cleanup,James Long,2012-11-15T00:04:43Z,jlongster,jlongster,2,1,1
37,mortar-list-detail,f3b43f0baadb338c934e3e2e32e6ee0a1e27c253,refactor layouts into separate library,James Long,2012-11-14T23:54:07Z,jlongster,jlongster,322,217,105
38,mortar-list-detail,06a3d8d86a602079562b5da1aaa093b02f0bfe01,major refactoring to abstract out layouts,James Long,2012-11-13T22:46:58Z,jlongster,jlongster,1728,1403,325
39,mortar-list-detail,136c0f20aa311d7f837fd9a1ede624e67b8fd2a9,abstract out list-detail lib some more,James Long,2012-11-02T20:28:03Z,jlongster,jlongster,56,30,26
40,mortar-list-detail,89c338c938d8a184ae93470cd20426924ee1a24b,fix the love,James Long,2012-11-01T00:19:41Z,jlongster,jlongster,2,1,1
41,mortar-list-detail,b97d844701ff596da1d9d7a616052aafec7cc110,fix titles,James Long,2012-11-01T00:18:46Z,jlongster,jlongster,8,5,3
42,mortar-list-detail,5a34f8c65a1a3e507630051c490d69b9c1a3d442,add some love,James Long,2012-10-31T22:33:12Z,jlongster,jlongster,18,9,9
43,mortar-list-detail,ebc2cbce21150cd6eaf7736dc778ac6e4c0631e4,fix for github pages,James Long,2012-10-31T22:30:05Z,jlongster,jlongster,2,1,1
44,mortar-list-detail,c27d6cac7524d06dc1aa8fc70bdbecfa6a76f974,fix volo build,James Long,2012-10-31T22:17:01Z,jlongster,jlongster,14,5,9
45,mortar-list-detail,295b9ee4882331c7f9e6de02f0cf55797c15bb47,rerender item when changed in detail view,James Long,2012-10-31T21:55:20Z,jlongster,jlongster,15,7,8
46,mortar-list-detail,eba27239e92afc90278e1f2b873c210e70fe71be,fully separate user/lib for list detail stuff,James Long,2012-10-31T21:03:54Z,jlongster,jlongster,52,33,19
47,mortar-list-detail,336665d42ba427cfaa124b7b63c60d3c94c4f082,separate list-detail logic into separate library,James Long,2012-10-31T20:31:25Z,jlongster,jlongster,896,442,454
48,mortar-list-detail,00d16aa1572575bb271c35f266a20ed753b4a03f,hacky initial implementation of app views,James Long,2012-10-31T19:42:08Z,jlongster,jlongster,304,204,100
49,mortar-list-detail,ac29fdbccfe08ff79a0863c650aef924d46d0ae2,implement stack-based views,James Long,2012-10-26T17:21:14Z,jlongster,jlongster,533,218,315
50,mortar-list-detail,4f443fcfd15ea30783bfc50ee72385c88f5d2550,"fix backbone, add a few UI things",James Long,2012-10-25T19:54:29Z,jlongster,jlongster,577,512,65
51,mortar-list-detail,e5265463aeb5fdaf0a5961385dc2e6643a5df953,fix backbone loading,James Long,2012-10-16T21:34:57Z,jlongster,jlongster,17,11,6
52,mortar-list-detail,9bbcb5fd1b005dc18088230e5b3ef076532e9f81,initial,James Long,2012-10-16T21:20:30Z,jlongster,jlongster,93049,93049,0
