,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,frost,e321ccf5297a7c1889ea1bc530fdc4fbcfff87b4,small spacing fix,AJ Bahnken,2018-01-24T22:27:30Z,ajvb,ajvb,2,1,1
14,frost,0a6ebe6f56cdb1b4b9e6acda7b9b007f08a10d95,Better assert error message in test_iam_admin_user_without_mfa,AJ Bahnken,2018-01-24T19:43:14Z,ajvb,ajvb,3,2,1
15,frost,82dccc4f62abeb11bbe507968df63373f3ab820f,change TODO comment to regular comment,AJ Bahnken,2018-01-24T18:49:43Z,ajvb,ajvb,4,2,2
16,frost,e06309296a9d1d1cc270270e2130bd37e2e0774f,Hardcode regions for calls to IAM,AJ Bahnken,2018-01-24T18:38:34Z,ajvb,ajvb,7,7,0
17,frost,b820348389ddab7483c6ccc3fbae795a8351b9f6,process_funcargs -> get_metadata_from_funcargs,AJ Bahnken,2018-01-24T00:05:58Z,ajvb,ajvb,4,2,2
18,frost,5d331105eef265521e2f6b75a4c3ce373cce1997,cleaned up process_funcargs,AJ Bahnken,2018-01-24T00:04:18Z,ajvb,ajvb,10,5,5
19,frost,b30f84e34e6b5f0d92ff314b244d96cb1a98dd29,Added 'metadata' to service report,AJ Bahnken,2018-01-23T23:45:18Z,ajvb,ajvb,37,26,11
20,frost,8159ca9363c464038a4ec5c04fae9ba127b5f59b,fixed ec2 test name + added tags to rds instances,AJ Bahnken,2018-01-23T22:32:23Z,ajvb,ajvb,47,31,16
21,frost,16f3998e626e43024840bd1d79dd938010743bbe,Simplified iam resources code,AJ Bahnken,2018-01-23T20:18:21Z,ajvb,ajvb,45,17,28
22,frost,bfb9cbd7dd91e3dc85721b2a09041bb06913876c,Merge branch 'master' into ajvb/additional-checks-admin-mfa,AJ Bahnken,2018-01-23T19:46:51Z,ajvb,ajvb,184,179,5
23,frost,16c5bb26d30491b84cba7dfdccc7770379936472,"Merge pull request #8 from mozilla-services/reports-and-ops

Deployment helpers + Service JSON script",AJ Bahnken,2018-01-23T19:46:22Z,ajvb,ajvb,184,179,5
24,frost,3c22e120922ec51c788f48ddf8746d401a949634,Changes 'user without mfa' to be admin-policy-specific,AJ Bahnken,2018-01-23T19:41:57Z,ajvb,ajvb,132,127,5
25,frost,c293c7b765bf14699a4538dac0fa6e5b45fa24f6,rm report_json_to_md.py for now,AJ Bahnken,2018-01-22T22:35:49Z,ajvb,ajvb,122,0,122
26,frost,a840241d95adf0cfe39ac790fec2a03b56c3e146,have pytest_wrapper work with new make cmd + deployment flow,AJ Bahnken,2018-01-22T22:34:36Z,ajvb,ajvb,20,11,9
27,frost,8e922fabdad6a626a2f08f70c6ffd283889a6caa,Have Makefile utilize venv directly + added awsci for jenkins job,AJ Bahnken,2018-01-22T20:37:35Z,ajvb,ajvb,13,10,3
28,frost,32a752f88d82294632187ab78427a5813c4bc780,added parametrized test name to service json output,AJ Bahnken,2018-01-22T18:16:29Z,ajvb,ajvb,10,7,3
29,frost,7f3e5d6ca567903215ecbec387a97f2897c3539d,filter out parametrize's kwargs as well.,AJ Bahnken,2018-01-22T17:55:32Z,ajvb,ajvb,3,2,1
30,frost,6ea45f50f2e4b65c193ad05092f792195a828b3f,wip report gen scripts,Greg Guthe,2018-01-19T14:10:10Z,g-k,g-k,282,282,0
31,frost,61db312075a4814524b2096964e19fc75a6da1c1,added docstring to is_ebs_volume_encrypted,AJ Bahnken,2018-01-19T00:30:37Z,ajvb,ajvb,20,20,0
32,frost,75311ef5942513978ac4ce12734a7baa0108f605,"Added two new tests

1. EC2 EBS Volumes Encrypted
2. IAM User's MFA Exists

As a part of the second one, created iam/resources.py",AJ Bahnken,2018-01-18T22:52:23Z,ajvb,ajvb,70,70,0
33,frost,1cb8913af5d52a2a7f8c1416471b7cbbca6503af,"Merge pull request #6 from mozilla-services/services-rewrite

services rewrite",Greg Guthe,2018-01-15T11:02:37Z,g-k,g-k,57116,1051,56065
34,frost,aa5f4aba75dfce7fa656908473c923993489f207,add services pytest,Greg Guthe,2018-01-15T06:05:46Z,g-k,g-k,1178,1057,121
35,frost,8a603ce495637728e8cea6806438b092be253523,readme: add adding a test example,Greg Guthe,2018-01-15T10:53:29Z,g-k,g-k,106,106,0
36,frost,1f691850e29d7073930f2f71b703c97ebe119b90,readme: add dev docs,Greg Guthe,2018-01-15T10:32:01Z,g-k,g-k,62,56,6
37,frost,d2590d34db62657eb8e7aa979c2d5d180b46923d,readme: document options for running,Greg Guthe,2018-01-15T09:53:26Z,g-k,g-k,115,62,53
38,frost,616ff47eb07c4ac8750451bc4a72d6e85f3d0ec4,readme: update install directions,Greg Guthe,2018-01-15T08:51:58Z,g-k,g-k,23,13,10
39,frost,d2a290046f1b05d9fcd87d88bd29dfaae81b96f5,readme: update description,Greg Guthe,2018-01-15T06:27:50Z,g-k,g-k,157,49,108
40,frost,db1285c3b3f837f0a094716f4524cf1d14da55fc,remove old pytest,Greg Guthe,2018-01-15T10:32:20Z,g-k,g-k,56059,0,56059
41,frost,bf96e6b71c820660a1eca1d67b6bcb8eb36204fd,update readme,Greg Guthe,2017-11-02T14:42:08Z,g-k,g-k,183,181,2
42,frost,fb10b8b9ea51a7f8fe9a053e1209426a5fb2709b,update requirements,Greg Guthe,2017-11-02T14:24:06Z,g-k,g-k,7,5,2
43,frost,8eb2bd7cd6fb2cb99126ca5c179b507b24df6501,rm plugin tests,Greg Guthe,2017-11-02T14:23:51Z,g-k,g-k,161,0,161
44,frost,6cce5618b812806866c4e8d1cde7008d530ab033,Add example test file,Greg Guthe,2017-11-02T14:21:51Z,g-k,g-k,61,61,0
45,frost,1b5f1945bea489e65c5d8659c6c951ce3b375176,Add config files,Greg Guthe,2017-11-02T14:20:21Z,g-k,g-k,55589,55589,0
46,frost,6d63733d16ab60a3ffb4ecb1191eb73c7e4029ba,Add rds and s3 rules,Greg Guthe,2017-11-02T14:15:40Z,g-k,g-k,406,406,0
47,frost,74906280af69637d31cf1edeb9da7effa5707d57,drop appveyor tests,Greg Guthe,2017-10-12T21:18:47Z,g-k,g-k,31,0,31
48,frost,41d45dad3ac18121e97d0c9b483ca944b23752f2,appveyor: update python versions to match tox (3.6 only),Greg Guthe,2017-10-10T17:38:48Z,g-k,g-k,9,0,9
49,frost,32a22997d23868cbe2d2b1b9c0bb412a0b5a8623,travis: Add default profile with example creds,Greg Guthe,2017-10-10T17:33:48Z,g-k,g-k,3,3,0
50,frost,02d7ce2995676a7a2ca533a094535979b36f0620,travis: match py versions to tox (3.6 only),Greg Guthe,2017-10-10T17:32:33Z,g-k,g-k,6,0,6
51,frost,d3f62921d069a227b24935f306164ed2f0651333,"travis: Add example API keys

from http://docs.aws.amazon.com/general/latest/gr/aws-sec-cred-types.html#access-keys-and-secret-access-keys",Greg Guthe,2017-10-10T17:29:20Z,g-k,g-k,4,4,0
52,frost,293e30bbdb3a0d63480aba478a06bcf7bdf6cfb6,fix failing test and flake8 error,Greg Guthe,2017-10-10T17:06:10Z,g-k,g-k,12,9,3
53,frost,269d0f1c6e35b15b7a70fd3a3bc69db3ebd27188,fix flake8 errors,Greg Guthe,2017-10-10T16:55:04Z,g-k,g-k,12,7,5
54,frost,516f87c8bc68bb127596331d574da3d7e2ae879a,test rds resources,Greg Guthe,2017-10-10T16:11:34Z,g-k,g-k,112,112,0
55,frost,61514d2fe316ca4b8fadaa259056df13c0e0ab20,add test file from template,Greg Guthe,2017-10-10T15:56:36Z,g-k,g-k,40,40,0
56,frost,a762aff48f9985bf897b79ebe0192dd11538af65,add example rds fixtures,Greg Guthe,2017-10-10T15:55:38Z,g-k,g-k,69,69,0
57,frost,045f32069cd4a1ae63b1f77a33d73f6071923244,enable cache,Greg Guthe,2017-10-10T15:55:08Z,g-k,g-k,17,11,6
58,frost,7a1771c8dec929320e1a81ddd2ba40d2e352ad28,add cache that doesn't barf on datetime.datetime,Greg Guthe,2017-10-10T15:54:34Z,g-k,g-k,51,51,0
59,frost,3fd5edbb809c2648d0cf8d5843b9aede0fecfd4f,add client,Greg Guthe,2017-10-10T15:54:12Z,g-k,g-k,118,118,0
60,frost,6062c83390edaf14093fa1219e977e442fee3177,rm cookiecutter template tests,Greg Guthe,2017-10-10T15:53:20Z,g-k,g-k,64,0,64
61,frost,8cb4328d5d79ac74b94c499b435da5e6798d376c,allow longer lines,Greg Guthe,2017-10-10T15:52:37Z,g-k,g-k,3,3,0
62,frost,5494e319ccbfc0fccfb65e79c7da0016cb958a6d,move plugin to directory,Greg Guthe,2017-10-05T00:09:42Z,g-k,g-k,13,11,2
63,frost,69207654e18dff0f4499eb48a494335ae7060bec,drop python 2 support,Greg Guthe,2017-10-05T00:08:04Z,g-k,g-k,4,1,3
64,frost,dd2d068678634b8511eadb957ae63b3f009b1ad3,use requirements in setup and tox,Greg Guthe,2017-10-05T00:07:15Z,g-k,g-k,10,7,3
65,frost,ae71536564250aea774bfcfc1e49ebae946576e8,Fix url,Greg Guthe,2017-10-04T22:09:16Z,g-k,g-k,5,4,1
66,frost,9f573865d21dbdd06c680bb76529c0d8ac63d55e,Drop cpython 3.3 and 3.4 support,Greg Guthe,2017-10-04T21:55:40Z,g-k,g-k,4,1,3
67,frost,bebe5e2f94400b36f639fd6db8797274dd489a9f,Add cookiecutter template,Greg Guthe,2017-10-04T21:19:16Z,g-k,g-k,220,220,0
68,frost,5d14640e7b2a1623d21fcbc1d4392926b6f1ba5c,Initial commit,Greg Guthe,2017-10-04T20:00:36Z,g-k,g-k,476,476,0
69,frost,e82ea1dc679b623041c774307b25425e990b58d4,"Merge pull request #68 from mozilla-services/ajvb/ci-improvements

Few changes based on initial CI run",AJ Bahnken,2018-02-05T21:14:10Z,ajvb,ajvb,9,6,3
70,frost,f860f0150eca9a82d1451d07df4a1091d2782aba,"Few changes based on initial CI run

* Skip test_ec2_instance_has_required_tags if
  no tags were passed in.
* Provide a default of [] to --aws-require-tags
  (else it errors)
* Move skipped from being a warn to being a pass.
* Improve type checking of item in extract_key",AJ Bahnken,2018-02-05T21:06:20Z,ajvb,ajvb,9,6,3
71,frost,1a6784eeab492b740456854a9f2d4bc6d70cc612,"Merge pull request #65 from mozilla-services/ajvb/ci-tweaks

 Further tweaks for CI workflow",AJ Bahnken,2018-02-05T20:23:20Z,ajvb,ajvb,48,26,22
72,frost,cec8463d63f6f6e26288efea2aba610b7ddeb5d5,Merge branch 'master' of github.com:mozilla-services/pytest-services into ajvb/ci-tweaks,AJ Bahnken,2018-02-05T19:29:37Z,ajvb,ajvb,44,44,0
73,frost,069c08cf4e26cb96fcb41eb56f2fc7186d6a1352,"Fix serializing fixtures error

Fixtures contain the boto response which has a datetime
object in it, causing ""TypeError: datetime.datetime()
is not JSON serializable"" errors to be thrown. Since we
are not currently using the fixtures metadata, simply
remove it",AJ Bahnken,2018-02-05T19:12:32Z,ajvb,ajvb,7,0,7
74,frost,c2c788b6419a2d47a7ead914ab099b1a45d35066,"Merge pull request #64 from mozilla-services/default-policy

Added default IAM policy for pytest-services",AJ Bahnken,2018-02-05T18:53:59Z,ajvb,ajvb,44,44,0
75,frost,3d03f958ee750bd984cc3cdd47e149d4483750f5,Improve redshift skip reason,AJ Bahnken,2018-02-05T18:25:52Z,ajvb,ajvb,2,1,1
76,frost,c4dfb708eb955b4f8b50ad7e29ea82d0e56cc312,"Further tweaks for CI workflow

1. Add support for optional severity/exemptions config in
   pytest_wrapper.sh
2. Add '--continue-on-collection-errors' to ci make targets
3. Default skip redshift sec groups test
4. Remove passing in --aws-profiles for make targets

In regards to #4 - within our CI workflow, it is significantly
cleaner to use AWS's env var flow than create an AWS credentials
file.",AJ Bahnken,2018-02-05T18:22:06Z,ajvb,ajvb,41,26,15
77,frost,b6bfe456092ff3e2817c06d44778d735f6512913,Added s3:ListAllMyBuckets to default policy,AJ Bahnken,2018-02-05T17:45:40Z,ajvb,ajvb,1,1,0
78,frost,c4c24352d393a868956ffeaffc330a0dcd00e08c,Small typo fixes for policy,AJ Bahnken,2018-02-05T17:08:39Z,ajvb,ajvb,6,3,3
79,frost,6ab11ae80ed066c8e3b56f10c1a1a52cff5a4663,Added default IAM policy for pytest-services,AJ Bahnken,2018-02-02T22:40:29Z,ajvb,ajvb,43,43,0
80,frost,101a189f5e29d9ecae04638a908205f10abb4299,"Merge pull request #63 from mozilla-services/ajvb/further-ci-work

Have pytest_wrapper.sh take AWS_PROFILE as arg",AJ Bahnken,2018-02-02T21:42:59Z,ajvb,ajvb,22,11,11
81,frost,a0189e7965456295f1656796f83f99b198348741,Merge branch 'master' into ajvb/further-ci-work,AJ Bahnken,2018-02-02T21:41:17Z,ajvb,ajvb,217,214,3
82,frost,ee5c61e53546abfc4a096ef4bc54641757c15a9e,"Have pytest_wrapper.sh take AWS_PROFILE as arg

Will make it easier to run it multiple times in one container run.

Also made some small bash style tweaks.",AJ Bahnken,2018-02-02T21:33:49Z,ajvb,ajvb,22,11,11
83,frost,f0070dc660f2ecbda5967344a3455b2d0fd33c4a,"Merge pull request #62 from mozilla-services/exemptions-conf

Exemptions conf",Greg Guthe,2018-02-02T21:24:04Z,g-k,g-k,217,214,3
84,frost,1a00a4211230ab49038e3c8a12103098140fbbaa,tidy up exemptions parsing with a defaultdict,Greg Guthe,2018-02-02T21:17:23Z,g-k,g-k,32,16,16
85,frost,93e05b4f4054aae80e3ff261f37cca6d0bed2ccc,"Add exemptions conf

fixes #18",Greg Guthe,2018-02-02T20:34:57Z,g-k,g-k,211,211,0
86,frost,eb4308ec868718c9666f4d9b4ab3ec320706c854,Update warning in severity docstest,Greg Guthe,2018-02-02T20:30:19Z,g-k,g-k,2,1,1
87,frost,4b8b536299e9164ae153e43112d776486760b824,Add new offline arg to fix client doctests,Greg Guthe,2018-02-02T19:50:14Z,g-k,g-k,4,2,2
88,frost,1f6d92132157d7fbaa729b8968a47b8762326f69,"Merge pull request #59 from mozilla-services/offline-mode

offline mode",Greg Guthe,2018-02-02T18:52:39Z,g-k,g-k,86,59,27
89,frost,ba1d84043443abe733735f939a8983b952aa14fa,"Merge pull request #57 from mozilla-services/ajvb/ci-fixes

Small fixes for pytest_wrapper.sh/make install",AJ Bahnken,2018-02-02T18:44:09Z,ajvb,ajvb,3,2,1
90,frost,66dab06de973328508cd5de36d2ee73cfe5db6f8,"Merge pull request #58 from mozilla-services/fix-severity-warning

fix severity warning (allowing all whitespace not just tabs)",Greg Guthe,2018-02-02T16:56:37Z,g-k,g-k,2,1,1
91,frost,e41ebd9d99d0d9eef883eb475b634d8b0508232c,"make install, ';'->'&'",AJ Bahnken,2018-02-02T16:53:03Z,ajvb,ajvb,2,1,1
92,frost,1b5df9ae6d769167b20ee29bf7bbc288956cc500,"Merge pull request #54 from mozilla-services/ajvb/doctests-fixes

Doctest improvements/fixes",AJ Bahnken,2018-02-02T16:52:03Z,ajvb,ajvb,22,14,8
93,frost,dd6cea212399a4b547ddea2b22151d5c723e5b33,"Merge pull request #53 from mozilla-services/ajvb/sg-make-target

Add aws-sg make target and remove --cache-clear from awsci target",AJ Bahnken,2018-02-02T16:51:38Z,ajvb,ajvb,12,11,1
94,frost,e9fde40e7ede9ea16b3460cbb8b3097c6d96ec7c,"Merge pull request #56 from mozilla-services/ajvb/report-fix

Added dest param to add_arguement",AJ Bahnken,2018-02-02T16:50:43Z,ajvb,ajvb,4,2,2
95,frost,9a9bde6ce326723979c43801075b20cb192ea341,readme: remove PD ignores from examples,Greg Guthe,2018-02-02T15:41:25Z,g-k,g-k,6,3,3
96,frost,81626ab777483042f42c94e1867f8b12bb39dc9c,skip PD tests when API key isn't found,Greg Guthe,2018-02-02T15:38:33Z,g-k,g-k,21,17,4
97,frost,14f7db61580cb4308b22954db527a1c5d69e2baf,conftest: fix docstring to satisfy doctest mod's pedantic demands,Greg Guthe,2018-02-02T15:37:41Z,g-k,g-k,6,3,3
98,frost,d278de6cc14f823d0c63909a5bed74ff04df7f71,conftest: fix error trying to add severity markers to doctests,Greg Guthe,2018-02-02T15:37:15Z,g-k,g-k,3,2,1
99,frost,c27efda6efcc080267740d9b874e94dee61e87cf,make: doctest everything using pytest,Greg Guthe,2018-02-02T15:36:47Z,g-k,g-k,2,1,1
100,frost,3d8418c04aa3317e43a99474d95a7e6c721240fc,readme: document custom CLI args,Greg Guthe,2018-02-02T15:35:58Z,g-k,g-k,6,4,2
101,frost,143eac8191f6a8f4a43c21decddf7b60b7fce64a,offline support for AWS client,Greg Guthe,2018-02-02T15:35:35Z,g-k,g-k,37,24,13
102,frost,9bacd657307c7c398b60d3cb445221fd32988c31,Add offline CLI flag,Greg Guthe,2018-02-02T15:35:03Z,g-k,g-k,5,5,0
103,frost,8d13922cf7bbfb8b27f945ea5d880f326c04c042,fix severity warning (allowing all whitespace not just tabs),Greg Guthe,2018-02-02T15:13:08Z,g-k,g-k,2,1,1
104,frost,6d918dde4161be170a29a8bf968e62c02cef8761,"Small fixes for pytest_wrapper.sh/make install

* `make install` now sources venv before pip installing
* Have pytest_wrapper.sh source the venv itself",AJ Bahnken,2018-02-02T01:09:13Z,ajvb,ajvb,3,2,1
105,frost,e811e318a907db013af6d2b411250780aaafb0ee,Added dest param to add_arguement,AJ Bahnken,2018-02-02T00:30:32Z,ajvb,ajvb,4,2,2
106,frost,98f8ec9aaa8ca0890830c0e96b031d9a6e1d15d0,"Doctest improvements/fixes

* Made BotocoreClient.extract_key docstring a doctest
* Fixed order dependence in doct tests",AJ Bahnken,2018-02-01T22:21:24Z,ajvb,ajvb,22,14,8
107,frost,a8d99c06edfe54bb19c1f73f2b8e6b6538f2f195,Add aws-sg make target and remove --cache-clear from awsci target,AJ Bahnken,2018-02-01T21:53:10Z,ajvb,ajvb,12,11,1
108,frost,008c224c3ee36111f11ac5649c82d1b7328abc58,"Merge pull request #51 from mozilla-services/ajvb/reporting-improvements

Combined service report scripts into one",AJ Bahnken,2018-02-01T21:47:56Z,ajvb,ajvb,484,263,221
109,frost,c3bcf12e26e3fa2190df8f57ee29a433f87a944e,Fixed doctest for _format_metadata,AJ Bahnken,2018-02-01T21:39:01Z,ajvb,ajvb,8,4,4
110,frost,1577c45f56664a7f22fe71550c1c8c2ef7814523,Use proper unix convention for opts,AJ Bahnken,2018-02-01T21:37:08Z,ajvb,ajvb,8,4,4
111,frost,10e2ae6c863131dcd5093641e03c7bd8c8bb3103,Cleaned up MarkdownReportGenerator code a bit,AJ Bahnken,2018-02-01T20:08:13Z,ajvb,ajvb,65,45,20
112,frost,a989a981d2a808aaf1badbeadb45dc401da7fcc3,Combined service report scripts into one,AJ Bahnken,2018-02-01T19:46:03Z,ajvb,ajvb,459,238,221
113,frost,9b63879652728fa10f11cac427ae124014c98085,"Merge pull request #47 from mozilla-services/ajvb/move-tags-logic-to-helper

Moved test_ec2_instance_has_required_tags logic to a helper",AJ Bahnken,2018-02-01T16:49:56Z,ajvb,ajvb,43,24,19
114,frost,075e5ef57e822662ffbc1ebec46bcfbb1af9f11c,"Merge pull request #50 from mozilla-services/fix-doctest-for-bsd-grep

fix doctest target for BSD grep",Greg Guthe,2018-02-01T16:14:43Z,g-k,g-k,2,1,1
115,frost,bfb7407a21f7438517401a568d7445b62b315a2d,fix doctest target for BSD grep,Greg Guthe,2018-02-01T15:48:49Z,g-k,g-k,2,1,1
116,frost,43f995f9f951f35ef5835cc3e65a1139f18089bf,"Merge pull request #49 from mozilla-services/doctests-in-ci

Run doctests from CI",Greg Guthe,2018-02-01T15:44:39Z,g-k,g-k,2,1,1
117,frost,43d42135950c19ec3478196ad4dc8cd985722249,"Run doctests from CI

fixes #13",Greg Guthe,2018-02-01T15:40:55Z,g-k,g-k,2,1,1
118,frost,92002e6b79570e12562b6ad547173094088a26e5,"Merge pull request #45 from mozilla-services/ajvb/option-fix

Fix type error for when an opt is not passed",Greg Guthe,2018-02-01T15:34:00Z,g-k,g-k,9,1,8
119,frost,5decaafad1dd88da8bf511c7af606e8fde65227e,"Merge pull request #46 from mozilla-services/ajvb/makefile-tweaks

Have make targets follow new conventions",Greg Guthe,2018-02-01T15:33:27Z,g-k,g-k,8,3,5
120,frost,7691ab46b73d730958993a5db476afef30c786fc,Moved test_ec2_instance_has_required_tags logic to a helper,AJ Bahnken,2018-02-01T00:00:34Z,ajvb,ajvb,43,24,19
121,frost,de20e83c8a75f30984f35aa99047bd2773c76cf0,Fix type error for when an opt is not passed,AJ Bahnken,2018-01-31T23:55:29Z,ajvb,ajvb,9,1,8
122,frost,b42a3c8c6e44621a983bc9f88aa5eb02ffd763ab,Have make targets follow new conventions,AJ Bahnken,2018-01-31T23:54:34Z,ajvb,ajvb,8,3,5
123,frost,487fb7f502685d0f168f80f65be5d1390fd91425,"Merge pull request #43 from mozilla-services/ajvb/rationale

Add rationale and description fields",AJ Bahnken,2018-01-31T23:46:37Z,ajvb,ajvb,42,39,3
124,frost,11d8665d6b974e9e0a687229de710cec8ff26cc0,Added docs to clean_docstring,AJ Bahnken,2018-01-31T23:40:31Z,ajvb,ajvb,8,8,0
125,frost,900260f21c411879306aeef573716faf33554632,flake8 fixes,AJ Bahnken,2018-01-31T23:27:08Z,ajvb,ajvb,8,4,4
126,frost,358fc05172bbaea6d9c7b179d30f2932f1a35a23,fix flake8 failure,Greg Guthe,2018-01-31T22:30:34Z,g-k,g-k,1,0,1
127,frost,52e8903fdd1eb16ec7e5b3fed1df463fed8ed065,"Merge pull request #41 from mozilla-services/drop-commas-from-cli-args

use nargs for multi value args",Greg Guthe,2018-01-31T22:27:35Z,g-k,g-k,16,5,11
128,frost,4153951b7937188585338869150dc7618554c323,Merge branch 'master' of github.com:mozilla-services/pytest-services into ajvb/rationale,AJ Bahnken,2018-01-31T21:53:03Z,ajvb,ajvb,565,236,329
129,frost,490b6412b04273aadfd27f81252cc7ad2cdf0c77,"Merge pull request #42 from mozilla-services/rm-old-client

remove unused top level client.py",Greg Guthe,2018-01-31T21:40:02Z,g-k,g-k,131,0,131
130,frost,0a215d4595e5302a0e0288c86b0c87c68669c3e3,"Merge pull request #40 from mozilla-services/fix-no-severity-conf

fix error for no severity conf arg",Greg Guthe,2018-01-31T21:39:32Z,g-k,g-k,3,3,0
131,frost,aba1655b73609b25a942bc48ce65b7412788fb10,"Merge pull request #39 from mozilla-services/fix-flake8-failures

fix flake8 failures",Greg Guthe,2018-01-31T21:39:12Z,g-k,g-k,384,203,181
132,frost,7e03c375e3f6f71613f46bcc9c6d0d443fb33e3e,Add support for description and rationale fields within service json,AJ Bahnken,2018-01-31T21:11:53Z,ajvb,ajvb,16,16,0
133,frost,b4a2da50b65d3f9c8154474424bfe1ccea56e533,Added docstrings to rds sec group tests,AJ Bahnken,2018-01-31T21:04:10Z,ajvb,ajvb,8,8,0
134,frost,7adc2157e00e30bc2dbe08d98dff61d7351553b8,Added rationale to security group in use,AJ Bahnken,2018-01-31T21:02:27Z,ajvb,ajvb,4,4,0
135,frost,50592f68b1d2e9e653dd79ff1983c9cc5f941a1d,"remove unused top level client.py

We're using aws/client.py instead",Greg Guthe,2018-01-31T20:07:29Z,g-k,g-k,131,0,131
136,frost,4f64851783ff519e8cd2d9b2910a98444f1f8430,"use nargs for multi value args

refs https://github.com/mozilla-services/pytest-services/issues/31",Greg Guthe,2018-01-31T20:26:48Z,g-k,g-k,16,5,11
137,frost,43d14af8901a0166ae55a1de761bf20c45f42061,fix error for no severity conf arg,Greg Guthe,2018-01-31T20:01:43Z,g-k,g-k,3,3,0
138,frost,462a476a79add0b480d458b8501c3f2f23df95fb,fix flake8 failures,Greg Guthe,2018-01-31T19:42:17Z,g-k,g-k,384,203,181
139,frost,d57c80ad92c40cb08b096df978e4d2bbb116e0fc,"Merge pull request #38 from mozilla-services/add-ci

reenable travis CI",Greg Guthe,2018-01-31T19:06:35Z,g-k,g-k,47,30,17
140,frost,c20c37e612184d6b07cca86f08df1f297671de38,"make: check for venv but don't activate it

fixes #19",Greg Guthe,2018-01-31T17:23:06Z,g-k,g-k,38,21,17
141,frost,ee3997f97660f916f2dbf6f95b3b954d0dc1dc19,"reenable travis CI and run flake8

refs #13",Greg Guthe,2018-01-31T17:08:21Z,g-k,g-k,9,9,0
142,frost,ca1eec2fdde143516203510fb51d9e8c0f081adc,"Merge pull request #36 from mozilla-services/severity-config

severity config",Greg Guthe,2018-01-31T17:08:53Z,g-k,g-k,200,199,1
143,frost,b24a5142d06a9f0b2b95e85b51e85efc079e3b80,"Merge pull request #33 from mozilla-services/ajvb/markdown-report

Markdown report script",AJ Bahnken,2018-01-31T17:04:01Z,ajvb,ajvb,216,174,42
144,frost,724ea3487b7ab5bfd9e20f1d2d8e9bfd7852eab2,"Merge pull request #35 from mozilla-services/add-flake8

Add flake8 make target",Greg Guthe,2018-01-31T17:01:59Z,g-k,g-k,5,5,0
145,frost,2cf0ea93de5524740be4f26fee31e2bc3cc637eb,"Merge pull request #34 from mozilla-services/ajvb/rds-secgroup-fixes

Remove broken RDS secgroup test",AJ Bahnken,2018-01-31T16:59:39Z,ajvb,ajvb,42,0,42
