,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,email-tabs,27417c376137e715f9c7e2f7468bf65229d50f30,"Update metrics

This includes some events we missed, and events that changed due to the new flow.",Ian Bicking,2018-09-13T18:17:22Z,ianb,ianb,80,47,33
135,email-tabs,376798486704ae47c407bc9f265afc3c6cd6822f,finish styling allCheckbox,dave justice,2018-09-12T18:39:46Z,meandavejustice,meandavejustice,37,25,12
136,email-tabs,42ab2443e4de554de9d9b0d01dcf4ba777ea4860,Add disabling to buttons,dave justice,2018-09-12T05:35:30Z,meandavejustice,meandavejustice,10,8,2
137,email-tabs,a28cb1ee0752e6d9aa4575ddfc1110bfc2cde6ae,"Styling checkboxes, get rid of extra scroll, and fix dimensions",dave justice,2018-09-12T05:05:14Z,meandavejustice,meandavejustice,125,113,12
138,email-tabs,7106d934ffa9f3c6951797723dfcdb9107643e65,Style popup buttons,dave justice,2018-07-25T15:37:20Z,meandavejustice,meandavejustice,24,21,3
139,email-tabs,0684df08316e44acfb7316b48c7fdadb27357a22,"Merge pull request #105 from mozilla/remove-copy-element

After doing the HTML copy, remove the element created in the background page",Ian Bicking,2018-09-05T16:25:50Z,ianb,ianb,3,3,0
140,email-tabs,5f95054e8617b6803c9269541127a9b13184c745,"Merge pull request #116 from mozilla/indent-selections

Fix #113, indent the selection text",Ian Bicking,2018-09-05T16:25:33Z,ianb,ianb,26,11,15
141,email-tabs,50706048d033173ea39d6a17fbb003407fdde416,"Fix #113, indent the selection text",Ian Bicking,2018-09-05T16:23:04Z,ianb,ianb,26,11,15
142,email-tabs,d9db3e1cd8738aa3333dca1e512639754494ca3b,"Merge pull request #117 from mozilla/dompurify

Dompurify",Dave Justice,2018-09-04T18:58:38Z,meandavejustice,meandavejustice,28,19,9
143,email-tabs,976e6cda406dc3eb7f506a76624578f894c5317c,"Merge pull request #118 from mozilla/truncate-subject

Fix #102, truncate titles in the email subject",Dave Justice,2018-09-04T18:46:32Z,meandavejustice,meandavejustice,26,20,6
144,email-tabs,925f1892f782e7f140aa1b76f75565ba017a9147,"Merge pull request #119 from mozilla/no-unselectable

Fix #98, don't allow unselectable tabs to be selected",Dave Justice,2018-09-04T18:41:58Z,meandavejustice,meandavejustice,23,18,5
145,email-tabs,bea13b75e288cf002d3d791ad835f6241fdc01b5,"Merge pull request #120 from mozilla/remove-permissions

Remove unneeded permissions",Dave Justice,2018-09-04T18:34:57Z,meandavejustice,meandavejustice,2,0,2
146,email-tabs,9518aa56fa74dec0bef6062bdbd05a3abfd3661b,"Merge pull request #121 from mozilla/readable-toc

Fix #103, add ToC to full articles",Dave Justice,2018-09-04T18:32:01Z,meandavejustice,meandavejustice,20,19,1
147,email-tabs,22db6e18025c751268337e4d728bf0b1d7ea1af3,"Fix #103, add ToC to full articles

This only triggers when more than one tab is sent. <a name> is more effective in email than <x id>.",Ian Bicking,2018-08-31T22:24:14Z,ianb,ianb,20,19,1
148,email-tabs,b920fc34f95571512a0ffd096b71e8785623699c,"Remove unneeded permissions

We aren't popping notifications. We used to use browser.storage, but stopped.",Ian Bicking,2018-08-31T21:14:50Z,ianb,ianb,2,0,2
149,email-tabs,30807d069ca1a0071c6a945b2c3d0716fb2526c6,"Fix #98, don't allow unselectable tabs to be selected

This covers both Select All (which used to select unselectable tabs) and the implicitly selected active tab. Also doesn't let you send or copy zero tabs",Ian Bicking,2018-08-31T21:07:39Z,ianb,ianb,23,18,5
150,email-tabs,493805cf7d0a79570649e732743a43d59cd203de,"Fix #102, truncate titles in the email subject

Also uses the new truncate function for truncating the selection text",Ian Bicking,2018-08-31T20:57:50Z,ianb,ianb,26,20,6
151,email-tabs,ba60f3f3b109dbea62917e92340f07d7a65b3ad8,"Sort out dependencies and devDependencies

dependencies are libraries we copy into and ship in the add-on",Ian Bicking,2018-08-31T20:40:20Z,ianb,ianb,14,7,7
152,email-tabs,6bc073371380bb2547316384872f9840f609e652,"Fix #112, use DOMPurify on Readability output",Ian Bicking,2018-08-31T17:28:50Z,ianb,ianb,14,12,2
153,email-tabs,caae2bea57745f5e05e2e452c3d6569bbcc485a2,Update package-lock with current versions of packages,Ian Bicking,2018-08-31T17:18:01Z,ianb,ianb,5183,2592,2591
154,email-tabs,9c4605c9a99c43aae773e3b7d4e3ab679042c32e,Put quotes around an argument to web-ext,Ian Bicking,2018-08-31T17:17:49Z,ianb,ianb,2,1,1
155,email-tabs,7ce79075e67b0ba7a4327ff84e400779fea66762,"After doing the HTML copy, remove the element created in the background page",Ian Bicking,2018-08-02T17:45:12Z,ianb,ianb,3,3,0
156,email-tabs,be2d4eec8295e37092c9f8f92bc2d2853409d21d,"Merge pull request #104 from mozilla/clear-copy-cache

Fix #99, clear tab selection when you copy the tabs to the clipboard",Dave Justice,2018-07-30T22:59:11Z,meandavejustice,meandavejustice,1,1,0
157,email-tabs,b376196e63d3ca8e63de1f4bcfb6be1a51e9e4c0,"Merge pull request #100 from mozilla/interstitial-template-select

Start #41, put in an interstitial template selector",Dave Justice,2018-07-30T22:58:57Z,meandavejustice,meandavejustice,184,76,108
158,email-tabs,b2c5ed16731a59c7fbcc9867ee3a669c5d7efdad,"Fix #99, clear tab selection when you copy the tabs to the clipboard",Ian Bicking,2018-07-27T17:30:20Z,ianb,ianb,1,1,0
159,email-tabs,2de2066af2bf5be88dcaf13903fbc5cb11ee4bdc,Lower-case colors to satisfy a weird style lint rule,Ian Bicking,2018-07-27T16:53:39Z,ianb,ianb,4,2,2
160,email-tabs,e03638d32984214008d0ab898618f8e9002ece8b,"Start #41, put in an interstitial template selector

This puts the selector into the gmail compose window itself as an overlay. For now rendering of the templates stays in the background process, but arguably it should be moved into the compose window.",Ian Bicking,2018-07-26T17:41:28Z,ianb,ianb,180,74,106
161,email-tabs,5817aec4217ae135f0bac3b191697043fd9a497e,"Merge pull request #95 from meandavejustice/14-loading-message

14 loading message",Ian Bicking,2018-07-25T16:58:09Z,ianb,ianb,121,108,13
162,email-tabs,6c1f4a8f6ac6df3f4b7ebd1439ddb58bd131a8bd,"Merge pull request #94 from meandavejustice/36-style-completed-flow

First run at styling ""completed message""",Ian Bicking,2018-07-25T16:57:43Z,ianb,ianb,94,79,15
163,email-tabs,63ab4f23250f54beb515516e84f29c1d7c92f71a,"Merge pull request #96 from meandavejustice/61-cd-for-recipient-count

Add custom dimension for count of recipients",Ian Bicking,2018-07-25T16:56:44Z,ianb,ianb,6,4,2
164,email-tabs,a6b1146e3a50fb79a4ed58a0275e457351ec7526,"Merge pull request #97 from meandavejustice/47-feedback-btn

Add feedback link",Ian Bicking,2018-07-25T16:56:26Z,ianb,ianb,22,22,0
165,email-tabs,9911a07e688f386e6c7ac1d425e2c5d3c60aded7,"Add feedback link

- fixes #47",dave justice,2018-07-25T15:57:35Z,meandavejustice,meandavejustice,22,22,0
166,email-tabs,11969a32a964ebb2c23c7b55c17c592c9afe4389,"Add custom dimension for count of recipients

- fixes #61",dave justice,2018-07-25T15:39:33Z,meandavejustice,meandavejustice,6,4,2
167,email-tabs,5b7f910382a17a49856fdc59b6c9914510b6c411,"Style loading message

- fixes #14
- swiped loading indicator from firefox color",dave justice,2018-07-24T18:33:25Z,meandavejustice,meandavejustice,121,108,13
168,email-tabs,6b47506ddb7e4b57e52d66a6701208132ad6773d,refs #36 style completed message,dave justice,2018-07-24T17:54:18Z,meandavejustice,meandavejustice,94,79,15
169,email-tabs,c2055ea222cca9ed183d2491ae0d63dfd54bbb2c,"Merge pull request #93 from meandavejustice/9-thumbnail-borders

fix #9 thumbnail border color",Ian Bicking,2018-07-24T15:22:16Z,ianb,ianb,5184,2592,2592
170,email-tabs,498524f1d1aa4b5f4a35acea770efdabcc242972,"Merge pull request #92 from mozilla/dont-close-last

Fix #86, open a new tab if the last tab would have been closed",Dave Justice,2018-07-24T15:03:29Z,meandavejustice,meandavejustice,7,6,1
171,email-tabs,3f149e4f4cb187ee0810b60e4e74b4db46a572cd,"Fix #86, open a new tab if the last tab would have been closed

Also don't close pinned tabs, as typically those are less easily closed (e.g., with Cmd-W)",Ian Bicking,2018-07-23T21:16:09Z,ianb,ianb,7,6,1
172,email-tabs,5a0a49932499e23214c537d3fc9b1e0c4519b8bb,"Merge pull request #91 from mozilla/add-subject

Add subject",Dave Justice,2018-07-24T14:56:41Z,meandavejustice,meandavejustice,66,49,17
173,email-tabs,f6fc3847da9b2a88dc5ee37f1abffa5a7ff3781e,"Merge pull request #90 from mozilla/fixup-readable

Fix #85, apply some styling to readable content",Dave Justice,2018-07-24T13:18:05Z,meandavejustice,meandavejustice,18,16,2
174,email-tabs,814f99f3e8c92f9b1f9bbf51d95174093576c4cb,"Merge pull request #88 from mozilla/run-at-early

Add set-html-email.js worker a little earlier, so the loading message…",Dave Justice,2018-07-24T13:08:41Z,meandavejustice,meandavejustice,1,1,0
175,email-tabs,0835050fd11392794790fdcef8ab8746aff3dbfd,fix #9 thumbnail border color,dave justice,2018-07-24T12:58:47Z,meandavejustice,meandavejustice,5184,2592,2592
176,email-tabs,76a69350048c269278d84d71fdd1dc73d079e3da,"Fix #85, apply some styling to readable content

This gives the content a max width, and also parses the content and adds inline max-width to any images.",Ian Bicking,2018-07-23T20:00:04Z,ianb,ianb,18,16,2
177,email-tabs,71c94eec0d4e4058f016e8fe15a61d0578e2393d,"Fix #84, set subject on email",Ian Bicking,2018-07-23T20:53:01Z,ianb,ianb,36,31,5
178,email-tabs,75a60236754439a21173b5b0610109313d042059,"Refactor getTabInfo to return a list, and create a renderTabs function",Ian Bicking,2018-07-23T20:08:10Z,ianb,ianb,34,20,14
179,email-tabs,b463881afb54b9f6a2c046fc42c2408759521685,"Merge pull request #287 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ian Bicking,2019-04-08T17:12:13Z,ianb,ianb,15,15,0
180,email-tabs,8797ebde1988a75499c2c6ceb6f13518fc44894f,"Add Mozilla Code of Conduct file

Fixes #286.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:52:55Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
181,email-tabs,8a29b93c603d08a4c2a142f59b351ae690a25b80,"Merge pull request #234 from mozilla/yahoo-selector

Use a selector for the Yahoo content editor that doesn't depend on localizable strings",Ian Bicking,2019-03-18T20:34:09Z,ianb,ianb,2,1,1
182,email-tabs,5ce0ffbf982a4fe1f3b01a93d1b9973880757694,"Merge pull request #284 from meandavejustice/283-email-signature-for-amo

Update email signature for AMO",Ian Bicking,2019-01-23T17:10:46Z,ianb,ianb,3,1,2
183,email-tabs,37bc50a819427eef8cb39364959db159c3085340,"Merge pull request #285 from mozilla/meandavejustice-patch-1

replace txp link in readme",Ian Bicking,2019-01-23T17:10:23Z,ianb,ianb,2,1,1
184,email-tabs,4f0fa8bf9cf77b693e094f80c1e9c855473b8808,replace txp link in readme,Dave Justice,2019-01-23T16:30:01Z,meandavejustice,meandavejustice,2,1,1
185,email-tabs,b55e12112e646973ce03d92c438ac774eca0218a,"Update email signature for AMO

- fixes #283",dave justice,2019-01-23T16:27:22Z,meandavejustice,meandavejustice,3,1,2
186,email-tabs,8fa3ccaa5f364a39e07fe2fc441a950ad16c1f20,"Merge pull request #282 from mozilla/remove-ga

Remove GA",Ian Bicking,2019-01-22T21:50:55Z,ianb,ianb,31,4,27
187,email-tabs,3d40dfcbafc49d420db0ecd44956a6be00e67010,"Remove GA

This removes the TestPilotGA library, and thus stops any sending of analytics data to Google Analytics",Ian Bicking,2019-01-22T21:50:26Z,ianb,ianb,31,4,27
188,email-tabs,68c05812c3d3736f7311e3ac2c6c13d1604a0639,"Merge pull request #281 from clouserw/updateurl

remove updateurl and increment version",Ian Bicking,2019-01-22T18:49:46Z,ianb,ianb,5,2,3
189,email-tabs,a919b9b266d183cf44ffec7d538005023ca55ad1,remove updateurl and increment version,Wil Clouser,2019-01-16T19:03:05Z,clouserw,clouserw,5,2,3
190,email-tabs,6f4a33d44e690e34c3b54b8b09d15a0b9fec99bb,"Merge pull request #267 from mozilla/npm-update

Update the package-lock.json file to exclude the bad event-stream version",Dave Justice,2018-11-26T21:52:27Z,meandavejustice,meandavejustice,5069,2545,2524
191,email-tabs,3b314c60059e60dd546337ebb35098d2a004e8c3,"Update npm-run-all version

This should additionally ensure event-stream version is correct",Ian Bicking,2018-11-26T21:50:09Z,ianb,ianb,93,60,33
192,email-tabs,0b2d67c459de1c8f19143f98e8cdb9c0bde95f0c,"Update the package-lock.json file to exclude the bad event-stream version

This should implicitly uninstall flatmap-stream",Ian Bicking,2018-11-26T21:47:41Z,ianb,ianb,4986,2490,2496
193,email-tabs,6a09b4cf3d34f1509d831dd5027fcf6fb36e1efb,"Merge pull request #258 from mozilla/clipboard-links

Fix #256, change clipboard format to include text URLs",Dave Justice,2018-11-21T19:45:18Z,meandavejustice,meandavejustice,23,22,1
194,email-tabs,c3a042009b250c17ee33e0297293ff6e33ccbe7b,"Merge pull request #260 from mozilla/css-button-style

Fix #255, use Photon styles on mail provider buttons",Dave Justice,2018-11-21T19:42:32Z,meandavejustice,meandavejustice,10,9,1
195,email-tabs,f23eff6cd388f4e555ca419396b7ddd50d589a6d,"Merge pull request #259 from mozilla/context-menu

Fix #22, add a context menu",Dave Justice,2018-11-21T19:39:32Z,meandavejustice,meandavejustice,59,59,0
196,email-tabs,6b89e707d8a9a17b6096f25ef85c8c5ecfb0ccaf,"Merge pull request #261 from mozilla/fix-alt-text

Fix alt text",Dave Justice,2018-11-21T19:14:49Z,meandavejustice,meandavejustice,11,8,3
197,email-tabs,242edae923c38f71d42edfd82da644b72f1c22d9,"Fix #244, make the alt text more legible

Along with the whitespace fix, this header on the alt text should make it seem more reasonable in context.",Ian Bicking,2018-11-19T20:37:41Z,ianb,ianb,9,7,2
198,email-tabs,a401c6c241badeb31870926f34290ab06509d5de,"Replace multiple spaces in extracted text with one space

Previous code caused all word to jumble together",Ian Bicking,2018-11-19T20:36:34Z,ianb,ianb,2,1,1
199,email-tabs,72984342adea3a1ae7098df6f9b2eb67455d4eac,"Fix #255, use Photon styles on mail provider buttons",Ian Bicking,2018-11-15T21:56:35Z,ianb,ianb,10,9,1
200,email-tabs,14e22698cb0c042317b28983236c39caf64d9071,"Fix #22, add a context menu",Ian Bicking,2018-11-15T21:37:20Z,ianb,ianb,59,59,0
201,email-tabs,186ad9b74a667cb141fd1b6482b3de47977dc0e6,"Fix #256, change clipboard format to include text URLs",Ian Bicking,2018-11-15T20:28:13Z,ianb,ianb,23,22,1
202,email-tabs,0b5a88fca37459074c4e3ad84bdcf5a01a94dbf0,"Merge pull request #254 from meandavejustice/252-settings-tooltip

add tooltip to setting button",Ian Bicking,2018-11-14T18:20:47Z,ianb,ianb,2,1,1
203,email-tabs,2cee153ec90262e2a793da372e4fa829ec915f41,add tooltip to setting button,dave justice,2018-11-14T18:19:48Z,meandavejustice,meandavejustice,2,1,1
204,email-tabs,1ce8b8752e45478f34f355f9b771768b950b93e3,"Merge pull request #253 from mozilla/faq-on-litmus

Faq on litmus",Dave Justice,2018-11-14T17:59:27Z,meandavejustice,meandavejustice,6,5,1
205,email-tabs,94d7cb8a3cd55d8be0bfe4612c790fc1ddd20003,"Fix #35, put a link in the FAQ to the Litmus reports",Ian Bicking,2018-11-14T17:05:01Z,ianb,ianb,4,4,0
206,email-tabs,acf08d5b4561d6dee7f28d58bbc0f289ee5297ed,Use https for Yahoo Mail compose window,Ian Bicking,2018-11-14T17:04:21Z,ianb,ianb,2,1,1
207,email-tabs,8ec4518e3d4553ce1537a538c0091df65051219b,"Merge pull request #241 from mozilla/little-login-fix

Wait a moment to check if the tab has been closed",Dave Justice,2018-11-09T16:18:21Z,meandavejustice,meandavejustice,1,1,0
208,email-tabs,d0d230c77fde1efe49ce4c310d6441f31081b0a1,"Merge pull request #242 from mozilla/focus-fixes

235 Focusing improvements on template chooser",Dave Justice,2018-11-09T16:17:51Z,meandavejustice,meandavejustice,34,27,7
209,email-tabs,eff4181f62ae66454c77f261e2a3107b2ae22dad,Style tweak for template chooser buttons,dave justice,2018-11-09T16:15:31Z,meandavejustice,meandavejustice,3,3,0
210,email-tabs,1a7e8db4248eaf5dab676ea10e25028f742fb2ac,"WIP to help with #235.

There are two issues: anchors don't focus well, and the iframe doesn't get focused. Focusing the iframe is hard because the text composition textarea steals the focus.

This is a WIP because the styling is not correct after changing to a button.",Ian Bicking,2018-11-08T20:34:57Z,ianb,ianb,31,24,7
211,email-tabs,d84a174092b5a3ca3538094524cf9a99bdbce28a,"Merge pull request #239 from mozilla/remove-instructions

Fix #238, remove reference to about:addons preferences from FAQ",Dave Justice,2018-11-08T21:13:14Z,meandavejustice,meandavejustice,10,0,10
212,email-tabs,48d17e3e48aa8ae74b4406148a050dc6a0354a6c,"Merge pull request #243 from mozilla/fix-login-detect

Fix #236, fix one of the invocations of loginInterrupt()",Dave Justice,2018-11-08T21:10:38Z,meandavejustice,meandavejustice,4,2,2
213,email-tabs,ce57bde7c493ff95f0a9916d613e0621718782b5,"Fix #236, fix one of the invocations of loginInterrupt()",Ian Bicking,2018-11-08T20:48:44Z,ianb,ianb,4,2,2
214,email-tabs,6bb66f5501a7105ce6a2cb3ae6d6c12c90b1cd26,Wait a moment to check if the tab has been closed,Ian Bicking,2018-11-08T19:48:12Z,ianb,ianb,1,1,0
215,email-tabs,9172a07be23116cb6202c39bcb497e98873ba331,"Merge pull request #240 from mozilla/style-survey-acceptance

style survey and acceptance fixes",Ian Bicking,2018-11-08T20:16:25Z,ianb,ianb,105,70,35
216,email-tabs,02e81f28a0bb23b8ea3461885a1f8a6fba2ac785,style survey and acceptance fixes,John Gruen,2018-11-08T19:58:56Z,johngruen,johngruen,105,70,35
217,email-tabs,adda0ed855d96602d787e15c5c0bbdf706458e90,"Fix #238, remove reference to about:addons preferences from FAQ",Ian Bicking,2018-11-08T19:23:16Z,ianb,ianb,10,0,10
218,email-tabs,e1ef46ada48a761eb1490bba43dd17643333d058,Use a selector for the Yahoo content editor that doesn't depend on localizable strings,Ian Bicking,2018-11-07T23:06:34Z,ianb,ianb,2,1,1
219,email-tabs,21b24af4f2680f06a7b10b19e30026aea0a02e17,"Merge pull request #212 from mozilla/complete-yahoo

Complete support for Yahoo Mail and Outlook",Ian Bicking,2018-11-07T22:58:47Z,ianb,ianb,185,180,5
220,email-tabs,01b894249f8c94aa2dd84619b1dcddcec19ce266,"Merge pull request #229 from pdehaan/react-fixes

Fixing eslint warnings/errors",Ian Bicking,2018-11-07T16:26:04Z,ianb,ianb,12,9,3
221,email-tabs,44638eae243455c9b8a9ebc272af6e0a63910da0,Fixing eslint warnings/errors,Peter deHaan,2018-11-06T23:45:27Z,pdehaan,pdehaan,12,9,3
222,email-tabs,caeb7853eb70c536d135ef4d90f7113243705c17,"Merge pull request #228 from meandavejustice/218-alternate-message

Add link to faq for alternative providers",Ian Bicking,2018-11-06T22:01:43Z,ianb,ianb,5,5,0
223,email-tabs,049df3088f6d4bdcaafde316c3e359d535f766d0,"Add link to faq for alternative providers

- fixes #218",dave justice,2018-11-06T21:58:39Z,meandavejustice,meandavejustice,5,5,0
224,email-tabs,0770626a6624c81c2ee4e9410c6a93df1a247993,"Merge pull request #224 from mozilla/check-closed-tabs

Fix #220, don't imply a login is required if the user just closes the tab",Dave Justice,2018-11-06T21:42:25Z,meandavejustice,meandavejustice,11,9,2
225,email-tabs,6deaf149f21903bb099be8b9bf88ff78d1de8d54,"Merge pull request #227 from mozilla/add-faq

Add a FAQ",Dave Justice,2018-11-06T21:40:48Z,meandavejustice,meandavejustice,37,37,0
226,email-tabs,a13158b5abde27293b9f4109b63fd350909029ae,Add a FAQ,Ian Bicking,2018-11-06T21:31:46Z,ianb,ianb,37,37,0
227,email-tabs,b7e4d2fcf017b2c96ae853b9f8eea73ec6ef9c45,"Fix #220, don't imply a login is required if the user just closes the tab",Ian Bicking,2018-11-06T21:05:17Z,ianb,ianb,11,9,2
228,email-tabs,ebdab63a22c27dfc679d6973dbf618a9fe0350f6,"Update index.html

Lines 11 and 14: fix for casing inconsistencies. Email tabs --> Email Tabs.",marniepw,2018-11-05T16:59:47Z,marniepw,marniepw,4,2,2
229,email-tabs,24deb5f9c26cb6c1a35e9594f0064066a92749e4,"Update manifest.json.tmpl

Fix for casing inconsistencies. Email tabs --> Email Tabs.",marniepw,2018-11-05T16:57:46Z,marniepw,marniepw,2,1,1
230,email-tabs,108586b1ec48d67d12cb8bbc12cf75666fa87f2c,"Merge pull request #216 from meandavejustice/211-options

Fix option parsing and default provider state",Ian Bicking,2018-11-01T22:39:02Z,ianb,ianb,4,2,2
231,email-tabs,2c1a4a16d613ec68ac63948626ee3f645a7308e9,"Fix option parsing and default provider state

- fixes #211",dave justice,2018-11-01T22:24:21Z,meandavejustice,meandavejustice,4,2,2
232,email-tabs,a2200580f274f981efdd5d377dac3ce0a4baff93,"Merge pull request #215 from mozilla/make-templates-more-editable

Make templates more editable",Dave Justice,2018-11-01T22:23:10Z,meandavejustice,meandavejustice,9,6,3
233,email-tabs,17b4ec81479571a1e32ce1912def6cbb97d39260,"Fix #214, put a blank line before a screenshot",Ian Bicking,2018-11-01T20:22:30Z,ianb,ianb,2,1,1
234,email-tabs,54d1716a07fce52750f8fe0295ec690cc25d1584,"Switch headings in Full Text to <strong>

This removes <h4> tags, which are a bit harder to edit, have funny whitespace, and if you insert before an <h4> you get a second <h4> (instead of plain text) which is almost certainly not what you want.",Ian Bicking,2018-11-01T20:20:21Z,ianb,ianb,7,5,2
235,email-tabs,a49ee564cf54048e837c5135a4756a677f903c3a,Merge branch 'master' into complete-yahoo,Ian Bicking,2018-11-01T19:45:51Z,ianb,ianb,120,57,63
236,email-tabs,6aa19295dbb95425cfbd73fdaac823299f98750b,"Fix lint errors (#213)

* Fix lint errors
* fix alt attrs",Dave Justice,2018-11-01T19:45:09Z,meandavejustice,meandavejustice,120,57,63
237,email-tabs,a5facf56d1b9ee177ef5a95b0fabc12c9ddd9bb6,Provide passable support for Outlook,Ian Bicking,2018-11-01T19:44:25Z,ianb,ianb,77,75,2
238,email-tabs,d6b5e664f2b9b84e428f30f6fcdd64f96399cf55,"Complete support for Yahoo Mail

This uses automatic copy/paste to insert the HTML into the document.

Additionally it tracks completed status and the To addresses. Factors out the email finding regex into a function.",Ian Bicking,2018-11-01T16:52:02Z,ianb,ianb,110,106,4
239,email-tabs,348fc89175c7d03295045eccc7c112c786010fd2,"Merge pull request #206 from meandavejustice/203-settings-ui

Alternate providers",Ian Bicking,2018-10-31T17:58:28Z,ianb,ianb,160,155,5
240,email-tabs,1170cd3db23d3317b9f2547440640da279c2c0e0,"Merge pull request #210 from mozilla/string-and-ui-tweaks

string and ui tweaks",Ian Bicking,2018-10-31T17:57:56Z,ianb,ianb,231,95,136
241,email-tabs,1dfb6304680af2cb23a2e98363797f6cf8dee51b,"Remove iconURL

Had already been removed in #209",Ian Bicking,2018-10-31T17:56:53Z,ianb,ianb,2,0,2
242,email-tabs,69490f51e5f56bc9227e305e1b92dfe21c499af4,remove extra storage.get call,dave justice,2018-10-31T17:55:48Z,meandavejustice,meandavejustice,4,0,4
243,email-tabs,10228e6957d27d71ba831e64e3f8f279e6ea8027,Add trailing comma,Ian Bicking,2018-10-31T17:52:51Z,ianb,ianb,2,1,1
244,email-tabs,17caf1efc242aa65ccca813ad9756c866183df34,clean up some nits and fix some accessibility concerns,dave justice,2018-10-31T17:46:17Z,meandavejustice,meandavejustice,49,28,21
245,email-tabs,ae479834a917de091b8943dfc690d7527dcdc605,Merge branch 'master' into string-and-ui-tweaks,John Gruen,2018-10-31T17:26:40Z,johngruen,johngruen,2,1,1
246,email-tabs,86de7cca1dec0bd8d58b899fefe6eb4e3d9eb8e6,string and ui tweaks,John Gruen,2018-10-31T17:24:11Z,johngruen,johngruen,231,95,136
247,email-tabs,da3faa4f0a82ff0850628c9e1f2e3819271a10e2,"Merge pull request #209 from meandavejustice/201-remove-notification-icons

remove icon from notifications",Ian Bicking,2018-10-31T17:18:00Z,ianb,ianb,2,0,2
248,email-tabs,59f6632f0c16f37d2daa930f3e8c5b8af9433edc,"remove icon from notifications

- fixes #201",dave justice,2018-10-31T16:59:56Z,meandavejustice,meandavejustice,2,0,2
249,email-tabs,7e799ea7072315bd9f93521ba4536d4c8ca82255,"Merge pull request #205 from mozilla/more-resilient-reloading

Fix #202, ensure that we can add a script to a tab before we consider it reloaded",Dave Justice,2018-10-31T00:37:08Z,meandavejustice,meandavejustice,17,15,2
250,email-tabs,2ced61a8117cf9bfb45d3271e65b6f89b3dfdab8,"Merge pull request #204 from mozilla/better-login-detection

Fix #162, detect internationalized login pages",Dave Justice,2018-10-31T00:36:10Z,meandavejustice,meandavejustice,2,1,1
251,email-tabs,188625f75b1192977055924f0977e8aa8c6d0bec,"Alternate providers

- fixes #203",dave justice,2018-10-31T00:03:42Z,meandavejustice,meandavejustice,157,152,5
252,email-tabs,d1ea698bb3aad4403fe29df7865475f01daf284f,"Fix #202, ensure that we can add a script to a tab before we consider it reloaded

Even though the URL appeared updated, the timing still wasn't correct, and in some cases we needed to wait longer before the tab was ready.",Ian Bicking,2018-10-29T18:42:49Z,ianb,ianb,17,15,2
253,email-tabs,63aa114c445dc39c06247b9a6a4c3fee1058214f,"Fix #162, detect internationalized login pages",Ian Bicking,2018-10-29T17:42:44Z,ianb,ianb,2,1,1
254,email-tabs,f101c1fe448864031ad8d484a5e187363e5f2faf,"Merge pull request #190 from mozilla/email-providers

[WIP] Start #177 and start #174, add multi-provider support",Ian Bicking,2018-10-29T17:33:43Z,ianb,ianb,503,370,133
255,email-tabs,5834cda053c6cc682257742a1f9a29a18665565a,Remove now-defunct isLoginPage function,Ian Bicking,2018-10-29T17:32:32Z,ianb,ianb,4,0,4
256,email-tabs,2df5cfe4868b694959f1087a269a08dcf35bb6e1,Use the correct provider list when using isLoginPage,Ian Bicking,2018-10-26T21:09:14Z,ianb,ianb,4,2,2
257,email-tabs,c4e6d7982506bc72e50c65f3710ad94577a983e0,Merge branch 'master' into email-providers,Ian Bicking,2018-10-26T21:05:05Z,ianb,ianb,85,70,15
258,email-tabs,d1e4c847c5a36589568c64f9c944762d433a00bd,"Merge pull request #199 from mozilla/alt-text-fixes

Wait until all images are uploaded before fixing up attributes",Dave Justice,2018-10-26T20:12:16Z,meandavejustice,meandavejustice,42,36,6
259,email-tabs,9d86ae6906b484ce9e8952531ea8b9ffc7041ad8,"Wait until all images are uploaded before fixing up attributes

Previously the alt text would get mixed up, because we'd try to fix up images when only a few of the images had been uploaded.

Also fix #89, add some more checks on text visibility.",Ian Bicking,2018-10-26T19:55:47Z,ianb,ianb,42,36,6
260,email-tabs,14105dd5fa937556c8e4fb2a999820b1b62a16d3,"Merge pull request #198 from meandavejustice/154-notifications

add icon path and title tweak",Ian Bicking,2018-10-26T19:36:00Z,ianb,ianb,8,4,4
261,email-tabs,ef5385ca0e1920be6281970942ec8b31d6b86758,"add icon path and title tweak

- fixes #154",dave justice,2018-10-09T18:29:29Z,meandavejustice,meandavejustice,8,4,4
262,email-tabs,3ef5b8e0e1723237eb288ec1c1c306049ada1ba9,"Merge pull request #197 from mozilla/fix-discarded-tabs

Fix #179, make sending discarded tabs work",Dave Justice,2018-10-26T18:45:18Z,meandavejustice,meandavejustice,31,29,2
263,email-tabs,19bba82aefc752fefb9494ef6e6705742371521f,"Merge pull request #196 from meandavejustice/183-completed-gmail-buttons

Fix z-index of iframe for issue on completed page",Ian Bicking,2018-10-26T18:20:38Z,ianb,ianb,2,1,1
