,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
22,fathom,cd4e0b7f7040ce93accae725e4c8cbe76220b1cb,Add code coverage,dan-l,2016-07-08T23:04:32Z,dan-l,dan-l,11,10,1
23,fathom,5d8f96efae6d7227dfa64fb1fa4c6226e5925cd5,"Don't bother me with ""EVERYTHING IS FINE!"" alerts.",Erik Rose,2016-07-06T19:15:51Z,erikrose,erikrose,3,3,0
24,fathom,c3c7215e23265b9bb56833904fa13371ecc4f46f,Bump version to 1.1.1.,Erik Rose,2016-07-06T19:01:27Z,erikrose,erikrose,5,4,1
25,fathom,a023f6efc5b066448e1e54054796ebfc4fbcb49f,"Bump version to 1.1.

Add version history.",Erik Rose,2016-06-27T22:08:47Z,erikrose,erikrose,11,10,1
26,fathom,51713a4a507018dd06fd2637dae6a148eb1f9d41,Merge for...const fix for Firefox compatibility.,Erik Rose,2016-06-24T21:41:28Z,erikrose,erikrose,33,16,17
27,fathom,d4a9c91305195225afce16c260e309b685a113e5,Remove prefer-const rule due to Firefox for...of issue,k88hudson,2016-06-24T21:37:49Z,k88hudson,k88hudson,1,0,1
28,fathom,1c7507f144ca891a64e2a107b55cd3e05d89f987,"Replace for const... with let for Firefox compat

This is due to a bug in Firefox, see https://bugzilla.mozilla.org/show_bug.cgi?id=1094995",k88hudson,2016-06-24T19:20:32Z,k88hudson,k88hudson,32,16,16
29,fathom,004d2584fcb0ca8d6b95fbc15d10776d24a07d7c,"Optimize DistanceMatrix.numClusters().

We call it with every cluster merge, so there's no sense scanning over all the keys every time.

Also...
* Have closest() throw an error if there aren't at least 2 clusters left.
* Choose not to move the merge loop into DistanceMatrix. Leaving it outside provides a lot of power to callers: they can stop when there are a certain number of clusters, when clusters reach a certain size, when they span a certain distance, or whatever.",Erik Rose,2016-06-21T15:54:02Z,erikrose,erikrose,15,11,4
30,fathom,f73d2d74941bb24b66cb82a8b6105fa23dc090ed,Add CI notifications to #fathom IRC channel.,Erik Rose,2016-06-21T14:07:07Z,erikrose,erikrose,9,9,0
31,fathom,d9cafa7b1b0b07c96f21f5147b84d48cba934073,"Get ready to release 1.0.

Jared is about to use it in production, so it's time! A breaking 2.0 will probably follow fairly soon.",Erik Rose,2016-06-20T23:45:37Z,erikrose,erikrose,28,19,9
32,fathom,88b9e671e69b46f706d06703e7559b94c643c361,Stop throwing strings.,Erik Rose,2016-06-20T23:41:48Z,erikrose,erikrose,3,2,1
33,fathom,db52d02bcd906a82cc810cb16776a1b3511efd44,"Implement clustering. Close #18.

* Add a linting rule whose absence cost me a couple hours.
* Relax the unused-vars linting rule to a warning. In this case, the linter makes the code worse, forcing us to either re-express in terms of forEach (slower), clutter up the code with ignore pragmas, or choose an uninformative name like _ and add it to the ignore list. *sigh* A mediocre linter is worse than no linter.",Erik Rose,2016-06-20T23:06:52Z,erikrose,erikrose,223,210,13
34,fathom,abe058954d137e3da042b8eae0aa8e9ad38cc043,"Move max() and identity() to utils.

Factor out best() so we can write min() and others.",Erik Rose,2016-06-20T21:35:18Z,erikrose,erikrose,74,45,29
35,fathom,95fcb2b2639c94d172386c2c6e9b01ee4eadd4d9,jsdom.jsdom → jsdom,Erik Rose,2016-06-20T21:28:44Z,erikrose,erikrose,24,12,12
36,fathom,c0f330957d2a7ae44477fb25089c4b145df651e4,readme typo,Erik Rose,2016-06-07T17:09:24Z,erikrose,erikrose,2,1,1
37,fathom,594d9b3ed8c810cf8dce0bb1e640711ee29f3ced,Improve docs.,Erik Rose,2016-06-06T21:12:41Z,erikrose,erikrose,79,54,25
38,fathom,6d992ae86e84a147425f636c916e1ddc543b69b5,"Improve distance metric to take stride nodes into account.

Intuitively, this is now a pretty solid metric. Any further changes will probably be driven by the needs of the clustering algorithm.",Erik Rose,2016-06-04T17:46:49Z,erikrose,erikrose,196,176,20
39,fathom,5f613a41f4f18905c80bf26788b6424e32dc8c0c,"Stop using nonexistent ""engine"" metadatum.",Erik Rose,2016-06-03T20:23:40Z,erikrose,erikrose,4,3,1
40,fathom,0d2b461199792d4b731a0ed82ab7343d5c3c76e1,Show that descents through similar tags are rated as shorter than through dissimilar ones.,Erik Rose,2016-06-03T18:31:02Z,erikrose,erikrose,45,40,5
41,fathom,76233f41009e36b439c57c032292c1ffe4236714,"Add basic tests for distance().

I hadn't planned to commit it without tests. Oops.

Also, rename tests with a ""_tests"" suffix so I can tell what I have open more easily and so they're more easily accessible with LaunchBar.",Erik Rose,2016-06-03T18:07:17Z,erikrose,erikrose,81,73,8
42,fathom,29edb71343762fcf5631e6eced3487d1ff0d4253,"Migrate reusable pieces to a utils submodule.

Remove `make debug` because fathom is no longer runnable. The runnable stuff migrated to tests. Run `make debugtest` to debug it.

Name test files after the modules they test.",Erik Rose,2016-06-03T16:53:53Z,erikrose,erikrose,273,173,100
43,fathom,3775e812c03f94a9416b11aa0f8448563fc7734d,"Scale paragraphish scores by link density.

This is like Readability's link density computation, except we consider only a container's ""own length"" (that is inline length).

* Capitalize tag names, because that's how browsers report them.",Erik Rose,2016-05-24T22:54:19Z,erikrose,erikrose,40,32,8
44,fathom,fc43855f8a3d7a2ad87c410a40b6a201edb6a621,Tweak some names and style.,Erik Rose,2016-05-24T22:49:17Z,erikrose,erikrose,19,10,9
45,fathom,393ddcd9e8c3af927a196c1ceaa7df54ffbee221,Merge in the first iteration of a Readability-like demo. Close #16.,Erik Rose,2016-05-24T21:05:33Z,erikrose,erikrose,205,140,65
46,fathom,ea601f6a9c3ccb237558885884ae3f80460682b3,"Junk lodash for wu.

lodash's iteration functions don't support ES6 iterators yet. They're thinking about it (https://github.com/lodash/lodash/issues/737) but not too hard.

I'm going to see if I can get max() and sum() into wu.",Erik Rose,2016-05-24T20:53:59Z,erikrose,erikrose,82,66,16
47,fathom,e1b2c078a78a09a93fdcf7530f19625fa0f93936,"Get the first iteration of the Readability demo scoring things.

Right now, it's just a simple score by Ps' and DIVs' inline length.

* Implement isBlock().
* Fix walk() to always return the original element.
* Dodge unimplemented wholeText() method in jsdom.",Erik Rose,2016-05-24T17:10:27Z,erikrose,erikrose,67,43,24
48,fathom,63dfb19604f12386ba6b1f74f9d842bbf213371a,Begin turning the sketch of a readability implementation into a running demo.,Erik Rose,2016-05-20T22:39:12Z,erikrose,erikrose,92,49,43
49,fathom,c6737924208f356858618511af724d0991f15fc5,"Call mocha directly from `make test`.

Linting takes forever, and sometimes we don't want tests aborted just because the linter sees some temporarily dead code.",Erik Rose,2016-05-20T22:30:36Z,erikrose,erikrose,2,1,1
50,fathom,1512ffc242b7827fa214b780bfb7a9f60c42d4ce,"jsdom is used only for the tests.

You can just as well pass us a browser's native DOM object.",Erik Rose,2016-05-20T20:38:09Z,erikrose,erikrose,2,1,1
51,fathom,6158a36b58cc60dbcc343c4817e76fbb91b45cde,"Let a ranker function return nothing or a single object. Ref #9.

This doesn't do as much as I hoped to shorten ranker arrow functions, since you have to say => ({}) in ES6 rather than just => {}, but it helps a little with full-length ranker functions. Also, not requiring a return value is nice.",Erik Rose,2016-05-20T19:17:00Z,erikrose,erikrose,32,22,10
52,fathom,87bc7524c8f2daf07500fc9ecd6f47353bd26e4e,Bring readme up to date.,Erik Rose,2016-05-20T19:16:55Z,erikrose,erikrose,8,4,4
53,fathom,e88b21d87ac7b9800abd874f2a6758f8953e7842,"Rename scoreMultiplier to ""score"" for brevity. Close #4.",Erik Rose,2016-05-20T18:20:42Z,erikrose,erikrose,41,26,15
54,fathom,c7605d87ebdacac4531f1a354efcef9aef368a3c,TODOs are okay. They often call out unhandled corner cases to readers.,Erik Rose,2016-05-19T01:17:04Z,erikrose,erikrose,2,1,1
55,fathom,f2211b3f50b782cb9533004011ad8904dec97d28,Add a max() yanker. Ref #12.,Erik Rose,2016-05-19T01:15:30Z,erikrose,erikrose,43,25,18
56,fathom,c0a1369a8d4e4e3238387215bf713e8a2c29bde0,"Add a demo embodying the first of jkerim's simple rulesets. Ref #12.

His original ruleset: https://github.com/JaredKerim-Mozilla/fathom/blob/0e473db5d5c22fd6660f98b46e83f85d465a2e3a/fathom.js#L68-L71

It's wordy and inefficient, but it's a start.

Also, separate tests into actual tests and design-inspiring use cases so we don't obscure (minimal) tests with non-minimal stuff.",Erik Rose,2016-05-17T17:28:23Z,erikrose,erikrose,98,67,31
57,fathom,c61e771aa33a089b1f1513e99227f0f2920af5f7,"Merge pull request #14 from pdehaan/travis-badge

Add Travis-CI badge to README",Erik Rose,2016-05-16T22:40:25Z,erikrose,erikrose,2,2,0
58,fathom,2d7c9d250a6535adf969eae28d4ea4f65e13bcdd,Add Travis-CI badge to README,Peter deHaan,2016-05-16T21:45:28Z,pdehaan,pdehaan,2,2,0
59,fathom,0940e94f8fb15749cde47037e2fe158579cdc4d0,"Merge pull request #11 from pdehaan/yo-travis

Add initial .travis.yml file",Peter deHaan,2016-05-16T21:37:03Z,pdehaan,pdehaan,22,16,6
60,fathom,c0dc2e5fde1bc04097688eaf13dd92e2895f5ab7,Ignore ESLint errors [for now] and add the no-warning-comments shame warning,Peter deHaan,2016-05-16T21:09:55Z,pdehaan,pdehaan,13,9,4
61,fathom,dff63949fa5138f11c324042f9e3c6bf8c1ed807,Add npm lint as a pretest hook in package.json,Peter deHaan,2016-05-16T20:51:16Z,pdehaan,pdehaan,4,1,3
62,fathom,0687de0358c46e98943be85355ad5cc7818a0169,Add initial .travis.yml file,Peter deHaan,2016-05-16T20:18:41Z,pdehaan,pdehaan,11,9,2
63,fathom,c37438f116389893da2e49fa21042ab978106ba0,"Move away from `var`.

My initial impression is this makes it easier to reason about the code. Block scope certainly decreases the amount of state you have to think about at any one time. There's no sense requiring functions or classes to be defined in specific orders, though; this isn't C, and they're still hoisted in ES6.

And my favorite: we no longer need to do a bunch of declaration bookkeeping at the front of each function just to accurately reflect the language semantics. It's less work and terser. Accurate reflection of the semantics is ensured by no-use-before-define.",Erik Rose,2016-05-16T19:48:57Z,erikrose,erikrose,59,29,30
64,fathom,dc9207d05dea26403906566beb760d2bf09b0c8d,Ignore things like npm-debug.log.,Erik Rose,2016-05-16T19:10:05Z,erikrose,erikrose,1,1,0
65,fathom,9d9ba7d1374a6417c2390611d2e1da3ff5a40598,"Fill out package.json, largely from #8.

We might remove the makefile eventually if npm scripts show any advantage. For now, we just reverse the direction of the ""test"" reference so people can run the tests even if they don't have make. (They will have npm.) I'd reverse ""lint"" for consistency, but running it via ""npm run lint"" results in an awful lot of uninformative racket.",Erik Rose,2016-05-16T19:09:35Z,erikrose,erikrose,21,16,5
66,fathom,d12d462e04d698d5f578f7a8639ffc3d32eb6575,Use MDN's whitespace style for destructuring assignment.,Erik Rose,2016-05-16T19:00:53Z,erikrose,erikrose,2,1,1
67,fathom,024876998e2d9567d2550057cbde68c7c5aa2e9f,Merge ES6 idiomaticnesses. Close #10.,Erik Rose,2016-05-12T14:36:21Z,erikrose,erikrose,63,32,31
68,fathom,2573d5ea79cb866a2a6403339dc6690acf557cb0,Tweaking ESLint rules and ES6ing some stuff,Peter deHaan,2016-05-11T17:45:54Z,pdehaan,pdehaan,63,32,31
69,fathom,cbd6445cf141e6d9bdec5d5ffa6d5da3e3137281,"Correct errors eslint found.

There's still some dead code in the tests, but it will be hooked into that pending testcase.",Erik Rose,2016-05-11T17:09:30Z,erikrose,erikrose,7,3,4
70,fathom,9cf04ff4a09d90049e5f7bcffd35bb3bf4971ae4,"Switch to eslint. Close #7.

It finds errors jshint doesn't. Also, we now lint the tests as well.",Erik Rose,2016-05-11T16:30:42Z,erikrose,erikrose,23,16,7
71,fathom,e3a538f8633bf9f46f1651f820c83e9668f37ed9,"Move Readability utility procedures to tests.

If any of them end up generally useful, we'll move them back into the framework.",Erik Rose,2016-05-11T16:23:11Z,erikrose,erikrose,111,60,51
72,fathom,0871415fc9742c1cdd9d4eda2dc1084e33f700e8,Pull up some notes into proper docs.,Erik Rose,2016-05-10T22:32:30Z,erikrose,erikrose,17,10,7
73,fathom,1b43a5bf87419a0644f729f80a0fefb017e176f9,"Move some docs to readme.

fancyExample() became the 2nd test case.",Erik Rose,2016-05-10T22:23:52Z,erikrose,erikrose,57,25,32
74,fathom,a83f75fed8430cf084f56499eb18388f2a3aa4f5,"Rename types to flavors, to avoid term overloading.

""Flavor"" is longer than ""kind"", but it has the advantage of a natural-sounding ""flavored"" adjective form.",Erik Rose,2016-05-10T22:06:19Z,erikrose,erikrose,199,99,100
75,fathom,69770a732f90971cc338cdf083bdb372b74feda7,"Make make targets quiet.

When I run my tests, I don't really care *how* they run. That just noises up the results.",Erik Rose,2016-05-10T21:29:53Z,erikrose,erikrose,8,4,4
76,fathom,c29c75a011f07d729905cf38413137b4ff5c61e8,Rename scribbles to notes. Close #5.,Erik Rose,2016-05-10T21:27:27Z,erikrose,erikrose,24,12,12
77,fathom,a6a204829b941dbca9b60abc4c187c096a7a3af1,"Note that type-driven rule dispatch works, since the 2nd test passes.",Erik Rose,2016-05-10T21:26:49Z,erikrose,erikrose,2,1,1
78,fathom,3e250767a0db2d4300a20d84cb97bf5fc25d5f6f,Move a TODO to the issue tracker.,Erik Rose,2016-05-10T21:05:56Z,erikrose,erikrose,3,0,3
79,fathom,53867a4de14df975b2ad83ef93b99ca8d7dfb357,Alphabetize exports.,Erik Rose,2016-05-10T21:05:46Z,erikrose,erikrose,5,3,2
80,fathom,d5601da27dcceb72c1644613dd5a89c45bd1721f,Correct getDefault()'s behavior for existing keys that === undefined.,Erik Rose,2016-05-10T21:05:23Z,erikrose,erikrose,11,5,6
81,fathom,05cf2d69b7261438d75cd68e6b4879bd2f87837f,Add debugtest make target so we can invoke the debugger during tests.,Erik Rose,2016-05-10T21:04:53Z,erikrose,erikrose,7,7,0
82,fathom,abdbdb9f0af6f340ae3c67274e9da48dd7d6aa13,Make undefined score multipliers on DOM rules default to 1.,Erik Rose,2016-05-10T21:04:20Z,erikrose,erikrose,64,44,20
83,fathom,a27fc9ebc2763d51b8ed180bdb127129daeb6543,"Apply the MPL.

Of the 3 licenses Mozilla pre-approves (MIT, MPL, Apache 2), MPL is the most restrictive, giving us the option of loosening it later. Its main stipulation is that modifications to the fathom.js file must be open-sourced, which I don't think is unreasonable. Let's see if it discourages too many people from using Fathom.",Erik Rose,2016-05-10T20:50:52Z,erikrose,erikrose,378,377,1
84,fathom,b14fcc72c4b0e72a3e1b3a308acd35e917d56a6a,Polish readme wording.,Erik Rose,2016-05-10T15:51:59Z,erikrose,erikrose,18,9,9
85,fathom,1a9830241e8db220682815af436248579d041950,Add a readme.,Erik Rose,2016-05-09T22:47:21Z,erikrose,erikrose,67,67,0
86,fathom,3e2a9bfcd47cf020728bb900792249b6b6284cbe,"Fix makefile to jibe with fathom.js rename. Remove ""run"" target.

Now fathom is just a library; there's nothing to run. If you want to run some examples, try ""make test"".",Erik Rose,2016-05-06T22:28:18Z,erikrose,erikrose,9,3,6
87,fathom,46a5db531ad00e3b3d0f3d0172ca1031ef16582e,"Standardize on single quotes.

The Mozilla style guide says nothing, so I'll go with singles because it's what I'm used to from Python's PEP 8.",Erik Rose,2016-05-06T22:26:04Z,erikrose,erikrose,8,4,4
88,fathom,bdd11b1e6f3f8b8f5883023e053fb20a3a212236,"Add a test harness, and turn the simple example into a test. Make fathom a proper module, and rename source file to ""fathom.js"".",Erik Rose,2016-05-06T18:10:16Z,erikrose,erikrose,58,39,19
89,fathom,9a5597a172beec23d2a54a32f01da3f3f8bb9f62,"Rank phase works!

The simple example now runs and spits out the right answer.

Also, linting is now useful, finding accidental globals.",Erik Rose,2016-05-05T22:42:31Z,erikrose,erikrose,37,24,13
90,fathom,1665cebbb6373e57e7cb53eaedfd2afc39500dbf,"Debug with a GUI rather than with node's built-in debugger.

The GUI is a little behind--it doesn't know how to introspect Maps and such--but it's better than jumping in and out of repl mode all the time on the commandline.",Erik Rose,2016-05-05T22:30:25Z,erikrose,erikrose,5,3,2
91,fathom,19fbe5f220fa84897bf9c2f28643acb8a13d9714,"Remove ""make clean"".",Erik Rose,2016-05-05T19:52:23Z,erikrose,erikrose,3,0,3
92,fathom,2ac69b8a2b95832af10358244601fe5040a45b43,"Rely on node 6's built-in ES6 support rather than using Babel.

This makes it much easier to debug, rather than messing about with source maps and the dearth of tooling that supports them. We can restore Babel later if we want to run within Firefox.

As a bonus, we don't need a build process anymore (for now).

Note that V8 (and thus Node) doesn't yet support the ES6 import syntax.",Erik Rose,2016-05-05T19:41:00Z,erikrose,erikrose,39,13,26
93,fathom,ac8bb077433c3d61e4ec05eb32f2bebd607052d1,Get it linting and not crashing on startup. Add debug target.,Erik Rose,2016-05-05T16:54:36Z,erikrose,erikrose,152,84,68
94,fathom,a3cfbb58205aa1f006ecaa87e0d4f8e0be64227a,"Add initial DOM fact, and implement resultsOf() and its children.

* Add initial DOM fact to kick off the rule running process.
* Let empty scribbles be undefined. Why not? They're defined entirely by the rules that lay them down, after all; we're not going to enumerate them or anything.
* Implement resultsOf(), resultsOfDomRule(), and resultsOfTypedRule(). Move default fill-ins to those from score().",Erik Rose,2016-04-15T01:52:42Z,erikrose,erikrose,77,56,21
95,fathom,5cbfa19089d3711958f7ca5bb277f8b7216519d8,"Reimplement score(), taking into account the new return shape of the rankers.

""Should work"" except that we need to bootstrap `nonterminals` by adding the dom tree.",Erik Rose,2016-04-14T21:26:30Z,erikrose,erikrose,146,71,75
96,fathom,c7ede15d3a6647dc3c5a20e1fbd54f9bcefb2168,"Start sketching out design 3 for the rule engine, which takes into account the new return shape of rankers.",Erik Rose,2016-04-13T21:02:18Z,erikrose,erikrose,81,55,26
97,fathom,98d739df905e5e47ca296ed3bd1a8682abc3cc80,"Track dirty rules. Despecialize DOM nodes. Hone data types.

Committing before revising rule engine to match newly honed ranker() return shapes.

* Realize we need to keep track of not dirty rules but dirty facts.
* Stop making DOM-sourced nodes so special: now they begin to become just normal nodes with type ""dom"".
* Get a tentative handle on what a ranker (the RHS of a rule) should return.",Erik Rose,2016-04-13T19:36:33Z,erikrose,erikrose,152,81,71
98,fathom,f1145daacf27e24d2303466e1239ba0534680240,"Add more of the rule engine: the ruleset, the knowledgebase.

Add lots of notes on future possibilities in case I have to bug out in a hurry.",Erik Rose,2016-04-12T23:00:20Z,erikrose,erikrose,148,124,24
99,fathom,2dd3cc9eb91721378f1079bdb9bf28979d90fd13,"Start implementing the 2nd design of the rule engine. Write the ""inline text"" finders.

It's in pieces all over the place atm, but you can see it start to take shape.",Erik Rose,2016-04-12T17:27:41Z,erikrose,erikrose,149,114,35
100,fathom,c4a41de44c01d65471263cefc3de14751f92795a,"Introduce the concept of ""own text"". Explicitly separate rank and yank phases.

""Own text"" means a higher level div doesn't end up ranked higher than the p it contains. Every block-level container gets credit only for the text directly within it.",Erik Rose,2016-04-11T19:49:24Z,erikrose,erikrose,19,14,5
101,fathom,14c27aa39d75e572f1e6ccf9503813d715c87fb4,Clear away old ideas. Document the new a bit so onlookers can make some sense.,Erik Rose,2016-04-08T22:16:48Z,erikrose,erikrose,53,19,34
102,fathom,773ce91145e308cc52c045225baab48a0a93ed38,"Commit score.js before deleting discarded ideas. Add jsdom.

jsdom will treat us well enough for tests. Atm, I'm not planning to lean very hard on querySelectorAll(), so perf may not matter much.",Erik Rose,2016-04-08T21:33:07Z,erikrose,erikrose,90,82,8
103,fathom,1c945cf02187ba9c9380d297eb652c2d2fa4df34,Use deepEqual in a clusters test instead of inventing my own thing.,Erik Rose,2016-12-05T21:33:59Z,erikrose,erikrose,6,2,4
104,fathom,8e42fdd581471bbaf9bb37ac423d3a0093d94d17,Make logged-in demo a bit easier to read.,Erik Rose,2016-12-05T20:04:09Z,erikrose,erikrose,20,14,6
105,fathom,c0a73c0bf5bb02b903ad0ae617c32f11d2a68f21,"Factor up whole-page-classification thing to make a page() wrapper function, further tersening the demo.",Erik Rose,2016-12-01T16:56:42Z,erikrose,erikrose,34,25,9
106,fathom,1b377ce63116513b7c61d346df649babe1dc3fc5,"Correct node => element naming convention in rootElement().

When we say ""node"", we mean ""fnode"".",Erik Rose,2016-12-01T16:56:07Z,erikrose,erikrose,8,4,4
107,fathom,085d2b94a277dd6b82ce9833a077ec2e3b0f8b3a,Tersen to increase signal-to-noise ratio of demo code.,Erik Rose,2016-12-01T16:41:09Z,erikrose,erikrose,19,10,9
108,fathom,1d32b942d4c374e9a248deb58705c21818016e13,"Teach logged-in classifier to look at hrefs.

Use intermediate logoutClass and logoutHref types so we can demo adding new rules that twiddle their relative scores.",Erik Rose,2016-12-01T16:40:23Z,erikrose,erikrose,52,42,10
109,fathom,bfc7cc5b7db48a5cb2f0f1dee5b40ee3cae2e031,"Don't tag the fnodes as type ""in"" if no interesting classes are found.",Erik Rose,2016-11-30T21:17:20Z,erikrose,erikrose,13,8,5
110,fathom,ce23197511f7aaa9bcb24d064ecc1b72681a12af,"If we're not going to do proper tokenization, we might as well just use regexes all the way and save some code.",Erik Rose,2016-11-30T20:36:25Z,erikrose,erikrose,15,2,13
111,fathom,8118dbd0700d0ab78605a2e6e0c8aa8270d26d24,"Add first phase of the logged-in-page demo.

Fix maxes(), which was causing .get()s of unencountered types to crash rather than returning an empty array.",Erik Rose,2016-11-30T20:24:22Z,erikrose,erikrose,76,67,9
112,fathom,8c76db567eada2f6a58fa7a54b2d2e74d7ed7bea,"Get all the 2.0 stuff I want to talk about into the readme. Rename ""flavor"" back to ""type"".",Erik Rose,2016-11-22T17:33:37Z,erikrose,erikrose,42,23,19
113,fathom,9ff10858901fdd2fb7ee282876f252cf83bda80d,"Cover the top-level conserveScore() function in side.js.

Now everything is covered but error conditions and some utils that are called only by the pending Readability test.",Erik Rose,2016-11-22T16:06:52Z,erikrose,erikrose,4,2,2
114,fathom,bde6c21099015208bfb129877a322349960ff1b0,Rename multiplyScore and setNote for symmetry with the previous commit.,Erik Rose,2016-11-22T16:02:10Z,erikrose,erikrose,12,6,6
115,fathom,ec9c98f2f3cb9a2116f3cbdb0a648fcb331d5d55,"Rename getScore, getNote, and hasNote to scoreFor, noteFor, and hasNoteFor, which read more like prose when combined with their arguments.

Also fix a test which wasn't testing what it meant to.",Erik Rose,2016-11-22T15:59:06Z,erikrose,erikrose,50,25,25
116,fathom,8471a60fb6dbaaf60b5ce5f201882f7c3f54e74e,"First last failing test: 'can have its type overridden'.

I was paving over the type() method in TypeLhs.",Erik Rose,2016-11-21T20:58:19Z,erikrose,erikrose,31,16,15
117,fathom,13316902df60b7cf5cc1316ff49dae00c15d8051,Return an empty iterable if you try to query the fnodes of a type that never got applied.,Erik Rose,2016-11-21T20:29:19Z,erikrose,erikrose,18,15,3
118,fathom,0e3644f22e32d0fff3acbad884bb6182973585ab,Delete some obsolete comments and clean up lint warnings.,Erik Rose,2016-11-21T20:28:33Z,erikrose,erikrose,7,2,5
119,fathom,e578e5a66d426a4c60ae777877cc52b10d654006,Fix a typeIn error message.,Erik Rose,2016-11-21T19:42:19Z,erikrose,erikrose,16,13,3
120,fathom,55806e018dffa34e07808333632913619e3a5d58,Don't fail typeIn() checks if the conforming type is inherited from the LHS.,Erik Rose,2016-11-21T16:48:03Z,erikrose,erikrose,29,21,8
