,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
26,iris,d7c278ea3108c00c873af08fdbbbc3a441602b5c,organize screen module,SilviuFlorin,2018-11-26T16:07:58Z,silviuFlorin,silviuFlorin,233,162,71
27,iris,41bfa2814662554a4a764469665ede817b3d84bf,Add placeholders for tests and applications,SilviuFlorin,2018-11-23T12:44:45Z,silviuFlorin,silviuFlorin,305,304,1
28,iris,916b6650a181d3b6d02cc45a986c9d05ef9f36e7,Change opencv-python version in the pipfile,SilviuFlorin,2018-11-23T09:22:41Z,silviuFlorin,silviuFlorin,19,10,9
29,iris,27a5e162519495eaf9ffa6924162a77398b8a4f1,Add core modules,SilviuFlorin,2018-11-23T08:52:40Z,silviuFlorin,silviuFlorin,470,470,0
30,iris,55ac644f4f39b31f921a7557856e08c054e62237,Creating .gitignore filre,AndreiH,2018-11-21T14:57:10Z,AndreiH,AndreiH,135,135,0
31,iris,0d0d749f154c7f82a94f91dac32b661f397bde78,Add tesseract language codes,SilviuFlorin,2018-11-21T14:01:02Z,silviuFlorin,silviuFlorin,107,107,0
32,iris,47f3a963eb2d02bd1582b1ef0aac9ab53d83f61d,Add errors module,SilviuFlorin,2018-11-21T12:43:35Z,silviuFlorin,silviuFlorin,106,106,0
33,iris,888e05faa86794b490fc7f8b679e3c4e34451e1e,Add location module 1,SilviuFlorin,2018-11-21T10:31:29Z,silviuFlorin,silviuFlorin,66,66,0
34,iris,f4656de5b4768da2b12868536819548640b637cd,Add location module,SilviuFlorin,2018-11-21T10:25:09Z,silviuFlorin,silviuFlorin,0,0,0
35,iris,2a1bed17eee89d24200c5cf78b24c9d7ca088b7a,Adding bootstrap & Pipfile with Python 3,AndreiH,2018-11-21T10:05:58Z,AndreiH,AndreiH,406,406,0
36,iris,3cc07761034b04dd8abf02c32208d428169f5757,Create README.md,mwobensmith,2018-11-13T18:13:55Z,mwobensmith,mwobensmith,6,6,0
37,iris,f3d01d1b31224113a09d807405d5ca6cbbba5864,Initial commit,mwobensmith,2018-11-13T18:08:05Z,mwobensmith,mwobensmith,373,373,0
38,iris,0ecfbaa10c90b9d3e96aa2d7d85742a56aa12be0,Attempts to disable more pytest terminal output,Matt Wobensmith,2019-03-13T04:04:27Z,Matt Wobensmith,Matt Wobensmith,2,1,1
39,iris,532f24fb487dd04bf0551cfa2c1fef742ee03a79,Extracting more data for run.json file,Matt Wobensmith,2019-03-13T03:47:16Z,Matt Wobensmith,Matt Wobensmith,187,109,78
40,iris,b43d1a0aa992bd8e4c975556783dcdea5ffd1cf7,make code compatible with python 3.5.3,SilviuFlorin,2019-03-12T12:51:15Z,silviuFlorin,silviuFlorin,15,5,10
41,iris,f66e66ae7dcc78101944dbff525f3b551ed0ab27,'fixed_awesome_bar_test',mariusandreifilip,2019-03-12T09:09:51Z,mariusandreifilip,mariusandreifilip,53,35,18
42,iris,16e1a5cd2fa66c078027b00b7b96327057e6e20d,Add debug image file names to run.json,Matt Wobensmith,2019-03-12T04:08:49Z,Matt Wobensmith,Matt Wobensmith,129,38,91
43,iris,85610f8a6a558cf947664341c879ed18bf9515a3,Create list of failed tests in run.json,Matt Wobensmith,2019-03-12T03:36:17Z,Matt Wobensmith,Matt Wobensmith,69,39,30
44,iris,475583fb67a0106212a77ace70965a69a57efff7,Adjust working directory and run.json for nested packages,Matt Wobensmith,2019-03-11T20:51:04Z,Matt Wobensmith,Matt Wobensmith,91,44,47
45,iris,2214760a7ca39c19e6540931c9793e4c64f68512,Initial work on run.json file,Matt Wobensmith,2019-03-08T20:42:22Z,Matt Wobensmith,Matt Wobensmith,113,80,33
46,iris,c5a92d186967c0eee8b1b0ce93f018f0bc0c84f5,Continued work on Control Center integration,Matt Wobensmith,2019-03-07T22:13:57Z,Matt Wobensmith,Matt Wobensmith,138,75,63
47,iris,c2eea7efd3a0ab9f62f29d9da6a8c8be16e93eee,fixed several warnings and errors related to test collection,mariusandreifilip,2019-03-06T14:23:18Z,mariusandreifilip,mariusandreifilip,6,4,2
48,iris,2edcb66cd7a190d60809b9bdcd5691fc7104207e,disable logs on test run,mariusandreifilip,2019-03-06T12:07:17Z,mariusandreifilip,mariusandreifilip,24,22,2
49,iris,9586fb289f3b0511bf26a75bc23e11ab04b2c43e,Merge branch 'master' of github.com:mozilla/iris2,mariusandreifilip,2019-03-06T11:42:27Z,mariusandreifilip,mariusandreifilip,338,66,272
50,iris,ff362eae4a7eb861b49dc74e5eb8b34184f01237,fixed test markers and added run details,mariusandreifilip,2019-03-06T11:40:43Z,mariusandreifilip,mariusandreifilip,39,25,14
51,iris,fcaf61e9d895c0f901609828be2dd5f01adb575b,Preliminary code to launch Control Center,Matt Wobensmith,2019-03-05T19:43:57Z,Matt Wobensmith,Matt Wobensmith,74,52,22
52,iris,9f01528d8f3fe41a9d45d80824761f4e54035795,Moving control center files to working directory,Matt Wobensmith,2019-03-05T15:20:48Z,Matt Wobensmith,Matt Wobensmith,266,15,251
53,iris,1d36010f27f22ec58b06d7aefbe7205226d75bda,enabled report,mariusandreifilip,2019-03-05T15:06:06Z,mariusandreifilip,mariusandreifilip,89,49,40
54,iris,fbffc7c288365af14477cfa3cdb65613db4eb2e9,added test example,mariusandreifilip,2019-03-05T14:26:39Z,mariusandreifilip,mariusandreifilip,108,51,57
55,iris,813393a11a3c684c3ae0d35b2dc5d395f0d110df,added helper images,mariusandreifilip,2019-03-05T10:19:31Z,mariusandreifilip,mariusandreifilip,75,75,0
56,iris,99941434b1a14142f7731a7a45d3573ee3b48eb9,Generating master run log file,Matt Wobensmith,2019-03-05T00:54:44Z,Matt Wobensmith,Matt Wobensmith,59,34,25
57,iris,932a1ce8c59a45f4bc7dc8d1a97f1f49e1acd2b8,Upload the Control Center files to Iris2 project.,Paul Silaghi,2019-03-01T08:34:31Z,Paul Silaghi,Paul Silaghi,388,384,4
58,iris,10ff43993c08b25ee1c29c230880ee9e1fa37014,Refactor display handling,SilviuFlorin,2019-03-04T10:31:19Z,silviuFlorin,silviuFlorin,66,39,27
59,iris,499b390bb24a58b2ec23e8d651db324a161f21d8,add scale attribute to display,SilviuFlorin,2019-03-04T06:48:40Z,silviuFlorin,silviuFlorin,10,10,0
60,iris,08c46dd3a99007d5c5baca399003e3775032a136,update firefox start/stop mechanism,SilviuFlorin,2019-02-28T15:51:03Z,silviuFlorin,silviuFlorin,197,19,178
61,iris,ef3d75c4faf2be1622c50dab80121b1d366c9746,fix process handler error,SilviuFlorin,2019-02-28T13:17:38Z,silviuFlorin,silviuFlorin,2,1,1
62,iris,8e8afe7d6275d24c1148b7a6fcf8789cc75f1585,improve firefox process handling,SilviuFlorin,2019-02-28T12:07:02Z,silviuFlorin,silviuFlorin,6,4,2
63,iris,a273a78bea63e2e8c5e21100fbd80812636c784c,"Fix spelling error, and skip files starting with dot",Matt Wobensmith,2019-02-28T03:16:20Z,Matt Wobensmith,Matt Wobensmith,22,11,11
64,iris,17908b63ab3714a6f45ac059ae7869f4aa7d5bce,Merge branch 'master' of github.com:mozilla/iris2,mariusandreifilip,2019-02-27T11:33:44Z,mariusandreifilip,mariusandreifilip,4,2,2
65,iris,bf015f4fd861898d63dc0020efa5050903774c0f,fixed marker warnings and enabled report,mariusandreifilip,2019-02-27T11:33:00Z,mariusandreifilip,mariusandreifilip,161,80,81
66,iris,c5d85a8e970c733e2e01eaa4ec012b77b8e57d08,fix target Json creation,SilviuFlorin,2019-02-27T08:12:41Z,silviuFlorin,silviuFlorin,4,2,2
67,iris,9b9fdc708cc9ae9c45579bcc109d191ec9563c6b,move fixture to firefox target,SilviuFlorin,2019-02-27T07:26:51Z,silviuFlorin,silviuFlorin,55,17,38
68,iris,d904122d74ab25282415197fa59ad65113d9749e,Adding funcy to pipfile,Matt Wobensmith,2019-02-26T17:56:20Z,Matt Wobensmith,Matt Wobensmith,1,1,0
69,iris,4b7db6737888eedaa3e4abbf2b0a64fb5ae9136a,"Merge pull request #42 from mozilla/fx_api_download

implement Firefox download API",Silviu,2019-02-26T14:42:06Z,silviuFlorin,silviuFlorin,1158,622,536
70,iris,b9ff21d82840c8f2a3563850431a58e13c7d4ebc,implement Firefox download API,SilviuFlorin,2019-02-13T14:53:56Z,silviuFlorin,silviuFlorin,1158,622,536
71,iris,70028936075d9ab523ed3b2a47c4d3637afd8869,removed prints,mariusandreifilip,2019-02-26T14:35:21Z,mariusandreifilip,mariusandreifilip,7,6,1
72,iris,69207f42cf1e7acef9b128be0fa7e9a541064691,changed test case model and generated tests structure,mariusandreifilip,2019-02-26T13:31:33Z,mariusandreifilip,mariusandreifilip,347,134,213
73,iris,46ba35f162491eae5d1fcadf6d80414add92246f,added_test_collection,mariusandreifilip,2019-02-22T08:32:29Z,mariusandreifilip,mariusandreifilip,529,388,141
74,iris,abc6772b4dcc6a4d4c30ed10b3e01bdbdcc369e9,added pyautogui screenshot,mariusandreifilip,2019-02-25T16:18:58Z,mariusandreifilip,mariusandreifilip,26,24,2
75,iris,be9c338c485bed151ab88c0a3c85fee9ffa05978,"Merge pull request #39 from mozilla/pipfile_python3_update

Update to mozrunner 7.4.0 - Python 3 support",AndreiH,2019-02-25T08:55:08Z,AndreiH,AndreiH,5,2,3
76,iris,319a2cfd478739654a186364cdc7b96a3111104c,Update to mozrunner 7.4.0 - Python 3 support,Andrei Hutusoru,2019-02-25T08:53:56Z,AndreiH,AndreiH,5,2,3
77,iris,07fe50a2feec57c03441249b9054446ca87bf19e,Add support for smart region handling.,icrisan,2019-02-19T07:57:56Z,icrisan,icrisan,125,121,4
78,iris,14738d892863f91196759d38d5ad8d8793857402,updated test,mariusandreifilip,2019-02-18T09:54:32Z,mariusandreifilip,mariusandreifilip,2,1,1
79,iris,36640dd40376a8c3acd0102c3deda56898d09ca0,added_report_footer,mariusandreifilip,2019-02-18T09:32:04Z,mariusandreifilip,mariusandreifilip,114,102,12
80,iris,2b12341bc3e6939c9ef984ac6d0796bb5d87ba9e,"Adding json_utils, control center placeholder assets",Matt Wobensmith,2019-02-15T02:04:41Z,Matt Wobensmith,Matt Wobensmith,264,262,2
81,iris,56e3a081f5cff654d9db687116854d42f393c6ca,Restoring main back to normal,Matt Wobensmith,2019-02-15T01:22:02Z,Matt Wobensmith,Matt Wobensmith,5,2,3
82,iris,bacd7ef1a11ced08777e5eb4bba6e7632aedfa10,Begin writing JSON files for control center,Matt Wobensmith,2019-02-15T01:02:27Z,Matt Wobensmith,Matt Wobensmith,66,46,20
83,iris,f789f4ad7ba6aabf37305dcef88c09ff5e7b4cd5,Adding web server and web root files,Matt Wobensmith,2019-02-14T02:23:07Z,Matt Wobensmith,Matt Wobensmith,1530,1525,5
84,iris,19a0a062d8c580b92181d8f0b46d21bde35620f1,Fix pipfile,SilviuFlorin,2019-02-11T10:18:56Z,silviuFlorin,silviuFlorin,2,1,1
85,iris,c45062540ac9f966e6680f75366147892ef9e85d,"Merge pull request #31 from mozilla/update_pipfile_versions

[update_pipfile] Update libraries versions to newest in Pipfile",AndreiH,2019-02-11T10:01:18Z,AndreiH,AndreiH,25,13,12
86,iris,aa82bcdf0d8869a4181fca777dcb7f3a2ce756ae,[update_pipfile] Update libraries versions to newest in Pipfile,Andrei Hutusoru,2019-02-11T09:59:28Z,AndreiH,AndreiH,25,13,12
87,iris,b4e7acc1ddc703dfdec18282b365082df065c45a,Moved test_assert.py,Matt Wobensmith,2019-02-08T23:08:15Z,Matt Wobensmith,Matt Wobensmith,26,13,13
88,iris,ec1636cc931202e7664d22c55eac862b4c784307,added asserts for non firefox app,mariusandreifilip,2019-02-08T09:18:11Z,mariusandreifilip,mariusandreifilip,125,112,13
89,iris,84c4998422834cef5eacaac5a283c4a121b1de4e,"Merge pull request #28 from mozilla/matt_port

Move pytest.ini file to test directory",mwobensmith,2019-02-07T02:14:19Z,mwobensmith,mwobensmith,5,1,4
90,iris,2ad847257fc823746aa2371b99f476eaf6b1d544,Move pytest.ini file to test directory,Matt Wobensmith,2019-02-07T02:10:54Z,Matt Wobensmith,Matt Wobensmith,5,1,4
91,iris,83573b60e12aac094231b5d29654e9f7d2ea4664,fix some imports,SilviuFlorin,2019-02-06T13:26:46Z,silviuFlorin,silviuFlorin,22,10,12
92,iris,dc64e3713a2c46c6193d5d1059edf0b8a8340198,"Merge pull request #23 from mozilla/bug_manager_implementation

Implement bug_manager API's",Silviu,2019-02-06T13:24:18Z,silviuFlorin,silviuFlorin,89,80,9
93,iris,c78fb55243ae755f62b35a47c1d02864f1576261,Merge branch 'master' into bug_manager_implementation,Silviu,2019-02-06T13:24:00Z,silviuFlorin,silviuFlorin,321,203,118
94,iris,8fd98f49d28e3917111271585e21c9a963cfc771,changed pytest test discovery method,mariusandreifilip,2019-02-06T12:30:24Z,mariusandreifilip,mariusandreifilip,14,13,1
95,iris,bdf2f869af25419090daf4f05edfcf929c84db3f,"Merge pull request #26 from mozilla/matt_port

 Clean up imports, file locations",mwobensmith,2019-02-05T20:15:12Z,mwobensmith,mwobensmith,77,48,29
96,iris,d416244638ee5a5f5b16d855bd1c7ac0e5074a61,Minor test case change,Matt Wobensmith,2019-02-05T20:14:31Z,Matt Wobensmith,Matt Wobensmith,2,1,1
97,iris,e3ab7a07d1bd087c82cbdf1dd628ccb490911266,"Clean up imports, file locations",Matt Wobensmith,2019-02-05T20:12:05Z,Matt Wobensmith,Matt Wobensmith,79,49,30
98,iris,762256a4292d66e550839085ae9428c39b716a92,Code review,SilviuFlorin,2019-02-05T14:58:36Z,silviuFlorin,silviuFlorin,57,31,26
99,iris,15828f6464c8652001a72c6fcdc4cc1a730fd420,moved_iris_pluggin_into_target,mariusandreifilip,2019-02-05T14:42:17Z,mariusandreifilip,mariusandreifilip,166,97,69
100,iris,8bdcb02f945eca15d792eca56d1420dd486bf6a2,add test image for Mac,SilviuFlorin,2019-02-05T12:53:10Z,silviuFlorin,silviuFlorin,0,0,0
101,iris,7042e04561234e483f5d57211d4ea88c1749d5fe,Fix is_lock_on for Mac,SilviuFlorin,2019-02-05T12:42:13Z,silviuFlorin,silviuFlorin,2,1,1
102,iris,647f667b9f660f921f1212afe3bed623c7e4532c,fix save_debug_images function,SilviuFlorin,2019-02-05T09:05:37Z,silviuFlorin,silviuFlorin,66,46,20
103,iris,bf3210eca6208d78916c8f6741677b690d5cb858,Implement bug_manager API's,Ionut Budeanu,2019-02-04T12:47:52Z,IonutBudeanu,IonutBudeanu,74,70,4
104,iris,eec8a1796b1113934c9b8268760f76a904d7056c,Refactor Iris Keyboard classes,SilviuFlorin,2019-02-04T12:01:35Z,silviuFlorin,silviuFlorin,737,361,376
105,iris,7252a4763a1eb77ea2085dfe178cf78623ccf6b0,fixed email and testrail reports,mariusandreifilip,2019-02-01T14:11:46Z,mariusandreifilip,mariusandreifilip,122,115,7
106,iris,b5bfe13ff73248145e034acd66cf5ab2ef84e300,"Merge pull request #21 from mozilla/matt_port

Porting more Iris 1.0 functions",mwobensmith,2019-01-30T21:45:40Z,mwobensmith,mwobensmith,217,190,27
107,iris,ad54b4ac260e61c03e7e51ec1b43ef45931c1a23,Porting more Iris 1.0 functions,Matt Wobensmith,2019-01-30T21:43:02Z,Matt Wobensmith,Matt Wobensmith,217,190,27
108,iris,019ed05b83a7256891728655e692cceb4eb95408,updated_test_case_object_and_added_assertion_object_for_firefox_target,mariusandreifilip,2019-01-30T14:51:46Z,mariusandreifilip,mariusandreifilip,265,189,76
109,iris,c17e1a755e89cfb31a361322dbd16e6afec8fe25,fix is_lock_on() method for Linux and Mac,SilviuFlorin,2019-01-30T11:31:03Z,silviuFlorin,silviuFlorin,30,9,21
110,iris,4dae2c2e616694a2dc4309b25797eef7a03642f0,Fix init_tesseract_path() function for windows,SilviuFlorin,2019-01-30T09:01:25Z,silviuFlorin,silviuFlorin,41,15,26
111,iris,f4629e021580db41a878807a6a73a380963f770f,"Merge pull request #19 from mozilla/matt_port

Port initialization functions",mwobensmith,2019-01-29T21:54:14Z,mwobensmith,mwobensmith,198,159,39
112,iris,3a7801c2eea016dd2ea8a3dfcbb5db469d7891aa,Porting Iris 1.0 methods,Matt Wobensmith,2019-01-29T21:52:12Z,Matt Wobensmith,Matt Wobensmith,95,95,0
113,iris,f03de3746e8938aed3904fd73c37ab90441036e3,Adding back Iris 1.0 logic,Matt Wobensmith,2019-01-29T21:51:36Z,Matt Wobensmith,Matt Wobensmith,103,64,39
114,iris,f91649bf3105b3d679df5ea927eaeb6485793138,create Iris run directory structure,SilviuFlorin,2019-01-29T11:23:04Z,silviuFlorin,silviuFlorin,70,47,23
115,iris,8ff008a8048c8f5c020444886cdbbab62f23b361,FirefoxApp - adding Profile creation,AndreiH,2019-01-18T14:43:35Z,AndreiH,AndreiH,265,230,35
116,iris,00c5015d2431acd01be00420d83b2b5babc9688e,OCR integration,SilviuFlorin,2019-01-18T13:10:56Z,silviuFlorin,silviuFlorin,753,229,524
117,iris,9644e717d6f94d6f83273f8f3a62552578f4c6e7,OCR enhancement 3,SilviuFlorin,2019-01-18T09:46:16Z,silviuFlorin,silviuFlorin,254,94,160
118,iris,6eb0e5b88a191ecc674a4c6d6ab19024db82c809,OCR enhancement 2,SilviuFlorin,2019-01-17T15:35:55Z,silviuFlorin,silviuFlorin,164,164,0
119,iris,0b6359c116223e15a74461d5a7c0ab8528595666,OCR enhancement,SilviuFlorin,2019-01-16T15:39:54Z,silviuFlorin,silviuFlorin,101,76,25
120,iris,85ad41c2fa927c4caecc4a8a2484ca45b85fa9a8,fix a few imports,SilviuFlorin,2019-01-16T07:17:21Z,silviuFlorin,silviuFlorin,21,7,14
121,iris,7dfd0b4e964fdd99e1f4d2f05547ac7eb9aebbff,"Moving targets to root, moving some classes back to api",Matt Wobensmith,2019-01-15T18:32:02Z,Matt Wobensmith,Matt Wobensmith,61,31,30
122,iris,93690d7639fd7ea00022aacd4dac5531abc80e14,Added Notepad example,Matt Wobensmith,2019-01-14T23:22:40Z,Matt Wobensmith,Matt Wobensmith,12,12,0
123,iris,45de48ed34c9402f8373f1d285b20a704fdba402,Simplify target choice,Matt Wobensmith,2019-01-14T23:14:43Z,Matt Wobensmith,Matt Wobensmith,8,3,5
124,iris,d1c764747ff390d23c6c86430aa62d6b67c0fb85,Removing old iris2 folder,Matt Wobensmith,2019-01-14T21:24:34Z,Matt Wobensmith,Matt Wobensmith,5818,0,5818
125,iris,c4fae0d6a09f955040f564ab770c814f559f3462,Adding inheritance for target and test case,Matt Wobensmith,2019-01-14T21:20:11Z,Matt Wobensmith,Matt Wobensmith,130,102,28
126,iris,c1dc9989d1beb1d7e0614ead685bcc63551e1982,"Rename src folder, fix imports, add base folder",Matt Wobensmith,2019-01-14T18:51:19Z,Matt Wobensmith,Matt Wobensmith,5820,5819,1
127,iris,3aa389bc3f59dffe7a21ffc6c4aa8bcee35495cf,update project structure,SilviuFlorin,2019-01-14T13:59:01Z,silviuFlorin,silviuFlorin,471,228,243
128,iris,7de1d0282fecd6f338cd59efb28695f95a3306c4,added test_case_object,mariusandreifilip,2019-01-09T16:33:32Z,mariusandreifilip,mariusandreifilip,107,93,14
129,iris,bb6d1925591dbf44e32e5ceb0eb157b3dcb3f6ab,app experiment,SilviuFlorin,2019-01-09T12:32:15Z,silviuFlorin,silviuFlorin,41,12,29
130,iris,0fed7b7ebaca52dbe8afa895190476505ebefca2,app experiment,SilviuFlorin,2018-12-31T10:31:56Z,silviuFlorin,silviuFlorin,367,240,127
131,iris,27abefb7bf991a1a13e5b9a736f177ebd223ed05,[Firefox App] Add launch firefox method,AndreiH,2018-12-20T11:03:24Z,AndreiH,AndreiH,51,43,8
132,iris,143ee65d9af40ba4485d79a5245e731e7e6146a8,[OCR] Add is_high_def function to text_search,AndreiH,2018-12-19T13:11:50Z,AndreiH,AndreiH,33,26,7
133,iris,c59e60eae4b1bb3ca40e97917577a0227d4a0bcf,[FirefoxApp] Move FirefoxUI to Firefox App,AndreiH,2018-12-17T15:48:36Z,AndreiH,AndreiH,13,6,7
134,iris,07db43a30d559644257ab6eb7025df94f7cfd702,Merge branch 'master' of github.com:mozilla/iris2,AndreiH,2018-12-17T13:10:46Z,AndreiH,AndreiH,57,49,8
135,iris,78229d1564f995cae4d7e9079b0fe97d93bc90fa,[FirefoxApp] Add first commit for Firefox app,AndreiH,2018-12-17T13:10:35Z,AndreiH,AndreiH,337,337,0
136,iris,ad88d976d320377f9959db7a5d1e6b22ec887746,OCR experiments,SilviuFlorin,2018-12-14T14:10:25Z,silviuFlorin,silviuFlorin,57,49,8
137,iris,7da04e96c987fab69f94643de3cfefd8536b5d0d,Merge branch 'master' of github.com:mozilla/iris2,AndreiH,2018-12-13T12:37:17Z,AndreiH,AndreiH,39,36,3
138,iris,5e6d9d677465b565d863f215e58380c9779ab8b2,"Fixing pytest args for Mac compat, issue #105",Matt Wobensmith,2019-04-05T19:39:16Z,Matt Wobensmith,Matt Wobensmith,13,7,6
139,iris,aac2b8999b5db7e6fd9044b13ddda7da467b9ae5,"Merge pull request #109 from mozilla/find_hamburger_menu_options_improvement

Fixed hamburger menu search options",IonutBudeanu,2019-04-05T14:34:39Z,IonutBudeanu,IonutBudeanu,34,24,10
140,iris,d8812a434132b8c39b379ea082aef768dc4d376b,Fixed hamburger menu search options,Ionut Budeanu,2019-04-05T14:28:26Z,IonutBudeanu,IonutBudeanu,34,24,10
141,iris,c7f6bef10a9a7e950c0ef1c1b30e46671843ec1f,fix text search,SilviuFlorin,2019-04-05T10:47:17Z,silviuFlorin,silviuFlorin,5,4,1
142,iris,63aac78d88cfcadb8e30639cbf5177102325aaa1,"Merge pull request #108 from mozilla/improve_email_report_details

Added firefox details to the email report",IonutBudeanu,2019-04-05T10:58:49Z,IonutBudeanu,IonutBudeanu,15,12,3
143,iris,5c5f94ee8e729b3bca6c6a093a023e54a4e77cb9,Added firefox details to the email report,Ionut Budeanu,2019-04-05T10:58:05Z,IonutBudeanu,IonutBudeanu,15,12,3
144,iris,d6da2a5072f5db038d39a7d4ec92da1891a6b18d,"Merge pull request #107 from mozilla/add_build_id

Added build id to the email report",IonutBudeanu,2019-04-05T08:33:59Z,IonutBudeanu,IonutBudeanu,9,6,3
145,iris,224897d57c482af64c7536394b0e42b287f6bc64,Added build id to the email report,Ionut Budeanu,2019-04-05T08:32:53Z,IonutBudeanu,IonutBudeanu,9,6,3
146,iris,4a7a505a9d1c4892f6e832fd0eb27d94a1c05f42,Adding back deleted values object to target base class,Matt Wobensmith,2019-04-05T03:04:11Z,Matt Wobensmith,Matt Wobensmith,1,1,0
147,iris,b87830109177d0faa0be69107cd3d6019042af40,reformat code for run_report module,SilviuFlorin,2019-04-04T13:27:17Z,silviuFlorin,silviuFlorin,19,12,7
148,iris,7fbee07e34b1b68fefa59bcd1c12f4a8ae7036d0,document app_loader module,SilviuFlorin,2019-04-04T12:44:02Z,silviuFlorin,silviuFlorin,32,13,19
