,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
145,events.webmaker.org,9573e54c06f223777fd5c75872894c7952168122,Bug 984491 - Don't overwrite userId or email when admins edit events,Kate Hudson,2014-03-18T20:03:56Z,k88hudson,k88hudson,21,13,8
146,events.webmaker.org,d70e0897670de66037fd692c074523436f677e19,Higher quality asset,Gvn Lazar Suntop,2014-03-18T22:17:01Z,gvn,gvn,0,0,0
147,events.webmaker.org,e95b07e535552fac2f51f8227f6076b065f36431,"Merge pull request #51 from gvn/ogtags

Adding OG tags for Facebook",gvn lazar suntop,2014-03-18T19:37:29Z,gvn,gvn,7,7,0
148,events.webmaker.org,6f8c22fe7f99083259c4560a273fa7651fa8f5a1,Adding OG tags for Facebook,Gvn Lazar Suntop,2014-03-18T19:22:10Z,gvn,gvn,7,7,0
149,events.webmaker.org,6b39428a4dd9ae82992430effb1a1c273f7c0693,"Merge pull request #48 from gvn/seo

adding prerender hooks, switching to #! for urls, adding prerender servi...",gvn lazar suntop,2014-03-18T16:54:46Z,gvn,gvn,41,26,15
150,events.webmaker.org,c764fdb0abc4a3ebec10c7a56a963d656b7eea9b,Bug 981606 - Allow users to contact an event organizer,Gvn Lazar Suntop,2014-03-17T22:34:21Z,gvn,gvn,2,1,1
151,events.webmaker.org,7a8a06c189cdefdfef96b8fdcb135a470343e23c,Bug 984707 - Clean up json and make sure everything is localized,Ali Al Dallal,2014-03-18T01:25:00Z,alicoding,alicoding,191,115,76
152,events.webmaker.org,b936296d77701fd3726d97d3dd8a1f2a987a0fd0,"adding prerender hooks, switching to #! for urls, adding prerender service to env",Gvn Lazar Suntop,2014-03-17T16:50:52Z,gvn,gvn,41,26,15
153,events.webmaker.org,7b9f23bb9ccc793213bc8284b404ef8e4549ddec,Fix bug 981679 - Add CSP to events,Kate Hudson,2014-03-12T20:57:58Z,k88hudson,k88hudson,159,114,45
154,events.webmaker.org,5f13b4bff16a0903b13388a37aafdd3793ec2799,"Merge pull request #47 from alicoding/bug983720

bug983720 - update node module",Ali Al Dallal,2014-03-14T21:23:42Z,alicoding,alicoding,0,0,0
155,events.webmaker.org,d172970de5e35c230a71436413d0a049d39c6d73,bug983720 - update node module,Ali Al Dallal,2014-03-14T20:54:16Z,alicoding,alicoding,4,2,2
156,events.webmaker.org,76f9156f918cf1481bbc8910d3343b80c168a748,bug983720 - update node module,Ali Al Dallal,2014-03-14T20:54:16Z,alicoding,alicoding,4,2,2
157,events.webmaker.org,6bd37cc724d270aef9f149d516bea8536d8b5a0e,"Merge pull request #44 from gvn/eventguides

Eventguides",gvn lazar suntop,2014-03-14T20:54:03Z,gvn,gvn,414,410,4
158,events.webmaker.org,418e501d9b018d4e3f0566096daa2f7413f27f06,localizing nav,Gvn Lazar Suntop,2014-03-14T19:53:46Z,gvn,gvn,6,5,1
159,events.webmaker.org,d9040b46a7de58a8a7083afd8dfa4fc993babca7,fa var,Gvn Lazar Suntop,2014-03-14T19:51:34Z,gvn,gvn,2,1,1
160,events.webmaker.org,bcfeaffb8ec3e5e288ab169412aa1382c26de1b5,localizing event guides,Gvn Lazar Suntop,2014-03-14T19:49:51Z,gvn,gvn,292,242,50
161,events.webmaker.org,436b718f7082fe6387a4328fe8013e8daa6aa43b,design tweaks,Gvn Lazar Suntop,2014-03-14T16:40:01Z,gvn,gvn,21,16,5
162,events.webmaker.org,5c3309a37d62b50246c00b7c9dd7b0a9ea57e859,design tweaks,Gvn Lazar Suntop,2014-03-13T22:50:33Z,gvn,gvn,65,50,15
163,events.webmaker.org,35ff856d6d4d32318cbe9c8c03b935d445815ad2,event guides basics,Gvn Lazar Suntop,2014-03-12T19:36:05Z,gvn,gvn,166,165,1
164,events.webmaker.org,29ff83221f61556789a8d4d2c5fa512c06c7817a,"Merge pull request #45 from gvn/983391

hiding attend button for events with no link",gvn lazar suntop,2014-03-14T18:17:24Z,gvn,gvn,2,1,1
165,events.webmaker.org,077eab7f761392197db5c381743fba464a478121,0.0.16,Kate Hudson,2014-03-14T17:51:27Z,k88hudson,k88hudson,2,1,1
166,events.webmaker.org,41a4f123d81b87260c75619914e02a39d36fd776,Bug 983311 - Allow empty strings in skillLevel and ageGroup model and persist during update,Kate Hudson,2014-03-13T19:50:47Z,k88hudson,k88hudson,2,2,0
167,events.webmaker.org,3cf8fb000a13d69e37699b14dbe2f7a6ecec8e73,hiding attend button for events with no link,Gvn Lazar Suntop,2014-03-14T17:23:49Z,gvn,gvn,2,1,1
168,events.webmaker.org,e77f8f53c28c8d12d8df1a5abff0b2ddcbfd588a,0.0.15,Kate Hudson,2014-03-14T17:19:06Z,k88hudson,k88hudson,2,1,1
169,events.webmaker.org,05c97f90d210ac11760b5578a6d15e4e59c72ef1,"bug 983305 - Made Webmaker link more configurable, adjusted style of navbar",Kate Hudson,2014-03-14T15:01:16Z,k88hudson,k88hudson,21,17,4
170,events.webmaker.org,f37b60f39e686e7b6d823c64805de71c14c8a435,Fix bug 983153 - Update webmaker-auth-client with Webmaker branding,Kate Hudson,2014-03-13T19:56:20Z,k88hudson,k88hudson,2,1,1
171,events.webmaker.org,940886263ca4819ecb4f919cdd3e4aaf4dc25d85,0.0.14,Kate Hudson,2014-03-14T15:31:06Z,k88hudson,k88hudson,2,1,1
172,events.webmaker.org,7d0ca1ced981c1bb6176575f0eecf7c30222e944,Bug 980137 - Add numbers for maker party,Kate Hudson,2014-03-14T14:40:15Z,k88hudson,k88hudson,7,4,3
173,events.webmaker.org,9c07578f6d6d5c37bc6109b99456dbbf4567b3aa,"Merge pull request #41 from alicoding/bug983337

Bug983337 - Only display strings when resource file is ready",Ali Al Dallal,2014-03-13T21:01:08Z,alicoding,alicoding,18,7,11
174,events.webmaker.org,cc60b8eea22d145c9c9be885ef510f20643d8e54,Bug983337 - Only display strings when resource file is ready,Ali Al Dallal,2014-03-13T20:54:37Z,alicoding,alicoding,18,7,11
175,events.webmaker.org,a64e2e0497bda6cacc93dbcf8e39f6314adee09a,"Merge pull request #40 from alicoding/license

Add License file",Ali Al Dallal,2014-03-13T20:40:40Z,alicoding,alicoding,373,373,0
176,events.webmaker.org,d8bd448120eb99d6bc4e1859778bf2c276d99703,Add License file,Ali Al Dallal,2014-03-13T20:39:16Z,alicoding,alicoding,373,373,0
177,events.webmaker.org,112a655bc35d4017607a01186d70db86988a9ed8,0.0.13,Kate Hudson,2014-03-13T18:58:54Z,k88hudson,k88hudson,2,1,1
178,events.webmaker.org,94309270290c84f24d79d6e80f42267f594b583e,Nobug: variable error in config.js,Kate Hudson,2014-03-13T18:56:58Z,k88hudson,k88hudson,2,1,1
179,events.webmaker.org,95dee922698444219b2a725065d731e1ec558994,0.0.12,Kate Hudson,2014-03-13T18:24:21Z,k88hudson,k88hudson,2,1,1
180,events.webmaker.org,1719f219186fa7955ee5f79439bcbcd87b98c9f7,0.0.11,Kate Hudson,2014-03-13T18:23:32Z,k88hudson,k88hudson,2,1,1
181,events.webmaker.org,893feca2fcf9b5b335fa943f82a80ca63ec93013,bug978935 - Localize events-2,Ali Al Dallal,2014-03-10T20:16:20Z,alicoding,alicoding,737,648,89
182,events.webmaker.org,f8240a0f7a60caa8caed69ec80be86cb48473b9e,Bug 976693 - Capture age group and skill level,Kate Hudson,2014-03-12T15:23:05Z,k88hudson,k88hudson,39,37,2
183,events.webmaker.org,6fbd58c682db15ddea4fdd0fbed2629e6de61773,Bug 979534 - Added avatar and store user info,Kate Hudson,2014-03-11T19:24:43Z,k88hudson,k88hudson,31,28,3
184,events.webmaker.org,fd1301037ddb05f39fd7313ac118205d62dd8a00,bug 978868 - Integrate Webmaker Header,Kate Hudson,2014-03-10T21:38:23Z,k88hudson,k88hudson,124,92,32
185,events.webmaker.org,c1392c5820f57dacb202ec0f6fe5ef60a5a90353,"Merge pull request #33 from gvn/981702

981702",gvn lazar suntop,2014-03-12T16:45:02Z,gvn,gvn,76,38,38
186,events.webmaker.org,e85df8fab84e17ee3fec29a85f291041ef3ed480,omg more tweaks,Gvn Lazar Suntop,2014-03-11T21:25:00Z,gvn,gvn,30,19,11
187,events.webmaker.org,73739c19b6f9b56cc41523406cddbaef5bab55c0,copy edits,Gvn Lazar Suntop,2014-03-11T19:31:37Z,gvn,gvn,22,7,15
188,events.webmaker.org,a7400544e42ff7c6e49a57f2cc263c361a8e4652,more layout tweaks,Gvn Lazar Suntop,2014-03-11T18:19:34Z,gvn,gvn,33,18,15
189,events.webmaker.org,d37c43cc29cb9b90622e79d4cdc6172435c544f0,copy and layout tweaks,Gvn Lazar Suntop,2014-03-10T23:37:52Z,gvn,gvn,21,9,12
190,events.webmaker.org,47db1865947ed35a45887aff8a11e9b8ebb1a495,"Merge pull request #31 from gvn/981722

linking to google maps query for event location",gvn lazar suntop,2014-03-11T18:37:51Z,gvn,gvn,8,7,1
191,events.webmaker.org,aca274ed3f1b41abbdf4578da64defb386646f78,"Merge pull request #30 from gvn/981083

additional explanation around event urls",gvn lazar suntop,2014-03-11T18:29:16Z,gvn,gvn,1,1,0
192,events.webmaker.org,c8487b54ee7e99b86c16b7a9972ff2aadc78cf44,bug 973968 - New landing page,Kate Hudson,2014-03-06T01:26:14Z,k88hudson,k88hudson,524,506,18
193,events.webmaker.org,b45bb47348d3e7e571493f066747b544a0048501,linking to google maps query for event location,Gvn Lazar Suntop,2014-03-10T22:34:37Z,gvn,gvn,8,7,1
194,events.webmaker.org,dd74023de37cb828d1cb5a9e332918503a0a33cd,additional explanation around event urls,Gvn Lazar Suntop,2014-03-10T20:52:24Z,gvn,gvn,1,1,0
195,events.webmaker.org,b42007fd36807d827869715fe3174f23b88429a9,Fix bug 980429 - Updated to makerstrap 0.1.0,Kate Hudson,2014-03-07T23:07:01Z,k88hudson,k88hudson,18,5,13
196,events.webmaker.org,87063252c8981d78b9907e1feb18615c34ede753,"Merge pull request #26 from gvn/970928

Event Detail design revisions – 970928",gvn lazar suntop,2014-03-07T17:44:06Z,gvn,gvn,241,167,74
197,events.webmaker.org,c0dbbcf8dab44cb94100965bbc8d75e1497fc21b,grunt validating,Gvn Lazar Suntop,2014-03-07T01:18:14Z,gvn,gvn,10,5,5
198,events.webmaker.org,dcb05cd3c3e4f6433d640cc8552a0ade2f4b0c5b,constraining content but allowing red/grey full width bgs,Gvn Lazar Suntop,2014-03-07T01:05:24Z,gvn,gvn,142,76,66
199,events.webmaker.org,978c51215787ac55a8df86e3495cf24a9e649a7c,more design revisions,Gvn Lazar Suntop,2014-03-06T23:42:48Z,gvn,gvn,18,16,2
200,events.webmaker.org,1784037b7f0c20d0da33e2f4abd066f87c99babe,design revisions,Gvn Lazar Suntop,2014-03-06T19:47:32Z,gvn,gvn,87,72,15
201,events.webmaker.org,e736873dc5cd93a055d77c3d8cc0d231f475a2d6,first pass at detail styling and hierarchy,Gvn Lazar Suntop,2014-03-03T20:47:30Z,gvn,gvn,64,38,26
202,events.webmaker.org,22c045f1222b2cea98f0bdd6a5fb08a74c26c29a,Fix bug 978775 - Add healthcheck,Kate Hudson,2014-03-05T17:33:26Z,k88hudson,k88hudson,23,17,6
203,events.webmaker.org,f3cd79ec80f55da56ef57989d53af5f7aa33117b,Fix bug 979451 - Prevent persona from being triggered on enter key,Kate Hudson,2014-03-04T20:37:56Z,k88hudson,k88hudson,31,20,11
204,events.webmaker.org,a0a6ff1235b0b877779f4763a1acdf14acc9227c,"bug 978198 - Updating existing events does not work, refactoring event data formating etc.",Kate Hudson,2014-03-04T19:01:21Z,k88hudson,k88hudson,112,70,42
205,events.webmaker.org,e931ef054d33228b8dad1f875640e8c4a8b4906c,0.0.10,Kate Hudson,2014-03-04T22:43:14Z,k88hudson,k88hudson,2,1,1
206,events.webmaker.org,1b8fbe3111cae3313f9594356b0a7e8b5d007dda,"bug 978222 - Added dropdown with my makes, account settings, plus user avatar",Kate Hudson,2014-03-03T19:24:18Z,k88hudson,k88hudson,57,49,8
