,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,home-snippets-server,7ca1f1fc7f2ef03375df23c70f86ed30d22ca825,Fix to url pattern for index; add index.wsgi,Leslie Michael Orchard,2010-10-12T18:09:21Z,lmorchard,lmorchard,45,44,1
12,home-snippets-server,5d9a11924572698c88f709378bb8a6f77ecbbec1,Sprinking caching pixie dust into views; Adding aboutHome assets from Fx to simulate about:home; Linking to bug in README; removing site_media from .gitignore,Leslie Michael Orchard,2010-10-12T17:20:02Z,lmorchard,lmorchard,367,355,12
13,home-snippets-server,fa6572a3b30bf81348bbd5d0625dde1cba124452,Initial commit,Leslie Michael Orchard,2010-10-12T14:48:54Z,lmorchard,lmorchard,641,641,0
14,home-snippets-server,c1ee702adae0d5676e16ce79a9132162bfc410b8,Add New Relic support to WSGI file.,Michael Kelly,2013-04-10T20:06:54Z,Michael Kelly,Michael Kelly,25,18,7
15,home-snippets-server,ad69c9ede3eeee574a56ff4d134f2cf46b7cb4a0,Update vendor to use HTTPS product-details url.,Michael Kelly,2013-03-13T20:38:04Z,Michael Kelly,Michael Kelly,2,1,1
16,home-snippets-server,f9d9d0717d0750f099485dc95b90940b1f394d74,Change vendor submodule URL to HTTPS.,Michael Kelly,2013-03-13T20:28:37Z,Michael Kelly,Michael Kelly,2,1,1
17,home-snippets-server,9cf84091f2481d7ab311cd7f70c33903769841e5,"Start migration numbers at 001, not 000.

The way schematic determines what migration a database is on causes it
to think it's on version 0 if it's never run a migration, meaning that
it skips over migration 000. So the first migration has to be 001 in
order to be run.",Michael Kelly,2013-03-13T02:19:17Z,Michael Kelly,Michael Kelly,0,0,0
18,home-snippets-server,a19a9b9db923f62476bea32c283bbea95f4d9588,Remove extra migration.,Michael Kelly,2013-03-11T20:05:27Z,Michael Kelly,Michael Kelly,211,0,211
19,home-snippets-server,b9566d2c90067eaefeec4697c511f20faf2711a0,Remove preview field from migration 000; it's added in 001.,Michael Kelly,2013-03-11T20:02:29Z,Michael Kelly,Michael Kelly,5,2,3
20,home-snippets-server,4bf6d8c81cc93d6938153f26d9bac206c5a6ba12,"Add country field to snippets.

- Adds a country field to the snippet model.
- Adds a data-attribute to the snippet container div if the snippet has
  a country specified.",Michael Kelly,2013-03-06T16:09:45Z,Michael Kelly,Michael Kelly,87,77,10
21,home-snippets-server,fdf5157a714ee38836b697f5f0c1ddd99f93ccbd,Fix error in ALLOWED_HOSTS.,Michael Kelly,2013-02-27T20:11:57Z,Michael Kelly,Michael Kelly,2,1,1
22,home-snippets-server,846c5ca5ac612f0385f60f880fc00ac5e17cdc0f,Fix bug 845605: Add all staging and development urls to ALLOWED_HOSTS.,Michael Kelly,2013-02-27T16:10:36Z,Michael Kelly,Michael Kelly,6,5,1
23,home-snippets-server,3e4a894f3347337ee684f28a83f690263bc8e7b4,Add ALLOWED_HOSTS setting.,Michael Kelly,2013-02-26T21:02:50Z,Michael Kelly,Michael Kelly,2,2,0
24,home-snippets-server,b8af10f805b05cb68366afba8d8ea1cbbb987a37,Upgrade Django to 1.3.6.,Michael Kelly,2013-02-20T16:05:26Z,Michael Kelly,Michael Kelly,2,1,1
25,home-snippets-server,16104da50c319de69ce8226b2a489082caa26e83,Update to Django 1.3.4 and fix tests.,Michael Kelly,2012-11-05T18:50:51Z,Michael Kelly,Michael Kelly,10,5,5
26,home-snippets-server,19ef47706ec1002a21dbd1ae757950c070ab67ff,Add vendor as a submodule.,Michael Kelly,2012-10-31T15:40:16Z,Michael Kelly,Michael Kelly,4,4,0
27,home-snippets-server,9dd82a4c35bda9db80795e2dd8591c70df0fe28e,"Revert ""Add temporary debugging command to figure out dev server issues.""

This reverts commit 49313692066e2446a4600d0518929a8e0b7fb36e.",Michael Kelly,2012-10-09T21:02:58Z,Michael Kelly,Michael Kelly,2,0,2
28,home-snippets-server,49313692066e2446a4600d0518929a8e0b7fb36e,Add temporary debugging command to figure out dev server issues.,Michael Kelly,2012-10-09T20:09:42Z,Michael Kelly,Michael Kelly,2,2,0
29,home-snippets-server,2c4107167401bd6a09b9dabe62cee8e042b79fbc,Remove vendor from .gitignore.,Michael Kelly,2012-09-28T15:41:52Z,Michael Kelly,Michael Kelly,1,0,1
30,home-snippets-server,aa2e03b7b87a4ce2ffc9eea3af57a29fb63745d8,"Add Cache-control header to snippets listing page.

fix bug 744581",Michael Kelly,2012-06-06T20:31:44Z,Michael Kelly,Michael Kelly,1,1,0
31,home-snippets-server,87d8fc69c2d93af1c7c9a09ae0947ed7c17d2e52,Add tests for getattribute template tag.,Michael Kelly,2012-05-30T20:48:20Z,Michael Kelly,Michael Kelly,49,42,7
32,home-snippets-server,97a924f279a2af9e9c5eef7aaf21d474649ef1b9,Add page to view all currently active snippets.,Michael Kelly,2012-05-30T20:00:26Z,Michael Kelly,Michael Kelly,255,211,44
33,home-snippets-server,2ff5ad1cc14eaefe72237fb4819570ca9781c52a,Add <div> around all snippets with their ID.,Michael Kelly,2012-04-11T23:07:45Z,Michael Kelly,Michael Kelly,3,2,1
34,home-snippets-server,5c285cd691a6a87392236d2a8aad09849cd8e1e5,Include newlines in snippet body regex.,Michael Kelly,2011-11-11T22:21:01Z,Michael Kelly,Michael Kelly,2,1,1
35,home-snippets-server,baa517b602b7cf2b580dfc322372bf87a1aa9152,Escape ampersands.,Michael Kelly,2011-10-25T19:58:33Z,Michael Kelly,Michael Kelly,11,10,1
36,home-snippets-server,83c230e9f921c36ad1bd7960992fb4ab9001cf53,"Refactor snippet editor and save snippet icon url.

Switches to using ICanHaz for JS templating and reorganizes the
snippet editor to be a bit more manageable.

In addition, the snippet editor saves the icon URL in a comment
in the snippet so the url box keeps the icon URL between saves.",Michael Kelly,2011-10-21T23:55:47Z,Michael Kelly,Michael Kelly,643,563,80
37,home-snippets-server,34fc1f251f5a07ef0536e5732ea94537340bbb49,Update readme to point to mozilla account.,Michael Kelly,2011-10-17T19:16:16Z,Michael Kelly,Michael Kelly,6,3,3
38,home-snippets-server,b677bbce34f8f2705893b6b2915ca153172696bc,Add support for text-only basic snippets,Michael Kelly,2011-07-18T16:04:03Z,Michael Kelly,Michael Kelly,5,3,2
39,home-snippets-server,6ff092398e084a0c2c5548f411d29f4cb3a95f06,Fix 670207: Change image url to query string argument for base64ing images,Michael Kelly,2011-07-13T23:11:58Z,Michael Kelly,Michael Kelly,8,4,4
40,home-snippets-server,ee8a59808861f2bd9d0cefc9c555018b45aea1ba,"Merge pull request #3 from Osmose/bug-654355-multi-rule

Bug 654355 Multiple Client Match Rules",Michael Kelly,2011-07-09T00:37:24Z,Michael Kelly,Michael Kelly,711,389,322
41,home-snippets-server,d584b972bf65b6adca742dc420e89ed4ea9afc0c,Add better documentation,Michael Kelly,2011-07-09T00:25:36Z,Michael Kelly,Michael Kelly,19,16,3
42,home-snippets-server,e2abb9ad41c67bfd8be4d5c74635c94d63d3571f,Pyflakes + PEP8 fix,Michael Kelly,2011-06-28T18:59:55Z,Michael Kelly,Michael Kelly,535,248,287
43,home-snippets-server,feb90685d545b8a34053e782676664c0a40c3f17,"Change so inclusion rules on a snippet that don't
match stop the snippet from being sent to the user",Michael Kelly,2011-06-28T18:59:13Z,Michael Kelly,Michael Kelly,159,126,33
44,home-snippets-server,b75190d48f28d595e17040c71cbd201a4e46c627,"Merge pull request #2 from Osmose/bug-663572-bulk-dates

Bug 663572 Bulk Date Upload",Michael Kelly,2011-06-17T23:30:08Z,Michael Kelly,Michael Kelly,2461,2446,15
45,home-snippets-server,b76fbd0c9628eae5d3cb8e28011b2d849973e690,Formatting and consistency change,Michael Kelly,2011-06-17T23:03:13Z,Michael Kelly,Michael Kelly,51,25,26
46,home-snippets-server,c2c8cb417374724fc9b8b0f9266af96bdb996788,Document and clean up forms.py,Michael Kelly,2011-06-17T21:19:28Z,Michael Kelly,Michael Kelly,13,10,3
47,home-snippets-server,b7aa30b4789d72cf1e21b44237ea688805dd86a7,Add title to date change form,Michael Kelly,2011-06-17T20:18:20Z,Michael Kelly,Michael Kelly,1,1,0
48,home-snippets-server,2fa4807b4d93eae5f9af819cf66c9010778ac69c,Add new action + view for editing start and end dates in bulk,Michael Kelly,2011-06-17T16:40:04Z,Michael Kelly,Michael Kelly,2440,2432,8
49,home-snippets-server,7ba798188eeb6cb89333f202a4fc4c4bbf5678fc,"Merge pull request #1 from Osmose/663576-snippet-service-impr

663576 Basic Snippet Body Editor",Michael Kelly,2011-06-16T17:53:03Z,Michael Kelly,Michael Kelly,391,339,52
50,home-snippets-server,e2695f72eb25573de8aa27df7c433e1fbced6541,"PEP8, pyflakes, use json instead of simplejson",Michael Kelly,2011-06-16T00:24:36Z,Michael Kelly,Michael Kelly,186,90,96
51,home-snippets-server,b2298065809383ed7a0cc2b0974c86b52e71c816,"Fix bug with init code, add focus to advanced tab on non-basic snippets

 - Init code move inside an anon function so that early returns work",Michael Kelly,2011-06-15T19:21:30Z,Michael Kelly,Michael Kelly,40,24,16
52,home-snippets-server,f9a6303b97a464d465d153461b091321616c7009,Clean up JS to make more sense,Michael Kelly,2011-06-15T17:32:11Z,Michael Kelly,Michael Kelly,104,57,47
53,home-snippets-server,91fe47cb3114d1b062b435fb2625710c022e2020,Add note to UI about wiki-syntax links,Michael Kelly,2011-06-15T00:15:06Z,Michael Kelly,Michael Kelly,1,1,0
54,home-snippets-server,62ca26b17bfb4dd5c07f38519866686f044ce3e0,"Improve UI, remove auto-icon-embed, and add wiki-links

 - UI rearranged for bigger input boxes
 - User now has to click a button to embed an icon, making it harder
   to lose an icon while making changes
 - Links can be added using a wiki-like syntax:
   [http://link.url|Link text]",Michael Kelly,2011-06-14T23:58:30Z,Michael Kelly,Michael Kelly,143,84,59
55,home-snippets-server,629f86802bddb7e6d55e6654502688c3a6495e49,Add ability to convert snippet icons to base64 pngs,Michael Kelly,2011-06-14T21:55:05Z,Michael Kelly,Michael Kelly,51,40,11
56,home-snippets-server,c5840925a6f0503033312da2f74c2b9c02fba9f2,Replace textarea for snippet body with basic/advanced editor,Michael Kelly,2011-06-14T20:13:08Z,Michael Kelly,Michael Kelly,220,220,0
57,home-snippets-server,32c1a7c8c0f424dbb8c7c7d13a0b728fa0238892,bug 635624: Import manifest for Markup launch snippets,Leslie Michael Orchard,2011-05-12T19:34:39Z,lmorchard,lmorchard,29,29,0
58,home-snippets-server,6ca451ab1fd6cb34aff153a451532b484fe8327a,"Add actions to disable/enable snippets in bulk; hide preview-only checkbox, since it's mostly misunderstood and not used; tweaks to import management command",Leslie Michael Orchard,2011-05-12T19:34:14Z,lmorchard,lmorchard,40,35,5
59,home-snippets-server,60b1de5c68b2a87778778709c8793d03dfa32c69,Some URLs with UTF8 characters break the cache key generation,Leslie Michael Orchard,2011-04-29T16:53:11Z,lmorchard,lmorchard,2,1,1
60,home-snippets-server,cc53799a1ab8d2aff885958b02477e05848d6f9a,"So, that max-age fuzzing thing, not such a great idea",Leslie Michael Orchard,2011-04-28T17:43:34Z,lmorchard,lmorchard,10,2,8
61,home-snippets-server,da20a530ddad0bfa3bfaf222193dc1f7121505ba,Updated module requirements,Leslie Michael Orchard,2011-04-27T20:28:29Z,lmorchard,lmorchard,16,7,9
62,home-snippets-server,e5e444bafc76034dd11079efa9262b454800e46c,"Admin action for snippet export, which includes dependent client match rules in dump",Leslie Michael Orchard,2011-04-25T16:11:25Z,lmorchard,lmorchard,24,23,1
63,home-snippets-server,2ffbc530ce20a0ed824b86d6de1d78337e0353c0,New import manifest for bug 651868,Leslie Michael Orchard,2011-04-25T15:53:18Z,lmorchard,lmorchard,27,27,0
64,home-snippets-server,4a3c3cbce0ee1874e8d7bb0efd4d2286a76e5666,Keep JSON data out of git; tweaks to import manifest for fx4 launch,Leslie Michael Orchard,2011-04-25T15:52:55Z,lmorchard,lmorchard,7,4,3
65,home-snippets-server,379857d79d6e95fa4c0ee923e6b96c6feb52f7f0,Add admin action to dump just selected objects (ie. snippets and match rules),Leslie Michael Orchard,2011-04-25T15:52:17Z,lmorchard,lmorchard,30,30,0
66,home-snippets-server,f8f2189be5ab9087e4eeb9cea3969297c26665a6,TODO additions,Leslie Michael Orchard,2011-03-23T20:46:07Z,lmorchard,lmorchard,20,19,1
67,home-snippets-server,485dc94baf09cbbaa35fbadc2b272c4fb96d4e18,Checking in a copy of Fx4 launch day snippets and current import definitions,Leslie Michael Orchard,2011-03-23T20:45:50Z,lmorchard,lmorchard,0,0,0
68,home-snippets-server,f6dafd9add74bc9e278502c4caaf8d8194da8079,"Removed created date from snippets list, to free up some space",Leslie Michael Orchard,2011-03-21T20:02:07Z,lmorchard,lmorchard,2,1,1
69,home-snippets-server,173f218079cc56db78c86fe75f39cfa30b9c2b38,Add pub start/end dates to editable list fields,Leslie Michael Orchard,2011-03-21T20:01:19Z,lmorchard,lmorchard,3,2,1
70,home-snippets-server,94d6213b835ba43e9e80a8c02355aeb4347e8dc6,"Skip disabled snippets entirely when importing from bug; use HTML escaping, not URL escaping for translated text; updated default rule in import to match fx 4.0; updated links and pub start times on import file",Leslie Michael Orchard,2011-03-21T18:24:47Z,lmorchard,lmorchard,28,18,10
71,home-snippets-server,06bfe7be44c7c868e928b086cf6029104f9bad50,Add a column to client match rule admin list that links to a related snippets search; increase number of match rules per page to 250,Leslie Michael Orchard,2011-03-21T18:23:11Z,lmorchard,lmorchard,23,23,0
72,home-snippets-server,f0e51bf4603bf0885a893523929fe4ed8c7b00e6,Reworked import command to start using external JSON build file,Leslie Michael Orchard,2011-03-10T18:43:39Z,lmorchard,lmorchard,237,156,81
73,home-snippets-server,86836b58668f0209e9b0d79a4a9d18d24dfc0f44,Adding filters and additional admin options,Leslie Michael Orchard,2011-03-10T18:43:15Z,lmorchard,lmorchard,54,45,9
74,home-snippets-server,249f6f73c06b77977eb23633713025d157989b40,"Table name was singular, not plural",Leslie Michael Orchard,2011-03-04T01:17:41Z,lmorchard,lmorchard,2,1,1
75,home-snippets-server,1d93626ee28f92a4d23d5b284bb2d6969184877a,Increase length of name field to 255 chars; ensure all tables are UTF8,Leslie Michael Orchard,2011-03-03T18:29:44Z,lmorchard,lmorchard,22,21,1
76,home-snippets-server,7b7aa547d601ad9997d9013c8ec4629bf257f738,Quick bugfix on a unicode issue in admin,Leslie Michael Orchard,2011-03-01T21:23:34Z,lmorchard,lmorchard,2,1,1
77,home-snippets-server,ce13acba14556bef40602056c9a6a58b8897cdde,First attempt at a command to generate snippets from a bugzilla bug,Leslie Michael Orchard,2011-02-28T21:43:07Z,lmorchard,lmorchard,211,211,0
78,home-snippets-server,7b40e4ca238603af7e25f5d6929cdd30ab327ed9,"Shrink the rule selector a bit, so it fits on the screen",Leslie Michael Orchard,2011-02-28T21:17:16Z,lmorchard,lmorchard,2,1,1
79,home-snippets-server,2770c9824fad2f0f15dec49a1d21c678568b1a9b,Increased size of client match rule selector in admin; field label tweaks in admin;,Leslie Michael Orchard,2011-02-22T18:29:39Z,lmorchard,lmorchard,21,18,3
80,home-snippets-server,e5b297e70525a7fcc630829610af803c3e725962,Linking to addon repo on github,l.m.orchard,2011-02-11T18:13:28Z,lmorchard,lmorchard,4,2,2
81,home-snippets-server,a60958c25ce103584e741c3bec62308ba1d11f31,Removed mention of outdated bookmarklet,Leslie Michael Orchard,2011-02-11T18:11:31Z,lmorchard,lmorchard,10,6,4
82,home-snippets-server,82683b29926539166f801e3db9a4a475c7e236cb,Added columns to admin display for client match rules; showing ID in snippets list; add django-mozilla-product-details to requirements,Leslie Michael Orchard,2011-02-09T21:08:37Z,lmorchard,lmorchard,12,10,2
83,home-snippets-server,3eec12c6c22f7d728195a287dc09fb6a093086b0,Add django-smugler app for JSON data import / export in admin pages,Leslie Michael Orchard,2011-02-09T19:32:27Z,lmorchard,lmorchard,10,8,2
84,home-snippets-server,b7dd92e443e2b26644eccd87242e1472da5dd579,"Emit empty body, if no snippets found for client",Leslie Michael Orchard,2011-02-09T19:31:17Z,lmorchard,lmorchard,11,7,4
85,home-snippets-server,88d919793e808e2744058117eec6184b5907f089,"Add a title to the index, for good measuer",Leslie Michael Orchard,2011-02-08T19:22:15Z,lmorchard,lmorchard,1,1,0
86,home-snippets-server,69cbb6e150d16afa96cab673a7c807afeb599be8,"Removing front-page mockup, since it's far out of date with about:home and will always be",Leslie Michael Orchard,2011-02-08T19:19:21Z,lmorchard,lmorchard,59,8,51
87,home-snippets-server,5cb5d3f4fbd5cc978d50dcbf6012ac4a58429c95,Add note about initial user account in migrations,Leslie Michael Orchard,2011-02-02T16:20:43Z,lmorchard,lmorchard,5,5,0
88,home-snippets-server,0b8c1380f8449b28f0a84e572de223664f9726a0,Bug 609960 - Use X-Frame-Options Header to Prevent Malicious Site Framing,Leslie Michael Orchard,2010-11-09T17:42:43Z,lmorchard,lmorchard,21,20,1
89,home-snippets-server,35e1ff2048d62d4de4dae2f79e91c46c87ee4279,Bug 609957 - Set SECURE Flag for Session ID,Leslie Michael Orchard,2010-11-09T17:08:53Z,lmorchard,lmorchard,3,3,0
90,home-snippets-server,d553b3e7fb53114af83bad6678739ccc4b5d88e3,"bug 609959: Set HTTOPNLY for all cookies, except for exceptions identified in settings",Leslie Michael Orchard,2010-11-09T17:05:32Z,lmorchard,lmorchard,20,20,0
91,home-snippets-server,b7228c7e3de6260d8ad85a07f1db0f7fa5e9d0eb,That cache key construction code was a bit too clever.,Leslie Michael Orchard,2010-11-01T21:07:29Z,lmorchard,lmorchard,7,2,5
92,home-snippets-server,57296b862f8c4633884bf1b49bc14e9ea5466d89,Adding preview-only flag to snippets for in-progress snippets,Leslie Michael Orchard,2010-11-01T20:56:01Z,lmorchard,lmorchard,106,98,8
93,home-snippets-server,e2978bf02419ec3a96af0b17e3ba433cec4ecde5,Added preview URL prefix for un-cached snippets; split tests up into separate modules,Leslie Michael Orchard,2010-11-01T20:12:12Z,lmorchard,lmorchard,633,348,285
94,home-snippets-server,e2269f68e9874bc8c17903fd95d4dacaeb83e21b,TODO,Leslie Michael Orchard,2010-10-27T14:50:40Z,lmorchard,lmorchard,12,11,1
95,home-snippets-server,7d40297202fa3b6ba93048e6c2ef9f897c81c766,Cache invalidation on new rule creation; get_many on _cached_all(); hooked up post_delete to lastmod updates; using set_many on lastmods; split up tests for caching a bit,Leslie Michael Orchard,2010-10-27T14:46:59Z,lmorchard,lmorchard,332,198,134
96,home-snippets-server,39158644aea04b5050b41213494749a905d7a333,Caching refinements - adding a fuzz factor hack to max-age to spread out thundering herd on frontend cache expiry; catching 404s hackily with an empty 200 OK response,Leslie Michael Orchard,2010-10-26T19:30:28Z,lmorchard,lmorchard,49,36,13
97,home-snippets-server,0cd3f4abba54908c6bde1861b9eeeeebd3e1af72,"Caching complete set of client match rules, along with timestamp invalidation",Leslie Michael Orchard,2010-10-26T18:12:02Z,lmorchard,lmorchard,94,74,20
98,home-snippets-server,a5844eb8be46b6c09726c2056693b1498e303e97,"Reworked caching to reduce cache usage and eliminate more DB queries.
Rule matches and snippets associated with rule matches cached now; no
more snippets associated with URL params.",Leslie Michael Orchard,2010-10-26T16:11:11Z,lmorchard,lmorchard,285,169,116
99,home-snippets-server,22924e111f65c090452f70fdf8c7735aaba1dab1,"Get rid of hardcoded debug snippet, drop XHTML wrapper",Leslie Michael Orchard,2010-10-22T19:52:44Z,lmorchard,lmorchard,44,20,24
100,home-snippets-server,49dbe09549f3a09df4bfe606c0a27ee9a163279e,Update test to cover changes to caching,Leslie Michael Orchard,2010-10-22T19:46:37Z,lmorchard,lmorchard,7,4,3
101,home-snippets-server,72459a75059d34e6edd9d5ed89eeb40ce0267a56,Bumping cached lastmods for rules used by a saved snippet,Leslie Michael Orchard,2010-10-22T19:41:05Z,lmorchard,lmorchard,4,4,0
102,home-snippets-server,1e9412758a2fe63b7f4999a6263654e94d716b29,Switching back to Fx version of aboutHome.js,Leslie Michael Orchard,2010-10-22T19:09:38Z,lmorchard,lmorchard,27,3,24
103,home-snippets-server,24c3cc69ae9073ff5af64e7e44064e1049d7468c,Adding note about force-refresh bookmarklet,Leslie Michael Orchard,2010-10-22T19:07:26Z,lmorchard,lmorchard,8,8,0
104,home-snippets-server,cbd9d9a02161eca49a822c100ce87ac3d224fac8,Missed a section on static assets in README; TODO updates,Leslie Michael Orchard,2010-10-21T15:12:02Z,lmorchard,lmorchard,2,0,2
105,home-snippets-server,f722168d3bec2aab866673dd3f35e1756f0d5a23,Missed a section on static assets in README; TODO updates,Leslie Michael Orchard,2010-10-21T15:08:39Z,lmorchard,lmorchard,28,28,0
106,home-snippets-server,204b6bdfc967307b9d737ae80ba72eca3e6756d0,Adding -prod version of example settings_local.py,Leslie Michael Orchard,2010-10-19T01:15:16Z,lmorchard,lmorchard,47,47,0
107,home-snippets-server,5fed808b56f805425e15671eb92c2f634890aab2,Getting migrations sorted out in advance of setting up a staging server,Leslie Michael Orchard,2010-10-19T00:43:08Z,lmorchard,lmorchard,717,497,220
108,home-snippets-server,57336625200672e6606e73f6b12d6f996e815633,Adding priority to sort order in snippet query; tweaking format of model field code,Leslie Michael Orchard,2010-10-19T00:04:04Z,lmorchard,lmorchard,67,23,44
109,home-snippets-server,22b351f236853ab11bc144c72223f4edde8795b4,TODO change,Leslie Michael Orchard,2010-10-18T23:59:09Z,lmorchard,lmorchard,1,0,1
110,home-snippets-server,6f61ad2c281de9209b695756c739364c55e13a7a,Implement publication start / end times,Leslie Michael Orchard,2010-10-18T23:58:38Z,lmorchard,lmorchard,66,63,3
111,home-snippets-server,5bcd7f471dc628210f6d1391bc40740c3dad907b,"Adding ""disabled"" flag to snippets",Leslie Michael Orchard,2010-10-18T23:07:47Z,lmorchard,lmorchard,111,90,21
112,home-snippets-server,a9477395640706b14b9d363be50e9938968d00f0,Removing the current attrib from test,Leslie Michael Orchard,2010-10-18T20:30:35Z,lmorchard,lmorchard,1,0,1
113,home-snippets-server,a780e6c85e7c12728b4c3177188f689ed9aa890d,Another TODO item,Leslie Michael Orchard,2010-10-18T20:23:52Z,lmorchard,lmorchard,1,1,0
