,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,mortar-devtools,cf2a2229809ddeebbee6defa0fb0ed615abcaff1,updating icon for remote app,sole,2014-06-12T11:41:17Z,sole,sole,0,0,0
19,mortar-devtools,e538374ab2eaeeb02f810aa04650f6b3d23c2333,using the new name for the remote app,sole,2014-06-12T11:39:14Z,sole,sole,4,4,0
20,mortar-devtools,dce91ec4ecfff8a029d2d0a55a9f78655e1c148b,renaming submodules is just so annoying yes it is,sole,2014-06-12T11:36:31Z,sole,sole,0,0,0
21,mortar-devtools,77dc3a2da97e1117c814fe5f21625f5e23678d34,remove app stub,sole,2014-06-12T11:29:35Z,sole,sole,4,0,4
22,mortar-devtools,4b316162d9e288cc295250c936f913ed8838e420,finish removing the hosted app stub template,sole,2014-03-10T20:09:46Z,sole,sole,0,0,0
23,mortar-devtools,3c352275142d4791352a58e513ceb4ea7354e7d9,removing hosted app stub,sole,2014-03-10T20:08:33Z,sole,sole,4,0,4
24,mortar-devtools,0f1b6feecfadf353dd8bc79ccc34818ba513dfc4,Updated privileged app stub again,Soledad Penades,2014-02-21T20:13:15Z,sole,sole,2,1,1
25,mortar-devtools,3cf712c9988c3bd3c3c4a5e44522d8013fe12d05,Update privileged app stub to latest (again),Soledad Penades,2014-02-20T22:16:37Z,sole,sole,2,1,1
26,mortar-devtools,38b43d99024a82c8d792deadf0816d5800a2e695,update privileged-app-stub to latest version,Soledad Penades,2014-02-20T00:21:32Z,sole,sole,2,1,1
27,mortar-devtools,baaf9688e62f54ab27c7b517830e8317543fa1a5,Add placeholder for privileged app stub,Soledad Penades,2014-02-19T22:34:35Z,sole,sole,0,0,0
28,mortar-devtools,22f9b4e8f0a76facf97db86b25e219525710a89b,Ensure the output directory exists,Soledad Penades,2014-02-19T22:33:11Z,sole,sole,9,9,0
29,mortar-devtools,fa2b4e4cff00f1292754db50de680b818820f40f,removing game stub for now,Soledad Penades,2014-02-19T22:19:13Z,sole,sole,4,0,4
30,mortar-devtools,7e255bdb9a7905a4f183a521a53691eaf33107a9,Fix typo,Soledad Penades,2014-02-14T16:14:29Z,sole,sole,2,1,1
31,mortar-devtools,2d15524fa6228b975d44fcad8278e253adfcefd2,"""spec"" templates directory structure & requirements.",Soledad Penades,2014-02-14T16:11:44Z,sole,sole,14,13,1
32,mortar-devtools,4e05d696ffceba59df823de443b6e5f71d16f0b8,Add icon path to JSON file,Soledad Penades,2014-02-14T14:13:48Z,sole,sole,10,6,4
33,mortar-devtools,2456eca95a39f73be447ec6810e02091d7655358,Copy icons to dist/,Soledad Penades,2014-02-14T13:54:59Z,sole,sole,36,25,11
34,mortar-devtools,d04d0d2a9f51cb0775386345c2af09c1ece30736,Generate absolute path for files,Soledad Penades,2014-02-04T13:51:02Z,sole,sole,18,13,5
35,mortar-devtools,9afb89061b3636f22791309868193a01d0dbe364,Updated app-stub template,Soledad Penades,2014-02-03T15:29:14Z,sole,sole,2,1,1
36,mortar-devtools,09d44dcf346ef967b487d96e79db210d52030fb8,"Document how to upload, also change the default values in config.local.json to something a little more obvious",Soledad Penades,2014-02-03T15:17:18Z,sole,sole,19,16,3
37,mortar-devtools,2bbef99d07032e59169bd91879cbd939c7400c6b,Include 'name' of each template when generating the JSON file,Soledad Penades,2014-02-03T15:12:26Z,sole,sole,2,2,0
38,mortar-devtools,d9313b99798088d89147bcd7e05891243ef05edd,using process.spawn instead of process.exec for more buffering!,Soledad Penades,2014-01-28T16:22:35Z,sole,sole,42,30,12
39,mortar-devtools,8e7edf83f3c3806d7e6bf738902c6e19897a69ab,now uploading built files to a host,Soledad Penades,2014-01-28T15:18:11Z,sole,sole,34,33,1
40,mortar-devtools,7da6fcef6621488a11ace539000d909d73388fab,"Using manifest.webapp to get metadata about each template, if it's in the proper place (so far only in works for the app-stub template)",Soledad Penades,2014-01-27T15:33:38Z,sole,sole,32,31,1
41,mortar-devtools,d9ba88627b9430a40a3f8f984cf837f5d45c7b27,write dist/list.json when done,Soledad Penades,2014-01-27T14:48:17Z,sole,sole,7,4,3
42,mortar-devtools,98e4e7a9ae0c60dda8d8af8cc61a65014d6367aa,Generating SHA1 sums for each file once they're compressed,Soledad Penades,2014-01-27T14:12:14Z,sole,sole,15,11,4
43,mortar-devtools,347eed1de957818776d78e616146f03effb751a2,Return compressed zip file size in bytes from the compress function,Soledad Penades,2014-01-24T17:51:59Z,sole,sole,32,24,8
44,mortar-devtools,a71b3b4213551d85c90d84a49d36c18d5d00c25c,not using gulp,Soledad Penades,2014-01-17T22:15:59Z,sole,sole,54,1,53
45,mortar-devtools,35734eb4c4c79120fd672818ed5b6e29938c3712,"going wild, no task runners!",Soledad Penades,2014-01-17T21:50:06Z,sole,sole,77,76,1
46,mortar-devtools,b68ac59b132a48baa0b499a5700d0374762658b6,+refactor mention,Soledad Penades,2014-01-17T21:45:44Z,sole,sole,1,1,0
47,mortar-devtools,8012b4d37804956b4e1400bb80ca20a7a00c7f1a,Adding another of the mortar templates for ensuring this works well with more than just one project,Soledad Penades,2014-01-17T21:44:23Z,sole,sole,4,4,0
48,mortar-devtools,6a77b34a07a3132e3f1fb29a46503b6672e12224,Add 'Pending stuff' section in README,Soledad Penades,2014-01-16T14:27:49Z,sole,sole,16,16,0
49,mortar-devtools,60ea3fccfd451bde16959aa3a0865f1f250138f8,formatting + clean up,Soledad Penades,2014-01-15T21:15:37Z,sole,sole,11,5,6
50,mortar-devtools,0082e1c976f8be51744bc3d2175418504769a496,Use each project's base name as ZIP name,Soledad Penades,2014-01-15T21:08:11Z,sole,sole,11,9,2
51,mortar-devtools,e84b697089da3d6b2f43a6462c54263f999012cf,Not checking in the built files in dist/ either (at least for now),Soledad Penades,2014-01-15T21:06:58Z,sole,sole,1,1,0
52,mortar-devtools,aab72ab8e6b5a396a2ccb875d702c08317b924ab,Ahh have to be in the right directory for gulp to find the files,Soledad Penades,2014-01-15T19:01:11Z,sole,sole,5,4,1
53,mortar-devtools,9d87ba0a596ad6df90cfc6f74f4b6d3fbc38d1cf,Mini readme,Soledad Penades,2014-01-15T18:54:05Z,sole,sole,12,12,0
54,mortar-devtools,ff11aed875c3a1c73b318225d964da9885822e33,Do not check-in generated `dist` folders and their contents,Soledad Penades,2014-01-15T18:45:41Z,sole,sole,1,1,0
55,mortar-devtools,eb3f46585e1ffd423b0c4412846cb35178e92940,Calling each template's gulpfile.js,Soledad Penades,2014-01-15T17:49:11Z,sole,sole,16,12,4
56,mortar-devtools,a3280e5d60dc716610655570c36be819f6b30699,Only paying attention to directories in `templates/`,Soledad Penades,2014-01-14T15:43:00Z,sole,sole,30,29,1
57,mortar-devtools,677bd578bf948be12ad2860009a5c036232dbbb1,include app-stub as submodule to start with,Soledad Penades,2014-01-14T14:16:16Z,sole,sole,4,4,0
58,mortar-devtools,486c2da9fa300625560c0e3fad6591f10a7d8721,set up dummy default build task,Soledad Penades,2014-01-14T14:08:16Z,sole,sole,8,7,1
59,mortar-devtools,f954a53a286050519e157295e2c5d8c0d452982d,unoriginal first commit,Soledad Penades,2014-01-14T13:55:17Z,sole,sole,22,22,0
