,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
54,advocacy.mozilla.org,b657178e1e5e4eaa546d43bee2bf6fb9c55ef4aa,Fixed reference,Erika Rathje,2014-07-25T23:21:03Z,treecycles,treecycles,2,1,1
55,advocacy.mozilla.org,8dc00de64f1e20be36db547d2bd842a7daca650e,Revisions,Erika Rathje,2014-07-25T23:19:00Z,treecycles,treecycles,47,35,12
56,advocacy.mozilla.org,dacdd88fb76fd52577a95c5910e5f4a5d4a8fef9,Add back missing plugin,Mavis Ou,2014-07-25T22:17:26Z,mmmavis,mmmavis,9828,9828,0
57,advocacy.mozilla.org,9cc23a4a46245f33977044729836575c74676a08,Fix smaller resolution application field width,Erika Rathje,2014-07-25T21:30:52Z,treecycles,treecycles,2,1,1
58,advocacy.mozilla.org,5b5988941494383c30076e05e7a4fa3a1054f76a,Added shortcodes plugin,Erika Rathje,2014-07-25T18:22:31Z,treecycles,treecycles,9828,9828,0
59,advocacy.mozilla.org,5ae046dd6615a6de2173f8957c555e7cee2ec95f,Use relative path to images,Mavis Ou,2014-07-25T03:37:22Z,mmmavis,mmmavis,124,62,62
60,advocacy.mozilla.org,391854313107eed289799017db59b483ef754dbc,"Merge pull request #1 from erathje/erika

Note that 
- database name
- the content in the `wp_options` table 
- base site url

need to adjust accordingly to the server settings",Mavis Ou,2014-07-25T02:41:33Z,mmmavis,mmmavis,68405,68405,0
61,advocacy.mozilla.org,172f60ed46f1128b31ddd959deb163968cd87917,Add site,Erika Rathje,2014-07-24T23:37:09Z,treecycles,treecycles,68405,68405,0
62,advocacy.mozilla.org,652dcd90c45aa6ce3eb3e3bcc79509c2255fbc5a,Update README.md,Mavis Ou,2014-06-25T00:21:30Z,mmmavis,mmmavis,4,4,0
63,advocacy.mozilla.org,f0834f08bd8a9d4e31d48feb79fccd19fd4ca364,Create .gitignore,Mavis Ou,2014-06-25T00:19:19Z,mmmavis,mmmavis,2,2,0
64,advocacy.mozilla.org,162afa0776479b75e7f9f07de91c368d6a978a81,Initial commit,Mavis Ou,2014-06-25T00:17:15Z,mmmavis,mmmavis,364,364,0
65,advocacy.mozilla.org,837550f6dfe66b349984679960f32a2f2beb1f54,Fixing more typos/missing content,ScottDowne,2016-01-31T21:15:05Z,ScottDowne,ScottDowne,32,22,10
66,advocacy.mozilla.org,498a53bd5baed0abf281f0121ba78d50148571ad,updates to footer,ScottDowne,2016-01-31T20:40:59Z,ScottDowne,ScottDowne,88,63,25
67,advocacy.mozilla.org,8f1a527165b722561c9030810d3a635a5b7f4f3b,bunch of small feedback fixes,ScottDowne,2016-01-31T19:58:47Z,ScottDowne,ScottDowne,64,44,20
68,advocacy.mozilla.org,86dcec6b3b6c7a79466f7902951160dd479cd7af,fix mobile content margins,ScottDowne,2016-01-31T19:12:48Z,ScottDowne,ScottDowne,28,7,21
69,advocacy.mozilla.org,4e35d08e3150a5a3097c149b82d1cbb9b677291a,finish mobile for home page,ScottDowne,2016-01-31T19:07:28Z,ScottDowne,ScottDowne,317,163,154
70,advocacy.mozilla.org,d88372fbf8aa8de6267364cd6d7e52d494d7b197,mobile view for fellows page,ScottDowne,2016-01-31T16:22:00Z,ScottDowne,ScottDowne,60,37,23
71,advocacy.mozilla.org,cd5169abac1f37b0594c685dde60edf867390b2e,commit my stuff,Ali Al Dallal,2016-01-27T21:24:12Z,alicoding,alicoding,259,204,55
72,advocacy.mozilla.org,09ca7ed288be7768f0fcb4a7c65ab480867de602,finish view page for mobile,ScottDowne,2016-01-30T21:46:44Z,ScottDowne,ScottDowne,321,218,103
73,advocacy.mozilla.org,a9cbfc60f4338f414e9c1edba07fafe5fbd2bda0,mobile work for overview page and header,ScottDowne,2016-01-30T19:51:30Z,ScottDowne,ScottDowne,623,474,149
74,advocacy.mozilla.org,1f54935bc95499bdf98e97c6df514737abc3a8e9,fixes to icon sizes,ScottDowne,2016-01-30T07:21:22Z,ScottDowne,ScottDowne,12,6,6
75,advocacy.mozilla.org,f3a141f99cc2bf3300b1f9bff61837decaa856a8,"more feedback fixes, this time home page, and header logo",ScottDowne,2016-01-30T07:06:44Z,ScottDowne,ScottDowne,128,74,54
76,advocacy.mozilla.org,cd9a865629b6a9d6f6484d2f5ae4c07415459655,"more feedback fixes, mostly to footer",ScottDowne,2016-01-30T06:46:52Z,ScottDowne,ScottDowne,71,45,26
77,advocacy.mozilla.org,2115362ee47bb9a7d4d23a1ff1b40b7092113e64,qa fixes,ScottDowne,2016-01-30T05:58:10Z,ScottDowne,ScottDowne,46,32,14
78,advocacy.mozilla.org,b7be7dc81faba67065194793bcab1e3bcf9228fa,fixes for flexbox and safari,ScottDowne,2016-01-30T05:06:21Z,ScottDowne,ScottDowne,28,24,4
79,advocacy.mozilla.org,e9415b08c255604cb5f0251ce1c2ac4f88f40782,fix sticky scrollbar in chrome,ScottDowne,2016-01-30T01:14:20Z,ScottDowne,ScottDowne,14,4,10
80,advocacy.mozilla.org,1d100105b108867e402cf264f25c8a70c3fcdf0e,fixes for timeline lines and half display not working in chrome,ScottDowne,2016-01-30T01:04:38Z,ScottDowne,ScottDowne,37,24,13
81,advocacy.mozilla.org,e28f69e98a9fdba22835607f1596853539eca70c,better centering of text for different systems,ScottDowne,2016-01-30T00:25:26Z,ScottDowne,ScottDowne,32,26,6
82,advocacy.mozilla.org,b3fcfdfbfca3457bdc6f4cde8bffa70d0ce022be,add a bit more click area for header links,ScottDowne,2016-01-29T23:31:33Z,ScottDowne,ScottDowne,12,12,0
83,advocacy.mozilla.org,185c729fa09f3c54e92a8adc9124ee7d32761809,icon work,ScottDowne,2016-01-29T23:21:07Z,ScottDowne,ScottDowne,201,169,32
84,advocacy.mozilla.org,1cb862537f73b6d07a2c7d5f9b2b54f755ab8d22,update home link while on home page,ScottDowne,2016-01-29T22:04:43Z,ScottDowne,ScottDowne,11,11,0
85,advocacy.mozilla.org,d346c423d86501d9cc7b8abf0f4b7d61debea778,updating some links,ScottDowne,2016-01-29T22:01:18Z,ScottDowne,ScottDowne,246,125,121
86,advocacy.mozilla.org,dd8e044af01201ec971b3e267faa2d7f333d25df,fix for scroll and refresh and home page,ScottDowne,2016-01-29T21:45:47Z,ScottDowne,ScottDowne,337,318,19
87,advocacy.mozilla.org,e525c4c1c106183b3fff89775826daf2ad73bdca,"scroll to top on nav, without transition on secondary nav",ScottDowne,2016-01-29T17:16:04Z,ScottDowne,ScottDowne,12,6,6
88,advocacy.mozilla.org,a3377a468f4e8ec5e193a099c22779b4f9dc9f8b,update to sticky menu and button hovers,ScottDowne,2016-01-29T16:41:02Z,ScottDowne,ScottDowne,36,28,8
89,advocacy.mozilla.org,95fe29cc2420f14ebccc5f3dfcb8e0efb7b0b767,adding sticky secondary nav and main button hover state,ScottDowne,2016-01-29T06:01:17Z,ScottDowne,ScottDowne,91,89,2
90,advocacy.mozilla.org,af11e15ac3ae81e3b1446708f28bd81b3df3697e,adding another list,ScottDowne,2016-01-29T01:55:34Z,ScottDowne,ScottDowne,197,171,26
91,advocacy.mozilla.org,c9bbb5a2460202b487a0a21a6dcb31ac4163471a,update fellows org links,ScottDowne,2016-01-29T01:02:13Z,ScottDowne,ScottDowne,24,12,12
92,advocacy.mozilla.org,a048a2053436ba91c16176ca67a8e56ee9939405,adding globe image and updating some links,ScottDowne,2016-01-29T00:56:01Z,ScottDowne,ScottDowne,82,65,17
93,advocacy.mozilla.org,58ad9e2e3fcfc48bf49350912baf4dd5a9eac45a,org updates,ScottDowne,2016-01-28T23:34:09Z,ScottDowne,ScottDowne,198,155,43
94,advocacy.mozilla.org,70276932d247d2b5cc443883881c93689fe36ac4,update fellows with proper content and update hero units,ScottDowne,2016-01-28T22:25:16Z,ScottDowne,ScottDowne,269,168,101
95,advocacy.mozilla.org,105e6eadd293b3fdca696ee6a9acf7ad848ff9e4,updates that work better for heroku,ScottDowne,2016-01-28T21:22:52Z,ScottDowne,ScottDowne,5,2,3
96,advocacy.mozilla.org,55504676037328042a444b256a86116caa493e73,adding autoless,ScottDowne,2016-01-28T21:19:13Z,ScottDowne,ScottDowne,1,1,0
97,advocacy.mozilla.org,f87157f340ac67ef01b7dac31d2436f55d091b88,remove travis file for now,ScottDowne,2016-01-28T21:06:11Z,ScottDowne,ScottDowne,15,0,15
98,advocacy.mozilla.org,7ca77bb941e90dd97faab7e311a68c7c60bea9d7,move towards a heroku setup,ScottDowne,2016-01-28T20:47:56Z,ScottDowne,ScottDowne,26722,26683,39
99,advocacy.mozilla.org,4497b0f19c832e47c135e828bd4f834680575a4e,trying again to get things on gh-pages,ScottDowne,2016-01-28T20:15:39Z,ScottDowne,ScottDowne,33925,21,33904
100,advocacy.mozilla.org,a8cd9d1b8e8fb6c59a313d0a4439e8f4c9516ba4,updating path so it works on gh-pages,ScottDowne,2016-01-28T19:52:21Z,ScottDowne,ScottDowne,4,2,2
101,advocacy.mozilla.org,f4d789e2155219d3fdb7c960cb04b4027651948f,removing failed attempt to get gh-pages working,ScottDowne,2016-01-28T19:48:55Z,ScottDowne,ScottDowne,576,0,576
102,advocacy.mozilla.org,aeffec7d64d5aff0ca2a64e8d68a627a2801ea52,updating build files,ScottDowne,2016-01-28T19:46:25Z,ScottDowne,ScottDowne,4677,3124,1553
103,advocacy.mozilla.org,0942e801980aa4628aaf577d2ec1966322ccdbc9,adding build so I can temp host on gh-pages until Travis is setup to do its thing and adding apply unit at the bottom of pages,ScottDowne,2016-01-28T19:30:48Z,ScottDowne,ScottDowne,33039,33007,32
104,advocacy.mozilla.org,1147ce3254825a5ad9c6e33a00a55a339c28b11f,display selected page on header links,ScottDowne,2016-01-28T06:18:35Z,ScottDowne,ScottDowne,63,50,13
105,advocacy.mozilla.org,1eb23a8f9d52a6ce72b8141316a084efcf431b4b,doing even more work on info page,ScottDowne,2016-01-28T04:49:50Z,ScottDowne,ScottDowne,520,502,18
106,advocacy.mozilla.org,5f2765b7ea72863565ab5646e52bbed562b941a6,doing more work on the info page,ScottDowne,2016-01-28T01:51:27Z,ScottDowne,ScottDowne,143,99,44
107,advocacy.mozilla.org,d038d7c5ad14a3916583746698e746cb9b9a589f,finish stub for layout,ScottDowne,2016-01-27T21:17:48Z,ScottDowne,ScottDowne,301,270,31
108,advocacy.mozilla.org,ea9e6206e5fdc1f1f3a2ee3ba071bf9210ebf7c9,fleshing out overview more and finished layout and css for fellows page,ScottDowne,2016-01-27T07:38:59Z,ScottDowne,ScottDowne,352,279,73
109,advocacy.mozilla.org,ce891eab2a49b68581b3fbc5f54f17ef25fd706a,finished footer,ScottDowne,2016-01-27T02:12:36Z,ScottDowne,ScottDowne,96,69,27
110,advocacy.mozilla.org,35454305f7abe7bdbc65ddf733b936f93019109e,updates to header,ScottDowne,2016-01-26T21:42:49Z,ScottDowne,ScottDowne,122,108,14
111,advocacy.mozilla.org,e9c0b01d8ad8d50f79a5ddfc513de519d60302d8,Add routes,Ali Al Dallal,2016-01-26T21:38:09Z,alicoding,alicoding,117,71,46
112,advocacy.mozilla.org,a3953494f836e43baa1a156cfe0a41def650264d,stubbing in the rest of overview,ScottDowne,2016-01-26T19:49:58Z,ScottDowne,ScottDowne,75,74,1
113,advocacy.mozilla.org,af07d479e32be9683ad11074e4852c120a8b78fa,starting fellows overview page,ScottDowne,2016-01-26T19:28:36Z,ScottDowne,ScottDowne,59,48,11
114,advocacy.mozilla.org,64f6072033f24555d5fb3f9598f27d0c9e9e9116,starting site updates,ScottDowne,2016-01-26T18:07:07Z,ScottDowne,ScottDowne,209,206,3
115,advocacy.mozilla.org,9397de0bcf99fac17b7336936c8ab65fbdf5fcff,Remove carets from package.json,Ali Al Dallal,2016-01-26T17:52:00Z,alicoding,alicoding,8,4,4
116,advocacy.mozilla.org,cda725f736568e00c61fb2ff7db20292b0979211,Update react to use latest react router,Ali Al Dallal,2016-01-26T02:54:55Z,alicoding,alicoding,137,55,82
117,advocacy.mozilla.org,6f580d4f3c3b3cac5267a72a0470c7eb4c914c50,moving advocacy site to react,ScottDowne,2016-01-25T22:07:29Z,ScottDowne,ScottDowne,3708,471,3237
118,advocacy.mozilla.org,df9eac3554d2cd205c11bdcac77187da9c0d2c76,"Merge pull request #37 from mozilla/gh-pages

Merge gh-pages into master",Jon Buckley,2016-02-01T16:11:57Z,jbuck,jbuck,134429,4752,129677
119,advocacy.mozilla.org,21f3b077cd1f1f9d364c0c961d0b0f22f2b154cd,"Merge pull request #36 from mozilla/master

Master",Jon Buckley,2016-02-01T16:09:59Z,jbuck,jbuck,0,0,0
120,advocacy.mozilla.org,49ea6bda370534241f2d099ba2d45d4fc4056a8b,"Merge pull request #28 from alicoding/removeApplication

Remove 2016 application links",Ali Al Dallal,2015-10-09T16:36:42Z,alicoding,alicoding,32,4,28
121,advocacy.mozilla.org,2281204b689c874bbf29ee9f5a792a02f6c1faab,Remove 2016 application links,Ali Al Dallal,2015-10-09T16:26:56Z,alicoding,alicoding,32,4,28
122,advocacy.mozilla.org,96e60c47ec7e1c9ef3fedb7175a6e5892790d3f1,"Merge pull request #29 from alicoding/reviewApp

Add review apps from heroku",Ali Al Dallal,2015-10-09T16:34:59Z,alicoding,alicoding,6,6,0
123,advocacy.mozilla.org,aa9c4449b5cec1cae590761430b903f0e340d975,Add review apps from heroku,Ali Al Dallal,2015-10-09T16:34:44Z,alicoding,alicoding,6,6,0
124,advocacy.mozilla.org,6d7f6fb1620649373e4ffbe4b65f7665a29568ab,"Merge pull request #26 from brettgaylor/gh-pages

updated text and menus and graphics",Simon Wex,2015-07-31T21:44:57Z,simonwex,simonwex,73,64,9
125,advocacy.mozilla.org,3c2bbbea2af2179e4df0110ec3e94d0d51c5a00d,updated text and menus and graphics,brettgaylor,2015-07-31T21:34:36Z,brettgaylor,brettgaylor,73,64,9
126,advocacy.mozilla.org,b1950b84e17c112f009910c1a7e949788b60c60a,"Merge pull request #24 from alicoding/updateAdvocacy2016

Update site for 2016 application",ScottDowne,2015-07-30T15:11:00Z,ScottDowne,ScottDowne,48,40,8
127,advocacy.mozilla.org,a3a233ffa8be0544a8d3fc28254fc7cdb7930757,Update site for 2016 application,Ali Al Dallal,2015-07-30T15:04:20Z,alicoding,alicoding,48,40,8
128,advocacy.mozilla.org,ac912c53c594483df34a5ed838f23e3bb15586d4,"Merge pull request #22 from alicoding/2016-host-organization-application

2016 host organization application",Ali Al Dallal,2015-07-27T20:47:29Z,alicoding,alicoding,654,654,0
129,advocacy.mozilla.org,257f3bd631c74a7deb6897b54dbcc3669fc42024,Add 2016-host-organization-application page,Ali Al Dallal,2015-07-27T19:36:54Z,alicoding,alicoding,140,95,45
130,advocacy.mozilla.org,10bf5e45bb3858897177eaf344311ece89a3f79f,"Applications interested in

Added line about wanting host orgs from EU, LatAm, and Africa.",Melissa Romaine,2015-07-27T17:38:27Z,Melechuga,Melechuga,1,1,0
131,advocacy.mozilla.org,79d63b482752920363e8c05637296ee55ea20f2b,"Added 2016 Host Org App

Explanation of OWF program for prospective host organizations, with
application linked.",Melissa Romaine,2015-07-14T20:25:18Z,Melechuga,Melechuga,603,603,0
132,advocacy.mozilla.org,bbdcd2490a67fcb09c66dd96aa30f3d3125b9f9d,Fix nodes position,Ali Al Dallal,2015-06-08T18:04:43Z,alicoding,alicoding,4,2,2
133,advocacy.mozilla.org,fe34056958b91bd02c5caf210bc5f04d1f147934,Fix typo,Ali Al Dallal,2015-06-08T17:22:03Z,alicoding,alicoding,2,1,1
134,advocacy.mozilla.org,c1e3e36db87dc08e16536d22f2577580100d6349,Fix date for feeds,Ali Al Dallal,2015-06-08T15:58:05Z,alicoding,alicoding,5,3,2
135,advocacy.mozilla.org,f19f9ee8cb117678a95a6a1bb73d0d645adae74b,"Merge pull request #19 from alicoding/fixSafari

Fix wonky styles on Safari",Ali Al Dallal,2015-06-08T14:02:53Z,alicoding,alicoding,12,11,1
136,advocacy.mozilla.org,d77ac701d0a6be13c02cdc9bf66d892b06626a5f,Fix wonky styles on Safari,Ali Al Dallal,2015-06-08T14:01:53Z,alicoding,alicoding,12,11,1
137,advocacy.mozilla.org,1fd2a5e7f318c15b7f534e8dccbe9e2b06410fe9,"Merge pull request #18 from alicoding/issues

Issues",Ali Al Dallal,2015-06-08T10:20:44Z,alicoding,alicoding,2861,1565,1296
138,advocacy.mozilla.org,23cc08b1933faa41e44df136216d0d1e647a7531,Update banner,Ali Al Dallal,2015-06-05T20:28:48Z,alicoding,alicoding,6,3,3
139,advocacy.mozilla.org,1bec4d20e535a1f976b88d4c6d5c724b77b2ac95,Fix image path,Ali Al Dallal,2015-06-05T16:24:11Z,alicoding,alicoding,2,1,1
