,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
34,corsica-screen,8c8298d193dead0e65d2ea4c232023ead4836c52,typo,Matt Claypotch,2016-05-04T21:10:00Z,potch,potch,2,1,1
35,corsica-screen,16aceeb985a63a041bd322ed5d4cb70fbd69d9b1,debugging 2,Matt Claypotch,2016-05-04T21:09:15Z,potch,potch,3,2,1
36,corsica-screen,069f39025b9a24536f2e7aa7acbd0bf69c83b63b,debugging,Matt Claypotch,2016-05-04T21:07:43Z,potch,potch,5,5,0
37,corsica-screen,12d9aef8d23ab50d38dd93dbd3641ff56607e9f4,need an arg,Matt Claypotch,2016-05-04T21:04:34Z,potch,potch,2,1,1
38,corsica-screen,f2442302d96247911b5803b30987b20f298cb378,print code,Matt Claypotch,2016-05-04T21:03:26Z,potch,potch,2,2,0
39,corsica-screen,83de1bee29e7302907c19a5cea87f28b92c7dc7c,switch to socketpeer,Matt Claypotch,2016-05-04T21:01:31Z,potch,potch,56,20,36
40,corsica-screen,da8d8cbca44f2895e299f1080bacee6204befb27,with security,Matt Claypotch,2016-05-03T21:26:11Z,potch,potch,4,2,2
41,corsica-screen,ee6d180b47c8daa42cb01089feddf6e16b9d8d47,maybe this,Matt Claypotch,2016-05-03T21:23:35Z,potch,potch,4,2,2
42,corsica-screen,871ff7afaf4efa157293c0d9f7b62776f75d760a,fix input,Matt Claypotch,2016-05-03T21:22:05Z,potch,potch,2,1,1
43,corsica-screen,262c8bb0abfa8ce53ce53b3482c85e1a45c148f7,a thing,Matt Claypotch,2016-05-03T21:21:21Z,potch,potch,11,9,2
44,corsica-screen,c741ce183a84ebb0531a277e274571d6d8d2df0f,fix braces,Matt Claypotch,2016-05-03T21:14:16Z,potch,potch,4,2,2
45,corsica-screen,ce943564e70559c5dd754267dcc60efca9fe1b09,now screens,Matt Claypotch,2016-05-03T21:13:33Z,potch,potch,8,5,3
46,corsica-screen,0e7a76b1d6fe6529d020323db7b2fb0a00593119,debugging?,Matt Claypotch,2016-05-03T21:04:04Z,potch,potch,9,9,0
47,corsica-screen,381965cd10145c3b28bab2fab948acac6e179342,all the stuff,Matt Claypotch,2016-05-03T20:59:49Z,potch,potch,10712,10700,12
48,corsica-screen,4ba4ac0bd6eedb822582b88d38ed45431d22f77e,well let's try this,Matt Claypotch,2016-05-03T20:32:01Z,potch,potch,55,55,0
49,corsica-screen,691cb42d07186ba2c1f5c5fd6cc1f4a904ea9ef1,initial,Matt Claypotch,2016-05-03T20:16:24Z,potch,potch,2,2,0
