,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,firefoxos-quick-start,bb58fb79aacab26c409cca0cdc02a2487f6a8a9d,Removing last section -- not needed,David Walsh,2013-02-05T17:53:23Z,darkwing,darkwing,8,2,6
20,firefoxos-quick-start,79ecec74660b12637d0011c14ae1ff43e70ea203,Markdown cleanup,David Walsh,2013-02-05T17:50:33Z,darkwing,darkwing,2,1,1
21,firefoxos-quick-start,ddcdcdec6081ee89c02c967853e1badb9ca0ec67,Verbiage additions per wenzel's request,David Walsh,2013-02-05T17:48:04Z,darkwing,darkwing,14,12,2
22,firefoxos-quick-start,68094fccf95537b7ba7ab5abfd2eaeba5d5e590d,Adding systemXHR and vibrate usage to app,David Walsh,2013-02-05T17:37:31Z,darkwing,darkwing,59,36,23
23,firefoxos-quick-start,594648cfe2aec909e580d3aaaefd7b475ce8e46b,Updating instructions,David Walsh,2013-01-31T22:47:05Z,darkwing,darkwing,4,3,1
24,firefoxos-quick-start,d03fa739cf1afa4aa161faf38af800b99f8b23ee,Removing mozConnection API as it's broken in FFOS,David Walsh,2013-01-31T22:43:54Z,darkwing,darkwing,34,0,34
25,firefoxos-quick-start,edd48810fc1c7f6bc9eba944ccaffa9426665d8f,Fixing container styles,David Walsh,2013-01-31T22:18:00Z,darkwing,darkwing,123,62,61
26,firefoxos-quick-start,d73c07d3cc8c21a38855ee7cdac4d8940a1cb5c5,Updates per morgamic's request,David Walsh,2013-01-30T23:36:11Z,darkwing,darkwing,4,2,2
27,firefoxos-quick-start,89ecf775f6ab6d319f3b124533ced3dbbae0a644,Returning volofile to correct port,David Walsh,2013-01-30T23:17:14Z,darkwing,darkwing,2,1,1
28,firefoxos-quick-start,7d0a8ae9ad57a3c867f6e79617964e317c176ccb,Changing Web API representation,David Walsh,2013-01-30T23:14:39Z,darkwing,darkwing,6,3,3
29,firefoxos-quick-start,3566e76626964a37432e1c8db8b420eecbfb4e68,Updated guide docs to match app,David Walsh,2013-01-30T23:10:30Z,darkwing,darkwing,123,64,59
30,firefoxos-quick-start,9e941e3753f611610fed30db9baa3b7c5cb7e674,Updating post to use navigator.mozConnection,David Walsh,2013-01-30T22:59:58Z,darkwing,darkwing,43,11,32
31,firefoxos-quick-start,f071b2f385af9ab50f8aa1821a8b2a30ae2c760e,Adding idle API to app,David Walsh,2013-01-30T22:36:26Z,darkwing,darkwing,22,21,1
32,firefoxos-quick-start,993e6161ce8767a9c0bc99f209a6756c6811c75c,Adding app permissions key,David Walsh,2013-01-30T19:29:38Z,darkwing,darkwing,77,44,33
33,firefoxos-quick-start,c0cc34abaeab93065e8080ee419bceaed34347d6,Added relevant updates to allow MozSMS,David Walsh,2013-01-30T19:06:38Z,darkwing,darkwing,113,61,52
34,firefoxos-quick-start,07a771b82d73a879f123091080c727856d6b174e,"Adding online/offline indicator, offline cache manifest, and guide updates",David Walsh,2013-01-30T17:35:34Z,darkwing,darkwing,65,56,9
35,firefoxos-quick-start,e555bd7ef7a9c3e32b4035953ae6619aba83f6fa,Progress,David Walsh,2013-01-29T21:41:37Z,darkwing,darkwing,2,1,1
36,firefoxos-quick-start,fe7b689adc23cfff1aa5694a481f333f4249f25e,Progress,David Walsh,2013-01-29T21:41:08Z,darkwing,darkwing,2,1,1
37,firefoxos-quick-start,2f091dba5a8371170181d4e0cf68ba16bb318d4b,Progress,David Walsh,2013-01-29T16:47:10Z,darkwing,darkwing,4,2,2
38,firefoxos-quick-start,9ba044961e972ac761cd29d8a193000596e688d9,Progress,David Walsh,2013-01-29T16:44:06Z,darkwing,darkwing,55,50,5
39,firefoxos-quick-start,c4845b0561b229f71e401ddb151821f6822a95a1,Progress,David Walsh,2013-01-29T15:56:46Z,darkwing,darkwing,38,35,3
40,firefoxos-quick-start,c23fc84269a3771676f4783e00a13cdcd6e3c7cf,Progress,David Walsh,2013-01-29T15:53:13Z,darkwing,darkwing,8,7,1
41,firefoxos-quick-start,acfcc250c791abf54503925cecdcae8f83c9adda,Progress,David Walsh,2013-01-29T15:31:44Z,darkwing,darkwing,125,57,68
42,firefoxos-quick-start,a0c875c911a8d46c4a3c505d72fe446697ec69e6,Progress,David Walsh,2013-01-29T01:28:18Z,darkwing,darkwing,40,20,20
43,firefoxos-quick-start,27e5fc43a4e13067f4ad6f171cdcdd74bb229bc9,Progress,David Walsh,2013-01-29T01:27:25Z,darkwing,darkwing,36,33,3
44,firefoxos-quick-start,6dc267f9dceb76279bb0c472b6446fbfa922d9c5,Progress,David Walsh,2013-01-29T01:24:28Z,darkwing,darkwing,5,2,3
45,firefoxos-quick-start,824874502de77a06cca47910e2045df800bb58a2,Progress,David Walsh,2013-01-29T00:49:10Z,darkwing,darkwing,112,85,27
46,firefoxos-quick-start,cd7aa0ca945c433297a203e5914e3892a7f5030b,Progress,David Walsh,2013-01-28T19:09:31Z,darkwing,darkwing,201,138,63
47,firefoxos-quick-start,facbb0f1da0f3e6017821ab9e53137421aeebffb,Progress,David Walsh,2013-01-28T18:22:54Z,darkwing,darkwing,97,87,10
48,firefoxos-quick-start,00facd2606fc278c15daa615d88213e5e88fdfee,Progress,David Walsh,2013-01-28T17:19:59Z,darkwing,darkwing,4,1,3
49,firefoxos-quick-start,774a1e9d73a0542a81d60b3b1d3695eeb0f3b681,Progress,David Walsh,2013-01-28T16:52:43Z,darkwing,darkwing,13,9,4
50,firefoxos-quick-start,548ffa70ae170d75f53e59a3a0726c4077753969,Progress,David Walsh,2013-01-28T16:49:16Z,darkwing,darkwing,90336,90336,0
51,firefoxos-quick-start,a53138bf6661fc5620a00e5e5cd301034087173a,Removing submodule,David Walsh,2013-01-28T16:08:21Z,darkwing,darkwing,1,0,1
52,firefoxos-quick-start,7f210bea39e589cf6ff78fcbf8c9ecca6a05d493,Progress,David Walsh,2013-01-28T16:05:39Z,darkwing,darkwing,3,2,1
53,firefoxos-quick-start,28b95e412a57c07ab61939c8fcada001543acd51,Progress,David Walsh,2013-01-28T16:03:10Z,darkwing,darkwing,5,1,4
54,firefoxos-quick-start,cb236492108b5d5ba0e450fd11230da2aa188000,Progress,David Walsh,2013-01-28T15:56:23Z,darkwing,darkwing,2,1,1
55,firefoxos-quick-start,367bb0b440e94ed702b30ad0162fbf31e8f2e7c7,Progress,David Walsh,2013-01-28T15:49:26Z,darkwing,darkwing,2,1,1
56,firefoxos-quick-start,c623154b37a12daafe881a6362b3fd510d3e69bd,Progress,David Walsh,2013-01-28T15:47:40Z,darkwing,darkwing,9,5,4
57,firefoxos-quick-start,8bcaef8d5e50b50a356f1dd66579d7697c479a12,Progress,David Walsh,2013-01-28T15:46:08Z,darkwing,darkwing,12,11,1
58,firefoxos-quick-start,0073f1dda8ec8c4f70b174f2e7c5012f6648f0c9,Progress,David Walsh,2013-01-28T15:40:36Z,darkwing,darkwing,2,1,1
59,firefoxos-quick-start,1d4c5eed66534bd4c13f2579b765b816d4446b58,Progress,David Walsh,2013-01-28T15:38:54Z,darkwing,darkwing,7,5,2
60,firefoxos-quick-start,d11dde0a9582e04cac2bbcf369eefe82856d2b5e,Progress,David Walsh,2013-01-28T15:35:42Z,darkwing,darkwing,6,2,4
61,firefoxos-quick-start,c38481993f5db960315af3291aa9eb18af6e272c,Progress,David Walsh,2013-01-28T15:35:06Z,darkwing,darkwing,10,7,3
62,firefoxos-quick-start,d77bd41aa4770915453f0cb9427c5e4008b55291,Progress,David Walsh,2013-01-28T15:33:39Z,darkwing,darkwing,4,4,0
63,firefoxos-quick-start,c9647577bef9015f58f98ae2c362b1cc84f3b1d9,Progress,David Walsh,2013-01-28T15:28:32Z,darkwing,darkwing,2,1,1
64,firefoxos-quick-start,9982b8c7b988ecaabbfd9afd4e551e56a5b42fac,Progress,David Walsh,2013-01-28T15:27:30Z,darkwing,darkwing,4,2,2
65,firefoxos-quick-start,2dd3a69c43b2ba374063ecfa23c4bf9ca495a6ff,Progress,David Walsh,2013-01-28T15:23:32Z,darkwing,darkwing,4,2,2
66,firefoxos-quick-start,1dd048871c6e902779deeadc7cb020b93686af05,Progress,David Walsh,2013-01-28T15:22:50Z,darkwing,darkwing,5,2,3
67,firefoxos-quick-start,8cc43fbd617b685b6260a763de2ed7a1de60763d,Progress,David Walsh,2013-01-28T15:16:45Z,darkwing,darkwing,22,13,9
68,firefoxos-quick-start,c47f8d9a9be35adceb4fa024b469d06e9a5ef209,Progress,David Walsh,2013-01-25T21:48:05Z,darkwing,darkwing,11,6,5
69,firefoxos-quick-start,ec1a4ab362ad7ddbb23b909209d30349c978dd12,Progress,David Walsh,2013-01-25T21:03:39Z,darkwing,darkwing,1,1,0
70,firefoxos-quick-start,b927bf97ee5e4f3802994f966dfdd4a2513ea4c5,Progress,David Walsh,2013-01-25T21:03:13Z,darkwing,darkwing,3,2,1
71,firefoxos-quick-start,225129bba9969662a43353365c09ab953136104e,Progress,David Walsh,2013-01-25T21:02:33Z,darkwing,darkwing,1,0,1
72,firefoxos-quick-start,28d34365877274cd5101804d78d200dbd045bedf,Progress,David Walsh,2013-01-25T21:02:04Z,darkwing,darkwing,8,4,4
73,firefoxos-quick-start,7696acf69666cdf603404be598a5b9bd579d822a,Progress,David Walsh,2013-01-25T21:01:01Z,darkwing,darkwing,4,1,3
74,firefoxos-quick-start,bc223b8415198af83c2099032af815806392a309,Progress,David Walsh,2013-01-25T20:43:41Z,darkwing,darkwing,12,7,5
75,firefoxos-quick-start,a9f97d1917d1343569a309fea9831c7d74d066d3,Progress,David Walsh,2013-01-25T20:21:34Z,darkwing,darkwing,5,4,1
76,firefoxos-quick-start,74e6572ecc783d58d03ac9e51a22381877281b71,Progress,David Walsh,2013-01-25T20:19:54Z,darkwing,darkwing,25,23,2
77,firefoxos-quick-start,1e9731816e1b82d26d49b4410ab0b42901442ee0,Progress,David Walsh,2013-01-25T20:09:41Z,darkwing,darkwing,24,5,19
78,firefoxos-quick-start,c08de4598e81d3ce17ddcb4ac4f27386be5113a4,Progress,David Walsh,2013-01-25T19:29:29Z,darkwing,darkwing,11,3,8
79,firefoxos-quick-start,898d44ced02330fbf4bd49a1745da968927f00bf,Progress,David Walsh,2013-01-25T19:06:28Z,darkwing,darkwing,16,6,10
80,firefoxos-quick-start,b6fd2d128745ea80b055f3073e417a299fbf2b19,Progress,David Walsh,2013-01-25T18:35:46Z,darkwing,darkwing,3,1,2
81,firefoxos-quick-start,ecff917e594a9d865a8460b579b8772313a52608,Progress,David Walsh,2013-01-25T18:08:28Z,darkwing,darkwing,2,1,1
82,firefoxos-quick-start,39551c5a7a71afccf205f4ca90d73f474757c349,Progress,David Walsh,2013-01-25T17:50:40Z,darkwing,darkwing,54,53,1
83,firefoxos-quick-start,23e20216f9003cf2e3fe39e7245890d71cf58d7e,Progress,David Walsh,2013-01-25T16:20:45Z,darkwing,darkwing,24,12,12
84,firefoxos-quick-start,79a83704e090beb617255cc9ac673015daed4f85,Progress,David Walsh,2013-01-25T16:11:55Z,darkwing,darkwing,29,28,1
85,firefoxos-quick-start,011da750c6bbfb389c17e11efbc292aeb1f27683,Initial update,David Walsh,2013-01-25T15:37:12Z,darkwing,darkwing,16,14,2
86,firefoxos-quick-start,48a96eb9dcaf61a56c1f9a23b34162f317e969e4,Initial commit,David Walsh,2013-01-25T14:57:26Z,darkwing,darkwing,4,4,0
