,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
34,magdalena,55e8299b455631baf9a31079c6b13e48a846dc9c,Add log info in update_all,Calixte Denizet,2017-05-10T15:51:26Z,calixteman,calixteman,3,2,1
35,magdalena,3403d52e3ac0e3e17e424d8ddae6bad19d29209d,Fix link issue in dashboard,Calixte Denizet,2017-05-10T15:51:10Z,calixteman,calixteman,2,1,1
36,magdalena,7ee4cba0e53c411361155bf6ada10853d18bb55a,Versions must be a list and not a string,Calixte Denizet,2017-05-10T15:45:32Z,calixteman,calixteman,4,2,2
37,magdalena,78b1b0d50720bd7720198a845144537229222024,Fix version issue when the cycle is too long,Calixte Denizet,2017-05-10T15:26:22Z,calixteman,calixteman,56,32,24
38,magdalena,4a87ad378f888df054d248e1c2a0222fd8169b55,Add log info in crashes_bytype,Calixte Denizet,2017-05-10T14:05:39Z,calixteman,calixteman,8,8,0
39,magdalena,e711327b93b2d2c47e2aa8b1cff158b80d9b465e,Rename dashboard on the left,Calixte Denizet,2017-04-24T07:58:05Z,calixteman,calixteman,2,1,1
40,magdalena,132266426976d9eee9858658e0c07c69a0e89b8b,"Merge pull request #4 from philipp-sumo/patch-1

Update dashboard.js",calixteman,2017-04-11T16:00:30Z,calixteman,calixteman,2,1,1
41,magdalena,d6fa0ae865c140992729f31db5b1607eee74bce3,"Update dashboard.js

fix a typo to correct the links for the startup crash graphs link (crashes by category)",philipp,2017-04-11T15:45:16Z,philipp-sumo,philipp-sumo,2,1,1
42,magdalena,3b491637fba8fb6822d0622ba8ae6b45aed70546,Fix date issue,calixte,2017-04-05T16:02:44Z,calixte,calixte,1,1,0
43,magdalena,6bb943abccc4438981315a2d754549a86331642c,Avoid error with last date,Calixte Denizet,2017-03-20T08:54:06Z,calixteman,calixteman,14,8,6
44,magdalena,92871691f29c1cc7f87e918d10a38d06c7d1b2f2,Set default route to dashboard,Calixte Denizet,2017-03-20T08:30:41Z,calixteman,calixteman,1,1,0
45,magdalena,c1172bb48586702286cd8ceb56c96b1aa223a2a9,Update title of dashboard.html,Calixte Denizet,2017-03-10T13:03:57Z,calixteman,calixteman,2,1,1
46,magdalena,7f4623e3c11aca6f8a4813a86d531eff86ee7435,Handle correctly the paths,Calixte Denizet,2017-03-10T13:02:03Z,calixteman,calixteman,80,13,67
47,magdalena,f71e839d2b22761e5c5396f7ffed453b8aefa62f,Add a select for the date,Calixte Denizet,2017-03-08T19:26:45Z,calixteman,calixteman,25,24,1
48,magdalena,5a4a90f3245023b51e4175e9ada6cedba6050441,Add telemetry dashboard,Calixte Denizet,2017-03-08T18:43:06Z,calixteman,calixteman,834,318,516
49,magdalena,dfbb30dbe8d48f1f9ce26da219c8df1a0a502a25,Slightly increase max y on fbeta graph,Calixte Denizet,2017-03-01T17:59:22Z,calixteman,calixteman,2,1,1
50,magdalena,1921d083dbf587c70ef1e0e4032ce51658137135,Remove 'True or' ...,Calixte Denizet,2017-02-25T18:37:30Z,calixteman,calixteman,2,1,1
51,magdalena,1c503130fae25b04a5e7d3d6e03e5d9b6dd45859,Enable clock,Calixte Denizet,2017-02-24T19:13:49Z,calixteman,calixteman,1,1,0
52,magdalena,2b29115ce72c23834961f7b024b737e482e29064,Disable clock,Calixte Denizet,2017-02-24T19:07:10Z,calixteman,calixteman,1,0,1
53,magdalena,29fd20bf31267d2f8f63d3b1a3ece88b9d951b40,Add log message with status code,Calixte Denizet,2017-02-24T19:05:43Z,calixteman,calixteman,1,1,0
54,magdalena,34c8f3cf00446406700f2aeee93afd1fc39fa6d6,Add log message when db is populated,Calixte Denizet,2017-02-24T19:04:33Z,calixteman,calixteman,8,4,4
55,magdalena,6060a326e1845417094281418fcf5bcff587da4f,Add a script to create the db,Calixte Denizet,2017-02-24T18:56:11Z,calixteman,calixteman,10,10,0
56,magdalena,6c80d7888eb86124d3c5b59a7ef51aecceac6420,Update data automatically,Calixte Denizet,2017-02-24T18:43:16Z,calixteman,calixteman,362,219,143
57,magdalena,a1d1e95f82bc58c54be85a00dbdb77eb6d300dd6,Remove references to heroku url,Calixte Denizet,2017-02-22T21:29:08Z,calixteman,calixteman,26,12,14
58,magdalena,1f6d07730efbcf76815a7d3e714f187c685ee930,Dashboard: only get the data for the current day,Calixte Denizet,2017-02-22T21:10:49Z,calixteman,calixteman,26,13,13
59,magdalena,196a045e24de8c922ebdef6bb26733e2c7272494,Can now get data only for a given date,Calixte Denizet,2017-02-22T20:57:02Z,calixteman,calixteman,40,32,8
60,magdalena,735e9a7a4a02d8c5db60277fdcdea61424ddf2a0,Only update tables in models,Calixte Denizet,2017-02-22T20:36:50Z,calixteman,calixteman,113,56,57
61,magdalena,37bfcb61705d45906abf5543ab4dda232a9b1be7,Update everything is too long and Heroku timeout cannot be changed,Calixte Denizet,2017-02-22T18:24:34Z,calixteman,calixteman,11,4,7
62,magdalena,b0649d23db69e0ba2c9394da7ef3c5bd0c6c0f58,Update everything when no args in update,Calixte Denizet,2017-02-22T18:21:31Z,calixteman,calixteman,11,7,4
63,magdalena,067984391ea8c0b801db2a5205ec3f519bec9cf0,Remove crashes submitted from info bar,Calixte Denizet,2017-02-22T18:15:15Z,calixteman,calixteman,1,1,0
64,magdalena,c6fbbad6b19d7a6e2358d1ef5e3957e51bd71923,Change URLs of the sources in html files,Calixte Denizet,2017-02-22T18:10:10Z,calixteman,calixteman,4,2,2
65,magdalena,321d5c72a9f6945bef69e5c321a6c2cfbfb11c5b,Add stability dashboard,Calixte Denizet,2017-02-22T17:15:37Z,calixteman,calixteman,877,877,0
66,magdalena,496f7bb148d4198279fbe67941c9f411711f6a30,Finally add send_from_directory,Calixte Denizet,2017-02-22T16:17:18Z,calixteman,calixteman,7,6,1
67,magdalena,a3d14c2213670d60de9646853edf31f54833b743,Don't use send_from_directory,Calixte Denizet,2017-02-22T15:48:47Z,calixteman,calixteman,9,1,8
68,magdalena,b1f6b61761370bf0ea4cd68c93376399c3ecdba7,Put index.html as default in longtermgraph,Calixte Denizet,2017-02-22T15:37:02Z,calixteman,calixteman,2,2,0
69,magdalena,898717402b996f9d521715a1cb0b8f0a47090d7c,Add longtermgraph,Calixte Denizet,2017-02-22T15:34:22Z,calixteman,calixteman,697,696,1
70,magdalena,c4d3bd89b23a1476cff7c173cc9dbaa558e86709,Enable cors,Calixte Denizet,2017-02-22T14:45:33Z,calixteman,calixteman,8,8,0
71,magdalena,f7f9174e52e2c352dcc3cdc404345e035b324169,Don't track SQLAlchemy modifs,Calixte Denizet,2017-02-22T13:15:28Z,calixteman,calixteman,1,1,0
72,magdalena,6116ad8647fbde41f21527ece9a9acdea4e15ad9,Add a function fill_tables,Calixte Denizet,2017-02-22T13:10:18Z,calixteman,calixteman,5,1,4
73,magdalena,7ae6dab6424c60268fe525fbda35250f09529462,Avoid cyclic deps,Calixte Denizet,2017-02-22T12:53:54Z,calixteman,calixteman,4,2,2
74,magdalena,8765d854f85f7188045cd6b54895a92e2c5fd69e,Fill table when model is called for the first time,Calixte Denizet,2017-02-22T12:50:23Z,calixteman,calixteman,56,30,26
75,magdalena,5d44d962ec7ed1318b0028e5e2595e7ac6a5e54f,Remove app.py and put stuff into __init__,Calixte Denizet,2017-02-22T12:39:17Z,calixteman,calixteman,116,56,60
76,magdalena,119de792f21015fab96a0e1f90e023e602fbfad6,Put the correct app name in Procfile,Calixte Denizet,2017-02-22T11:25:45Z,calixteman,calixteman,2,1,1
77,magdalena,0e311aeebc26c3dc4fa08e1cca3f062e398aae05,Put the app name in Procfile,Calixte Denizet,2017-02-22T11:23:21Z,calixteman,calixteman,2,1,1
78,magdalena,c3e680db71e28715a7e111db50ea75659d1fc045,Replace . by magdalena in import,Calixte Denizet,2017-02-22T11:19:10Z,calixteman,calixteman,95,19,76
79,magdalena,449543c998f070738186805f0aa3787b49c3669d,Move app.py,Calixte Denizet,2017-02-22T11:12:27Z,calixteman,calixteman,0,0,0
80,magdalena,30150509d992a16d71783690e3fe55bb04055a7f,Update requirements,Calixte Denizet,2017-02-22T11:06:34Z,calixteman,calixteman,6,4,2
81,magdalena,31d135433bd98cbe3428d4bd1a57c4b5e26fbec9,Add gunicorn to requirements,Calixte Denizet,2017-02-22T11:02:55Z,calixteman,calixteman,1,1,0
82,magdalena,307c56d513f4c66d3b4f32d8dc0827a57f67e214,Add a Procfile,Calixte Denizet,2017-02-22T10:57:23Z,calixteman,calixteman,1,1,0
83,magdalena,b8132a847481918b4315d314d31dfda7a134baeb,Rewrite magdalena stuff: save data in a postgres db,Calixte Denizet,2017-02-22T10:49:59Z,calixteman,calixteman,1341,716,625
84,magdalena,25c035e1b55e1f189bbd220cbfd74b5e79cf9408,add a general doc for Magdalena,Robert Kaiser,2016-05-11T19:36:25Z,KaiRo-at,KaiRo-at,16,15,1
85,magdalena,dc53c919390af9155bc6bbc59642356a0f35f892,deal better with errors and activate the address:file category now that regex support is landed,Robert Kaiser,2016-05-05T21:12:01Z,KaiRo-at,KaiRo-at,41,31,10
86,magdalena,5f8cb0faca39693f91bff02ee0777fbc4def4c2d,"add a script for getting category data, though bug 1257382 makes it incomplete and therefore not possible to use in production right now",Robert Kaiser,2016-03-17T01:34:01Z,KaiRo-at,KaiRo-at,206,206,0
87,magdalena,42331025dd23861d20025d53a0a671c5bb162019,remove spurious semicolon,Robert Kaiser,2016-03-17T01:32:38Z,KaiRo-at,KaiRo-at,4,2,2
88,magdalena,8bbeab079832ca1c96c67c57dee80503740e6b60,add a commented-out debug statement for the URL,Robert Kaiser,2016-03-17T01:32:11Z,KaiRo-at,KaiRo-at,1,1,0
89,magdalena,4f8d49a8b4d8e0c73fc9200056ddea347dc91e19,switch to using new ProductVersions API instead of CurrentVersions,Robert Kaiser,2016-03-16T16:57:33Z,KaiRo-at,KaiRo-at,29,20,9
90,magdalena,3e8e357e4a659e5eb6834481718536bed069ba0b,run for Android and use new file names,Robert Kaiser,2016-02-16T14:31:07Z,KaiRo-at,KaiRo-at,10,5,5
91,magdalena,0a532a56fd04e7027656dbda6fe4ec772e1eef12,move the time string conversions into utility functions,Robert Kaiser,2016-02-12T01:43:55Z,KaiRo-at,KaiRo-at,33,22,11
92,magdalena,f959ecf527920e3e3f9b5ccafa4930a0f95a3348,add a way to force dates on bytype and use a function for verifying them,Robert Kaiser,2016-02-12T01:20:23Z,KaiRo-at,KaiRo-at,21,16,5
93,magdalena,790696c87ea4e8e57e835d2b1c1ca4aaab9da74c,move fetching from the API into a function to remove redundancies,Robert Kaiser,2016-02-12T00:45:15Z,KaiRo-at,KaiRo-at,51,20,31
94,magdalena,b0f318b87e857120a9bd01656b68b99df0c19926,"split get-socorrodata into two scripts, for daily and bytype data",Robert Kaiser,2016-02-12T00:21:24Z,KaiRo-at,KaiRo-at,166,100,66
95,magdalena,b0329dbff445f6faf563c4a4d936926ded590d8c,"only process new dates, actually record the data into the correct dict and match field names of the PHP-based data, also catch plugin hangs correctly",Robert Kaiser,2016-02-11T21:16:22Z,KaiRo-at,KaiRo-at,35,29,6
96,magdalena,9fd86e3f8bcd1f899ed718b465c74785c20053b8,"change param init to fix a potential leak, [] or {} should not be used in param lists",Robert Kaiser,2016-02-11T21:14:32Z,KaiRo-at,KaiRo-at,3,2,1
97,magdalena,336f38ba4fd433a23b453355feafa778866a7937,"actually read the data for the by-type JSON, do not sum up and write out yet",Robert Kaiser,2016-02-11T03:19:57Z,KaiRo-at,KaiRo-at,101,84,17
98,magdalena,74f91cabd25ebe6fa096c4ce6e09bb74debd3ed8,respect throttle factor and sort the output; add requesting of platforms,Robert Kaiser,2016-02-05T15:44:59Z,KaiRo-at,KaiRo-at,29,22,7
99,magdalena,743c3b2adddd7cf03b2e2e14f0f7ae873ab4ffb6,"write into parallel .new files for now, actually implement the -daily part of the script",Robert Kaiser,2016-02-05T01:10:31Z,KaiRo-at,KaiRo-at,57,45,12
100,magdalena,bfd1afa7dd643e4e98ce5864b11ea1ac7f395168,add first pieces of code that is supposed to actually do stuff,Robert Kaiser,2016-02-04T01:41:04Z,KaiRo-at,KaiRo-at,137,137,0
101,magdalena,5e36d09886b1f73e5b3970fb795f65981bf21729,add notes on API usage,Robert Kaiser,2016-01-16T01:19:50Z,KaiRo-at,KaiRo-at,11,11,0
102,magdalena,09b185f8420ada95651e1dd214700261d23c579e,imrove how we create the time string,Robert Kaiser,2016-01-15T18:25:47Z,KaiRo-at,KaiRo-at,8,5,3
103,magdalena,71e426cfdd651491e53f72b101d613daf5d2c22c,"update test for reading from a file and adding stuff, also use dates",Robert Kaiser,2016-01-15T18:18:09Z,KaiRo-at,KaiRo-at,41,31,10
104,magdalena,d7814678d605dbd350cc7490992e0ec61aa7178f,Remove dead url,Calixte Denizet,2020-02-24T08:44:24Z,calixteman,calixteman,2,1,1
105,magdalena,c1defc945a1f913e2c38e9a83fd811435d626017,Remove Aurora,Calixte Denizet,2018-03-09T10:09:10Z,calixteman,calixteman,5,1,4
106,magdalena,0a7f73a015e7be4e6b384a929a26abc474382f72,Add a logger,Calixte Denizet,2018-03-09T10:08:15Z,calixteman,calixteman,69,41,28
107,magdalena,751dfcb714e693af89660e9c1eb41eea34f90931,Increase the max for fa-nightly-blp,Calixte Denizet,2018-01-24T14:31:23Z,calixteman,calixteman,2,1,1
108,magdalena,5af0358b177b840ed8c56bf883c1f8374e8fdd2d,Increase displayed max BLP for Android Nightly,Calixte Denizet,2017-10-31T13:14:09Z,calixteman,calixteman,2,1,1
109,magdalena,14e8d4cc180aaa9c07eddb9dae17aa9205451ad1,Change the thresholds for Firefox Beta and Release,Calixte Denizet,2017-10-12T16:27:34Z,calixteman,calixteman,4,2,2
110,magdalena,3d743ee663414b390b6cf960cf184b2ad5d86fee,Add info in the disclaimer message,Calixte Denizet,2017-07-17T16:11:21Z,calixteman,calixteman,3,2,1
111,magdalena,3f90f222f85188b94222490ae71c230f94566a4b,Put package name before object,Calixte Denizet,2017-07-17T16:03:16Z,calixteman,calixteman,2,1,1
112,magdalena,5504ee1de5db4742b4e77bf10571c521fb6c5772,Remove random key for sessions,Calixte Denizet,2017-07-17T16:01:19Z,calixteman,calixteman,2,1,1
113,magdalena,99f0aa76240e3cc89f96bb3470abd639ceb8dbdf,"Add a try,except when revoke a token",Calixte Denizet,2017-07-17T15:52:08Z,calixteman,calixteman,27,7,20
114,magdalena,fb37b53b98f32f72321bce214c75986f801e8d7f,Print info,Calixte Denizet,2017-07-17T14:25:34Z,calixteman,calixteman,4,4,0
115,magdalena,06c4105375e995c6adc2c4f225940568abdf547a,Don't cache any page,Calixte Denizet,2017-07-17T14:16:13Z,calixteman,calixteman,10,8,2
116,magdalena,844f6c75c1f4822de737acd9c9b03a8753ab1ef3,Don't cache logout page,Calixte Denizet,2017-07-17T14:13:21Z,calixteman,calixteman,10,9,1
117,magdalena,c34cc7700afc76145f560886625d3f388ea8c3f4,Add a logout page,Calixte Denizet,2017-07-17T13:45:38Z,calixteman,calixteman,12,11,1
118,magdalena,e9dcf6d8e4df942652ad4b820a3542a9ab0cb1f8,Print info,Calixte Denizet,2017-07-17T13:38:05Z,calixteman,calixteman,6,5,1
119,magdalena,3c360023cf7d5df51377506f291cb859bcb8f310,Remove credentials from sesison before to revoke them,Calixte Denizet,2017-07-17T13:14:31Z,calixteman,calixteman,6,2,4
120,magdalena,618240353a1b7ea88e7d1b9e2c5b13069e7d18b2,Test if code is useless,Calixte Denizet,2017-07-17T13:02:47Z,calixteman,calixteman,4,2,2
121,magdalena,35967357d994a6a979704e21a81a95ef15e2e381,Add OAuth2 authentification to log in,Calixte Denizet,2017-07-17T12:35:12Z,calixteman,calixteman,104,104,0
122,magdalena,51a84f625a6c19d1c0ab75b534bfa99019ec27b1,Lastdate not updated when aurora adi are missing,Calixte Denizet,2017-07-17T10:44:29Z,calixteman,calixteman,3,2,1
123,magdalena,c8199f4fea0d27c1fbc963a279534dfba9aaab8c,Merge branch 'master' of github.com:mozilla/magdalena,Calixte Denizet,2017-07-11T08:11:27Z,calixteman,calixteman,38,28,10
124,magdalena,ebd35fd963944f782e9d1b280411320520515ac1,Add a disclaimer,Calixte Denizet,2017-07-11T08:11:12Z,calixteman,calixteman,5,5,0
125,magdalena,85d893a46716e7dfb407c03b0c7ffb0bfb13d945,Add a max build age for aurora,calixte,2017-06-28T00:22:17Z,calixteman,calixteman,1,1,0
126,magdalena,31e8cbe417d40a7e53d380c20bfb558d2eed1ffa,Forgot to add longtermgraph.js in the previous commit,calixte,2017-06-28T00:13:25Z,calixteman,calixteman,13,13,0
127,magdalena,025fe0646c361d55fab19d05f5046fd01183d4c2,Add dev edition in longtermgraph,calixte,2017-06-28T00:09:57Z,calixteman,calixteman,5,4,1
128,magdalena,88a4fa6fd32cd2f8f8bc220ab9693386cfb0865b,Don't use a version which is in the future,calixte,2017-06-13T11:51:13Z,calixteman,calixteman,19,10,9
129,magdalena,292e5bdaeeca64059e7dbec56c0598b921125b2e,Increase the max for nightly adi,Calixte Denizet,2017-06-06T10:19:41Z,calixteman,calixteman,2,1,1
130,magdalena,bba77f40e18fe157d79327901818977da70f93c6,Remove useless parameter (source=pg) in longtermgraph (bis),Calixte Denizet,2017-06-02T13:05:43Z,calixteman,calixteman,7,2,5
131,magdalena,57f54471003afb8cdcbcf520eee39d8045af00cb,"Revert ""Remove useless parameter (source=pg) in longtermgraph""

This reverts commit da723b26fda1aec66f1dc886d1a7443c8c36c0b0.",Calixte Denizet,2017-06-02T13:01:22Z,calixteman,calixteman,5,4,1
132,magdalena,da723b26fda1aec66f1dc886d1a7443c8c36c0b0,Remove useless parameter (source=pg) in longtermgraph,Calixte Denizet,2017-06-02T12:56:41Z,calixteman,calixteman,5,1,4
133,magdalena,d16e6c0828804399a418c436b12be96c95974655,Remove reference to aurora,Calixte Denizet,2017-06-01T07:52:03Z,calixteman,calixteman,72,23,49
134,magdalena,55e8299b455631baf9a31079c6b13e48a846dc9c,Add log info in update_all,Calixte Denizet,2017-05-10T15:51:26Z,calixteman,calixteman,3,2,1
135,magdalena,3403d52e3ac0e3e17e424d8ddae6bad19d29209d,Fix link issue in dashboard,Calixte Denizet,2017-05-10T15:51:10Z,calixteman,calixteman,2,1,1
136,magdalena,7ee4cba0e53c411361155bf6ada10853d18bb55a,Versions must be a list and not a string,Calixte Denizet,2017-05-10T15:45:32Z,calixteman,calixteman,4,2,2
137,magdalena,78b1b0d50720bd7720198a845144537229222024,Fix version issue when the cycle is too long,Calixte Denizet,2017-05-10T15:26:22Z,calixteman,calixteman,56,32,24
138,magdalena,4a87ad378f888df054d248e1c2a0222fd8169b55,Add log info in crashes_bytype,Calixte Denizet,2017-05-10T14:05:39Z,calixteman,calixteman,8,8,0
139,magdalena,e711327b93b2d2c47e2aa8b1cff158b80d9b465e,Rename dashboard on the left,Calixte Denizet,2017-04-24T07:58:05Z,calixteman,calixteman,2,1,1
140,magdalena,132266426976d9eee9858658e0c07c69a0e89b8b,"Merge pull request #4 from philipp-sumo/patch-1

Update dashboard.js",calixteman,2017-04-11T16:00:30Z,calixteman,calixteman,2,1,1
141,magdalena,d6fa0ae865c140992729f31db5b1607eee74bce3,"Update dashboard.js

fix a typo to correct the links for the startup crash graphs link (crashes by category)",philipp,2017-04-11T15:45:16Z,philipp-sumo,philipp-sumo,2,1,1
142,magdalena,3b491637fba8fb6822d0622ba8ae6b45aed70546,Fix date issue,calixte,2017-04-05T16:02:44Z,calixte,calixte,1,1,0
143,magdalena,6bb943abccc4438981315a2d754549a86331642c,Avoid error with last date,Calixte Denizet,2017-03-20T08:54:06Z,calixteman,calixteman,14,8,6
144,magdalena,92871691f29c1cc7f87e918d10a38d06c7d1b2f2,Set default route to dashboard,Calixte Denizet,2017-03-20T08:30:41Z,calixteman,calixteman,1,1,0
145,magdalena,c1172bb48586702286cd8ceb56c96b1aa223a2a9,Update title of dashboard.html,Calixte Denizet,2017-03-10T13:03:57Z,calixteman,calixteman,2,1,1
146,magdalena,7f4623e3c11aca6f8a4813a86d531eff86ee7435,Handle correctly the paths,Calixte Denizet,2017-03-10T13:02:03Z,calixteman,calixteman,80,13,67
147,magdalena,f71e839d2b22761e5c5396f7ffed453b8aefa62f,Add a select for the date,Calixte Denizet,2017-03-08T19:26:45Z,calixteman,calixteman,25,24,1
148,magdalena,5a4a90f3245023b51e4175e9ada6cedba6050441,Add telemetry dashboard,Calixte Denizet,2017-03-08T18:43:06Z,calixteman,calixteman,834,318,516
149,magdalena,dfbb30dbe8d48f1f9ce26da219c8df1a0a502a25,Slightly increase max y on fbeta graph,Calixte Denizet,2017-03-01T17:59:22Z,calixteman,calixteman,2,1,1
150,magdalena,1921d083dbf587c70ef1e0e4032ce51658137135,Remove 'True or' ...,Calixte Denizet,2017-02-25T18:37:30Z,calixteman,calixteman,2,1,1
151,magdalena,1c503130fae25b04a5e7d3d6e03e5d9b6dd45859,Enable clock,Calixte Denizet,2017-02-24T19:13:49Z,calixteman,calixteman,1,1,0
152,magdalena,2b29115ce72c23834961f7b024b737e482e29064,Disable clock,Calixte Denizet,2017-02-24T19:07:10Z,calixteman,calixteman,1,0,1
153,magdalena,29fd20bf31267d2f8f63d3b1a3ece88b9d951b40,Add log message with status code,Calixte Denizet,2017-02-24T19:05:43Z,calixteman,calixteman,1,1,0
154,magdalena,34c8f3cf00446406700f2aeee93afd1fc39fa6d6,Add log message when db is populated,Calixte Denizet,2017-02-24T19:04:33Z,calixteman,calixteman,8,4,4
155,magdalena,6060a326e1845417094281418fcf5bcff587da4f,Add a script to create the db,Calixte Denizet,2017-02-24T18:56:11Z,calixteman,calixteman,10,10,0
