,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,ascendproject,543625dea67f49d2e259c057d8ba3e3c164c6e2b,Small typo,Abdul Rauf,2014-05-30T18:21:46Z,haseebgit,haseebgit,2,1,1
18,ascendproject,97fda033d6995b06325c07aff135d96637bc37b1,Reworking sentence about 'counter',Lukas Blakk,2014-05-21T18:24:52Z,lsblakk,lsblakk,2,1,1
19,ascendproject,0fc04f9ddea63fd1e2e0b8529c0348c0f475c918,Typo fix (via Justin),Lukas Blakk,2014-05-21T18:24:12Z,lsblakk,lsblakk,4,2,2
20,ascendproject,6afe146e933ddc7272b6f8f4a55d1f9bb9736bf4,"Merge pull request #1 from willingc/patch-1

Correct typo in header description",Benjamin Kerensa,2014-05-20T04:43:46Z,bkerensa,bkerensa,2,1,1
21,ascendproject,b4b6d6b013b376937a424edfd687e48dfdbd342a,Correct typo in header description,Carol Willing,2014-05-20T04:23:55Z,willingc,willingc,2,1,1
22,ascendproject,ac5ea7514add9e86bdfed59f4306390501112d44,tweak footer text,Lukas Blakk,2014-05-10T00:11:01Z,lsblakk,lsblakk,2,1,1
23,ascendproject,a55c68b3a2bb99d99391c3ef994a3b78450e486c,adding mozilla attribution,Lukas Blakk,2014-05-10T00:09:55Z,lsblakk,lsblakk,84,16,68
24,ascendproject,1b52da9dd85bead40b0691b46ecab4825a29e7c7,"adding apply URL, cleaning up the front page, sticky category for posts on home page",Lukas Blakk,2014-05-09T23:32:40Z,lsblakk,lsblakk,45,40,5
25,ascendproject,d399534a2d0c0bbba19545b00de4b643f9aaf857,"improved landing page and blog posting, ascend contact button",Lukas Blakk,2014-05-09T23:01:00Z,lsblakk,lsblakk,212,80,132
26,ascendproject,af6ad6e5ec031c94462c530dd4bcdc8ae248bc2f,initializing jekyll and CNAME,Lukas Blakk,2014-05-09T21:33:22Z,lsblakk,lsblakk,636,636,0
27,ascendproject,854970252ce84f7a8b5d33709e908590b2945d83,initializing jekyll and CNAME,Lukas Blakk,2014-05-09T21:33:07Z,lsblakk,lsblakk,107,53,54
28,ascendproject,32232cb9f88f7614fe36fc26375e9d999ec0d46e,Create gh-pages branch via GitHub,Lukas Blakk,2014-05-09T00:21:10Z,lsblakk,lsblakk,869,869,0
29,ascendproject,1fadeea74ef4fe6dc25ab9fdb4391fb8c299f73c,Initial commit,Lukas Blakk,2014-05-09T00:17:02Z,lsblakk,lsblakk,343,343,0
30,ascendproject,1284fad21ac17d7209cfd8845a5fa0103e475d83,removing conflict with .gitignore,Lukas Blakk,2014-09-10T22:14:54Z,lsblakk,lsblakk,6,3,3
31,ascendproject,e0cd16138b4a20cba4511c99efae76370277f7c1,Merge branch 'bugzPDX-gh-pages' into gh-pages,Kronda,2014-09-10T22:14:21Z,kronda,kronda,5,3,2
32,ascendproject,2f69d23408c1d2021e287f5849afdcd109ebf809,fixed hack,leakymilkstraw,2014-09-10T22:13:14Z,leakymilkstraw,leakymilkstraw,11,6,5
33,ascendproject,a95654716e7eec07654b5499bd8fe091dcc94d73,"Add folder idea to gitignire,
Added Zeus image to yml",Zeus,2014-09-10T22:12:29Z,zeusintuivo,zeusintuivo,28,19,9
34,ascendproject,9724b7babfb03e172006931111438ac65a4348fc,ddd pix,Mary Anne,2014-09-10T22:10:28Z,maryannet,maryannet,0,0,0
35,ascendproject,f75f3159dec5d29ec4a30e229ea5398cbe325735,"Merge pull request #10 from aokoye/gh-pages

Thanks for restoring your name & adding a photo, Adam!",Lukas Blakk,2014-09-10T22:09:41Z,lsblakk,lsblakk,3,2,1
36,ascendproject,c601b445dac1d180974218072bebae40bbb5e503,"Merge pull request #15 from galgeek/gh-pages

Thanks for fixing the hack on your data, Barbara!",Lukas Blakk,2014-09-10T21:56:50Z,lsblakk,lsblakk,5,3,2
37,ascendproject,8576fbe5b1e0a54e4c96e5b56ed0baf37ba2b989,"Merge branch 'master' of https://github.com/mozilla/ascendproject into gh-pages

Conflicts:
	README.md",Zeus,2014-09-10T21:55:41Z,zeusintuivo,zeusintuivo,340,340,0
38,ascendproject,a188889e4778f96908f76089d6ad1844bc99235e,"Merge pull request #16 from whyqqqqq/gh-pages

try #2.  Updated snowperson's hack and added my participant directory.  WOOT!",Lukas Blakk,2014-09-10T21:55:36Z,lsblakk,lsblakk,4,3,1
39,ascendproject,7c79fdf11747c41d205e62d122326c218ba92591,"Merge pull request #22 from HeartSongInPurple/gh-pages

Carmen's fixed code (last name and image) -- excellent, thank you for helping get the site fixed!",Lukas Blakk,2014-09-10T21:55:05Z,lsblakk,lsblakk,3,2,1
40,ascendproject,3c69d1e5842a9c6f93a4fb60309f4fbac449775a,"Merge pull request #23 from Jdwe5t/gh-pages

Excellent, thanks J.D.!",Lukas Blakk,2014-09-10T21:54:13Z,lsblakk,lsblakk,3,2,1
41,ascendproject,282b6890e378be5e0caafbbcfe1115e5df06903e,"Merge pull request #24 from viv1fi/gh-pages

Glad to have a pic up *and* hack fixed, thank you!",Lukas Blakk,2014-09-10T21:53:18Z,lsblakk,lsblakk,5,3,2
42,ascendproject,ed7889bd8911a5c76c1d10023aa41add209410f3,Name fixed.,Eva,2014-09-10T21:52:56Z,EvaCatHerder,EvaCatHerder,2,1,1
43,ascendproject,69a37913500d2673c84900ea47c650b33f18966d,"Merge pull request #18 from ninaalcaras/gh-pages

Nina, thanks for helping clean up after the hackers :)",Lukas Blakk,2014-09-10T21:52:21Z,lsblakk,lsblakk,4,3,1
44,ascendproject,2f4234344f47a9546692eaf039c6700e4c6896b2,remove .idea,Zeus,2014-09-10T21:52:17Z,zeusintuivo,zeusintuivo,325,0,325
45,ascendproject,6fd0401429a7d7b0b4be441b1b12fe6270bf4547,Change in Bio,Zeus,2014-09-10T21:49:42Z,zeusintuivo,zeusintuivo,91,80,11
46,ascendproject,2728f992122fba8663292339b149e584a008f439,"Merge pull request #21 from melres/gh-pages

Thanks for the fix, Mel!",Lukas Blakk,2014-09-10T21:49:11Z,lsblakk,lsblakk,6,4,2
47,ascendproject,a387cb27086aca2efc182f7691a860581267d6cd,"Deleted file as requested by Lukas Blakk

I deleted a rogue file.",Lisa Hewus Fresh,2014-09-10T21:45:57Z,Lisa Hewus Fresh,Lisa Hewus Fresh,1,0,1
48,ascendproject,d6d9e280b4a0294d4591629d003e9c122b2e2b32,Add idea* and gitignore,Zeus,2014-09-10T21:37:51Z,zeusintuivo,zeusintuivo,257,257,0
49,ascendproject,2d3d10fc999428e21ee953e0ea9ec420c415ed72,change made in bio,Nina,2014-09-10T21:36:32Z,ninaalcaras,ninaalcaras,4,3,1
50,ascendproject,fed1362c3e3d286dae4fd1e341812670b887d5f3,Added my last name,Adam Okoye,2014-09-10T21:34:59Z,aokoye,aokoye,2,1,1
51,ascendproject,735de7d69fbcee6dffa09dd5eba9c16d1e8808ec,added photo and last name,voceproject,2014-09-10T21:15:15Z,TheLady,TheLady,3,2,1
52,ascendproject,021d4ec7ebd22665fc78ae65e0ef764554f8ce61,added picture,Sofia Adler,2014-09-10T21:10:37Z,viv1fi,viv1fi,5,3,2
53,ascendproject,2760cdf5421b83ad89ac291285d2e9e89ec849cb,fixed image and last name in portland participants yml file,Carmen Cordis,2014-09-10T21:07:32Z,HeartSongInPurple,HeartSongInPurple,3,2,1
54,ascendproject,3759d2b66ec7567ce2a671a79cf136cb75dbe68a,update with pic,Peri Ahmadi,2014-09-10T21:07:09Z,Peri Ahmadi,Peri Ahmadi,1,1,0
55,ascendproject,61932bb408f3d2a540fddfb68070bd541d3dada9,image uploaded,Mel,2014-09-10T21:04:09Z,melres,melres,3,2,1
56,ascendproject,a379c5b933cac5dd7240c39da26ebea4daa1ad00,Added image to perticipants images folder and fixed snowperson's damage to my profile.,Adam Okoye,2014-09-10T20:59:59Z,aokoye,aokoye,1,1,0
57,ascendproject,9ba0f26b7bf5f0b9c763ff98e3f5f6446714ddd3,update info,Peri Ahmadi,2014-09-10T20:59:58Z,Peri Ahmadi,Peri Ahmadi,4,2,2
58,ascendproject,8d50a88951923c38d7773b7a0dc798827ce90810,restoring Virginia Thayer participant info after snowstorm,Virginia Thayer,2014-09-10T20:59:45Z,thayerve,thayerve,3,2,1
59,ascendproject,260752d4e7d7ccedce34209b96afe840784f3c92,I have added my photo bacl it. Take that snowperson.,Eva,2014-09-10T20:59:29Z,EvaCatHerder,EvaCatHerder,1,1,0
60,ascendproject,ea42288b3347c880ba3825d0ed41b306bc3bc8b1,put name and image for Becky,Becky,2014-09-10T20:59:06Z,Bexatron,Bexatron,5,3,2
61,ascendproject,0b3dbb675df242030133c27c4bc770dfee726b84,added last name and image,James West,2014-09-10T20:57:32Z,James West,James West,3,2,1
62,ascendproject,f872c1af3640b97ee8308df76e59a4a6c41d17bf,fixing snowperson's hack and adding my participant dir,whyqqqqq,2014-09-10T20:57:05Z,whyqqqqq,whyqqqqq,4,3,1
63,ascendproject,67026d5df80a9ec46353597c544c20053975fe97,Photo added,Yenni Cazares,2014-09-10T20:55:31Z,Yenni Cazares,Yenni Cazares,1,1,0
64,ascendproject,f62e1376922172c58971de9ac295e2ef64935a89,this file,Mary Anne,2014-09-10T20:54:43Z,maryannet,maryannet,2,1,1
65,ascendproject,10e8d015cec9e3994eded0be05b0846003087f34,fixed merged conflict,Mel Reslor,2014-09-10T20:54:20Z,Mel Reslor,Mel Reslor,4,1,3
66,ascendproject,7b3d8bc297fd98c81dafaa50f611076986b44cd6,fixes snowman on tina and adds tina's picture,L2-D2,2014-09-10T20:54:14Z,L2-D2,L2-D2,9,5,4
67,ascendproject,63a3dc5970a5c3d99df2a699bfe57510c4d7b833,Changed last name,Yenni Cazares,2014-09-10T20:52:05Z,Yenni Cazares,Yenni Cazares,2,1,1
68,ascendproject,aa8b75a9a6b6870329db622b180317bc6d7bbda2,resolved conflict kronda's changes,voceproject,2014-09-10T20:50:47Z,TheLady,TheLady,4,1,3
69,ascendproject,db9e1d7c2c754b0ea83d6cec48a734a4b17ecb1f,added my image,Barbara Miller,2014-09-10T20:47:49Z,galgeek,galgeek,1,1,0
70,ascendproject,f8d393748f5c0d7e0af7c768078960488995347d,fixed merge conflict for gitignore,Virginia Thayer,2014-09-10T20:45:25Z,thayerve,thayerve,0,0,0
71,ascendproject,16c7f69886e47beca9a9a8e42707596c4f0e9265,fixed merge conflict,Carmen Cordis,2014-09-10T20:45:13Z,HeartSongInPurple,HeartSongInPurple,0,0,0
72,ascendproject,526441777969311158b11e9e529878923f5649f0,fixing merge conflict,Barbara Miller,2014-09-10T20:42:30Z,galgeek,galgeek,2,1,1
73,ascendproject,300424ad9b4f3a3239f096d059f7c9f4642fff8f,fix merge conflict in gitignore,Yenni Cazares,2014-09-10T20:40:58Z,Yenni Cazares,Yenni Cazares,2,2,0
74,ascendproject,95357a50fe3d0262e46104fc081e9efef72dde7b,update from ascendproject,whyqqqqq,2014-09-10T20:35:33Z,whyqqqqq,whyqqqqq,13503,13418,85
75,ascendproject,c44f87fb0be1aa8d4cc68fe3b17de441c9c68da6,Merge https://github.com/mozilla/ascendproject into gh-pages,Adam Okoye,2014-09-10T20:35:30Z,aokoye,aokoye,0,0,0
76,ascendproject,2f34f65362d35f2593ed0d8b2afd17cac38fdfe0,Merge https://github.com/mozilla/ascendproject into gh-pages,Eva,2014-09-10T20:34:50Z,EvaCatHerder,EvaCatHerder,0,0,0
77,ascendproject,ba79110fbe0e54c9ed11476cbb0a201d8de5e73f,Merge https://github.com/mozilla/ascendproject into gh-pages,Becky,2014-09-10T20:33:47Z,Bexatron,Bexatron,0,0,0
78,ascendproject,ffa625d26d680c6c5855d83a056f61a9313ce2cb,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages,Lisa Hewus Fresh,2014-09-10T20:27:42Z,Lisa Hewus Fresh,Lisa Hewus Fresh,3,2,1
79,ascendproject,9e802a3cbdecba82e0fe7121b295e1e381975cff,Merge https://github.com/mozilla/ascendproject into gh-pages,Mary Anne,2014-09-10T20:26:08Z,maryannet,maryannet,0,0,0
80,ascendproject,4613938d33162517c6c8ef271db6ad0686467ab7,Merge https://github.com/mozilla/ascendproject into gh-pages,Sofia Adler,2014-09-10T20:25:25Z,SofieAdler,SofieAdler,0,0,0
81,ascendproject,645657af95ceb53714cadb34048c0f7e41cfda5d,"Merge pull request #6 from kronda/gh-pages

added sublime project files to gitignore",Kronda,2014-09-10T20:23:10Z,kronda,kronda,3,2,1
82,ascendproject,170b1e4ec67fb16dc25ad49720b8a4447efea8fd,Change gitignore,Zeus,2014-09-10T20:12:54Z,zeusintuivo,zeusintuivo,4,3,1
83,ascendproject,5947e4f96e72f2e003cd1f84bf183613b607e066,this work 11:53,Mel Reslor,2014-09-10T18:57:27Z,Mel Reslor,Mel Reslor,6,5,1
84,ascendproject,1cf796a6f8573b1feb8423c32ed82bb6388b7b2c,this is my gitignore,voceproject,2014-09-10T18:56:48Z,TheLady,TheLady,5,4,1
85,ascendproject,111058ee74e9ef5ce2e7d0015ffbe9c83ab53d4c,added sublime files to gitignore,Yenni Cazares,2014-09-10T18:55:09Z,Yenni Cazares,Yenni Cazares,3,2,1
86,ascendproject,92031378d01e485b9fd95217c78fe79cdd4619db,added sublime to ignore,Mary Anne,2014-09-10T18:54:59Z,maryannet,maryannet,3,2,1
87,ascendproject,2c68141ab37b47e190ae651f655dec3055969a15,fixed my entry in portland_participants,Barbara Miller,2014-09-10T18:54:43Z,galgeek,galgeek,4,2,2
88,ascendproject,0312021e3f7dc0719433588c94933ba61c3f0568,ignorming sublime text project files,Barbara Miller,2014-09-10T18:53:59Z,galgeek,galgeek,3,2,1
89,ascendproject,6f747003b234ddc5c8ec54c13f74c30e0f40b8fa,added sublime project files to gitignore,Becky,2014-09-10T18:52:51Z,Bexatron,Bexatron,3,2,1
90,ascendproject,7147a6d901c0ff7a3c132152f99fe285ac9f72c6,added sublime files to gitignore,Eva,2014-09-10T18:52:29Z,EvaCatHerder,EvaCatHerder,3,2,1
91,ascendproject,c70c94bea6d74dc4e4fe11fa25419e9fe3ba0228,edited .gitignore,Sofia Adler,2014-09-10T18:51:21Z,SofieAdler,SofieAdler,3,2,1
92,ascendproject,74029237da02888b220838b1121c157f0bcd44a6,added sublime project files to gitignore,Virginia Thayer,2014-09-10T18:51:19Z,thayerve,thayerve,3,2,1
93,ascendproject,bcb59485da1f2f07e28ed414550ce68bacce4c8d,added sublime project files to gitignore,Carmen Cordis,2014-09-10T18:51:15Z,HeartSongInPurple,HeartSongInPurple,3,2,1
94,ascendproject,5c2759f5a7078f230bbd720953f9772c4c8f9371,added sublime project files to gitignore,whyqqqqq,2014-09-10T18:51:01Z,whyqqqqq,whyqqqqq,3,2,1
95,ascendproject,baf2bd1d8d21280677a7aa3b9ef5d4ec5de60fa1,added sublime project files to gitignore,Peri Ahmadi,2014-09-10T18:50:59Z,Peri Ahmadi,Peri Ahmadi,3,2,1
96,ascendproject,6ec0c574969edda24a89b408413948c6f6b6c320,added sublime project files to gitignore,Kronda,2014-09-10T18:50:58Z,kronda,kronda,3,2,1
97,ascendproject,9b9697d5d7f878fccd932023eed602a1e800b684,First commit,Adam Okoye,2014-09-10T18:50:46Z,aokoye,aokoye,3,2,1
98,ascendproject,3131178415c481e6794702f86670d38db7981515,"Fixed incorrect bio information for Lisa Hewus Fresh

I noticed that an evil snowperson changed my bio information.
I corrected my last name and inserted my image file.",Lisa Hewus Fresh,2014-09-10T18:43:22Z,Lisa Hewus Fresh,Lisa Hewus Fresh,5,3,2
99,ascendproject,c69a856a19a4ea41910a48fa92aefd9cd7d82bb1,Merge branch 'gh-pages' of https://github.com/mozilla/ascendproject into gh-pages,Lisa Hewus Fresh,2014-09-10T18:38:15Z,Lisa Hewus Fresh,Lisa Hewus Fresh,165,101,64
100,ascendproject,1693aaa4600d1324e49742568cb173f10c2dd3e0,"snowperson takes over, eats all participant photos",Lukas Blakk,2014-09-10T17:53:09Z,lsblakk,lsblakk,57,20,37
101,ascendproject,8eecb03c8b4fec9e53bfcb82da12062490502ce3,another agenda,Lukas Blakk,2014-09-10T17:48:28Z,lsblakk,lsblakk,21,21,0
102,ascendproject,30781e7c457de17fdf01072744cbc30bbda16d24,Merge branch 'gh-pages' of github.com:mozilla/ascendproject into gh-pages,Lukas Blakk,2014-09-10T17:48:01Z,lsblakk,lsblakk,2,1,1
103,ascendproject,47e5b661bb2912037c19fd525371c5c2951e70a8,daily agendas,Lukas Blakk,2014-09-10T17:47:21Z,lsblakk,lsblakk,87,60,27
104,ascendproject,0997b664d1d1f6ba18bcca41a395ba5f47a72467,Moved lisa directory to correct directory,Lisa Hewus Fresh,2014-09-10T17:27:07Z,Lisa Hewus Fresh,Lisa Hewus Fresh,0,0,0
105,ascendproject,7107753b23918908620144aa22e43b09a4b80904,This is my second commit,Lisa Hewus Fresh,2014-09-09T23:16:57Z,Lisa Hewus Fresh,Lisa Hewus Fresh,1,1,0
106,ascendproject,d3fb46d12ed9b22e120505341bbf68dee216edeb,This is my first commit,Lisa Hewus Fresh,2014-09-09T23:10:27Z,Lisa Hewus Fresh,Lisa Hewus Fresh,0,0,0
107,ascendproject,84b41dd4621669dcb18b2092c0735c239c527d96,"Merge pull request #4 from whyqqqqq/gh-pages

grammar edit",Benjamin Kerensa,2014-09-09T22:10:58Z,bkerensa,bkerensa,2,1,1
108,ascendproject,5a04d1ec65129c10cc31c57dd5f2bf7fde15150e,grammar edit,amanda houle,2014-09-09T21:57:54Z,amanda houle,amanda houle,2,1,1
109,ascendproject,5db3b7a41bf7cdf68dd330d55e247e21b3a0f680,kronda first day,Kronda,2014-09-09T19:05:50Z,kronda,kronda,0,0,0
110,ascendproject,6958fc41f72594d60cc2847a4edb5d2d45366c77,"adjusted attendance policy, first day agenda, badges",Lukas Blakk,2014-09-08T20:03:01Z,lsblakk,lsblakk,73,62,11
111,ascendproject,896f8c7f2c91d82260af3f989700717bcc44953d,updated bios page & photos added,Lukas Blakk,2014-09-08T01:09:06Z,lsblakk,lsblakk,116,104,12
112,ascendproject,35ecf9db35a4b3a5e6c883575980af91364a8820,WIP participants page based on yml data,Lukas Blakk,2014-09-08T00:19:24Z,lsblakk,lsblakk,66,66,0
113,ascendproject,5ff8b36ea5b8493e2d1a3827b99f651cdb1b24c7,badges for participants,Lukas Blakk,2014-09-08T00:16:57Z,lsblakk,lsblakk,12861,12861,0
114,ascendproject,cb85ee8ce249f89bdeb987d788dc4a9e418882df,"updated attendance policy, style tweaks",Lukas Blakk,2014-09-08T00:16:14Z,lsblakk,lsblakk,55,38,17
115,ascendproject,9f58bf539c7d73db78869d7097630e67f58e4d52,Merge branch 'multi-blog' into gh-pages,Lukas Blakk,2014-09-03T22:37:14Z,lsblakk,lsblakk,216,215,1
116,ascendproject,31ace3677aa8fa9404d42bcbe3004bbd88268afe,added post about selection process for Portland,Lukas Blakk,2014-09-03T22:06:17Z,lsblakk,lsblakk,116,116,0
117,ascendproject,feedebce8228bc0e1cb005676ae99c58636d6164,WIP on multiple blogs,Lukas Blakk,2014-07-29T23:50:53Z,lsblakk,lsblakk,100,99,1
118,ascendproject,475599931dec7fee60782f52dcf01fc67da80cad,Update week_three_overview.md,Lukas Blakk,2014-07-29T18:30:36Z,lsblakk,lsblakk,9,8,1
119,ascendproject,e9d13a022c63f52390e17fce02fe0732b9bc983c,Update week_two_overview.md,Lukas Blakk,2014-07-29T18:26:43Z,lsblakk,lsblakk,6,2,4
120,ascendproject,f8234c3bc7c68d0b4aec1ee7db9ee5149840c289,Update week_one_overview.md,Lukas Blakk,2014-07-29T18:23:43Z,lsblakk,lsblakk,77,39,38
121,ascendproject,ef9de5b69a83e64591f7d0aa3600d68d49acfad2,Update week_six_overview.md,Lukas Blakk,2014-07-29T17:52:00Z,lsblakk,lsblakk,11,5,6
122,ascendproject,3201c06a6b2df11050c38c92e23e3e80e1b18552,Update daily_schedule.md,Lukas Blakk,2014-07-29T17:44:58Z,lsblakk,lsblakk,18,2,16
123,ascendproject,2d5212440f860fa5b2316b5980d06907aa7b61a5,"updates to course materials, set up for bundler exec",Lukas Blakk,2014-07-16T00:37:54Z,lsblakk,lsblakk,282,244,38
124,ascendproject,1fbd61da17df5119745ee689cc71cb72df301c95,adding placeholders and handwaving guesstimates of weekly breakdowns,Lukas Blakk,2014-07-15T18:59:30Z,lsblakk,lsblakk,169,169,0
125,ascendproject,00e47fec8fbef9a7ffa35553f133a61593129bf1,adjusted README for better clarity,Lukas Blakk,2014-07-02T00:12:53Z,lsblakk,lsblakk,16,10,6
126,ascendproject,12d93fbfeef144fa307164c2835ecdd3b21a08f9,"new post, cleaned up now that applications are closed",Lukas Blakk,2014-07-02T00:03:08Z,lsblakk,lsblakk,93,88,5
127,ascendproject,d6c1ef67f2d3fd9806988011f6b1def6a17421ad,update to FAQ and contributors layout,Lukas Blakk,2014-06-20T20:57:53Z,lsblakk,lsblakk,43,22,21
128,ascendproject,95ea26d969a2b59fea00b63df491e07ad66288ac,minor tweak to FAQ,Lukas Blakk,2014-06-20T18:43:25Z,lsblakk,lsblakk,2,2,0
129,ascendproject,7b7b38caa8dbb21d214a330507e70fb60400a31f,adding an FAQ,Lukas Blakk,2014-06-20T18:41:26Z,lsblakk,lsblakk,208,208,0
