,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
20,build-opsi-package-sources,357f3c23ca01139a011d5d2b67f09f3d1e95f76c,Bustage fix for profilevars package: remove quotes to avoid bash warning.,Ben Hearsum,2009-07-23T14:46:27Z,bhearsum,bhearsum,2,1,1
21,build-opsi-package-sources,cae9b2b028fea604bfea7fa3c525f78a77f8fb5a,Add a dependency on MozillaBuild for the profilevars package. r=catlee,Ben Hearsum,2009-07-22T22:55:38Z,bhearsum,bhearsum,8,7,1
22,build-opsi-package-sources,e9687f7b7a15208ff66a5c81abea0edb22fb1ce3,bug 505552: need to update the mozillabuild opsi package for MB 1.4 - supplemental package to make sure all the vars we need are env vars and not just shell vars. r=catlee,Ben Hearsum,2009-07-22T22:14:04Z,bhearsum,bhearsum,35,18,17
23,build-opsi-package-sources,24e27abc0c5274c3e55e7dcb6bd6fa9b34cc7ca0,Land machtype in the right dir,Ben Hearsum,2009-07-22T19:17:32Z,bhearsum,bhearsum,57,57,0
24,build-opsi-package-sources,52fd13e925e32ef79808b0ed8090706c3d559b31,Backed out changeset 65b3f645b753,Ben Hearsum,2009-07-22T19:17:23Z,bhearsum,bhearsum,57,0,57
25,build-opsi-package-sources,c51fc6dcefce0e92f863bf25d52eac391d1e8b59,bug 505552: mozillabuild 1.4 updates - opsi package for deploying MACHTYPE in /etc/profile (to work around MB 1.4 issue). r=catlee,Ben Hearsum,2009-07-22T19:16:36Z,bhearsum,bhearsum,57,57,0
26,build-opsi-package-sources,735bc829c0d2ea5159973ed4592173f4f4554f99,"Relanding of MozillaBuild 1.4, now that we have a fix for the issue we encountered.",Ben Hearsum,2009-07-22T18:46:24Z,bhearsum,bhearsum,16,8,8
27,build-opsi-package-sources,39e9d2f775a99f9cadda10e47592754c8c0dbb47,Backed out changeset d049384d3e13 because it breaks us badly.,Ben Hearsum,2009-07-22T15:31:25Z,bhearsum,bhearsum,16,8,8
28,build-opsi-package-sources,33c3d78eb64655ed01ddca6b497582596cd915d1,bug 505552: need to update the mozillabuild opsi package for MB 1.4. r=catlee,Ben Hearsum,2009-07-22T13:59:52Z,bhearsum,bhearsum,16,8,8
29,build-opsi-package-sources,88db4fa9c622184e553d5f8f5432e301f5f8e176,bug 495533: update the OPSI java package to remove the old JDK after installing the new one. r=bhearsum,Lukas Blakk,2009-06-03T19:55:03Z,Lukas Blakk,Lukas Blakk,11,11,0
30,build-opsi-package-sources,7477241203bbf3e8a05469e6a202da61cdd3bf4a,bug 495533: update Windows reference platform to include Java SE 6 Update 14 - OPSI package for Java deployment. r=ccooper,Ben Hearsum,2009-06-02T14:23:33Z,bhearsum,bhearsum,70,70,0
31,build-opsi-package-sources,995a1e37d53ae0be7e5ff0d870e4faeeb0b8980c,bug 494426: need an opsi package that deploys buildbot. r=catlee,Ben Hearsum,2009-06-02T13:22:31Z,bhearsum,bhearsum,143,143,0
32,build-opsi-package-sources,d5f73190b4b1c2d6718373126a4c5a0758b61b1a,bug 474572: don't remove the existing package in the regeneration script. r=ccooper,Ben Hearsum,2009-06-01T17:53:39Z,bhearsum,bhearsum,1,0,1
33,build-opsi-package-sources,a47f1ad320a63732431530fe1137b42460256005,"bug 494213: opsi should be able to ensure win32 machines have the same, consistent password. r=coop",Ben Hearsum,2009-05-21T20:35:21Z,bhearsum,bhearsum,45,45,0
34,build-opsi-package-sources,d8858ccc68a45f8b1ebc8a60db3236a5ce1202a2,Bustage fix: allow regenerate-package to be run as root.,Ben Hearsum,2009-04-13T21:28:36Z,bhearsum,bhearsum,4,2,2
35,build-opsi-package-sources,a0823f0c0f555222bca369f0005072360f52b209,Copy the .opsi.md5 file alongside the package,Ben Hearsum,2009-04-08T13:59:59Z,bhearsum,bhearsum,3,2,1
36,build-opsi-package-sources,ae1c1871bbc90eb1783097dad29effa16a3a774d,Adding package generation script,Ben Hearsum,2009-04-06T18:38:58Z,bhearsum,bhearsum,24,24,0
37,build-opsi-package-sources,67490de2f77bb34f517cc3f823a92989af542f18,Add documentation to sync-binaries,Ben Hearsum,2009-04-06T18:18:04Z,bhearsum,bhearsum,39,39,0
38,build-opsi-package-sources,f437a57e7627a649bf810d119e32123c62e11ee1,Commiting initial package sources: MozillaBuild and a template package.,Ben Hearsum,2009-04-06T18:08:24Z,bhearsum,bhearsum,166,166,0
39,build-opsi-package-sources,2d3f79b74a86b1c0724a5f90c0820e305ff714a1,Really Blank Repo,Justin Wood,2014-12-01T10:52:51Z,Callek,Callek,8852,0,8852
40,build-opsi-package-sources,8fea66b0e1286fa6dfe63a86c07805cf2dc656b5,"Blank Repo, add new README",Justin Wood,2014-12-01T10:52:03Z,Callek,Callek,6,1,5
41,build-opsi-package-sources,cd257bf10723e28c1b404f69c3168492a0f11562,Bug 864741. Re-purpose some Fedora machines as XP machines. r=rail,Armen Zambrano Gasparnian,2013-05-03T16:02:56Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,8,8,0
42,build-opsi-package-sources,570abaa3f28fc182e7f88637e14ad51a4494417f,Bug 864741. Re-purpose some Fedora machines as WinXP machines. r=rail,Armen Zambrano Gasparnian,2013-04-29T20:27:46Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,10,10,0
43,build-opsi-package-sources,fa6c7a0ca14de4a67d0422fa7b945b3aa638f66b,Bug 861326 - Re-purpose 30 fed64 machines as 20 Win7 machines and 10 WinXP machines & image four win7 staging machines as winxp. r=rail,Armen Zambrano Gasparnian,2013-04-12T21:15:18Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,14,14,0
44,build-opsi-package-sources,cb3e0a13bad8c4e573d862b80eb1ebad929f2069,Bug 851529 - Setup a new batch of Win7 and WinXP machines. r=bhearsum,Armen Zambrano Gasparnian,2013-04-02T19:21:13Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,10,10,0
45,build-opsi-package-sources,0b8cedadd3990d43ae6a1e7eb4f159ee96b94c13,"Bug 854553 - Deploy _dumbwin32proc.py for real. r=coop,Callek",Armen Zambrano Gasparnian,2013-03-27T13:06:37Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,348,343,5
46,build-opsi-package-sources,81e9986e2c4d7ba3a1619d1a3cb99ad85a141803,Bug 846780 - update cltbld password. r=jhopkins,Armen Zambrano Gasparnian,2013-03-19T17:03:31Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,2,1,1
47,build-opsi-package-sources,eb71a3be6b3136814c155991e4dd570f3387832f,Bug 798170 - Replace correct _dumbwin32proc.py for Windows XP machines. r=coop,Armen Zambrano Gasparnian,2013-03-14T20:46:20Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,4,2,2
48,build-opsi-package-sources,0d04a9e342c5dc3d9d026b8ea51961818e08b34b,Bug 848885 - Move staging test minis to production. r=nthomas,Armen Zambrano Gasparnian,2013-03-08T15:15:56Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,7,3,4
49,build-opsi-package-sources,a3a24107a1ac57e26187d81a97c3c1b1462dc120,Bug 798170 - Replace the version of _dumbwin32proc.py under buildbotve also - r=armenzg,Chris Cooper,2012-12-05T21:57:58Z,ccooper,ccooper,9,9,0
50,build-opsi-package-sources,fca382b049a97bbd4b3b985ed7fe4eb03ad9d5dc,Bug 802589. Add new WinXP and Win7 slaves to the pool. r=coop,Armen Zambrano Gasparnian,2012-10-31T20:22:41Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,5,5,0
51,build-opsi-package-sources,6b0454c0cfccb01a13ab567d67214ee56d87a4c9,Bug 805076: update passwords in OPSI; r=armenzg,Dustin J. Mitchell,2012-10-24T21:00:10Z,djmitche,djmitche,2,1,1
52,build-opsi-package-sources,dd6d8f271192de0e0560d02aa210778cae0b7972,Bug 788382. Adjust list of production slaves. r=coop,Armen Zambrano Gasparnian,2012-09-25T15:27:31Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,79,21,58
53,build-opsi-package-sources,6e8a9cf094aa381c4130c3ee8f5845961bc09b6a,"Bug 757195, update passwords",Nick Thomas,2012-06-13T08:02:33Z,nthomas-mozilla,nthomas-mozilla,4,2,2
54,build-opsi-package-sources,5e6b0542d3f150b3484362591095984e7efd5f4c,Bug 754842 - Please update nsclient++ files. r=bear,Rail Aliiev,2012-05-14T15:14:37Z,Rail Aliiev,Rail Aliiev,4,2,2
55,build-opsi-package-sources,cb6aa15acdb79ae17f9639b2d1940231548c20ba,"bug 752531: migrate dev-stage01 to scl3. r=rail

--HG--
extra : rebase_source : 5f611e958afba52ba7eab32763bc309bf0c41707",Ben Hearsum,2012-05-08T19:50:54Z,bhearsum,bhearsum,1,1,0
56,build-opsi-package-sources,a46e2f62879dd424318c7f8165c9d1afbd836b00,bug 746418 - create opsi-master-production and opsi-master-staging packages to update the opsi-master server IP addresses,Mike Taylor,2012-05-08T00:46:04Z,Mike Taylor,Mike Taylor,108,108,0
57,build-opsi-package-sources,388d4ecb320d1b9df7bdc7d2be8f1d12abe80bfb,Bug 752272 - Add new IP to slave known_hosts to avoid message on every upload after reboot. r=bear,Rail Aliiev,2012-05-06T02:53:28Z,Rail Aliiev,Rail Aliiev,6,4,2
58,build-opsi-package-sources,cee7333013c72b38d0bbbf61f3ae65d6a9fe726f,Bug 746723 - Deploy python 2.7 to windows build machines. r=coop,Rail Aliiev,2012-05-01T17:55:09Z,Rail Aliiev,Rail Aliiev,69,69,0
59,build-opsi-package-sources,62e288c8633933bcda5d9327c2eef0079f731fe5,Bug 739778 - create replacement for preproduction-master and preproduction-stage in scl3. r=bhearsum,Rail Aliiev,2012-04-12T18:41:10Z,Rail Aliiev,Rail Aliiev,3,2,1
60,build-opsi-package-sources,62b64f30f20029374190c4507b61e77c8295257b,"Bug 742045, add host sigs for new aus staging, symbols, and build.m.o, r=rail",Nick Thomas,2012-04-09T23:15:48Z,nthomas-mozilla,nthomas-mozilla,6,5,1
61,build-opsi-package-sources,ed6fd9454c08971b69dfc8ce3ef161ec226ec9bf,bug 732474: Install simplejson on windows builders. r=rail,Ben Hearsum,2012-03-07T19:44:59Z,bhearsum,bhearsum,3089,3089,0
62,build-opsi-package-sources,597567ddd5fa6fc7d7ecb368b32805aae21f1c06,Bug 730064 - Stop using posixfile in look-for-new-slaves.py. r=bhearsum,Rail Aliiev,2012-02-24T18:21:40Z,Rail Aliiev,Rail Aliiev,5,4,1
63,build-opsi-package-sources,6a0bea92765eeba146b1321de867f308a414971c,Bug 730064 - Stop using posixfile in look-for-new-slaves.py. r=bhearsum,Rail Aliiev,2012-02-24T14:07:10Z,Rail Aliiev,Rail Aliiev,3,1,2
64,build-opsi-package-sources,a80d997124110f4e5473001bd5a90c7c5291cf9d,Bug 717621. Remove talos-r3-xp-045 which has been decomissioned,Armen Zambrano Gasparnian,2012-01-13T17:24:53Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,1,0,1
65,build-opsi-package-sources,653f8e6a82e0b56f3acb986b7cd051ffa69bcd9e,Bug 683734. Add new rev3 machines. r=coop,Armen Zambrano Gasparnian,2011-12-09T18:59:42Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,13,13,0
66,build-opsi-package-sources,9ae357e60f03af3d75999cb219e25d8cd6f14a61,bug 700860: Put mw32-ix-slave26 into the production pool. r=armenzg,Ben Hearsum,2011-11-24T15:26:26Z,bhearsum,bhearsum,1,1,0
67,build-opsi-package-sources,dc894f36863edbda6de47005c6a86551540f95c9,bug 702390: reimage buildbot-master2 and buildbot-master5 as w32-ix-slave43 and w32-ix-slave44. r=armenzg,Ben Hearsum,2011-11-22T17:02:34Z,bhearsum,bhearsum,30,2,28
68,build-opsi-package-sources,d99913408e401dc45343363aff7d63ff147a7975,Bug 701700 - Install VC++ 2010 debug CRT on talos slaves. r=armenzg,Rail Aliiev,2011-11-16T16:34:19Z,Rail Aliiev,Rail Aliiev,2,1,1
69,build-opsi-package-sources,91032f5778eb3b61ae0a086d2c70195acde79c3e,"Bug 701700 - Install VC++ 2010 debug CRT on talos slaves. r=armenzg

--HG--
rename : vc2005_debugcrt_x86/CLIENT_DATA/vc2005_debugcrt_x86.ins => vc2010_debugcrt_x86/CLIENT_DATA/vc2010_debugcrt_x86.ins
rename : vc2005_debugcrt_x86/OPSI/control => vc2010_debugcrt_x86/OPSI/control
rename : vc2005_debugcrt_x86/OPSI/postinst => vc2010_debugcrt_x86/OPSI/postinst
rename : vc2005_debugcrt_x86/OPSI/preinst => vc2010_debugcrt_x86/OPSI/preinst",Rail Aliiev,2011-11-16T16:22:50Z,Rail Aliiev,Rail Aliiev,53,53,0
70,build-opsi-package-sources,3e8b23bc023c80f0f0625619a8e03757fa675846,"Bug 700347 - install python 'ssl' module on Windows. p=bhearsum,rail r=bhearsum",Rail Aliev,2011-11-08T20:05:35Z,Rail Aliev,Rail Aliev,552,552,0
71,build-opsi-package-sources,86f3500a2afab7934294dab2c1d26d36c9b5e068,Bug 681534. buildbot-startup - install the latest runslave.py correctly. r=coop,Armen Zambrano Gasparnian,2011-09-26T13:54:03Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,494,487,7
72,build-opsi-package-sources,6be33769688af7f3e8b9ee9adb0048b7f99f4944,Bug 682628 - delete registry keys for JIT debugging - r=armenzg,Chris Cooper,2011-09-09T19:12:20Z,ccooper,ccooper,6,6,0
73,build-opsi-package-sources,76067a22de414ca9f69631df2ed0da0fe334640b,Bug 563317 - Install Visual C++ 2010 on build slaves. r=catlee,Rail Aliev,2011-09-09T16:22:29Z,Rail Aliev,Rail Aliev,109,109,0
74,build-opsi-package-sources,42a7af9a8a88be02f61fa3fc02a15018aa24e7a6,Bug 685140 - Use different OPSI templates for VM and IX machines in look-for-new-slaves.py. r=bhearsum,Rail Aliev,2011-09-08T12:18:38Z,Rail Aliev,Rail Aliev,11,9,2
75,build-opsi-package-sources,c67d7a22077c6de5f060535ce68ba1b71ad191c3,merge,Dustin J. Mitchell,2011-09-01T22:29:14Z,djmitche,djmitche,54,54,0
76,build-opsi-package-sources,12360129d063bbf2b6a6d895083d79b3fac5bda1,Bug 680524: Create ntfs-fixes package to enforce disable8dot3 and disablelastaccess. r=bhearsum,Chris AtLee,2011-09-01T18:52:46Z,Chris AtLee,Chris AtLee,54,54,0
77,build-opsi-package-sources,1333395fc2b3119ddc7b6ab166eb82dbd4b6e6b2,Bug 637347: remove buildbot-tip and buildbot-production packages; r=bhearsum,Dustin J. Mitchell,2011-09-01T16:05:15Z,djmitche,djmitche,175,0,175
78,build-opsi-package-sources,e6d5634759b38203c49ae9a1d66d70571c01d6e5,Bug 681746. Remove win32 vms from OPSI and few older machines. r=bhearsum,Armen Zambrano Gasparnian,2011-08-30T14:12:50Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,74,0,74
79,build-opsi-package-sources,4c0fe4f21d03724bb7293217276a3ac996c1859b,Bug 629759 - OPSI package to install NVIDIA graphic drivers - r=rail,Chris Cooper,2011-08-03T20:37:35Z,ccooper,ccooper,78,78,0
80,build-opsi-package-sources,202ebe7e5976929d9632e3ad4219c3df9c4edb8a,Delete non-existent and soon-to-be non-existent slaves (the latter being handled in bug 673174),Ben Hearsum,2011-08-02T14:29:30Z,bhearsum,bhearsum,54,0,54
81,build-opsi-package-sources,fefe90a68110f613780dffc44bff6d6a68aaddef,bug 674250: add binscope to Windows build images - OPSI package to install binscope. r=rail,Ben Hearsum,2011-07-29T18:42:28Z,bhearsum,bhearsum,57,57,0
82,build-opsi-package-sources,84acab270046832b61f3dd973cd439943fcdce9b,"bug 673816: w32-ix-slave02 in both {production,staging}-slaves. r=rail",Ben Hearsum,2011-07-25T15:31:10Z,bhearsum,bhearsum,1,0,1
83,build-opsi-package-sources,ab82aa96c3a8f1fedbdc832462cef9c97d6b9aea,Bug 548330 - stop running pskill and delete it from the slaves. r=bhearsum,Rail Aliev,2011-07-20T13:26:26Z,Rail Aliev,Rail Aliev,53,53,0
84,build-opsi-package-sources,e8d49261c7a3204e11e001735030090b00c34935,ug 664144: set-up dev-stage01 - add dev-stage01 to ssh-config OPSI package. r=catlee,Ben Hearsum,2011-06-28T14:47:52Z,bhearsum,bhearsum,1,1,0
85,build-opsi-package-sources,cbe97b7ad27d15d6347429ef2953a1b92c60d375,bug 646056: Releng machines should use ntp.build.mozilla.org as their time server - disable appletimesrv service. r=dustin,Ben Hearsum,2011-06-17T17:10:30Z,bhearsum,bhearsum,4,4,0
86,build-opsi-package-sources,a9b776b8ac325f8fadcc65cc0498c438259c02a3,Bug 661932; add talos-r3-xp-{054-062}; r=armenzg,Dustin J. Mitchell,2011-06-06T18:41:02Z,djmitche,djmitche,9,9,0
87,build-opsi-package-sources,c0aab0ad82cb41a4c93f70b5811f46e805b99fe3,Fix quoting typo,Ben Hearsum,2011-05-30T19:36:59Z,bhearsum,bhearsum,2,1,1
88,build-opsi-package-sources,f4ac96ac1b455a3ed35d27907abaf035f078da34,bug 646056: Releng machines should use ntp.build.mozilla.org as their time server. r=dustin,Ben Hearsum,2011-05-30T19:25:20Z,bhearsum,bhearsum,54,54,0
89,build-opsi-package-sources,f9a391ddea4beca277a232b0d5f965cfdb085a78,Bug 648804: Fix for DirectX SDK - remove old install dir first. r=coop,Chris AtLee,2011-05-20T16:11:47Z,Chris AtLee,Chris AtLee,1,1,0
90,build-opsi-package-sources,d3898bb99bfc5da40ff533a89d4e4732231f4f30,Bug 658263: sleep after START /MIN so as not to SIGBREAK the started process; r=bhearsum,Dustin J. Mitchell,2011-05-19T17:25:14Z,djmitche,djmitche,5,4,1
91,build-opsi-package-sources,732ee6ebbb16ab703de04f7f0c6c1a9a0bfa7fef,"Bug 616351: start runslave.py with bash, so PATH is set correctly; r=bhearsum",Dustin J. Mitchell,2011-05-19T15:28:32Z,djmitche,djmitche,12,9,3
92,build-opsi-package-sources,edc6f64e9e955d114f07ab9165beb46f13428be9,"Bug 648804: Upgrade DirectX to June 2010 version. r=bhearsum

--HG--
extra : rebase_source : 65cc014e07b3493ef760ef058131e595566e2a66",Chris AtLee,2011-05-19T15:12:15Z,Chris AtLee,Chris AtLee,19,10,9
93,build-opsi-package-sources,b02f866c6b4db9cf7529d910b13f1126a249803d,Bug 616351: use a specific rev of runslave.py; r=bhearsum,Dustin J. Mitchell,2011-05-18T20:05:05Z,djmitche,djmitche,2,1,1
94,build-opsi-package-sources,aa0f26631c3e9e9d49f248425183a7f2c630ecb1,Bug 616351; remove debugging REM; a=me,Dustin J. Mitchell,2011-05-18T18:04:50Z,djmitche,djmitche,2,0,2
95,build-opsi-package-sources,9d0d961e1d0e7a2a4503e267d18a6b01993f7578,Bug 616351: update buildbot-start package to use runslave.py and remove startup loops; r=bhearsum,Dustin J. Mitchell,2011-05-18T18:02:59Z,djmitche,djmitche,67,20,47
96,build-opsi-package-sources,0480edf8eaf90314f04a781ec0a1faf916b669a4,"Bug 655676 - Preproduction slaves should remove old build directories more aggressively. r=distin

* Added ~/.purge_builds.cfg with max_age set to 14 for production and 2 for dev slaves.",Rail Aliev,2011-05-11T15:16:48Z,Rail Aliev,Rail Aliev,100,100,0
97,build-opsi-package-sources,6d1ad0be50fe5a89d0f8091c2145751f881afb4f,Bug 630428 - Install the appropriate Windows update to get the required DST fixes - r=armenzg,Chris Cooper,2011-05-04T16:49:44Z,ccooper,ccooper,62,62,0
98,build-opsi-package-sources,882a160fdca579711721f2a5c874f7f69714b47b,Bug 650406: add admin1.infra.scl1.mozilla.com (10.12.75.9) to allowed nagios hosts; r=catlee,Dustin J. Mitchell,2011-04-20T18:48:25Z,djmitche,djmitche,4,2,2
99,build-opsi-package-sources,8071e305a0ae6dde739377af6bac4c3161a5e4f4,Bug 645153. Deploy twisted\internet\_dumbwin32proc.py to XP testing slaves to allow buildbot to kill jobs. r=dustin,Armen Zambrano Gasparnian,2011-03-29T19:35:00Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,408,408,0
100,build-opsi-package-sources,4e501febc2d3a8b39646c18a7acb69a5ba395a2b,Bug 642125 - Add preproduction-stage to known_hosts. r=bhearsum,Rail Aliev,2011-03-21T10:18:50Z,Rail Aliev,Rail Aliev,2,1,1
101,build-opsi-package-sources,4cbb7098b65f1ad0d43bd5073884dc40cbdc3c8f,Bug 642125 - Add preproduction-stage to known_hosts. r=bhearsum,Rail Aliev,2011-03-21T10:10:35Z,Rail Aliev,Rail Aliev,3,2,1
102,build-opsi-package-sources,5bb29df02ee5099c65ab9095878cb157d0515ba8,Bug 639804: add w32-ix-slave02 to production opsi,Dustin J. Mitchell,2011-03-08T22:13:48Z,djmitche,djmitche,1,1,0
103,build-opsi-package-sources,3bcc3cafd92e601b3a37a19c466aabcb9e207caa,Bug 562459. Add VC2005 Debug CRT for rev3 XP slaves. r=coop,armenzg,2011-03-07T18:51:00Z,invalid-email-address,invalid-email-address,53,53,0
104,build-opsi-package-sources,6940433603ec49232d47bcbc212f72dbeb04577f,Bug 605292: Update hg on windows to hg 1.7.5. r=bhearsum,Chris AtLee,2011-02-08T14:43:19Z,Chris AtLee,Chris AtLee,131,131,0
105,build-opsi-package-sources,87eba34233753805e9900aeef143e286e0a049e6,Bug 603238 - package to remove console.log and cleanup Temp - r=dustin,Chris Cooper,2011-01-20T17:08:30Z,ccooper,ccooper,60,60,0
106,build-opsi-package-sources,f015c8d8333a1aa90bb0896f84ce26d8e5adf81b,Bug 621176: update passwords,Dustin J. Mitchell,2010-12-29T19:59:48Z,djmitche,djmitche,6,4,2
107,build-opsi-package-sources,dc8aa8b9462d781e014e6e9eeb22f59a0ea8803f,Bug 529938 - Install DirectX SDK on buildbots. r=bhearsum,Rail Aliev,2010-12-08T20:26:05Z,Rail Aliev,Rail Aliev,10,9,1
108,build-opsi-package-sources,2fd69319b10600ae8924f5ed3e16bc87b10d37c5,bustage fix for ssh-config-staging symlinks,Lukas Blakk,2010-11-05T23:12:52Z,lsblakk,lsblakk,0,0,0
109,build-opsi-package-sources,1b1ffc32bc561ca5e68256014a185965bec82873,Bug 608163 - update ssh config/known_hosts to allow access to fuzzing machines - r=bustage,Chris Cooper,2010-11-05T21:37:24Z,ccooper,ccooper,8,7,1
110,build-opsi-package-sources,54c95887ef7a281b1209ef0a6bfc31cfd8a7f4a9,"Bug 607140, bump version, r=coop",Nick Thomas,2010-11-03T23:29:01Z,nthomas-mozilla,nthomas-mozilla,2,1,1
