,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
35,deepdev,b10a74bebf0137f5e39907e9bdd15b4ab97db532,show indicators when page location is reached,Matt Claypotch,2015-10-13T21:04:24Z,potch,potch,60,42,18
36,deepdev,03ea74d394ece983562cc35a56e9fd2b482ddbd6,adding id for bloop depth measurement,Rachel Nabors,2015-10-13T20:16:08Z,rachelnabors,rachelnabors,2,1,1
37,deepdev,c229fee7bcc27a417516bf7bb4fafd480c3d6b43,adding span for bloop depth,Rachel Nabors,2015-10-13T20:14:57Z,rachelnabors,rachelnabors,2,1,1
38,deepdev,804a6554590c64328b1202b71b8519eeff91a865,adding divs for win states,Rachel Nabors,2015-10-13T20:13:41Z,rachelnabors,rachelnabors,12,6,6
39,deepdev,1f4c71732f827b50cb5fc3c4db9a909adf465901,Finishing up the progress bar UI. Now scrolls the part of the page into view over time in proportion to the distance.,Rachel Nabors,2015-10-13T19:57:02Z,rachelnabors,rachelnabors,42,26,16
40,deepdev,a589d40838d9bd38df7d250753f2040ff9dbc0b1,"adding UI CSS + HTML. Bassically, when one of these sections triggers the waypoint's inview event, its corresponding li in the .progress nav should get a .visited class, which makes it visible.When the task is completed, it should get a .completed class.",Rachel Nabors,2015-10-13T07:10:02Z,rachelnabors,rachelnabors,316,281,35
41,deepdev,f3c863f191416c9f06c26fe1e9d3a89331d816d2,removing blue filter from bloop,Rachel Nabors,2015-10-13T00:05:34Z,rachelnabors,rachelnabors,4,2,2
42,deepdev,31e91a803a64f1f0034311b028a0c1168fb1fda5,added GoalManager,Matt Claypotch,2015-10-12T23:50:12Z,potch,potch,79,79,0
43,deepdev,ad90cf9710d9010e4fca76fa84b2f7c7bee3a020,audio manager improvements,Matt Claypotch,2015-10-12T19:33:19Z,potch,potch,26,17,9
44,deepdev,dcd43bb5087e4d5384c358422b26619ecb9181a0,Fixing quirk of animation.,Rachel Nabors,2015-10-12T18:00:44Z,rachelnabors,rachelnabors,56,27,29
45,deepdev,035bb708d513a8f808c0fde7f5fcc51a3d2bc6a6,adding disco fish. The SVG lights are SUPER BIG. I'm going to see if clipping with raster images will go better. Because goodness.,Rachel Nabors,2015-10-12T02:20:28Z,rachelnabors,rachelnabors,55,55,0
46,deepdev,46ed50911c989cc434ec7dc0d6c92116ef4ffbe4,adding disco fish. The SVG lights are SUPER BIG. I'm going to see if clipping with raster images will go better. Because goodness.,Rachel Nabors,2015-10-12T02:20:06Z,rachelnabors,rachelnabors,147,121,26
47,deepdev,014480e7e9f163579303c1dd7d7b6008b6b169b8,Adding hagfish,Rachel Nabors,2015-10-11T22:48:00Z,rachelnabors,rachelnabors,185,154,31
48,deepdev,090d24495f9d7e4ff5c3a9a64e476c2a36b172ca,Cleaning up spriting.,Rachel Nabors,2015-10-11T21:28:56Z,rachelnabors,rachelnabors,113,51,62
49,deepdev,270edb2d1122bd0871d0502925f87a676e38f4b5,"Adding Bloop. Bloop is in one-off container, uses bloop.css. Bloop.css should be loaded conditionally for FF users when explorers are about halfway complete so it can start loading assets undetected. Then, upon completion, one-off should be injected into d2200. Boom.",Rachel Nabors,2015-10-11T19:04:40Z,rachelnabors,rachelnabors,563,503,60
50,deepdev,e85127bea0df3072ffbb4816497baaad4da5775b,Moving objects into their own sprites so other sprites can be smooshed even harder.,Rachel Nabors,2015-10-10T04:40:35Z,rachelnabors,rachelnabors,235,129,106
51,deepdev,b295569730bbcc3853bcb4fe38489c9ac7143055,adding bloop,Rachel Nabors,2015-10-10T03:52:31Z,rachelnabors,rachelnabors,123,119,4
52,deepdev,830313ae7519ffbf764e685496a34daac8d44995,adding vomiting shrimp,Rachel Nabors,2015-10-10T03:18:37Z,rachelnabors,rachelnabors,211,160,51
53,deepdev,e067c3a55d844bf71cb23f33622dfa423f17156a,Adding orange roughy. Fixing some spriting issues.,Rachel Nabors,2015-10-09T04:48:57Z,rachelnabors,rachelnabors,166,136,30
54,deepdev,3b1f6d2a421fc490d5e133ed577ef9e6c58a2e62,fixing background pos on them fishes.,Rachel Nabors,2015-10-09T01:16:57Z,rachelnabors,rachelnabors,10,7,3
55,deepdev,4bcf5fc858b524fd4cf586f845d6e59e1c419b93,Adding nautilus.,Rachel Nabors,2015-10-09T01:13:14Z,rachelnabors,rachelnabors,153,129,24
56,deepdev,0179d5a9e29c24c1f7de2fe37b2f5abd0a4d9b40,darkening the flaslights a bit.,Rachel Nabors,2015-10-08T23:26:50Z,rachelnabors,rachelnabors,20,10,10
57,deepdev,022431e6641d86ef62d4e31b62d434bf3b930303,Making it so flashlight fish can unpause.,Rachel Nabors,2015-10-08T22:12:56Z,rachelnabors,rachelnabors,35,35,0
58,deepdev,4a5632cb8f102720455d42f698579069587e1b7e,Making flashlight fish swim,Rachel Nabors,2015-10-08T22:02:47Z,rachelnabors,rachelnabors,630,617,13
59,deepdev,e606a2d731349cb05b5e3411babc35d50107b04f,Setting up UI. No time to figure out smooth scrolling sans jQuery.,Rachel Nabors,2015-10-08T00:32:23Z,rachelnabors,rachelnabors,295,206,89
60,deepdev,2b42c7b6ef4c013e6b83b9e0ff6f5b03e53f5448,removed ds_Store,Matt Claypotch,2015-10-07T21:42:59Z,potch,potch,2,0,2
61,deepdev,52b99327220bbcc787784b4035285f0c80a3362a,added audio test code,Matt Claypotch,2015-10-07T21:42:04Z,potch,potch,160,160,0
62,deepdev,cded47118785c9d5aad8c3e9f929166de9743575,Coding up pages for UI.,Rachel Nabors,2015-10-07T19:23:30Z,rachelnabors,rachelnabors,340,255,85
63,deepdev,3bcc3dd3cb43de0fd8b27ae776fd521bcd3d9048,reveal audio,Jennifer Fong,2015-10-07T18:28:49Z,operatorjen,operatorjen,0,0,0
64,deepdev,97849a1d4ff2a1c38730ae217ca018d90f4f1395,add discover/surge sound,Jennifer Fong,2015-10-06T23:56:20Z,operatorjen,operatorjen,0,0,0
65,deepdev,0571894b2d46b2c58d914df58da3bc990ec4cb42,text fade in and out effect.,Rachel Nabors,2015-10-06T21:59:21Z,rachelnabors,rachelnabors,38,19,19
66,deepdev,70e5e9bfa9bca31edf7967af85e1bfc76af10dab,"Adding in-view events to zones. Good for music. Take note, Potch.",Rachel Nabors,2015-10-06T21:42:10Z,rachelnabors,rachelnabors,75,47,28
67,deepdev,dd18408ec59b8016f511a8173757a7a4a85e2518,Adding breakpoints for columns.,Rachel Nabors,2015-10-06T21:33:49Z,rachelnabors,rachelnabors,336,264,72
68,deepdev,52a7af8c70e0add33616dd4f1fea32f108a32948,adding typography bits.,Rachel Nabors,2015-10-06T21:21:23Z,rachelnabors,rachelnabors,6,6,0
69,deepdev,d19496030a7f1e89c5904f69ec5ac7f8cb9c75fd,adding typography bits.,Rachel Nabors,2015-10-06T21:21:03Z,rachelnabors,rachelnabors,354,135,219
70,deepdev,877e866d8f7db33d8843d0660e23aed5849efb0b,Adding test fish and a lot of text to style and edit like a My Little Pony with super long hair.,Rachel Nabors,2015-10-06T07:53:05Z,rachelnabors,rachelnabors,170,128,42
71,deepdev,26115aa454b4214681ca0b7221e1ebc82c1703e2,"please ignore sass-cache, git.",Rachel Nabors,2015-10-05T23:45:15Z,rachelnabors,rachelnabors,100,79,21
72,deepdev,8c580880e3b370f8c9eeb0b78c49a68961c09348,added audio files,Jen,2015-10-03T17:01:25Z,Jen,Jen,0,0,0
73,deepdev,9f91d91113c7efd4d1abaa24b4d5cf21f1184984,Adding ocean motion.,Rachel Nabors,2015-10-03T01:05:42Z,rachelnabors,rachelnabors,395,257,138
74,deepdev,f4955c9f646df9ba2799a8821cdbbd073ff6edfb,Roughly adding creatures to the DOM. Clean up to follow.,Rachel Nabors,2015-10-02T20:25:17Z,rachelnabors,rachelnabors,152,117,35
75,deepdev,c6aef949387ae2545add15929b34ef5383391630,Adding cursory footer.,Rachel Nabors,2015-10-02T05:56:45Z,rachelnabors,rachelnabors,41,34,7
76,deepdev,02e7422008b53b5b39e4903365aced163bb1c529,"Adding all the fonts, font loading, and vertical rhythm.",Rachel Nabors,2015-10-02T05:48:24Z,rachelnabors,rachelnabors,935,853,82
77,deepdev,e823fbd613a28a1bff5f3266dbfef01d6e1bbaa8,Initial commit,Rachel Nabors,2015-10-02T04:28:51Z,rachelnabors,rachelnabors,321,321,0
78,deepdev,eb25652114596e3ebb90af6f92eba64c25cbb55c,making that no-scroll not jump.,Rachel Nabors,2015-10-27T18:10:48Z,rachelnabors,rachelnabors,3,0,3
79,deepdev,096feb9df55e28e6988beb7119d6e8535d72d55f,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-27T17:59:23Z,rachelnabors,rachelnabors,54,27,27
80,deepdev,caf53923f2e0a54b8e60fcf0c617ccd5b4d35cb1,Removing mission accomplished icon,Rachel Nabors,2015-10-27T17:57:30Z,rachelnabors,rachelnabors,1,0,1
81,deepdev,b6c6ace22554dc435b34d4a5b8f630459a4c93c0,removing jelly,Rachel Nabors,2015-10-27T17:42:04Z,rachelnabors,rachelnabors,303,67,236
82,deepdev,713f8870f5bd542ad9a34abe2eca31f8036dc46c,remove jellyfish :(,Matt Claypotch,2015-10-27T17:13:48Z,potch,potch,54,27,27
83,deepdev,5b3543d557dca0f5364f25747e663ebf458c7b85,Adding loading screen.,Rachel Nabors,2015-10-27T08:03:45Z,rachelnabors,rachelnabors,697,415,282
84,deepdev,8bdda165baa7445a34d9d99973398ed2ac5b52bd,Resolved conflicts.,Rachel Nabors,2015-10-27T07:19:36Z,rachelnabors,rachelnabors,24,16,8
85,deepdev,4eac3d916fe54c5f2dfe91ea276ad688f41c9c66,Cleanup + menu UI love.,Rachel Nabors,2015-10-27T07:18:36Z,rachelnabors,rachelnabors,82,35,47
86,deepdev,e04d503200a9c5b7c97af42a51338d1fd0b03a17,Adding bouncing arrow.,Rachel Nabors,2015-10-27T01:46:30Z,rachelnabors,rachelnabors,78,69,9
87,deepdev,21ee76d35f1cbaa6914e22043836f4e884f0c163,Making that title card disclaimer look nice.,Rachel Nabors,2015-10-27T01:10:23Z,rachelnabors,rachelnabors,88,66,22
88,deepdev,16ede7474e3a8934aa1bd69c0a5309a54b0b3f9f,better squid detection,Matt Claypotch,2015-10-27T00:19:09Z,potch,potch,5,4,1
89,deepdev,fb9da8d4873163f34be2a21b0b05a8ccaa654b89,don't hash the location when using navigation,Matt Claypotch,2015-10-27T00:18:53Z,potch,potch,3,2,1
90,deepdev,9287d7bd09b69afab97344ffd190ecebd467933f,more audio fixes,Matt Claypotch,2015-10-27T00:18:21Z,potch,potch,12,7,5
91,deepdev,aa8dd63ebcb28e9dffc81ae8dd9dd3528b862930,don't pre-empt audio,Matt Claypotch,2015-10-26T23:45:39Z,potch,potch,8,5,3
92,deepdev,3f1a83490924c4669588d0436e98f291e58400d5,fix bloop depth,Matt Claypotch,2015-10-26T23:44:44Z,potch,potch,2,1,1
93,deepdev,e925c2d049527464dee24665e0a8cac6af6fa3c4,Adding favicons,Rachel Nabors,2015-10-27T00:13:34Z,rachelnabors,rachelnabors,5,3,2
94,deepdev,50d2b1e93974b00d79bb00009c37a296f98661ac,Cool title card attracts all the little fish to my lure.,Rachel Nabors,2015-10-26T23:53:33Z,rachelnabors,rachelnabors,12,10,2
95,deepdev,64ef308579abf040025f39f3294f5469581b039d,Updating copy for more win.,Rachel Nabors,2015-10-26T23:15:20Z,rachelnabors,rachelnabors,8,4,4
96,deepdev,473ac8069abbfed5b55ca495f2f833219ecd086b,adding crew,Rachel Nabors,2015-10-26T23:11:09Z,rachelnabors,rachelnabors,1,0,1
97,deepdev,8cfc2375b36cd8065c92a900c7a45346c4f816c1,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-26T22:47:57Z,rachelnabors,rachelnabors,7,6,1
98,deepdev,fa6ad703854fda04298a574939937123f57c268c,adding crew,Rachel Nabors,2015-10-26T22:47:25Z,rachelnabors,rachelnabors,297,281,16
99,deepdev,70a32508dcc0c0e43c592eca10f2d6cb2c9f684d,Add open graph tags,Jennifer Fong,2015-10-26T22:30:51Z,operatorjen,operatorjen,7,6,1
100,deepdev,d8ba5353159a8e99b31e9ef8f258b623991c0820,adding the tentacllllllles...,Rachel Nabors,2015-10-26T01:27:08Z,rachelnabors,rachelnabors,31,24,7
101,deepdev,c716d81f3094eed48ef6500d7b5ea8fee95566fa,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-26T01:03:41Z,rachelnabors,rachelnabors,5,2,3
102,deepdev,4eda0593ebe149b63baf0c5305a64747174bfb6a,Adding win state for non-ff folks and congrats panel for ff folks.,Rachel Nabors,2015-10-26T01:03:35Z,rachelnabors,rachelnabors,312,252,60
103,deepdev,258d12657779ea1835503c55e6f714f7e3cc856a,clean up,Matt Claypotch,2015-10-26T00:24:06Z,potch,potch,1,0,1
104,deepdev,03af2ed931570249f480a00730617dc8058d8aca,chill out on the audio errors,Matt Claypotch,2015-10-26T00:23:34Z,potch,potch,4,2,2
105,deepdev,517fb3be1416b636657c4e7ba0eeaf6de271bec1,correcting link to bloop,Rachel Nabors,2015-10-25T19:20:53Z,rachelnabors,rachelnabors,6,3,3
106,deepdev,5a751f4ba631d41be8ecd9b2b2de4dc2699179fe,correcting link to bloop,Rachel Nabors,2015-10-25T19:01:59Z,rachelnabors,rachelnabors,2,1,1
107,deepdev,ef259cffc94c1ee4139088844cdae1d2bb9b368e,Adds to progres bar.,Rachel Nabors,2015-10-25T18:45:03Z,rachelnabors,rachelnabors,17,12,5
108,deepdev,8288e9c78739d77913a037a7a903c946c8a48f85,Completing all goals now reveals the sonar panel and makes the bloop visible.,Rachel Nabors,2015-10-25T05:19:58Z,rachelnabors,rachelnabors,54,39,15
109,deepdev,cd946e39988ee00b9ddca9cd0c5131fdebbad35a,"Making it so that when the bloop is loaded and inserted, so is sonar. All have display:none inline on them. When the win-state comes, that's when we start ripping those off.",Rachel Nabors,2015-10-25T03:53:14Z,rachelnabors,rachelnabors,41,25,16
110,deepdev,83688df0da4e9496a3219b165853e86708f5c293,"Adding sonar panel. Also preloads with the bloop when folks are half way through. Potch, would love to make sure this is actually working",Rachel Nabors,2015-10-25T03:34:24Z,rachelnabors,rachelnabors,338,289,49
111,deepdev,edeb873084699a06189345c2b679df1d5667db7a,getting that menu bar toggling just so.,Rachel Nabors,2015-10-25T00:08:56Z,rachelnabors,rachelnabors,172,124,48
112,deepdev,3219752b9734aae67a5dc28b8a3e1d25238a8fe4,working on menu bar.,Rachel Nabors,2015-10-24T22:08:59Z,rachelnabors,rachelnabors,999,524,475
113,deepdev,5c493c84b2c2d3db926afea0794c49c511ce83a8,the water now hides the progress bar via gradient.,Rachel Nabors,2015-10-24T20:02:55Z,rachelnabors,rachelnabors,214,117,97
114,deepdev,28622930721d52418e5b1b1ac2b14e9c1e0b4b87,"Reduce squid animation on 'animation off'. Also, adding spotify embed code...",Rachel Nabors,2015-10-24T04:15:02Z,rachelnabors,rachelnabors,26,14,12
115,deepdev,414159251958bdf2adca84cf03ec4d1f64a721ec,updated cta and messaging,Jennifer Fong,2015-10-23T23:18:40Z,operatorjen,operatorjen,88,25,63
116,deepdev,25c0ab3c495920268dded34be82b6c8023fa6a30,moving bloop to 2400 meters depth.,Rachel Nabors,2015-10-23T22:00:21Z,rachelnabors,rachelnabors,11,6,5
117,deepdev,caba0c1ab5f5544b3d55277ad90900f5cea98945,add ping on first visit to a challenge,Jennifer Fong,2015-10-23T21:34:54Z,operatorjen,operatorjen,6,5,1
118,deepdev,1f1a6bb0a285fb813689f6d741311548e54bb9a7,fish don't swim is animation is off.,Rachel Nabors,2015-10-23T20:53:01Z,rachelnabors,rachelnabors,20,10,10
119,deepdev,1c4407bfec713e623289385058942c31512ae048,"Merge branch 'master' of https://github.com/tinmagpie/deepdev

:wq
the commit.",Rachel Nabors,2015-10-23T20:51:22Z,rachelnabors,rachelnabors,49,9,40
120,deepdev,8bdd32e58044c9997f8ce40b7bb147667b31a0c5,adding icons.,Rachel Nabors,2015-10-23T20:51:18Z,rachelnabors,rachelnabors,4,2,2
121,deepdev,0d3ab65edff7de9507e5438ae97e43cce64410c9,remove flexbox layout,Jennifer Fong,2015-10-23T20:13:23Z,operatorjen,operatorjen,34,0,34
122,deepdev,a44e8e8c130c25b0605d874d39e42f298cd5c86a,button download font fallback,Jennifer Fong,2015-10-23T20:11:07Z,operatorjen,operatorjen,11,7,4
123,deepdev,c12a0eba63058ac5fefebb484fb1da1d1d354697,fix disco,Matt Claypotch,2015-10-23T19:38:00Z,potch,potch,4,2,2
124,deepdev,c1eb0e7f2e62fc24b77ead1e2b8568792d7e5ca3,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-23T19:32:05Z,rachelnabors,rachelnabors,429,199,230
125,deepdev,8cfa8b55ed7e163ac001f167e4daa8527031cf47,moar disco goodness.,Rachel Nabors,2015-10-23T19:31:59Z,rachelnabors,rachelnabors,70,46,24
126,deepdev,9baa65b9ed542de156401838e11a82eac86673b9,header and footer cta fixes,Jennifer Fong,2015-10-23T00:07:33Z,operatorjen,operatorjen,429,199,230
127,deepdev,d5cbe2e46bad99926515616825d404448b037f04,Ending Disco Fish.,Rachel Nabors,2015-10-23T19:12:32Z,rachelnabors,rachelnabors,363,302,61
128,deepdev,cb557317836aee03d2df6c95a35a39194c8666cd,more UI tweaks,Rachel Nabors,2015-10-23T01:09:10Z,rachelnabors,rachelnabors,24,17,7
129,deepdev,826f5fdb2606df680c0af232bf04314b3eaac424,remove log,Matt Claypotch,2015-10-22T23:47:14Z,potch,potch,1,0,1
130,deepdev,c9f2052885c1f9ab0961e9e06782043a89268739,better jellyfish goal check,Matt Claypotch,2015-10-22T23:47:02Z,potch,potch,3,1,2
131,deepdev,7541cf5c8ddc8721215881798c405d14fc1737cf,humboldt squid should not succeed when not in view,Matt Claypotch,2015-10-22T23:46:36Z,potch,potch,13,9,4
132,deepdev,b5317966a3b19d4a2df99410a8c0a9f76da77957,fix shrimp goal,Matt Claypotch,2015-10-22T23:45:56Z,potch,potch,19,13,6
133,deepdev,064014481458acd71617c7684793f71c7e17cc17,disco fish goal,Matt Claypotch,2015-10-22T23:45:24Z,potch,potch,21,21,0
134,deepdev,bb2508b8646107bec1d10b285dc577d1a9e30184,refine resize-scroll compensation,Matt Claypotch,2015-10-22T18:06:39Z,potch,potch,7,5,2
135,deepdev,7efcbbc360f637e7ef0fb330a7148fa3fdafbdda,alarm jellyfish,Matt Claypotch,2015-10-22T17:11:32Z,potch,potch,23,23,0
136,deepdev,011627f65f67597abdec7c70778bd94c99629064,Making that UI shine like diamonds.,Rachel Nabors,2015-10-22T20:49:30Z,rachelnabors,rachelnabors,136,104,32
137,deepdev,f2e7a92ff51a8c2aff33b6eb85820f1199d23b79,Adding icons to the UI,Rachel Nabors,2015-10-22T20:06:39Z,rachelnabors,rachelnabors,103,95,8
138,deepdev,47d27cad0e67692459768233ad6ed53d2c38a125,Adding rudimentary UI chrome.,Rachel Nabors,2015-10-22T19:32:48Z,rachelnabors,rachelnabors,200,112,88
139,deepdev,3d6b91f74c0fdb7554f4b59330e7be258873e908,Merge branch 'second-heading',Rachel Nabors,2015-10-22T18:34:56Z,rachelnabors,rachelnabors,333,248,85
140,deepdev,29ca07429fa18135812111d99d1937799d94c7a5,Moar tweaks,Rachel Nabors,2015-10-22T04:35:12Z,rachelnabors,rachelnabors,15,12,3
141,deepdev,c87ac7364a165d850f5370aa92d0fa89294f0ba4,Fixing borked squid-incator,Rachel Nabors,2015-10-22T04:21:20Z,rachelnabors,rachelnabors,8,5,3
142,deepdev,20ae12c10b66684988b4e265dd59a451a6c29f7f,almost forgot these blighters.,Rachel Nabors,2015-10-22T04:15:16Z,rachelnabors,rachelnabors,0,0,0
143,deepdev,545149ef47a83b3fcd5181e6b2bdde540c010dde,making couble colum heading layout.,Rachel Nabors,2015-10-22T04:08:21Z,rachelnabors,rachelnabors,320,237,83
144,deepdev,80cd857629caf3dbc6392f3294b9c89cff0bf7be,Did best to rectify odd sprite positioning issues. Naughty nautilus continues to evade me.,Rachel Nabors,2015-10-22T00:09:50Z,rachelnabors,rachelnabors,289,205,84
145,deepdev,635460b5e0b4e92395f08013019dce0fa2933bbe,updating the lumi issues on fishy. Failed attempt to remove -webkit- from autoprevixer and fix nautilus,Rachel Nabors,2015-10-21T23:10:56Z,rachelnabors,rachelnabors,48,24,24
146,deepdev,b4fe1cba9f1a8b16ca3abc7c5667426f437b2ade,Adding icons to make exercises more noticeable. Changing font sizes.,Rachel Nabors,2015-10-21T22:33:13Z,rachelnabors,rachelnabors,134,72,62
147,deepdev,0afa607e3752629f120a6dd6e341af98921f068b,Text updates.,Rachel Nabors,2015-10-21T20:50:03Z,rachelnabors,rachelnabors,70,35,35
148,deepdev,31ca67a115deb5466fe113015284e65d93492503,Merge branch 'master' of https://github.com/tinmagpie/deepdev,Rachel Nabors,2015-10-21T20:14:52Z,rachelnabors,rachelnabors,48,48,0
149,deepdev,fdef4e0d50846f80ce3a0a89b2fd0e318a3e698b,Text updates + logo placement.,Rachel Nabors,2015-10-21T20:14:42Z,rachelnabors,rachelnabors,924,577,347
150,deepdev,dc536eac9e17d77e8806826259032f7f4496078d,humboldt squid goal,Matt Claypotch,2015-10-21T03:56:35Z,potch,potch,48,48,0
