,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
31,mdv2-prototype,d7c8be07d3c5eb634345c9c468da01c9d9d68eca,Remove unused vars in App.js.,Erin Comerford,2018-06-19T20:49:01Z,ecomerford,ecomerford,1,0,1
32,mdv2-prototype,7d59b2be4d27a20aea372efc3cb6cc349f36da71,Add MetricSelector.js search bar.,Erin Comerford,2018-06-19T20:47:30Z,ecomerford,ecomerford,145,97,48
33,mdv2-prototype,704ddba2b5fc2ccee75f3c2ae33ee9f74847053e,"Merge pull request #3 from ecomerford/metric-search

Rename ViewSelector.js",Erin Comerford,2018-06-19T20:13:21Z,ecomerford,ecomerford,10,5,5
34,mdv2-prototype,97ee2da230c3c4abb0a8dd8659b57a28d4c0bc78,Update App.js to reflect ViewSelector.js changes.,Erin Comerford,2018-06-19T20:11:03Z,ecomerford,ecomerford,8,4,4
35,mdv2-prototype,92390139b340aa5a12adf08463ed57fa92d6df30,Rename ViewSelector.js.,Erin Comerford,2018-06-19T19:07:31Z,ecomerford,ecomerford,2,1,1
36,mdv2-prototype,98281bbe30dbff57f26afcb0c25b1c8e8af653ba,"Merge pull request #2 from mozilla/master

Fetch updates from main repository.",Erin Comerford,2018-06-19T16:23:58Z,ecomerford,ecomerford,200,166,34
37,mdv2-prototype,164561067282d789cb89056b947caba5252eca9d,"Merge pull request #4 from ecomerford/navigation

Add Navigation Component",Erin Comerford,2018-06-19T16:17:18Z,ecomerford,ecomerford,200,166,34
38,mdv2-prototype,5132bcb8c2f52104a4e803e33d6a72592fe5a5b6,Add font awesome icons to Nav.,Erin Comerford,2018-06-19T16:14:52Z,ecomerford,ecomerford,10,5,5
39,mdv2-prototype,82829133cc41040382d37a2f5b05faef71fb4c8e,"Merge pull request #3 from ecomerford/master

Add node_module directory to .gitignore (& install prettier)",Erin Comerford,2018-06-19T00:53:18Z,ecomerford,ecomerford,3855867,150,3855717
40,mdv2-prototype,f1d7b4a2632f6559d2b8a116b70f3ea6c0271743,Add Navigation Component.,Erin Comerford,2018-06-18T23:37:40Z,ecomerford,ecomerford,200,166,34
41,mdv2-prototype,f1581918474f6a030cf944410127f890c040c373,".gitignore fix, add ViewChanger component.",Erin Comerford,2018-06-18T22:11:31Z,ecomerford,ecomerford,3855747,30,3855717
42,mdv2-prototype,d34768d7cb708b4d7ed00352562f18c0c836ea58,Add node_modules dr to .gitignore.,Erin Comerford,2018-06-18T21:30:20Z,ecomerford,ecomerford,120,120,0
43,mdv2-prototype,350d7e73cbd7816fe06d9c3743b2648a79dae236,"Merge pull request #1 from mozilla/master

Add .gitignore",Erin Comerford,2018-06-18T21:28:06Z,ecomerford,ecomerford,18,18,0
44,mdv2-prototype,bb49c08d87307e24e0374ac40c47a76f5989d984,"Merge pull request #2 from openjck/gitignore

Add default create-react-app .gitignore",Erin Comerford,2018-06-18T21:26:02Z,ecomerford,ecomerford,18,18,0
45,mdv2-prototype,77637903e889c110bdea731b05061b477760bed2,"Add default create-react-app .gitignore

This is the .gitignore file that create-react-app generates by default.
It tells Git not to track certain files that are either irrelevant or
that aren't often tracked in source control for some other reason.

This commit also removes .DS_Store.

The default .gitignore includes an entry for node_modules, but it was
removed for this commit because node_modules may or may not be ignored
depending on what decision is reached in this issue:

https://github.com/mozilla/mdv2/issues/1",John Karahalis,2018-06-18T20:46:13Z,openjck,openjck,18,18,0
46,mdv2-prototype,e80b67f2ddf0c5a33f56b8d8fe1716a204635ba1,"Install React MG, Bootstrap, and peer dependencies.",Erin Comerford,2018-06-18T16:49:45Z,ecomerford,ecomerford,1223578,1168045,55533
47,mdv2-prototype,c3e2c4262f2e401786a8d8cf314e2205da8a6d13,Create React App,Erin Comerford,2018-06-14T21:27:24Z,ecomerford,ecomerford,2748766,2748766,0
48,mdv2-prototype,2e6dc929366781f7e5f5c30d76a8167158f9bc50,Create React App.,Erin Comerford,2018-06-14T21:25:18Z,ecomerford,ecomerford,14002,14002,0
49,mdv2-prototype,9e735762de98bea8f67dddc9ba43fb2197c08c58,Initial commit,Erin Comerford,2018-06-14T21:04:57Z,ecomerford,ecomerford,373,373,0
50,mdv2-prototype,8ea0fde57390384a8d51f65aa452fa3fa7adc276,Downgrade nodejs to fix broken gh-pages build,Rob Hudson,2019-07-03T22:01:58Z,robhudson,robhudson,2,1,1
51,mdv2-prototype,d2a62e1f388b58d12cc9303eb37c3702d31dea52,Repo name change,Rob Hudson,2019-07-03T21:38:21Z,robhudson,robhudson,8,4,4
52,mdv2-prototype,b444329ac9ce6b1c53255b5db68def9040d5105c,"Add Mozilla Code of Conduct file

Fixes #95.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:11:12Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
53,mdv2-prototype,096bc4ca76510ff831727d8edf6320b10ad7b0e4,Put screenshot on the bottom,Chris H-C,2018-11-06T16:12:48Z,chutten,chutten,4,2,2
54,mdv2-prototype,0593c6cbeeac1c19dd3668234448b07e7d43553c,"Update README, add screenshot",Chris H-C,2018-11-02T17:13:02Z,chutten,chutten,15,13,2
55,mdv2-prototype,1ce26a31cc90cab4c634514ec780d2061daf6db9,"Update README to mention mdv2, not mention CRA",Chris H-C,2018-11-02T17:01:21Z,chutten,chutten,2444,2,2442
56,mdv2-prototype,7b897e323deb4a344330532d151989cf757062f5,Make scalar names friendlier,Chris H-C,2018-09-17T20:55:42Z,chutten,chutten,24,12,12
57,mdv2-prototype,3cdddce9aee0c8bb1d4be971e5d3030a978a9d6e,Fake a change% even if the previous median was borked,Chris H-C,2018-09-17T18:55:04Z,chutten,chutten,8,6,2
58,mdv2-prototype,f517686e7cfd58f0b9443e67be6ba1f583ccc3eb,"Whoops, s/class/className.",Chris H-C,2018-09-17T18:14:30Z,chutten,chutten,2,1,1
59,mdv2-prototype,30138f694c5b9f203ba18ed2157c7993b0081055,Take a stab at how to represent the spill bucket,Chris H-C,2018-09-14T19:54:25Z,chutten,chutten,13,9,4
60,mdv2-prototype,b106453c7d0ae0904fb8473527eb2886b15ebcec,Explain more succinctly what the comparison view is comparing.,Chris H-C,2018-09-14T18:46:32Z,chutten,chutten,8,3,5
61,mdv2-prototype,b09205c6e8e718b4d4f8a7222646edc800030584,Show the probe description in the metric selector,Chris H-C,2018-09-14T13:09:19Z,chutten,chutten,17,17,0
62,mdv2-prototype,ac0bf0c68d3f010d30230eb1274e2b47a010a1c0,Fix barplot's resize handler to bind the correct `this`,Chris H-C,2018-09-14T18:38:54Z,chutten,chutten,11,6,5
63,mdv2-prototype,0effc1176afd2d77784907bdb8aa0deea8187ff5,Put a little margin on the first tab,Chris H-C,2018-09-13T17:06:50Z,chutten,chutten,4,4,0
64,mdv2-prototype,88512eef0e8bb436733eb1dd6f63c3c3669384bc,Apparently we now support comparison for all probe types,Chris H-C,2018-09-13T15:44:26Z,chutten,chutten,12,0,12
65,mdv2-prototype,4b2008f9f5f84b273f6fd29ff3bcec4f414ba115,Comparison: switch to using BarPlot Component,Chris H-C,2018-09-13T15:43:04Z,chutten,chutten,58,5,53
66,mdv2-prototype,00391b362c41e3cfc90a78417b083b0189d7f8b1,Factor out our common bar plot behaviour to a BarPlot Component.,Chris H-C,2018-09-13T15:12:38Z,chutten,chutten,212,121,91
67,mdv2-prototype,f137948efdfa46447e6c5088ba8255cf9b0c6ea6,Comparison View: Allow comparing to things other than GC_MS nightly 61.,Chris H-C,2018-09-12T20:17:38Z,chutten,chutten,53,40,13
68,mdv2-prototype,e108291ef436bb3e68de7da0ff3d959cc436fc4a,Fix #59 - We've settled on the plot type for comparison.,Chris H-C,2018-09-12T15:30:10Z,chutten,chutten,63,0,63
69,mdv2-prototype,cb09708d9f1fa6657f14c6701704808f46ffdd7f,Fix #68 - Don't use 'respondents',Chris H-C,2018-09-12T15:28:16Z,chutten,chutten,9,0,9
70,mdv2-prototype,0ad71744ba5fdbffea30868de5865924c2405709,Summary: style metric names and category labels distinctly,Chris H-C,2018-09-12T14:50:03Z,chutten,chutten,56,32,24
71,mdv2-prototype,cbb87a603392219a3e9c7305c2a0b14fb54b11d7,Update the last median when updating the cached metric data,Chris H-C,2018-09-12T14:05:29Z,chutten,chutten,3,2,1
72,mdv2-prototype,2e5c12ab038713c0e45fcfcd04b40af6e7156817,Remove formatCount as we no longer display counts in summary view,Chris H-C,2018-09-12T13:56:05Z,chutten,chutten,4,0,4
73,mdv2-prototype,253ddf98cd5546fd5b302154c830bb4c4be85901,Add scalars_timestamps_first_paint data,Chris H-C,2018-09-11T20:28:07Z,chutten,chutten,1809,1808,1
74,mdv2-prototype,8cadda50ab3d49c7cc359fbd975015feba2605e3,Add FX_PREFERENCES_CATEGORY_OPENED_V2 data,Chris H-C,2018-09-11T20:20:50Z,chutten,chutten,219,219,0
75,mdv2-prototype,012170c78f9d8b76fb183883bdf77c7188d21f5e,Tighten Summary View text for categorical probes.,Chris H-C,2018-09-11T20:11:02Z,chutten,chutten,30,13,17
76,mdv2-prototype,0845b538d75c0f292d27c5e2ffe5d20721786519,Tighten up Summary View wording for boolean and numeric probes,Chris H-C,2018-09-11T20:01:35Z,chutten,chutten,18,6,12
77,mdv2-prototype,23fd5f89253492179d72bbaa0d2a619499f71af2,Don't fail to summarize if always' count is 0,Chris H-C,2018-09-11T19:55:18Z,chutten,chutten,2,1,1
78,mdv2-prototype,70b0a4e2284e2f5c75776c68209db4f0b07ec0bb,Tweak low and high %ge formats for readability,Chris H-C,2018-09-11T19:54:45Z,chutten,chutten,8,6,2
79,mdv2-prototype,3f5a89c5d5d3b4c36b3caf6ba511a2f2889b24d0,Add tab_open_event_count sample data,Chris H-C,2018-09-06T18:08:04Z,chutten,chutten,1807,1807,0
80,mdv2-prototype,d1ac373b5622eb19047ab216ffbeb8f121cd5a7f,Remove evolution view for the time being,Chris H-C,2018-09-10T18:33:15Z,chutten,chutten,9,0,9
81,mdv2-prototype,cd0b8f75fc3a4d89e3be8fd50fbf125cd25bb58c,"Boolean Distribution: put always, sometimes, never on the same plotly trace

This means you can hover each point individually.

This also means they're all the same colour and we no longer have a legend,
but the x-axis labels probably make up for that.

Fixes #63",Chris H-C,2018-09-10T18:30:11Z,chutten,chutten,9,1,8
82,mdv2-prototype,f25890ac87a5fb4f5c0c3540694d650b7586606d,"Summary View categorical: tweak precision of figures, wording of phrases",Chris H-C,2018-09-07T19:56:11Z,chutten,chutten,18,9,9
83,mdv2-prototype,3aba45d61fdc2bbb69267fec0c9565ecdda6b0d3,"SummaryView boolean: format numbers more readably, adjust copy text",Chris H-C,2018-09-07T18:43:31Z,chutten,chutten,44,30,14
84,mdv2-prototype,1909e5da952fb512b2afef3482425fedf62d9eb5,Add 'most and least common categories' for categorical data in the Summary View,Chris H-C,2018-09-05T20:02:54Z,chutten,chutten,58,54,4
85,mdv2-prototype,ffbd4bc8f49534a98665f2268f47181ae18ba5f4,"Add Always, Ever, Never Summary text for boolean probes",Chris H-C,2018-09-05T17:41:41Z,chutten,chutten,92,71,21
86,mdv2-prototype,6f1da3df4d819d72f3afccd2ac801a42dc91895f,"Comment out non-favored comparison graphs (#67)

* Comment out non-favored comparison graphs

* Fix test",Georg Fritzsche,2018-09-07T13:12:17Z,georgf,georgf,8,7,1
87,mdv2-prototype,57e0179a8aeb3ed4c253dbf1a72df2e6d3e28233,"Fit and finish changes on distribution view.

Had to reword the extraText in terms of user counts first because English.

Increased the precision of hover info to better handle numbers close to 0% and 100%.",Chris H-C,2018-09-05T13:18:07Z,chutten,chutten,8,5,3
88,mdv2-prototype,0a8089afea2728647a8726bc950fb2742030125d,Augment tablemode to support categorical data,Chris H-C,2018-09-04T19:59:17Z,chutten,chutten,36,35,1
89,mdv2-prototype,bf55f5a994aa999f8a58dc2efb6371154e06bb3c,Add extra message about count and %ge of 'ever true' clients,Chris H-C,2018-09-04T19:55:52Z,chutten,chutten,7,7,0
90,mdv2-prototype,c5fff433574af552085893499ccd94aa76223c7e,Remove the mean display for now.,Chris H-C,2018-09-04T19:33:59Z,chutten,chutten,4,0,4
91,mdv2-prototype,7982f89473fd12c16c09977c5953b9a0fea8d73b,Settle on the preferred boolean design: 3 bars,Chris H-C,2018-09-04T19:30:37Z,chutten,chutten,88,5,83
92,mdv2-prototype,c5f2b53009da8119bab8a0439eaf888f2655e4e6,adjust style from feedback,Chris H-C,2018-09-04T17:02:13Z,chutten,chutten,2,1,1
93,mdv2-prototype,bd5ef9f25dbfd02645577c65c6a55976505287fc,Move boolean data transformations to its own function,Chris H-C,2018-08-31T21:11:51Z,chutten,chutten,108,56,52
94,mdv2-prototype,954ff373c1bdc93088dd02fd57c0d31fc71753df,Add some more boolean sample data to evaluate designs,Chris H-C,2018-08-31T19:38:34Z,chutten,chutten,54,52,2
95,mdv2-prototype,ad46c92fb61b5d540f8e7e0e43120f9880b1e322,Try multiple different boolean plots,Chris H-C,2018-08-31T19:35:42Z,chutten,chutten,82,78,4
96,mdv2-prototype,dc5dc0553f2f81d80d38cfb678a59da02e0992c0,Let's try a stacked bar chart,Chris H-C,2018-08-30T20:42:26Z,chutten,chutten,31,30,1
97,mdv2-prototype,374123823967a58425e7faada3d51b1719f4851d,Pull 'transform to plotly shape' code out to helper,Chris H-C,2018-08-30T20:10:53Z,chutten,chutten,57,31,26
98,mdv2-prototype,596c814563f9b01a732b43b020579852ae5e5d6f,Appease linter.,Chris H-C,2018-08-31T13:20:26Z,chutten,chutten,3,2,1
99,mdv2-prototype,dce342ff9ef69353dd873142fad0357a70f89849,Don't try to compare GC_MS and something that isn't GC_MS,Chris H-C,2018-08-31T13:01:08Z,chutten,chutten,5,5,0
100,mdv2-prototype,89ccfc8790dc95f9b3930dbf9e83f65c08f403dd,Update fetch request in metricdata.js,Erin Comerford,2018-08-30T20:17:31Z,ecomerford,ecomerford,2,1,1
101,mdv2-prototype,e0fe74825d935cc76cade597c3562fc4d65a752a,"Add dynamic dimensions to comparison view graph, change x-axis scale type. (#53)",Erin Comerford,2018-08-30T20:07:13Z,ecomerford,ecomerford,19,18,1
102,mdv2-prototype,f8d0479c7fecc1e795717c2194ad90fa85dafeb8,"Tweak metric selector to reduce number of metrics changes when typing

Fixes #31",Chris H-C,2018-08-29T15:42:01Z,chutten,chutten,4,3,1
103,mdv2-prototype,5360739a169e59c6a576f47b1b9df73a7b326977,Handle unfetchable data,Chris H-C,2018-08-29T15:26:10Z,chutten,chutten,43,33,10
104,mdv2-prototype,1f5937edbe0aaeb4ea0cf6fdda8abcba90a17cc1,change style of for loop contents,Chris H-C,2018-08-29T14:31:53Z,chutten,chutten,13,9,4
105,mdv2-prototype,4b02ab2aed17bd7f33a258226fd23a8a4bf55d10,"Restructure hovers to be more informative and less intrusive

Stick to y+text and format small numbers without sig figs.",Chris H-C,2018-08-29T14:27:43Z,chutten,chutten,13,10,3
106,mdv2-prototype,b3c3a92038d4cf1f50a8a3575d6221a738b1b38b,"Add second plotly bar graph. (#50)

* Add second plotly bar graph.

* Pull out metric, version, channel variables in comparison view.",Erin Comerford,2018-08-29T20:44:23Z,ecomerford,ecomerford,51,45,6
107,mdv2-prototype,6f4922124cebfe1437bf073a06935af640c10d07,"Add plotly bar overlay chart. (#49)

* Add plotly bar overlay chart.

* Use window resize listeners to measure the width available so we can use it to size the plot's svg

* Use plotly.js to plot Distributions

* Make plotly testable

* Rebase to moz master, update plotly graph titles.",Erin Comerford,2018-08-29T17:19:53Z,ecomerford,ecomerford,39,39,0
108,mdv2-prototype,59875f14bc3265547b4ca123d1951adcf7245618,Make plotly testable,Chris H-C,2018-08-28T19:17:08Z,chutten,chutten,1,1,0
109,mdv2-prototype,7f9985ed2402f1f71299f5aae82b39fed9b3d960,Use plotly.js to plot Distributions,Chris H-C,2018-08-28T18:55:19Z,chutten,chutten,51,38,13
110,mdv2-prototype,0bd82e8ae4bbf22534ed7a20dc86e251a39b85b8,Use window resize listeners to measure the width available so we can use it to size the plot's svg,Chris H-C,2018-08-28T18:54:53Z,chutten,chutten,13,13,0
111,mdv2-prototype,8cc5dcf86ce4efb9bd04a27d32dbab8fd21ea69d,Add react-plotly for plotting,Chris H-C,2018-08-28T17:55:21Z,chutten,chutten,3269,3239,30
112,mdv2-prototype,ed996b0fd5a601f088c85e4035c0d50e8176302a,Close first row tag.,Erin Comerford,2018-08-28T02:44:58Z,ecomerford,ecomerford,1,1,0
113,mdv2-prototype,d979017c7230150a76d30bb2453db1ff10fe643f,"Remove full height/width, update grid schema.",Erin Comerford,2018-08-28T02:39:38Z,ecomerford,ecomerford,7,4,3
114,mdv2-prototype,5b6a3b68c9152b3925e78527210fe6d2378c805c,"Add graph and selector to comparison view. (#40)

* Add graph and selector to comparison view.

* add full width/height and remove extraneous props.

* Add label to version selector.

* Separate lines in data variable.",Erin Comerford,2018-08-27T17:09:19Z,ecomerford,ecomerford,59,57,2
115,mdv2-prototype,d0dc82e3f735e17266081cea245faca238027383,"Add a central module to handle the metric data (#34)

* Factor metric data handling out of App component
* Change how we track active state in App component
* Wire up loading of data on metric changes",Georg Fritzsche,2018-08-08T12:01:59Z,georgf,georgf,356,218,138
116,mdv2-prototype,8ea834fe580b4be2728e97c8dafe5c012a7a668d,"Change title of page

This currently shows up with a tab title of ""React app"". Let's change that.",Georg Fritzsche,2018-08-07T12:56:38Z,georgf,georgf,2,1,1
117,mdv2-prototype,23dd300a1b2a41537c8de38ee8ab68baf916b390,"Use lower-case paths in project (#33)

* Change paths to all lower-case & .jsx
- to avoid case-sensitivity issues, change paths to be all lower-case
- also use .jsx for components for automatic syntax highlighting in
editors

* Remove duplicated index.jsx

React likes things to be named index.js apparently, let’s go with it.",Georg Fritzsche,2018-07-23T09:36:35Z,georgf,georgf,26,13,13
118,mdv2-prototype,18bd9c7fd617be9b9157ad4be1fdefea560f02ef,Add text around the metric filter options (#30),Erin Comerford,2018-07-19T16:16:35Z,ecomerford,ecomerford,84,52,32
119,mdv2-prototype,ad17ec9699c8510ddd2d46516f73c7b9e4da293c,"Update dropdown fields, styling (#27)

* add mean function, get current data function.

* edits to getCurrentData and math functions.

* Remove extra character

* (incomplete) reconfigure data via redux

* attempt to migrate filter selectors to redux.

* remove duplicate action creator files.

* rebase master from moz master.

* edits to getCurrentData and math functions.

* Remove extra character

* (incomplete) reconfigure data via redux

* attempt to migrate filter selectors to redux.

* remove duplicate action creator files.

* Update UI components.

* move app.js back to src directory.

* Update local paths",Erin Comerford,2018-07-18T15:26:15Z,ecomerford,ecomerford,285,201,84
120,mdv2-prototype,b9e60b7ee9caac88358ad35030b10c9973ebbb43,"add mean function, get current data function. (#25)

* add mean function, get current data function.

* edits to getCurrentData and math functions.

* Remove extra character",Erin Comerford,2018-07-12T21:10:56Z,ecomerford,ecomerford,70,51,19
121,mdv2-prototype,0d93ea0724635793969c8a539ccbb59368d4fe57,"Add percentile function  (#23)

* Attempt API call to retrieve data dynamically.

* Move data files to public directory, update fetch url.

* Add data fetch.

* Add get percentile function.

* Add eslint rule to warn about semis, add semicolons where necessary.

* Add eslint-config to package.json, update local variable names, indents.",Erin Comerford,2018-07-10T00:44:01Z,ecomerford,ecomerford,301,251,50
122,mdv2-prototype,c11c0354ec12587f035821863a66ad004f97cbf4,"Probe info (#20)

* Move data, add fetch request for probe info.

* Remove item adapter, padding.

* Don't pass getChange function to summary view.

* Combine this.setState statements.

* Add fetch-mock to test file.

* remove data array.

* Edits to test file.

* edit fetch-mock import.

* import fetch, remove fetch-mock

* Import fetch from isomorphic-fetch, update dependencies.

* Change lifecycle methods to avoid setting state on unmounted component.",Erin Comerford,2018-07-09T19:57:53Z,ecomerford,ecomerford,1412,1219,193
123,mdv2-prototype,514f424e071a657b4f6a49377a695727ec0594f7,"Move data to public directory (#22)

* Move data to public.",Erin Comerford,2018-07-06T03:12:47Z,ecomerford,ecomerford,0,0,0
124,mdv2-prototype,6527c42df56146de9833105e2e8679da534598e8,"Merge pull request #19 from ecomerford/fonts

Update fonts, add period to summary view sentences.",Erin Comerford,2018-07-03T01:18:40Z,ecomerford,ecomerford,10,5,5
125,mdv2-prototype,ff6db588d678253a02b6ad14c3be5dc76d82e9fc,"Update fonts, add period to summary view sentences.",Erin Comerford,2018-07-03T01:14:24Z,ecomerford,ecomerford,10,5,5
126,mdv2-prototype,d17f9c528c6e17515519b94703731d366fb9f072,"Merge pull request #18 from ecomerford/master

Add summary view, table mode, & evolution view functionality.",Erin Comerford,2018-06-29T18:07:17Z,ecomerford,ecomerford,322,201,121
127,mdv2-prototype,74719aa6b1e9eff732fad71e6b367d976168596d,Update naming conventions for tab eventKeys.,Erin Comerford,2018-06-29T17:26:45Z,ecomerford,ecomerford,10,5,5
128,mdv2-prototype,cecb18ff8bded9dcaaffb2dedabcc3764e087b53,"Remove unnecessary white space, correct indents.",Erin Comerford,2018-06-29T17:25:36Z,ecomerford,ecomerford,28,14,14
129,mdv2-prototype,7c472513b6ec2144f2861b915154e93ebe258dba,Delete double-defined width and height attributes.,Erin Comerford,2018-06-29T16:59:12Z,ecomerford,ecomerford,2,0,2
130,mdv2-prototype,36e1ef6c4e4c98adde1d29b54ff483d9ea63ec9f,"""Change"" should start as empty",Erin Comerford,2018-06-28T23:56:13Z,ecomerford,ecomerford,2,1,1
131,mdv2-prototype,dccedf8c11c30158ffc19b20f465249442874657,Merge branch 'master' into master,Erin Comerford,2018-06-28T23:51:32Z,ecomerford,ecomerford,1107,1107,0
