,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
81,fxpay,8807e6412b4162f146549103f5eef78e00a8f95d,"Merge pull request #24 from kumar303/guid

Use GUID from API instead of ID (bug 1056317)",Kumar McMillan,2014-08-20T22:35:32Z,kumar303,kumar303,30,15,15
82,fxpay,4f997ce62242111ad58c3d55efb504ff726f6759,Use GUID from API instead of ID (bug 1056317),Kumar McMillan,2014-08-20T22:28:15Z,kumar303,kumar303,30,15,15
83,fxpay,ebe2ddc22d28c21df05766e49d5f8d4ef1cf2ed5,"Merge pull request #23 from kumar303/test-receipts

Allow test receipts for simulations (bug 1054057)",Kumar McMillan,2014-08-18T16:26:20Z,kumar303,kumar303,32,27,5
84,fxpay,ee902757ee811dde23487f48d4433121f2189e9b,Allow test receipts for simulations (bug 1054057),Kumar McMillan,2014-08-15T21:51:28Z,kumar303,kumar303,32,27,5
85,fxpay,4d076284dd5647f7180458ab407c4b3f96eec6d4,"Merge pull request #22 from kumar303/fake-products

Retrieve fake products from the API (bug 1052064)",Kumar McMillan,2014-08-11T23:40:42Z,kumar303,kumar303,94,88,6
86,fxpay,2d07f717cea16a043446ac863f54c03bd0ecf163,Retrieve fake products from the API (bug 1052064),Kumar McMillan,2014-08-11T20:38:11Z,kumar303,kumar303,94,88,6
87,fxpay,1fcc487e4671be84ca92e6f664b15ac3f979e397,"Merge pull request #21 from kumar303/get-products

Add fxpay.getProducts() (bug 1027710)",Kumar McMillan,2014-07-24T16:12:08Z,kumar303,kumar303,267,215,52
88,fxpay,bb651a10daea141270a1400de8e7830f1f138a37,Add fxpay.getProducts() (bug 1027710),Kumar McMillan,2014-07-23T21:50:25Z,kumar303,kumar303,267,215,52
89,fxpay,fc9cc63c5bbd93d4db414b4e4c5042c14453186f,Fixed info passthru. Removed unused newPurchase,Kumar McMillan,2014-07-10T20:35:25Z,kumar303,kumar303,32,20,12
90,fxpay,b15e807f2d70a49bcfbdc8b596df022f789e814b,"Return info to callback on errors (bug 1035515)

the onrestore() callback was getting an undefined info object.",Kumar McMillan,2014-07-07T23:27:43Z,kumar303,kumar303,25,21,4
91,fxpay,4223c5a85f8dc1147fc40d226ff1c401d238579a,more logging in example,Kumar McMillan,2014-07-07T22:57:50Z,kumar303,kumar303,1,1,0
92,fxpay,3390f505619d6f26cf86015b0939e35196b0247c,Remove old logging,Kumar McMillan,2014-07-07T22:44:47Z,kumar303,kumar303,5,3,2
93,fxpay,f536c09b816b48df6109f1c00111a6da6975de35,"Merge pull request #20 from kumar303/origin-check

Restrict receipt to origin not appId (bug 1028326)",Kumar McMillan,2014-07-07T21:20:46Z,kumar303,kumar303,324,170,154
94,fxpay,7c78c0b87bcfbf9a92c1ae18365252bbf719387c,Restrict receipt to origin not appId (bug 1028326),Kumar McMillan,2014-07-03T20:14:21Z,kumar303,kumar303,324,170,154
95,fxpay,e89e13ce274135ac5ba1253c9337b6196213fbf9,"Merge pull request #19 from kumar303/local-stor

receipts: fall back to localStorage (bug 1021918)",Kumar McMillan,2014-07-02T00:02:25Z,kumar303,kumar303,325,283,42
96,fxpay,b5e7ca3219aaf2f4016b0a56ca22ee5cb6501627,receipts: fall back to localStorage (bug 1021918),Kumar McMillan,2014-06-20T22:00:16Z,kumar303,kumar303,325,283,42
97,fxpay,557ef942b2595bc78e3c46917222fa1ac33e85fd,"Merge pull request #18 from kumar303/origin

Specify origin in example app; list requirements",Kumar McMillan,2014-06-20T17:49:11Z,kumar303,kumar303,31,29,2
98,fxpay,b6f36b950972d0f51d5bf2989d24b0bcc7f76f9f,"Specify origin in example app; list requirements

See https://bugzilla.mozilla.org/show_bug.cgi?id=1027397#c1",Kumar McMillan,2014-06-20T17:32:37Z,kumar303,kumar303,31,29,2
99,fxpay,e081da8c129fceb1b179ac592aabf4cac445d75a,Default example to pay-alt; that's all that works,Kumar McMillan,2014-06-19T20:39:22Z,kumar303,kumar303,4,2,2
100,fxpay,be04d62a907d73745360be974183bc03e8ef8247,Remove phantom dependency -- not used anymore,Kumar McMillan,2014-06-19T19:16:03Z,kumar303,kumar303,13006,5,13001
101,fxpay,3759d06911ea91929ac383f3faad7ca7292ad106,"Ensure no settings are ever undefined

This fixes 'unknown setting' errors in browsers
with missing APIs.",Kumar McMillan,2014-06-19T15:25:04Z,kumar303,kumar303,17,12,5
102,fxpay,4892cba3bf5989069289eadc7774da94c7635a31,"Merge pull request #17 from kumar303/app-id

Reject valid receipts from other apps -bug 1024057",Kumar McMillan,2014-06-18T23:16:55Z,kumar303,kumar303,193,148,45
103,fxpay,1b3950e25f9b8c608bcfae0232eccc7e94d0eaf8,Consolidate init options and main settings,Kumar McMillan,2014-06-18T23:12:26Z,kumar303,kumar303,81,38,43
104,fxpay,44513525e53b99d0290abcaafa144d51d68501cf,"Reject valid receipts from other apps -bug 1024057

Originally this bug called for validating product
IDs but I don't think that would be a problem in
practice since restoring products is heavily tied
to ID.",Kumar McMillan,2014-06-17T23:43:17Z,kumar303,kumar303,128,118,10
105,fxpay,df34fe4b2a81c18be659ff4d91d3f4fe6d316acf,"Merge pull request #16 from kumar303/receipt-proof

Restore product from receipt (bug 981235)",Kumar McMillan,2014-06-17T21:49:34Z,kumar303,kumar303,548,528,20
106,fxpay,851c965f79bda43783fa20f1dc9dd92c7779981f,Restore product from receipt (bug 981235),Kumar McMillan,2014-06-06T20:19:54Z,kumar303,kumar303,548,528,20
107,fxpay,6a97ac481fa199183901510f59edd0048b36621f,"Merge pull request #15 from kumar303/init-api

New API for receipt checks on start (bug 981235)",Kumar McMillan,2014-06-12T21:05:07Z,kumar303,kumar303,653,330,323
108,fxpay,a6412b500d5a609c7d7b92d8d878e7b37d925793,"More direct API, anticipating receipts -bug 981235",Kumar McMillan,2014-06-12T19:45:48Z,kumar303,kumar303,246,120,126
109,fxpay,d082e2d2a7fa4bca7d6e33b5cd78e25492c3ea16,New API for receipt checks on start (bug 981235),Kumar McMillan,2014-06-11T21:01:54Z,kumar303,kumar303,611,312,299
110,fxpay,ab9ca7d2f5044f8ffb0c89b82acf6c0a7c9dd538,"Merge pull request #14 from kumar303/api-work

Support custom headers and payloads in API",Kumar McMillan,2014-06-05T22:45:37Z,kumar303,kumar303,78,64,14
111,fxpay,068e8001c28c59ec619c421e20a7473083a0322a,Support custom headers and payloads in API,Kumar McMillan,2014-06-05T22:41:47Z,kumar303,kumar303,78,64,14
112,fxpay,39b912e3a41a7280a904abd3da05d5d5a9d283ad,"Merge pull request #13 from kumar303/startup

Move apps.getSelf() to startup (bug 981235)",Kumar McMillan,2014-06-05T16:51:13Z,kumar303,kumar303,354,237,117
113,fxpay,3a843a78571fb8fef706123cdb44c5c1b9c91c55,"Move apps.getSelf() to startup (bug 981235)

This is in preparation to start
validating receipts.",Kumar McMillan,2014-06-04T22:29:33Z,kumar303,kumar303,354,237,117
114,fxpay,af80a6eb7eb9261feb2f1a66fffdedb666e2ffb0,"Work with the real trans. status API (bug 987758)

Things are working! Exciting!",Kumar McMillan,2014-06-03T18:10:49Z,kumar303,kumar303,63,41,22
115,fxpay,2f597d7341209ca9cd11dba3d8cfb7d8c1282b1f,Added payments-alt to server list,Kumar McMillan,2014-05-29T19:37:54Z,kumar303,kumar303,2,2,0
116,fxpay,a2ca04835be503b036dd98b3b5c3ff9441069100,Hard-coding this back to ID 1 for now,Kumar McMillan,2014-05-27T22:36:57Z,kumar303,kumar303,2,1,1
117,fxpay,33b486da3d26d0e49f4156cbd5803ed4de36bfb0,"Merge pull request #12 from kumar303/headers

Add missing API request headers",Kumar McMillan,2014-05-27T21:48:11Z,kumar303,kumar303,32,25,7
118,fxpay,f23fbf2b652cdba4cead4604d8d6b75a3deeb3e0,Add missing API request headers,Kumar McMillan,2014-05-27T21:47:11Z,kumar303,kumar303,30,24,6
119,fxpay,a5e009c6bb623f8a80ef317270a810a1d2b3c302,"Hard-coding this product ID.

Hmm, this needs to be configurable.",Kumar McMillan,2014-05-27T21:34:42Z,kumar303,kumar303,2,1,1
120,fxpay,d41dafed256376743301f2132fdd7c284d7e3a9d,use a custom profile in Firefox OS Simulator,Kumar McMillan,2014-05-23T22:09:45Z,kumar303,kumar303,9,9,0
121,fxpay,e89b2e4eb65ad7134092b44385041e18ac761319,"Merge pull request #11 from kumar303/packaged

Turn example into packaged app (bug 1014841)",Kumar McMillan,2014-05-22T20:48:51Z,kumar303,kumar303,25984,90,25894
122,fxpay,dbc2011e082759f4efd58f5441c4da9f837a4e56,Turn example into packaged app,Kumar McMillan,2014-05-22T20:18:51Z,kumar303,kumar303,131,90,41
123,fxpay,ccb080adbd756461185acdb10380d905cccb74d5,Remove node_modules from example app,Kumar McMillan,2014-05-22T20:15:39Z,kumar303,kumar303,25853,0,25853
124,fxpay,26dc0fdc15abc772df8113c6deafdbe78dbe5f5c,Force an empty build dir,Kumar McMillan,2014-05-22T15:43:34Z,kumar303,kumar303,0,0,0
125,fxpay,b1bba9179941ed5e683c01a345db47391dda9a6b,Whoops. Send URL encoded post data.,Kumar McMillan,2014-05-21T21:25:03Z,kumar303,kumar303,13,12,1
126,fxpay,7dc02acc6aa5e9bef8b242b592d7bcff568cb92f,Fixed up example app for local development,Kumar McMillan,2014-05-21T20:44:01Z,kumar303,kumar303,10,7,3
127,fxpay,c30ac0c383d544d801f26dad74f55d4c048d6a51,Made the example app link more prominent,Kumar McMillan,2014-04-03T22:22:24Z,kumar303,kumar303,20,10,10
128,fxpay,3669f40bff6675434cf04cd83466ed262ee4b487,Complain if not installed as an app,Kumar McMillan,2014-03-25T19:09:37Z,kumar303,kumar303,32,28,4
129,fxpay,39f48545b052241aeb0678d6bffa3aaf0d3df997,"Merge pull request #10 from kumar303/urls

Use new prepare inapp API url (bug 981232)",Kumar McMillan,2014-03-25T16:17:31Z,kumar303,kumar303,29,13,16
130,fxpay,9916cf1059de01b6e1009c4dd8af2a8643b7289a,Use new prepare inapp API url (bug 981232),Kumar McMillan,2014-03-25T15:36:46Z,kumar303,kumar303,29,13,16
131,fxpay,2989ce9399e6b1ddb1b1c2ff616f21960a0edd91,Mention how App error strings are passed through,Kumar McMillan,2014-03-19T22:55:43Z,kumar303,kumar303,4,4,0
132,fxpay,7a0b15ac2d0fd8acdc1e4cf58fb03c718394349a,"Merge pull request #9 from kumar303/receipt

Add receipt to device on purchase (bug 981233)",Kumar McMillan,2014-03-19T21:24:31Z,kumar303,kumar303,380,326,54
133,fxpay,437bb9b69dafd55e867411e47403d2c504e4d340,Add receipt to device on purchase (bug 981233),Kumar McMillan,2014-03-18T21:25:22Z,kumar303,kumar303,380,326,54
134,fxpay,862f22a711a52278ce34cfb55ff1b1e9c88c5257,"Always run tests against Firefox

This is still pretty fast compared to Phantom and Travis CI
supports it so, hey, why not.",Kumar McMillan,2014-03-14T20:08:58Z,kumar303,kumar303,25,13,12
135,fxpay,bd8f9ffd5dfdc8c0deee8faa3aafc4c7319d1bfd,Fix mozPay error handler (bug 982867),Kumar McMillan,2014-03-14T19:49:40Z,kumar303,kumar303,10,6,4
136,fxpay,5a3467ea50acba1d415b04c123ffceeab3160184,"Merge pull request #8 from kumar303/docs

Document public API (bug 981230)",Kumar McMillan,2014-03-14T19:26:34Z,kumar303,kumar303,176,165,11
137,fxpay,edfb5a45d179962d8c83f21985ae88a28b8e32ed,Document public API (bug 981230),Kumar McMillan,2014-03-14T17:46:00Z,kumar303,kumar303,176,165,11
138,fxpay,35d301731dc9e4b2468cea6fb6535ed25ce041e7,"Merge pull request #7 from kumar303/example

Adds example app (bug 981231)",Kumar McMillan,2014-03-13T17:40:04Z,kumar303,kumar303,28871,28871,0
139,fxpay,e002383a4da78f2b1df6b398fad203f8524fab5d,Add example app,Kumar McMillan,2014-03-13T17:11:54Z,kumar303,kumar303,373,373,0
140,fxpay,6bb0d0cb42a681439ecaeed3b7d0288a4710d5c3,Add example modules,Kumar McMillan,2014-03-13T17:11:10Z,kumar303,kumar303,25818,25818,0
