,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,example-addon-repo,c2874ca7daa24775fc55a363acd9166f255c35c0,"chore(package): update npm-run-all to version 4.1.1

Closes #112",greenkeeper[bot],2017-08-28T08:35:05Z,greenkeeper[bot],greenkeeper[bot],2,1,1
18,example-addon-repo,cac255382224193e63fe80898d98f85c977149fe,chore(package): update geckodriver to version 1.8.1,greenkeeper[bot],2017-08-23T03:32:21Z,greenkeeper[bot],greenkeeper[bot],2,1,1
19,example-addon-repo,4edadaa01c0f1ef678e271a0eb4b5ab9ea537692,chore(package): update karma to version 1.7.1,greenkeeper[bot],2017-08-30T10:51:13Z,greenkeeper[bot],greenkeeper[bot],2,1,1
20,example-addon-repo,6ca4da83c294161ecaa128898e779ad74cdbc194,chore(package): update eslint to version 4.5.0,greenkeeper[bot],2017-08-19T05:02:21Z,greenkeeper[bot],greenkeeper[bot],2,1,1
21,example-addon-repo,ff37d692c59610471d056221e1c9b4fb29f02d9e,chore(package): update sinon to version 3.2.1,greenkeeper[bot],2017-08-17T15:03:55Z,greenkeeper[bot],greenkeeper[bot],2,1,1
22,example-addon-repo,c37fa346c313a62a3902bb423ff43bce02f2620d,"chore(package): update sinon to version 3.2.0

Closes #106",greenkeeper[bot],2017-08-10T16:20:39Z,greenkeeper[bot],greenkeeper[bot],2,1,1
23,example-addon-repo,2ddb7970ceda08af00a1b12bf316a69adc4c55fa,chore(package): update eslint to version 4.4.1,greenkeeper[bot],2017-08-07T18:45:49Z,greenkeeper[bot],greenkeeper[bot],2,1,1
24,example-addon-repo,ead4f46c1fd60a311ab65c0e6b25118e5bc23718,chore(package): update eslint to version 4.4.0,greenkeeper[bot],2017-08-05T19:52:26Z,greenkeeper[bot],greenkeeper[bot],2,1,1
25,example-addon-repo,4ccf190185233b9955488375885669c809aa4aba,chore(package): update sinon to version 3.0.0,greenkeeper[bot],2017-08-03T16:30:14Z,greenkeeper[bot],greenkeeper[bot],2,1,1
26,example-addon-repo,d4e53053a8688036ce4318108bcc9ce00fb27aa2,chore(package): update geckodriver to version 1.8.0,greenkeeper[bot],2017-07-19T14:25:04Z,greenkeeper[bot],greenkeeper[bot],9482,9481,1
27,example-addon-repo,0bedad6eadc526a28ee1f55a8dd30d1aa83517d4,chore(package): update mocha to version 3.5.0,greenkeeper[bot],2017-07-31T23:20:01Z,greenkeeper[bot],greenkeeper[bot],2,1,1
28,example-addon-repo,253cca5be48fa7d072c64799afc47c158f3341aa,"chore(package): update sinon to version 2.4.1

Closes #98",greenkeeper[bot],2017-07-26T15:41:42Z,greenkeeper[bot],greenkeeper[bot],2,1,1
29,example-addon-repo,fb2e452236345d05cf01b3b5f520690830ed013d,chore(package): update sinon to version 2.4.0,greenkeeper[bot],2017-07-26T07:19:29Z,greenkeeper[bot],greenkeeper[bot],2,1,1
30,example-addon-repo,9d10ff34031606b9fc4e665640925742669bd37b,chore(package): update fx-runner to version 1.0.7,greenkeeper[bot],2017-07-11T15:17:27Z,greenkeeper[bot],greenkeeper[bot],2,1,1
31,example-addon-repo,b46883b718e525cbe32888e8b73061d51bc3174a,"chore(package): update eslint to version 4.3.0

Closes #90",greenkeeper[bot],2017-07-21T19:18:54Z,greenkeeper[bot],greenkeeper[bot],7,3,4
32,example-addon-repo,b859f1816d3877b80e2636c0f92e5a108a9b5f23,chore(test): Update the lint Dockerfile to use the latest from m-c which has a newer version of node.,Mark Banner,2017-08-02T11:49:07Z,Standard8,Standard8,4,1,3
33,example-addon-repo,0d6614c8c0f96ca7ebf4aa2aee93780d8d34f66f,"chore(package): update web-ext to version 2.0.0

Closes #88",greenkeeper[bot],2017-08-01T20:29:26Z,greenkeeper[bot],greenkeeper[bot],2,1,1
34,example-addon-repo,1a0f678f7a00112b9c9deefd5f5411d23f68aa6e,"chore(package): update commander to version 2.11.0

Closes #89",greenkeeper[bot],2017-07-03T10:13:34Z,greenkeeper[bot],greenkeeper[bot],2,1,1
35,example-addon-repo,0952ccde15b4b2c16c7eed249a36826eca3ab74e,"chore(package): update geckodriver to version 1.7.1

Closes #87",greenkeeper[bot],2017-06-16T00:52:53Z,greenkeeper[bot],greenkeeper[bot],2,1,1
36,example-addon-repo,97463b7641c4065c37d699bed637678115292385,"chore(package): update eslint-plugin-mocha to version 4.11.0

Closes #86",greenkeeper[bot],2017-06-19T14:46:04Z,greenkeeper[bot],greenkeeper[bot],2,1,1
37,example-addon-repo,9b22bead77c84607a20b6ea56085bd7870539d17,"chore(package): update sinon to version 2.3.8

Closes #85",greenkeeper[bot],2017-07-13T09:20:00Z,greenkeeper[bot],greenkeeper[bot],2,1,1
38,example-addon-repo,0163c3623298882045cbf6c2e39183eaa9899aae,chore(package): update mocha to version 3.4.2,greenkeeper[bot],2017-05-24T17:52:16Z,greenkeeper[bot],greenkeeper[bot],2,1,1
39,example-addon-repo,965da3e9b7bb5a138b460b66dc5ebd2a66d9cd4b,Switch from obsolete fs-promise to mz.,Mark Banner,2017-05-24T13:10:43Z,Standard8,Standard8,6,3,3
40,example-addon-repo,4749463dce4b8c2ab011e0dc61f2c6a5251764df,chore(package): update fs-promise to version 2.0.3,greenkeeper[bot],2017-05-06T00:53:45Z,greenkeeper[bot],greenkeeper[bot],2,1,1
41,example-addon-repo,77423180bbcd43af3005cc6e587f5989e12173b2,chore(package): update sinon to version 2.3.0,greenkeeper[bot],2017-05-22T11:31:02Z,greenkeeper[bot],greenkeeper[bot],2,1,1
42,example-addon-repo,9aa54af681cb25fc4fb9b10e2ecb8c9dc120e1f2,"chore(package): update mocha to version 3.4.1

Closes #81",greenkeeper[bot],2017-05-15T01:31:46Z,greenkeeper[bot],greenkeeper[bot],2,1,1
43,example-addon-repo,768eb1deac6464dc43b119c7ac948b8e9a0f95db,chore(package): update karma to version 1.7.0,greenkeeper[bot],2017-05-06T09:36:51Z,greenkeeper[bot],greenkeeper[bot],2,1,1
44,example-addon-repo,bdab1a6a4b31e7896dbd4b0fe692650e20bee162,Add scripts to run firefox with new Legacy extension,Mark Banner,2017-05-04T17:06:42Z,Standard8,Standard8,288,288,0
45,example-addon-repo,e3f18ff8907b80a09b9c2a78be300b4211682a1b,Change to a legacy webextension to better reflect what system add-ons actually are.,Mark Banner,2016-10-12T09:59:52Z,Standard8,Standard8,71,66,5
46,example-addon-repo,a687a613e9c9b97279ac586c2abe65fffad8312c,"Update all the devDependencies and fix tests. (#77)

* Fixes #64, fixes #65, fixes #66, fixes #68, fixes #69, fixes #70, fixes #71, fixes #72, fixes #74, fixes #75, fixes #76 - Update dev dependencies to the latest version.

* Fixes #1 Update tests to match latest selenium APIs and re-enable the previously failing functional test.

* Update Docker functional test image to run with node 6.9.1 as per the current gecko images.

* Disable windows tests until we can fix the add-on installation",Mark Banner,2017-05-04T10:54:10Z,Standard8,Standard8,182,93,89
47,example-addon-repo,3ebfe5ab3996b6230893a32367f857945e49c2e1,"chore(package): update eslint to version 3.19.0 (#73)

Closes #63

https://greenkeeper.io/",Mark Banner,2017-05-03T13:59:38Z,Standard8,Standard8,2,1,1
48,example-addon-repo,e1f96b3f609829faf32544a771b078df15944106,"chore(package): update karma to version 1.5.0 (#62)

https://greenkeeper.io/",greenkeeper[bot],2017-03-09T12:37:06Z,greenkeeper[bot],greenkeeper[bot],2,1,1
49,example-addon-repo,45380a37498f3b2bb75d39affe7d3f21e443e7f8,"chore(package): update fs-promise to version 2.0.0 (#60)

https://greenkeeper.io/",greenkeeper[bot],2017-02-23T15:44:29Z,greenkeeper[bot],greenkeeper[bot],2,1,1
50,example-addon-repo,2f6b48e1b049f2e7d9cfca8c1e6685f246248d37,"chore(package): update web-ext to version 1.8.1 (#59)

https://greenkeeper.io/",greenkeeper[bot],2017-02-23T12:22:25Z,greenkeeper[bot],greenkeeper[bot],2,1,1
51,example-addon-repo,5809ef4344033e3cd725a0bcb2f8d3db06733869,"chore(package): update geckodriver to version 1.4.0 (#58)

https://greenkeeper.io/",greenkeeper[bot],2017-02-21T16:23:53Z,greenkeeper[bot],greenkeeper[bot],2,1,1
52,example-addon-repo,a7f2dd6bbb4010f39ecb15daaf98b9fd439af1e0,"chore(package): update eslint-plugin-promise to version 3.4.2 (#61)

https://greenkeeper.io/",greenkeeper[bot],2017-02-21T12:31:57Z,greenkeeper[bot],greenkeeper[bot],2,1,1
53,example-addon-repo,237547dd3cbf6235315edebd83b633ba7fb84fd6,"Change to public pull request testing for now, so that greenkeeper works",Mark Banner,2017-02-21T09:29:09Z,Standard8,Standard8,1,1,0
54,example-addon-repo,b30e44a7610bcdc5f4043c610f3bef5c7a45ceac,"chore(package): update eslint-plugin-promise to version 3.4.1 (#57)

https://greenkeeper.io/",greenkeeper[bot],2017-02-08T09:47:35Z,greenkeeper[bot],greenkeeper[bot],2,1,1
55,example-addon-repo,861d8909464d10570705402825c0c8f39d8e2da4,"chore(package): update eslint to version 3.15.0 (#56)

https://greenkeeper.io/",greenkeeper[bot],2017-02-06T11:01:27Z,greenkeeper[bot],greenkeeper[bot],2,1,1
56,example-addon-repo,cfec4cd8945f1ecab7eab14797a37387aa18ccdf,"chore(package): update web-ext to version 1.8.0 (#55)

https://greenkeeper.io/",greenkeeper[bot],2017-02-06T10:56:47Z,greenkeeper[bot],greenkeeper[bot],2,1,1
57,example-addon-repo,d454799e037b1f93de7b303cceeedbd5c3c51c1b,"chore(package): update karma to version 1.4.1 (#54)

https://greenkeeper.io/",greenkeeper[bot],2017-01-30T12:12:19Z,greenkeeper[bot],greenkeeper[bot],2,1,1
58,example-addon-repo,e333d7feb74b83f879f14fadced9bad60099dc45,"chore(package): update eslint to version 3.14.1 (#53)

https://greenkeeper.io/",greenkeeper[bot],2017-01-27T10:23:18Z,greenkeeper[bot],greenkeeper[bot],2,1,1
59,example-addon-repo,1baea2d9061a8ab91904a72a1b43e36dad0702ba,"chore(package): update karma-mocha-reporter to version 2.2.2 (#52)

https://greenkeeper.io/",greenkeeper[bot],2017-01-20T10:58:18Z,greenkeeper[bot],greenkeeper[bot],2,1,1
60,example-addon-repo,ead421e7dba4a7427d4dd19e733af0ef7cf85234,"chore(package): update npm-run-all to version 4.0.1 (#51)

https://greenkeeper.io/",greenkeeper[bot],2017-01-18T10:33:41Z,greenkeeper[bot],greenkeeper[bot],2,1,1
61,example-addon-repo,8d26e14917329bdede972eb7fe15fec0c6fddac9,"chore(package): update karma to version 1.4.0 (#50)

https://greenkeeper.io/",greenkeeper[bot],2017-01-18T10:33:00Z,greenkeeper[bot],greenkeeper[bot],2,1,1
62,example-addon-repo,522b66b471a545bc3fa2c651fbacefef636ac5a5,"chore(package): update eslint to version 3.13.1 (#49)

https://greenkeeper.io/",greenkeeper[bot],2017-01-10T09:04:51Z,greenkeeper[bot],greenkeeper[bot],2,1,1
63,example-addon-repo,15d8aace358a41a0ffda64d1880f5ff63b3cf5f8,"chore(package): update dependencies (#48)

https://greenkeeper.io/",greenkeeper[bot],2017-01-09T09:01:01Z,greenkeeper[bot],greenkeeper[bot],9,7,2
64,example-addon-repo,900bde30723aca895f32cdff574d1cf1e752c905,"chore(package): update dependencies (#47). r=Standard8

https://greenkeeper.io/",Mark Banner,2017-01-06T12:00:47Z,Standard8,Standard8,18,9,9
65,example-addon-repo,6433152aafeca598ded85274b02efa787d0a1332,"chore(package): update eslint to version 3.9.1 (#40)

https://greenkeeper.io/",Greenkeeper,2017-01-04T12:19:57Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
66,example-addon-repo,6fcb68541c4ae2ccc9b7ab1ab30e5c0889f15cf1,"chore(package): update geckodriver to version 1.2.0 (#38)

https://greenkeeper.io/",Greenkeeper,2017-01-04T12:08:22Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
67,example-addon-repo,84eabf77d2392e240163a720abed7a0a4eb92e95,"chore(package): update fs-promise to version 1.0.0 (#45). r=Standard8

https://greenkeeper.io/",Greenkeeper,2016-11-11T16:03:32Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
68,example-addon-repo,b45f244263252633b05282e1275004fc6ede5ffa,"chore(package): update sinon-chrome to version 2.1.2

https://greenkeeper.io/",greenkeeperio-bot,2016-10-18T15:32:26Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
69,example-addon-repo,2fb6187ee147bb08a223be93ff6df7dc032629c4,"chore(package): update sinon-chrome to version 2.1.0

https://greenkeeper.io/",greenkeeperio-bot,2016-10-18T13:30:14Z,greenkeeperio-bot,greenkeeperio-bot,4,2,2
70,example-addon-repo,15e497ed561f7a7ac17ba17ebdc94527b294882e,"chore(package): update eslint to version 3.8.1

https://greenkeeper.io/",greenkeeperio-bot,2016-10-18T13:13:34Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
71,example-addon-repo,64761fae8939f934c834a82c3175c21820d64a2b,"chore(package): update fx-runner to version 1.0.6

https://greenkeeper.io/",greenkeeperio-bot,2016-10-15T19:23:59Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
72,example-addon-repo,e871887fa855dc9efffbd16c00c9acea5bd7a3d6,"chore(package): update eslint-plugin-mocha to version 4.7.0

https://greenkeeper.io/",greenkeeperio-bot,2016-10-12T10:28:32Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
73,example-addon-repo,2a24e1587d6bf8c90a438ba8f10cf04f3a3e6d71,"chore(package): update mocha to version 3.1.2

https://greenkeeper.io/",greenkeeperio-bot,2016-10-11T12:12:34Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
74,example-addon-repo,d8db2890b24569a6fbbadfd67d10b2c1f542a01e,"chore(package): update web-ext to version 1.5.0

https://greenkeeper.io/",greenkeeperio-bot,2016-10-10T09:15:37Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
75,example-addon-repo,20be3ff7244021d6efab4c5eafc4296e2c0e8f57,Upgrade the docker images to use npm v3 to fix issues with dependencies in tests.,Mark Banner,2016-10-10T12:16:35Z,Standard8,Standard8,10,7,3
76,example-addon-repo,819c94908639af6be068d92d326f43405109cef9,"chore(package): update eslint-plugin-promise to version 3.0.0

https://greenkeeper.io/",greenkeeperio-bot,2016-10-08T00:08:32Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
77,example-addon-repo,73cce74ec5d673c5587299e0814e1a1b701424f6,"chore(package): update eslint to version 3.7.1

https://greenkeeper.io/",greenkeeperio-bot,2016-10-04T11:27:08Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
78,example-addon-repo,f4f7409675c8f72354beda2ccda390b85dc8a503,chore(lint): Enable the max-top-level-suites mocha rule for lint.,Mark Banner,2016-10-03T16:01:50Z,Standard8,Standard8,1,1,0
79,example-addon-repo,20a93f508ff18ef1df4b2782fa2a3a22dcd33e1b,"chore(package): update eslint-plugin-mocha to version 4.6.0

https://greenkeeper.io/",greenkeeperio-bot,2016-10-03T14:35:05Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
80,example-addon-repo,d7a3d2b50bbcff825d5218ce1f5ffdbeaa798337,Add a Windows functional test task to the tests run on taskcluster.,Mark Banner,2016-09-26T14:15:24Z,Standard8,Standard8,191,185,6
81,example-addon-repo,97dd594d7054dc4f068a029f79b7d2208ea14a82,chore(package): update selenium-webdriver to version 3.0.0-beta-4,Mark Banner,2016-10-03T11:21:29Z,Standard8,Standard8,2,1,1
82,example-addon-repo,104c7d6a74f5bdadf6742b8c7d12c6c1fc087845,"chore(package): update eslint to version 3.7.0

https://greenkeeper.io/",greenkeeperio-bot,2016-09-30T19:43:45Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
83,example-addon-repo,323798dbfe0163d55fb38a8816e0a4d7ef7d331b,"chore(package): update geckodriver to version 1.1.3 (#16)

https://greenkeeper.io/",Greenkeeper,2016-09-29T17:42:27Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
84,example-addon-repo,77ffdd7a8ad10b1791c859954ccd5af1a8c1626c,"chore(package): update mocha to version 3.1.0 (#15)

https://greenkeeper.io/",Greenkeeper,2016-09-29T17:32:50Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
85,example-addon-repo,401a6bcee386aeff7b25b97e264337181f1b7a01,"chore(package): update karma-mocha to version 1.2.0 (#13)

https://greenkeeper.io/",Greenkeeper,2016-09-27T09:23:46Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
86,example-addon-repo,6dc773c0a9f6afead7e4ab387b057399253f3176,"chore(package): update eslint to version 3.6.1 (#14)

https://greenkeeper.io/",Greenkeeper,2016-09-27T09:21:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
87,example-addon-repo,04e4dda1e8ce59be9d8d14c5201b44908d22a295,"chore(package): update eslint to version 3.6.0 (#12)

https://greenkeeper.io/",Greenkeeper,2016-09-26T11:49:02Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
88,example-addon-repo,2f7088dc1447787478cbd4aafd4d75c55f440ec9,Update Taskcluster docs to reference filing a bug for getting credentials,Mark Banner,2016-09-21T13:46:22Z,Standard8,Standard8,3,2,1
89,example-addon-repo,38560dc8a8b496fd96ca23a2dce34f9892a3f5b9,"Drop dashes from the extension id to help integration with mozilla-central, and bump the max version number.",Mark Banner,2016-09-19T15:20:15Z,Standard8,Standard8,8,4,4
90,example-addon-repo,95464fe9e9f3d902ad02f316e419d5c2dbaaa2a0,Use proper secrets rather than garbage ones.,Mark Banner,2016-09-19T13:41:07Z,Standard8,Standard8,18,13,5
91,example-addon-repo,7bc1c322ce814693a88e39ec84a16ecad2ee1bfb,"chore(package): update sinon to version 1.17.6 (#11)

https://greenkeeper.io/",Greenkeeper,2016-09-19T13:12:52Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
92,example-addon-repo,b7f75fd8cbc539eb318be9cf79ab371e985b696e,Actually land the unit test documentation,Mark Banner,2016-09-19T12:45:42Z,Standard8,Standard8,31,31,0
93,example-addon-repo,a01367d24d875e7c00ee42068d63c903f54da9e0,Update docs for WebExtensions and Unit Tests.,Mark Banner,2016-09-19T12:11:36Z,Standard8,Standard8,62,51,11
94,example-addon-repo,3ac3c822d1918493e8031133e60e4aba1287ef89,Add another test to complete test coverage,Mark Banner,2016-09-16T15:40:00Z,Standard8,Standard8,14,12,2
95,example-addon-repo,54d98acc14744c30285c9a2fb2adec44e0335618,"Add unit tests using karma and mocha, and add code coverage as well.",Mark Banner,2016-09-15T15:15:51Z,Standard8,Standard8,126,123,3
96,example-addon-repo,163c274675274baeb5bc481565a5fc765234e943,Add basic L10n for the extension.,Mark Banner,2016-09-15T13:34:26Z,Standard8,Standard8,40,35,5
97,example-addon-repo,7d07d771d285a0ca9394df0ec2969ae12dc2ff62,"Change to use WebExtensions rather than jpm, as that's the future.",Mark Banner,2016-09-15T12:46:51Z,Standard8,Standard8,83,49,34
98,example-addon-repo,45c7d55c46ae909c2c673c5247576e269ef6546d,"chore(package): update eslint to version 3.5.0 (#6)

https://greenkeeper.io/",Greenkeeper,2016-09-12T08:19:04Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
99,example-addon-repo,a4b211313cd16d2c859a057bfff228c4553a0ce7,Add note about moving to WebExtensions,Mark Banner,2016-09-09T09:05:24Z,Standard8,Standard8,5,5,0
100,example-addon-repo,05ae371fd198d216f21fd717091e0d4463c7e620,"Fix the test:func command, removed the debug, put back the bundle.",Mark Banner,2016-09-05T13:57:45Z,Standard8,Standard8,2,1,1
101,example-addon-repo,aeed33af0f5026e6a80b171910aa80c62ffd0db6,Allow specifying a different Firefox to use via FIREFOX_BINARY and make everything default to nightly,Mark Banner,2016-09-05T13:48:35Z,Standard8,Standard8,82,60,22
102,example-addon-repo,f97e888739c03e58c6868dbf27693c8fa51e6017,Add a 'npm test' command and add a developing doc for how to install/run/test the add-on.,Mark Banner,2016-09-02T13:52:47Z,Standard8,Standard8,62,60,2
103,example-addon-repo,4f77a1b5eb9d5c02483548fe28b2f16e2d25a780,Add more details to the readme about the repository.,Mark Banner,2016-09-02T11:27:33Z,Standard8,Standard8,21,19,2
104,example-addon-repo,823290bf290fcf5b8b063d6f75326a6864df16cd,Add docs about linting. Add the promise eslint plugin as well.,Mark Banner,2016-09-02T11:26:38Z,Standard8,Standard8,75,69,6
105,example-addon-repo,cbdf1b1e4d64efe4e8f11c9ebda94ab80cbcaebe,Actually add the modules documentation file,Mark Banner,2016-09-01T09:03:06Z,Standard8,Standard8,40,40,0
106,example-addon-repo,ee6566cae12941062c190e39d65868d7ba9167e4,Add documentation about keeping modules up to date.,Mark Banner,2016-09-01T09:02:31Z,Standard8,Standard8,1,1,0
107,example-addon-repo,c91560e87c7d843b3f2cdc7c8e1427ac0f724d90,Add new mocha/no-identical-title rule to eslint rules.,Mark Banner,2016-09-01T08:42:17Z,Standard8,Standard8,11,6,5
108,example-addon-repo,9c363014ef2051527ac52ef3f619e81cf89cf01a,"chore(package): update dependencies

https://greenkeeper.io/",greenkeeperio-bot,2016-09-01T07:49:40Z,greenkeeperio-bot,greenkeeperio-bot,23,12,11
109,example-addon-repo,dba20c173b95188ead7740c4cb6fdac5082a0331,chore(package): update mz to version 2.7.0,greenkeeper[bot],2017-09-13T18:05:53Z,greenkeeper[bot],greenkeeper[bot],2,1,1
110,example-addon-repo,0218a147cefd366dd493eca4a10584859f64d2f0,chore(package): update geckodriver to version 1.9.0,greenkeeper[bot],2017-09-27T15:31:07Z,greenkeeper[bot],greenkeeper[bot],2,1,1
111,example-addon-repo,c3c0400d36fae2ab171d17059c1853d0ff5f91c2,"chore(package): update sinon to version 4.0.0

Closes #122",greenkeeper[bot],2017-09-26T10:42:05Z,greenkeeper[bot],greenkeeper[bot],2,1,1
112,example-addon-repo,ad74ced5946124187fccce68833e7b83470e9d34,chore(package): update mocha to version 3.5.3,greenkeeper[bot],2017-09-12T00:26:05Z,greenkeeper[bot],greenkeeper[bot],2,1,1
113,example-addon-repo,c3d6a2adc8428acb7daae8282a64683abbc84738,"chore(package): update eslint to version 4.8.0

Closes #121",greenkeeper[bot],2017-09-30T00:14:16Z,greenkeeper[bot],greenkeeper[bot],2,1,1
114,example-addon-repo,fca0ff9a1ecd634205b1747e65df33120de3a6cb,"chore(package): update mocha to version 3.5.2

Closes #117",greenkeeper[bot],2017-09-11T00:15:53Z,greenkeeper[bot],greenkeeper[bot],2,1,1
115,example-addon-repo,3eb68d5ef31c5f5058a2c156d4e9e9719f647144,"chore(package): update eslint to version 4.6.1

Closes #115",greenkeeper[bot],2017-09-03T23:40:40Z,greenkeeper[bot],greenkeeper[bot],2,1,1
116,example-addon-repo,9af73a74fa27c005eeb20167e8ad5f6ad3ff3a6b,chore(package): update karma-mocha-reporter to version 2.2.4,greenkeeper[bot],2017-08-24T13:07:04Z,greenkeeper[bot],greenkeeper[bot],2,1,1
117,example-addon-repo,c2874ca7daa24775fc55a363acd9166f255c35c0,"chore(package): update npm-run-all to version 4.1.1

Closes #112",greenkeeper[bot],2017-08-28T08:35:05Z,greenkeeper[bot],greenkeeper[bot],2,1,1
118,example-addon-repo,cac255382224193e63fe80898d98f85c977149fe,chore(package): update geckodriver to version 1.8.1,greenkeeper[bot],2017-08-23T03:32:21Z,greenkeeper[bot],greenkeeper[bot],2,1,1
119,example-addon-repo,4edadaa01c0f1ef678e271a0eb4b5ab9ea537692,chore(package): update karma to version 1.7.1,greenkeeper[bot],2017-08-30T10:51:13Z,greenkeeper[bot],greenkeeper[bot],2,1,1
120,example-addon-repo,6ca4da83c294161ecaa128898e779ad74cdbc194,chore(package): update eslint to version 4.5.0,greenkeeper[bot],2017-08-19T05:02:21Z,greenkeeper[bot],greenkeeper[bot],2,1,1
121,example-addon-repo,ff37d692c59610471d056221e1c9b4fb29f02d9e,chore(package): update sinon to version 3.2.1,greenkeeper[bot],2017-08-17T15:03:55Z,greenkeeper[bot],greenkeeper[bot],2,1,1
122,example-addon-repo,c37fa346c313a62a3902bb423ff43bce02f2620d,"chore(package): update sinon to version 3.2.0

Closes #106",greenkeeper[bot],2017-08-10T16:20:39Z,greenkeeper[bot],greenkeeper[bot],2,1,1
