,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
130,dscontrib,36fbc7f0de67b463e4d0af1d0836f4cef1f7c356,Add simple activated retention metric,Jesse McCrosky,2019-07-09T10:23:32Z,jmccrosky,jmccrosky,123,78,45
131,dscontrib,f16231366d27bfc1d0cb6227d56e1f8c0b226410,"Merge pull request #56 from mozilla/add_debug

Add debug functionality to plot function.",jmccrosky,2019-07-08T10:15:45Z,jmccrosky,jmccrosky,9,8,1
132,dscontrib,f4d97258e6dbad716473603cf57774cac5ca236e,Add debug functionality to plot function.,Jesse McCrosky,2019-07-08T10:15:07Z,jmccrosky,jmccrosky,9,8,1
133,dscontrib,40af3a998bee8eab148b49074f79b8502b8c0a9b,Bring stats code up to mozanalysis PR44 commit f599132,Felix Lawrence,2019-07-05T22:08:44Z,felixlawrence,felixlawrence,46,30,16
134,dscontrib,15141b2d9ba2d674ebd2437d2e11554a47d74a00,Bring stats code up to mozanalysis PR44 commit b267f4f,Felix Lawrence,2019-07-04T20:30:28Z,felixlawrence,felixlawrence,744,476,268
135,dscontrib,6aa1783107fb663e829ef8e6746f19cd18fd84a5,"Merge pull request #55 from mozilla/fix_retention

Fix retention metric bug when comparing multiple slices.",jmccrosky,2019-07-03T10:10:15Z,jmccrosky,jmccrosky,2,1,1
136,dscontrib,13410903a6e3bec0a9715c0e71bd70e8de790e71,Fix retention metric bug when comparing multiple slices.,Jesse McCrosky,2019-07-03T10:09:45Z,jmccrosky,jmccrosky,2,1,1
137,dscontrib,51212c88496f3dcba7afaa261a0bacc5dde3d38c,"Merge pull request #54 from mozilla/add_ppi

Add dimension for profiles created due to profile-per-install change.",jmccrosky,2019-07-03T05:41:02Z,jmccrosky,jmccrosky,20,19,1
138,dscontrib,b5213824b1a2647d1fbb37a343fe239dbab8f299,Add dimension for profiles created due to profile-per-install change.,Jesse McCrosky,2019-07-03T05:40:26Z,jmccrosky,jmccrosky,20,19,1
139,dscontrib,d53a64ab8b364c5970f274b80a946b33a16011b0,"Merge pull request #53 from mozilla/fix_bucket

Fix bucket list now that they're ints as they should be.",jmccrosky,2019-06-27T16:16:02Z,jmccrosky,jmccrosky,2,1,1
140,dscontrib,ed820b683e72baadb6aff339b9b5387998ad3139,Fix bucket list now that they're ints as they should be.,Jesse McCrosky,2019-06-27T16:15:19Z,jmccrosky,jmccrosky,2,1,1
141,dscontrib,5dda072ad1195c4b77e546adba4057c8e945ed8e,"Merge pull request #52 from mozilla/fix_divide

Add floor call to make integer division.",jmccrosky,2019-06-27T14:14:54Z,jmccrosky,jmccrosky,2,1,1
142,dscontrib,4f967a30ad6b26a64d2804f5e9259558ccf80d4d,Add floor call to make integer division.,Jesse McCrosky,2019-06-27T14:14:15Z,jmccrosky,jmccrosky,2,1,1
143,dscontrib,d995299126912146e357807324250a5bfa400f73,Bug fixes,Felix Lawrence,2019-06-07T19:25:51Z,felixlawrence,felixlawrence,18,7,11
144,dscontrib,7f8863288df687a12107f439645b0ca2d2957f19,Fix linter errors,Felix Lawrence,2019-06-07T18:48:19Z,felixlawrence,felixlawrence,17,13,4
145,dscontrib,c4c76c00c847d444745aa663b221794676c99091,Pull in latest proposed mozanalysis code,Felix Lawrence,2019-06-07T18:41:19Z,felixlawrence,felixlawrence,1477,976,501
146,dscontrib,dcd6c05f3d8674a3b8f673046256799d82d7b8e1,Deleted experiment.py. Use mozanalysis instead.,Felix Lawrence,2019-06-07T18:30:14Z,felixlawrence,felixlawrence,508,0,508
147,dscontrib,43eb12c4df3ee2d6fe2d5663b221d36813518c91,Quick commit before further hacking,Felix Lawrence,2019-06-07T18:27:54Z,felixlawrence,felixlawrence,183,183,0
148,dscontrib,8da7e4733a6456be6d9a0f6ab72097882312b11f,"Make lots of incompatible and risky changes.

Change the input and output format of the stats code, and switch from `compare_cdfs.py` to `plot_experiments.py` - which supports time series as well as cdfs/survival funcs.",Felix Lawrence,2019-04-26T23:51:14Z,felixlawrence,felixlawrence,657,399,258
149,dscontrib,d48b39db42cd29795d22d1b0ad7d08870ca46b4a,"Merge pull request #50 from mozilla/fixdatesagain

Fix date format error.",jmccrosky,2019-06-04T12:54:47Z,jmccrosky,jmccrosky,4,2,2
150,dscontrib,ea2474a38719e56c3752d554dd20576b41eb3f2a,Fix date format error.,Jesse McCrosky,2019-06-04T12:54:22Z,jmccrosky,jmccrosky,4,2,2
151,dscontrib,457b9babbb35c44afed89fc98a78dc09ffe8d600,"Merge pull request #49 from mozilla/add_quantiles

Add quantiles to output",jmccrosky,2019-06-04T12:34:35Z,jmccrosky,jmccrosky,21,15,6
152,dscontrib,181cec43290eaf49112ef4d7b48f3d64527ec448,Add quantiles to output,Jesse McCrosky,2019-06-04T12:33:51Z,jmccrosky,jmccrosky,21,15,6
153,dscontrib,1af9876bb6e53bf0d16585976197713e66554c4d,"Merge pull request #48 from mozilla/getlatest

 Add getLatestDate function.",jmccrosky,2019-06-04T08:50:41Z,jmccrosky,jmccrosky,11,11,0
154,dscontrib,0c7cb69a3c7a3546e4132714f7471a36ab01f776,Fix function name.,Jesse McCrosky,2019-06-04T08:49:57Z,jmccrosky,jmccrosky,2,1,1
155,dscontrib,101902d8c820d3103841e8d73f5c52806ff7fc4a,Add getLatestDate function.,Jesse McCrosky,2019-06-04T08:48:59Z,jmccrosky,jmccrosky,11,11,0
156,dscontrib,95bea80048b073765f9ef4f47c0020df84ee6cdc,"Merge pull request #47 from mozilla/fix_dates

Fixes to date formats.",jmccrosky,2019-06-04T07:47:21Z,jmccrosky,jmccrosky,9,7,2
157,dscontrib,c26982ec156f331043aab9e3fe02c99287f30b65,Fixes to date formats.,Jesse McCrosky,2019-06-04T07:46:51Z,jmccrosky,jmccrosky,9,7,2
158,dscontrib,a5c0b4f9b59f0a04d3270f30673890e08b294d8f,"Merge pull request #46 from mozilla/add_data

Cleanup code, add code for getting data, and default tier1 models.",jmccrosky,2019-06-04T07:12:54Z,jmccrosky,jmccrosky,178,123,55
159,dscontrib,a29725b08f492d076494d0cedcd962fc5060b813,"Cleanup code, add code for getting data, and default tier1 models.",Jesse McCrosky,2019-06-04T07:04:42Z,jmccrosky,jmccrosky,178,123,55
160,dscontrib,d9039ea682804445642ed1d02e83e43fa0e5e94f,"Merge pull request #45 from mozilla/iyiyi

Update model names to new convention.",jmccrosky,2019-06-03T15:20:45Z,jmccrosky,jmccrosky,6,3,3
161,dscontrib,146f45224142d0f352033c411ac62f08086ba50f,Update model names to new convention.,Jesse McCrosky,2019-06-03T15:20:05Z,jmccrosky,jmccrosky,6,3,3
162,dscontrib,9a27ca2ffc41f2029539e29a8f5062357cca2de3,"Merge pull request #44 from mozilla/madremia

Fix typo.",jmccrosky,2019-06-03T15:11:58Z,jmccrosky,jmccrosky,2,1,1
163,dscontrib,9e5db2705a40d66d8283842dc63dfe671654240d,Fix typo.,Jesse McCrosky,2019-06-03T15:11:23Z,jmccrosky,jmccrosky,2,1,1
164,dscontrib,9b3865f4b1c23f4e0fe6b2a627adace187ff2903,"Merge pull request #43 from mozilla/yetanotherfix

Fix bug in determining min year in data.",jmccrosky,2019-06-03T15:00:29Z,jmccrosky,jmccrosky,2,1,1
165,dscontrib,ce8a56a5c2dbc0493e113ea3f70cb8bec7d668ae,Fix bug in determining min year in data.,Jesse McCrosky,2019-06-03T14:59:46Z,jmccrosky,jmccrosky,2,1,1
166,dscontrib,ac91688c6356e6aaab3a8958dffb9d1cb7abdeef,"Merge pull request #42 from mozilla/fix_dict

Fix error in data structure.",jmccrosky,2019-06-03T14:44:57Z,jmccrosky,jmccrosky,2,1,1
167,dscontrib,955d56012d9b6e731a07f61b0419bfb1934d5b44,Fix error in data structure.,Jesse McCrosky,2019-06-03T14:44:24Z,jmccrosky,jmccrosky,2,1,1
168,dscontrib,37551530b96ccb87b217ffd5425b9727ffb3c59c,"Merge pull request #41 from mozilla/fix_easter

Fix passing years to calculate easter for through to helper.",jmccrosky,2019-06-03T14:35:44Z,jmccrosky,jmccrosky,9,6,3
169,dscontrib,5b48b0a4f96383f58d177c7458107872d7168a6e,Fix passing years to calculate easter for through to helper.,Jesse McCrosky,2019-06-03T14:35:16Z,jmccrosky,jmccrosky,9,6,3
170,dscontrib,3390171c369615edfda2e85dd86faf382bd8b639,"Merge pull request #40 from mozilla/fix

Small fixes.",jmccrosky,2019-06-03T12:14:51Z,jmccrosky,jmccrosky,49,48,1
171,dscontrib,67079477a1a798a1195acce23105ea9bdb6b90ed,Small fixes.,Jesse McCrosky,2019-06-03T12:14:02Z,jmccrosky,jmccrosky,49,48,1
172,dscontrib,ead2f604b8a2946e79c5322cb0b71cb9f8a1f8d6,"Merge pull request #39 from mozilla/add_forecast

Initial check-in of KPI forecasting library.",jmccrosky,2019-06-03T11:39:22Z,jmccrosky,jmccrosky,72,72,0
173,dscontrib,652b2ea51379b8aa05ec7947bdf0426e36d2efcb,Initial check-in of KPI forecasting library.,Jesse McCrosky,2019-06-03T11:38:40Z,jmccrosky,jmccrosky,72,72,0
174,dscontrib,52f87f8bc9eb2ae2db2bc6aa427a7f7c3766f120,"Merge pull request #38 from mozilla/fixsmoothing

Fix smoothing for sliced plots.",jmccrosky,2019-05-17T08:56:33Z,jmccrosky,jmccrosky,8,2,6
175,dscontrib,ce3c59a5211e31f2098ee4c1a79bbb87dcc3498b,Fix smoothing for sliced plots.,Jesse Mc Crosky,2019-05-17T08:55:46Z,Jesse Mc Crosky,Jesse Mc Crosky,8,2,6
176,dscontrib,776380ecc91194d8f75544586931c371ad7ea4b1,"Merge pull request #37 from mozilla/fixtypo

Fix typo and clarify slowness/",jmccrosky,2019-05-14T19:29:28Z,jmccrosky,jmccrosky,4,2,2
177,dscontrib,b8cd91ccd28ed026880d8579c26db4890296e7c4,Add modified 2020 version of mobile model.,Jesse McCrosky,2019-11-14T09:24:09Z,jmccrosky,jmccrosky,26,26,0
178,dscontrib,adbfb47d0821313e3842fce939a1d87a65d042eb,"Merge pull request #118 from mozilla/fix_columns

Fix duplicate column issue.",jmccrosky,2019-11-12T07:51:43Z,jmccrosky,jmccrosky,6,5,1
179,dscontrib,fafd30ffed328aab1d7b47c2f27429f1c8d1d051,Fix duplicate column issue.,Jesse McCrosky,2019-11-12T07:50:43Z,jmccrosky,jmccrosky,6,5,1
180,dscontrib,eb84d3bd58bf64e121085f2704f7be313b9a829e,"Merge pull request #117 from mozilla/add_uri_count

Add support for summing arbitrary dimension and support for URI count…",jmccrosky,2019-11-07T12:35:29Z,jmccrosky,jmccrosky,78,78,0
181,dscontrib,42b1892bd9ef88301e120cce0d44b9fa1c53bdaf,Add support for summing arbitrary dimension and support for URI count as dimension.,Jesse McCrosky,2019-11-07T12:34:24Z,jmccrosky,jmccrosky,78,78,0
182,dscontrib,c867ad464e0c8972608864526438815ec2bb884b,"Merge pull request #116 from mozilla/add_table_utils

Add some table-generation utility code for goldilocks analysis.",jmccrosky,2019-11-04T10:10:00Z,jmccrosky,jmccrosky,102,102,0
183,dscontrib,e9d534e93e1112741b06635ea7e0f068f807eab2,Add some table-generation utility code for goldilocks analysis.,Jesse McCrosky,2019-11-04T10:08:13Z,jmccrosky,jmccrosky,102,102,0
184,dscontrib,a8a2e05842077e0d9973e26f9aed48bd59e89704,fix ci blank line,wcbeard,2019-10-30T14:18:31Z,wcbeard,wcbeard,46,42,4
185,dscontrib,4302f7055f1fa7c6ea8f487884a9108c3d545352,"Merge pull request #115 from mozilla/add_goldilocks

Add more functionality for goldilocks analysis.",jmccrosky,2019-10-30T14:12:01Z,jmccrosky,jmccrosky,71,66,5
186,dscontrib,6e7d13dd98ee1cc488f7169bbe2808dd4305d5a6,Fix breakage.,Jesse McCrosky,2019-10-30T14:10:35Z,jmccrosky,jmccrosky,2,1,1
187,dscontrib,edb702ed850ecc8b02e2c3e3e272ce1c2e36efb6,Add more functionality for goldilocks analysis.,Jesse McCrosky,2019-10-30T14:08:43Z,jmccrosky,jmccrosky,69,65,4
188,dscontrib,3f57d2259bef82ac575f9f9e1e8c928be26ad0b8,"Merge pull request #114 from wcbeard/buildhub

wbeard buildhub utils",Chris,2019-10-16T20:58:43Z,wcbeard,wcbeard,297,297,0
189,dscontrib,f377c2ca4650e3dd6d1d31012f0a475a42f8c575,wbeard buildhub utils,wcbeard,2019-10-16T20:57:02Z,wcbeard,wcbeard,297,297,0
190,dscontrib,f7d04ef6b8f0e6bdffd478fb51048de4839e5faa,"Merge pull request #113 from mozilla/more_python3_fix

Fixed bug in fix for python3 compatibility.",jmccrosky,2019-09-27T11:20:31Z,jmccrosky,jmccrosky,10,5,5
191,dscontrib,96c9b9ff883775857a816715f304ce0400388d00,Fixed bug in fix for python3 compatibility.,Jesse McCrosky,2019-09-27T11:20:10Z,jmccrosky,jmccrosky,10,5,5
192,dscontrib,e65628ff5dfec4fea544aeec8509cbb07b192bef,"Merge pull request #112 from mozilla/fix_python3

Fix for python3 compatability.",jmccrosky,2019-09-27T08:42:43Z,jmccrosky,jmccrosky,15,10,5
193,dscontrib,f36c6f3f33da5d3ae90c43be074214a2dbee6273,Fix for python3 compatability.,Jesse McCrosky,2019-09-27T08:41:54Z,jmccrosky,jmccrosky,15,10,5
194,dscontrib,78ba89e9d06a22345a16f2bac29f88eda5d3f645,"Merge pull request #111 from mozilla/forecast_horizon

Adjust forecast horizon to produce 2020 forecasts.",jmccrosky,2019-09-25T07:18:03Z,jmccrosky,jmccrosky,2,1,1
195,dscontrib,a21eeccf456df0b1adbe8ebd2316a7ef430ef7bd,Adjust forecast horizon to produce 2020 forecasts.,Jesse McCrosky,2019-09-25T07:13:31Z,jmccrosky,jmccrosky,2,1,1
196,dscontrib,9ef83a7c5d96446173f611c0c14de486cad5c1f1,"Merge pull request #110 from mozilla/fixdate2

Fix validation date range.",jmccrosky,2019-09-16T19:53:30Z,jmccrosky,jmccrosky,2,1,1
197,dscontrib,015a73d442c34010a2b8dfab2d50938f43341ca4,Fix validation date range.,Jesse McCrosky,2019-09-16T19:52:58Z,jmccrosky,jmccrosky,2,1,1
198,dscontrib,643b04243e0c063431b1ac8234dd673796971731,"Merge pull request #109 from mozilla/fixdate

Fix date format problem.",jmccrosky,2019-09-13T11:51:15Z,jmccrosky,jmccrosky,1,1,0
199,dscontrib,24ac8d301441cad410fe727facc3f176cd0f63ae,Fix date format problem.,Jesse McCrosky,2019-09-13T11:50:56Z,jmccrosky,jmccrosky,1,1,0
200,dscontrib,bea9015ad1d4f8bfd7298ad608dd3be603ab7c10,"Merge pull request #108 from mozilla/fix_prediction

Fix forecast prediction method.",jmccrosky,2019-09-13T11:13:48Z,jmccrosky,jmccrosky,9,5,4
201,dscontrib,63bbed7b6f01a86f738f8b3bf27d4211773e90ec,Fix forecast prediction method.,Jesse McCrosky,2019-09-13T11:13:17Z,jmccrosky,jmccrosky,9,5,4
202,dscontrib,b3def9b408d38e04d7d9966995310677bd7ecb87,"Merge pull request #107 from mozilla/testmodel

Testing alternative model.",jmccrosky,2019-09-12T14:49:56Z,jmccrosky,jmccrosky,4,2,2
203,dscontrib,041e27fd043379bcfa41e4b6238b746619836237,Testing alternative model.,Jesse McCrosky,2019-09-12T14:49:29Z,jmccrosky,jmccrosky,4,2,2
204,dscontrib,1483cab03933d165bef0fbb13462bfaea6793ef9,"Merge pull request #106 from mozilla/littlefix

Fix to prevent horizzon metrics from looking back.",jmccrosky,2019-09-12T08:55:05Z,jmccrosky,jmccrosky,2,1,1
205,dscontrib,07a5f90aa886839ac1a0e0e4418fb99a656cb7a8,Fix to prevent horizzon metrics from looking back.,Jesse McCrosky,2019-09-12T08:54:05Z,jmccrosky,jmccrosky,2,1,1
206,dscontrib,9fc8f575076a1528c8e18030c2a40daa6822b2b0,"Merge pull request #105 from mozilla/robust

Make ValidateStability robust to missing forecasts.",jmccrosky,2019-09-11T09:58:02Z,jmccrosky,jmccrosky,14,8,6
207,dscontrib,10e4d616f94c6b1a8123038cfd70a7fed68637cb,Make ValidateStability robust to missing forecasts.,Jesse McCrosky,2019-09-11T09:57:33Z,jmccrosky,jmccrosky,14,8,6
208,dscontrib,f0725eb1c03f3f67248b2983bc46704a35c0956f,"Merge pull request #104 from mozilla/genfor

Add utility to genereate forecast.",jmccrosky,2019-09-11T09:02:25Z,jmccrosky,jmccrosky,4,1,3
209,dscontrib,4c30dfbd3dda9e8eba53220a3b656f13d12b825b,Add utility to genereate forecast.,Jesse McCrosky,2019-09-11T09:02:03Z,jmccrosky,jmccrosky,4,1,3
210,dscontrib,0ea063d55d8d4aca6f2bc9a2093fe4c137cd4f7b,"Merge pull request #103 from mozilla/new_validation

Update validation code to support comparisons.",jmccrosky,2019-09-11T09:01:24Z,jmccrosky,jmccrosky,203,138,65
211,dscontrib,c7c19b1f30d7d732b3ec1761edb63d13c5f7bd40,Remove unneeded imports.,Jesse McCrosky,2019-09-11T09:01:02Z,jmccrosky,jmccrosky,3,1,2
212,dscontrib,bfd4e8597e62e5a92f05032e84055dcd69d32fd2,Update validation code to support comparisons.,Jesse McCrosky,2019-09-11T08:58:49Z,jmccrosky,jmccrosky,202,138,64
213,dscontrib,abd2c4d6ae614d0f9fa7807615e7178ce9d020a2,"Merge pull request #102 from mozilla/fixquery

Fix nofire query",jmccrosky,2019-09-10T15:43:12Z,jmccrosky,jmccrosky,3,1,2
214,dscontrib,ae52416a3448dca19f653bff36ae236ece767c4d,Fix nofire query,Jesse McCrosky,2019-09-10T15:42:49Z,jmccrosky,jmccrosky,3,1,2
215,dscontrib,f03fa0a0b66fca15f10c4547fdd2e92120892933,"Merge pull request #101 from mozilla/fixpipe

Fix so pipeline processes new models.",jmccrosky,2019-09-10T08:47:35Z,jmccrosky,jmccrosky,4,4,0
216,dscontrib,d5b24ede603cb5602ad49a5f8033dfc68c9fd104,Fix so pipeline processes new models.,Jesse McCrosky,2019-09-10T08:47:08Z,jmccrosky,jmccrosky,4,4,0
217,dscontrib,0acc1222488bbd69fcf3eb19817cc49310e45291,"Merge pull request #100 from mozilla/fixtier1

Fix tier1 error.",jmccrosky,2019-09-10T05:14:42Z,jmccrosky,jmccrosky,5,3,2
218,dscontrib,c3fd98a0bcc5969d78d0412da4e1c969b5a20317,Fix tier1 error.,Jesse McCrosky,2019-09-10T05:14:03Z,jmccrosky,jmccrosky,5,3,2
219,dscontrib,39ac86a957f523aa78855ae1d4fac6c20b83f656,"Merge pull request #99 from mozilla/fixpipeline

Add nofire forecast to pipeline.",jmccrosky,2019-09-10T04:56:12Z,jmccrosky,jmccrosky,3,3,0
220,dscontrib,9ceff689143c9475020f40c1a1d791e0bd142103,Add nofire forecast to pipeline.,Jesse McCrosky,2019-09-10T04:55:47Z,jmccrosky,jmccrosky,3,3,0
221,dscontrib,c47255b7ec5cb5c1b96e85ad6b7e795711c8cce0,"Merge pull request #98 from mozilla/addnofire

Add nofire forecasts.",jmccrosky,2019-09-10T04:49:02Z,jmccrosky,jmccrosky,53,53,0
222,dscontrib,90332f973b0a5851a3b94effaffd247f5b48ee48,Add nofire forecasts.,Jesse McCrosky,2019-09-10T04:48:07Z,jmccrosky,jmccrosky,53,53,0
223,dscontrib,751b156e4557eb5f65c19d97941ed641fb2cc42c,"Merge pull request #97 from mozilla/updatemodel

Remove release seasonality from FxA models.",jmccrosky,2019-09-06T12:36:07Z,jmccrosky,jmccrosky,6,0,6
224,dscontrib,9005a734c422ae79a3aeb945e5424aa9c6273f43,Remove release seasonality from FxA models.,Jesse McCrosky,2019-09-06T12:35:35Z,jmccrosky,jmccrosky,6,0,6
225,dscontrib,ca9f0411c53dd7caf063e46bb4f1d571f1dae24e,"Merge pull request #96 from mozilla/corrrect_metric

Flip sign of log ratio metric.",jmccrosky,2019-09-05T09:51:26Z,jmccrosky,jmccrosky,2,1,1
226,dscontrib,4d8c3192b98ce974994d98872fa71b40ad7c4a8d,Flip sign of log ratio metric.,Jesse McCrosky,2019-09-05T09:50:59Z,jmccrosky,jmccrosky,2,1,1
227,dscontrib,07720119342b3ce83c5d9565240a40db0d54f96f,"Merge pull request #95 from mozilla/fix_query

Fix error in nondesktop query.",jmccrosky,2019-09-04T08:29:29Z,jmccrosky,jmccrosky,5,4,1
228,dscontrib,cbbd3e31c1fcf07de3d2ef05bfcee28c76bbd8be,Fix error in nondesktop query.,Jesse McCrosky,2019-09-04T08:28:46Z,jmccrosky,jmccrosky,5,4,1
229,dscontrib,a6fbd38f98b81b400492000a969460d20e92b382,"Merge pull request #94 from mozilla/better_model

Improve FxA models with seasonal componenet for releases.",jmccrosky,2019-09-03T13:10:20Z,jmccrosky,jmccrosky,8,7,1
230,dscontrib,7328df9b47ec5319e08c575b284ae8e1a7cd70fa,Improve FxA models with seasonal componenet for releases.,Jesse McCrosky,2019-09-03T13:09:47Z,jmccrosky,jmccrosky,8,7,1
231,dscontrib,ce703ac89d5edc52ba8d62d2558d2686b3452a86,"Merge pull request #93 from mozilla/fxa_model

Add updated FxA models.",jmccrosky,2019-09-03T12:39:30Z,jmccrosky,jmccrosky,12,10,2
232,dscontrib,c71d441cb34df20680a5fbaf3c8ed7acfe654f21,Add updated FxA models.,Jesse McCrosky,2019-09-03T12:38:44Z,jmccrosky,jmccrosky,12,10,2
233,dscontrib,e027c00eda6b771a5b73e02f208856623df47fed,"Merge pull request #92 from mozilla/fixfilter_again

Fix typo in training data filtering code.",jmccrosky,2019-08-28T13:42:06Z,jmccrosky,jmccrosky,2,1,1
234,dscontrib,04782f03def142d4a1b34c84542d5b701e46db67,Fix typo in training data filtering code.,Jesse McCrosky,2019-08-28T13:41:22Z,jmccrosky,jmccrosky,2,1,1
235,dscontrib,8ed3e40819921689621b963ddac6f7e89c323f7c,"Merge pull request #91 from mozilla/fix_filter

Fix training data filtering code.",jmccrosky,2019-08-27T12:51:07Z,jmccrosky,jmccrosky,4,2,2
236,dscontrib,31fd36d484cf03884a02ef64db65b6b875fe30ff,Fix training data filtering code.,Jesse McCrosky,2019-08-27T12:49:50Z,jmccrosky,jmccrosky,4,2,2
237,dscontrib,ddaba628ef0f4f154cc371acbaaaedd93b505b3d,"Merge pull request #90 from mozilla/gl

Fix for python3 compatibility, begin refactor, add active hours metric.",jmccrosky,2019-08-27T12:39:26Z,jmccrosky,jmccrosky,59,57,2
238,dscontrib,fad170839bfab50dfeba8aa94935a6100d20f5a9,"Fix for python3 compatibility, begin refactor, add active hours metric.",Jesse McCrosky,2019-08-27T12:38:22Z,jmccrosky,jmccrosky,59,57,2
239,dscontrib,96f8d98694d6d9c8d47460c5ce3f2e82714b25a4,Add code for power analyses,Felix Lawrence,2019-08-22T23:18:19Z,felixlawrence,felixlawrence,163,163,0
240,dscontrib,0e8b4c42e158818daccd36326be539e611e212f3,"Merge pull request #89 from SuYoungHong/master

fixed bug for direction switching in as_pings_subset_df",Su-Young Hong,2019-08-21T09:23:46Z,SuYoungHong,SuYoungHong,4,2,2
241,dscontrib,7a4becdd5a42b59c75a0dcb9e3b60d7df69064f3,fixed bug for direction switching in as_pings_subset_df,SuYoungHong,2019-08-21T09:23:14Z,SuYoungHong,SuYoungHong,4,2,2
242,dscontrib,b1e6ab88165cfff913c39692c5eb98b3de418749,"Merge pull request #88 from SuYoungHong/master

added final df join functions",Su-Young Hong,2019-08-21T07:37:50Z,SuYoungHong,SuYoungHong,134,134,0
243,dscontrib,21341426543e8fa6187d99d3fe570d4e8b44c0e0,nit,SuYoungHong,2019-08-21T07:36:42Z,SuYoungHong,SuYoungHong,23,11,12
244,dscontrib,055efe38dc4ccd63147c3a22799eed4a2b180522,added final df join functions,SuYoungHong,2019-08-21T07:33:04Z,SuYoungHong,SuYoungHong,135,135,0
245,dscontrib,43a8dcec4ca0d71a1ab72a855cf055717d358e23,"Merge pull request #87 from SuYoungHong/master

fixed subset dates",Su-Young Hong,2019-08-20T02:46:13Z,SuYoungHong,SuYoungHong,34,18,16
246,dscontrib,679e0e4e5a2ce7bdf7131d127b1384852ef70d7e,fixed subset dates,SuYoungHong,2019-08-20T02:44:23Z,SuYoungHong,SuYoungHong,34,18,16
247,dscontrib,2adcd29f6203b0b8b1b6150a3253f12ec40cf20f,"Merge pull request #86 from SuYoungHong/master

including active_addons to fields pulled in main pings",Su-Young Hong,2019-08-19T21:39:29Z,SuYoungHong,SuYoungHong,3,2,1
248,dscontrib,5a8b379053bac07c571c33975e6212fb81799d0a,including active_addons to fields pulled in main pings,SuYoungHong,2019-08-19T21:38:13Z,SuYoungHong,SuYoungHong,3,2,1
249,dscontrib,7699138d08f4479d9b2089028e589274d38dc304,"Merge pull request #84 from mozilla/tidier-tiles

Replace `pull_tiles_data` with an arguably cleaner pattern.",Su-Young Hong,2019-08-19T21:36:59Z,SuYoungHong,SuYoungHong,74,33,41
250,dscontrib,c6b52cac95928dfd724d8fde157dbd6fa0401a13,"Merge pull request #85 from mozilla/fix_indent

Fix indent in forecast pipeline.",jmccrosky,2019-08-19T19:28:44Z,jmccrosky,jmccrosky,10,5,5
251,dscontrib,b54301f5dc37ba5b88f532f46798a22fe42369c0,Fix indent in forecast pipeline.,Jesse McCrosky,2019-08-19T19:25:35Z,Jesse McCrosky,Jesse McCrosky,10,5,5
252,dscontrib,7525635559598fb7979250a46e3aaf9e746cdf90,"Replace `pull_tiles_data` with an arguably cleaner pattern.

Rather than relying on globals (`spark`) or specify context every time a function is called (`dbutils`), instead implement a function that returns a closure over these arguments.

Removed the `socket` test to avoid LBYL; if it's significantly more useful for debugging then we can put it back in.",Felix Lawrence,2019-08-19T18:23:06Z,felixlawrence,felixlawrence,74,33,41
253,dscontrib,d253d0ee4966986a83e86f8529614db41512b36b,"Merge pull request #83 from SuYoungHong/master

update experiment pings for pre periods",Su-Young Hong,2019-08-18T08:54:46Z,SuYoungHong,SuYoungHong,31,23,8
254,dscontrib,8b13f8e0b743b1bfa74f79c383c37af89f857cfb,nit,SuYoungHong,2019-08-18T08:54:32Z,SuYoungHong,SuYoungHong,1,0,1
255,dscontrib,d87e0a6ada6296793437bbed1b58e0210734e67a,update experiment pings for pre periods,SuYoungHong,2019-08-18T08:45:56Z,SuYoungHong,SuYoungHong,32,24,8
256,dscontrib,36d67a724037c8571594206b01e12e22fed9f2c5,"Merge pull request #82 from SuYoungHong/master

adding experiment client-daily aggregation",Su-Young Hong,2019-08-17T20:50:37Z,SuYoungHong,SuYoungHong,318,314,4
257,dscontrib,69294b91b85bf3adb6f4803c4c51e6fa046dd002,adding experiment client-daily aggregation,SuYoungHong,2019-08-17T20:49:57Z,SuYoungHong,SuYoungHong,318,314,4
258,dscontrib,a9f39486f993cc062f67c36fcff86ca43ba92d2e,"Merge pull request #81 from SuYoungHong/master

filter error",Su-Young Hong,2019-08-15T20:46:26Z,SuYoungHong,SuYoungHong,5,4,1
259,dscontrib,2137a5b16b8cb853a967325dabdb7071a5fc5596,filter error,SuYoungHong,2019-08-15T20:45:40Z,SuYoungHong,SuYoungHong,5,4,1
260,dscontrib,0b294688d246f9f8fc00ab4ec2837febc978c485,"Merge pull request #80 from SuYoungHong/master

added experiment utils",Su-Young Hong,2019-08-15T20:28:05Z,SuYoungHong,SuYoungHong,336,331,5
261,dscontrib,935b8dcaba44b490558a9831ca166fdbbcd6d8eb,last nits definitely,SuYoungHong,2019-08-15T20:27:40Z,SuYoungHong,SuYoungHong,5,2,3
262,dscontrib,d2972f378ebc644f8d0a33f798c2f8348390f2f8,last nits?,SuYoungHong,2019-08-15T20:26:16Z,SuYoungHong,SuYoungHong,6,2,4
263,dscontrib,1add4db5dbc34f9b6b307452854bd280a7c98231,nit nit nit,SuYoungHong,2019-08-15T20:24:36Z,SuYoungHong,SuYoungHong,55,28,27
