,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
61,inclusion,65affb465ec22938f165f5a175ea65f2b73e471f,Update race-ethnicity.md,Emma,2018-08-23T19:09:31Z,emmairwin,emmairwin,2,1,1
62,inclusion,31e8379a8296826beab504fe872d64f864186742,Update race-ethnicity.md,Emma,2018-08-23T19:09:04Z,emmairwin,emmairwin,32,16,16
63,inclusion,c54b4695135040ee6c6411415fd401a01b2112b6,Update race-ethnicity.md,Emma,2018-08-23T19:05:56Z,emmairwin,emmairwin,9,5,4
64,inclusion,c584940fdaf338dc3f98d54b51d2b3186c7fe475,Update race-ethnicity.md,Emma,2018-08-23T19:02:35Z,emmairwin,emmairwin,2,1,1
65,inclusion,533abffb68e048669b2bf46753bb51e0318a4e7b,Initial COmmit,Emma,2018-08-23T19:02:09Z,emmairwin,emmairwin,31,31,0
66,inclusion,69c4f99b07c0801d3239fcc5b3894cf8347ae42e,Update FAQ - Contributor.md,Emma,2018-08-16T22:38:33Z,emmairwin,emmairwin,2,1,1
67,inclusion,f0c2ab7153622a4400cb4c03ad475955182e04c7,Update FAQ - Contributor.md,Emma,2018-08-16T22:37:53Z,emmairwin,emmairwin,6,5,1
68,inclusion,9d0e305496367508425e70b4c6fdbcf415db653e,"added another rung, 

In some cases the permanent ban may be specified only to specified areas.
added a new rung:

All Mozilla, Specified Area(s) Ban",Emma,2018-08-16T22:24:29Z,emmairwin,emmairwin,14,13,1
69,inclusion,8e0c0021a080ba3e14722303c1f13b8e02b20259,Update FAQ - Contributor.md,Katherine Mancuso,2018-08-14T18:10:15Z,musingvirtual,musingvirtual,10,5,5
70,inclusion,121069233588616065e39576e8316efb3fe2655c,Update governance-basic.md,Emma,2018-08-13T21:15:10Z,emmairwin,emmairwin,2,1,1
71,inclusion,2ab53b1feb78407d5572946a4d8f104d6f0d896e,Update governance-advanced.md,Emma,2018-08-07T23:45:25Z,emmairwin,emmairwin,13,13,0
72,inclusion,a3493af69b580a1241765c359c9ec36b4b1bf9da,Create governance-advanced.md,Emma,2018-08-03T22:52:22Z,emmairwin,emmairwin,9,9,0
73,inclusion,c50104a81fcd9c51c63be98c2f4f82e5f94ab938,Update governance-basic.md,Emma,2018-08-03T22:38:44Z,emmairwin,emmairwin,18,11,7
74,inclusion,35b1d8f867f22b078c5bf68798b415fa70f4910a,Update governance-basic.md,Emma,2018-08-03T22:37:06Z,emmairwin,emmairwin,2,1,1
75,inclusion,415b6882e8fa4cb2b59cc2d26176ce78e0000ef0,Create governance-basic.md,Emma,2018-08-03T22:36:41Z,emmairwin,emmairwin,33,33,0
76,inclusion,00f56b3c9c182a23a070e2bc523dcad6896bb34b,"Merge pull request #204 from philips/patch-1

Thanks so much @philips !",Emma,2018-07-18T23:12:48Z,emmairwin,emmairwin,2,1,1
77,inclusion,ee241cbccf9f3876ca34294fb016c77af3bf932e,coc: fix missing paren in role-groups,Brandon Philips,2018-07-18T22:56:40Z,Brandon Philips,Brandon Philips,2,1,1
78,inclusion,74bb1c7c24cc929ee8e0595334cf6cfa909c660b,Update disability.md,Emma,2018-07-04T15:52:21Z,emmairwin,emmairwin,2,2,0
79,inclusion,edc3f016dd972eff19e7ca415e5939309c83f08f,Update Draft- REPORTING.MD,Emma,2018-06-19T23:15:46Z,emmairwin,emmairwin,4,2,2
80,inclusion,ac2b99e59be3a03e44c4d78ba7ea9ca859e64e80,Update Draft- REPORTING.MD,Emma,2018-06-19T23:07:55Z,emmairwin,emmairwin,5,2,3
81,inclusion,7e9f084c8885294fef4c6b0480cb73d96d7c2941,Update Draft- REPORTING.MD,Emma,2018-06-19T23:05:53Z,emmairwin,emmairwin,8,4,4
82,inclusion,1c148a6e2b9adc19f55ae45c594c20f8350a7832,Update Draft- REPORTING.MD,Emma,2018-06-19T23:03:46Z,emmairwin,emmairwin,14,9,5
83,inclusion,384f441aec823be12053fa64def5ff52d9018916,Update Draft- REPORTING.MD,Emma,2018-06-19T22:57:22Z,emmairwin,emmairwin,2,2,0
84,inclusion,4a2c4ba38053fbd1ce4e00f140f0b323e995b2db,Update Draft- REPORTING.MD,Emma,2018-06-19T22:57:09Z,emmairwin,emmairwin,21,21,0
85,inclusion,2ca368df555cafb25c99f2378231a5b388d0e004,Update Draft- REPORTING.MD,Emma,2018-06-19T22:47:35Z,emmairwin,emmairwin,2,1,1
86,inclusion,131b4717babc63a91d6f10d5f27a7890577444b9,Update and rename REPORTING.MD to Draft- REPORTING.MD,Emma,2018-06-19T22:47:09Z,emmairwin,emmairwin,51,42,9
87,inclusion,789d250e5ad96bd6b99cba908fadedf331651e3f,Update REPORTING.MD,Emma,2018-06-19T21:41:11Z,emmairwin,emmairwin,8,8,0
88,inclusion,d92d323c8b316922bf2e3598601104933a9f7c8d,Create REPORTING.MD,Emma,2018-06-19T21:36:37Z,emmairwin,emmairwin,1,1,0
89,inclusion,2b8962499676bff031f6536fdc417e75ad038475,Update consequence-ladder.md,Emma,2018-06-19T20:55:43Z,emmairwin,emmairwin,6,5,1
90,inclusion,3f88c4c79bd00ad9c7041f0792c643c7d6c5001a,Create decision-reporter-level-5.md,Katherine Mancuso,2018-06-11T05:02:00Z,musingvirtual,musingvirtual,17,17,0
91,inclusion,4cc7fbf5b637d7fe31e30fc526f0c66adad677ca,Update decision-reported-level-5.md,Katherine Mancuso,2018-06-09T00:12:09Z,musingvirtual,musingvirtual,29,18,11
92,inclusion,3d15cb53164272fc47e56e267dbc50a1d467b259,NDA consequences added,Katherine Mancuso,2018-06-08T23:15:40Z,musingvirtual,musingvirtual,2,2,0
93,inclusion,cd3dfa1dee99e32fdaf67c03045e1238ef505310,created community-comms,drashti4,2018-06-09T03:59:23Z,drashti4,drashti4,0,0,0
94,inclusion,8a7c719f1dbf64d65c52c11f86cd76aee85d6f76,moved survey file to outreachy,drashti4,2018-06-09T03:54:14Z,drashti4,drashti4,0,0,0
95,inclusion,81e2035780fd53b27f29b47a474afdae7893b4e0,"Update consequence-ladder.md

Added physical bans to Level 5 & 6 of the consequence ladder. We've only dealt with digital consequences in the ladder so far.",Katherine Mancuso,2018-06-03T00:24:10Z,musingvirtual,musingvirtual,6,5,1
96,inclusion,c1489f4cf35b0402ea9bdd3f75f84540cfc2e3cf,Rename decision-reported-level5.md to decision-reported-level-5.md,Katherine Mancuso,2018-05-30T02:17:19Z,musingvirtual,musingvirtual,0,0,0
97,inclusion,57fcdebee6751c2ec3edcf9f299c085eca12b66b,Create decision-reported-level5.md,Katherine Mancuso,2018-05-30T02:16:54Z,musingvirtual,musingvirtual,27,27,0
98,inclusion,96997c59ad528b06ebc0b0597826bdfcabbf9b80,Create disability.md,Emma,2018-05-18T17:33:18Z,emmairwin,emmairwin,23,23,0
99,inclusion,a5c59d8cdfbc80e343b647131e03a5a2335a2eaf,fixing some typos,Katherine Mancuso,2018-05-13T04:52:44Z,musingvirtual,musingvirtual,16,8,8
100,inclusion,f7ee12ba5e2bf99999d53660dfd07a9221b3aea3,Update cpg-onboarding.md,Katherine Mancuso,2018-05-10T16:18:02Z,musingvirtual,musingvirtual,18,7,11
101,inclusion,3128f63b0a0ca6e341726be1e795748c03a0556d,Update consequence-ladder.md,Emma,2018-05-08T00:31:15Z,emmairwin,emmairwin,2,1,1
102,inclusion,7da391474a533ac8d02aecfd3395dd58f826caef,Update gender-pronouns.md,Emma,2018-04-30T14:49:34Z,emmairwin,emmairwin,2,1,1
103,inclusion,61a4cc4ec393c7b4f78229d1a60b9bf1cae8b0f0,Update gender-identity.md,Emma,2018-04-24T21:19:47Z,emmairwin,emmairwin,4,2,2
104,inclusion,5fcd12054d8740efb034cbfaa03bd46be9d5d433,Update README.md,Emma,2018-04-24T16:04:42Z,emmairwin,emmairwin,1,0,1
105,inclusion,db164884385011f2684addcbdb4877daa21b0c36,Update role-groups.md,Emma,2018-04-20T18:17:06Z,emmairwin,emmairwin,2,1,1
106,inclusion,32c8cfd25d6d4edbc8404c1592209cfbe51e23c5,"Update README.md

added info for outreachy folks",Katherine Mancuso,2018-04-16T19:32:35Z,musingvirtual,musingvirtual,4,3,1
107,inclusion,c48a165944e66813f95b786995b84acb3b11f3c9,"Update README.md

minor revision",Katherine Mancuso,2018-04-16T19:05:09Z,musingvirtual,musingvirtual,2,1,1
108,inclusion,b57ded85dbfc085f73c29e57902198a725785e56,"Update README.md

Added more info for volunteers.",Katherine Mancuso,2018-04-16T19:04:47Z,musingvirtual,musingvirtual,6,6,0
109,inclusion,52970413ffd72c280932c6d7a2bdc07d65334fcd,moved outreachy file sto correct folder,emmairwin,2018-04-09T18:21:07Z,emmairwin,emmairwin,0,0,0
110,inclusion,971b47ae838fdf239e22aa30d44dfc91b4fe31cb,"Merge pull request #100 from michellymenezes/master

add an open data story",Emma,2018-04-09T18:18:33Z,emmairwin,emmairwin,143,143,0
111,inclusion,870433e89013234d74d7556014b0a990277aea0a,"Merge pull request #98 from akshitac8/master

Gender Identity - Legal Concerns (age) and Clarity for use of fields",Emma,2018-04-09T18:18:18Z,emmairwin,emmairwin,68,68,0
112,inclusion,892d275413411c092ab43944db27db27d2b55db9,"Merge pull request #101 from Rupal-IIITD/patch-2

Create Rupal Jain- My Github Analysis",Emma,2018-04-09T18:18:04Z,emmairwin,emmairwin,3,3,0
113,inclusion,d3c1e032314f113ed99c96f696e3f2f66928524f,"Merge pull request #102 from Rupal-IIITD/patch-3

Create [Rupal Jain] Survey Questions for Open Source Analysis",Emma,2018-04-09T18:17:51Z,emmairwin,emmairwin,3,3,0
114,inclusion,72aef6f1d1f073d3b4cc27f5e46354c7c7809b97,"Merge pull request #99 from reCursedd/reCursedd-proposal-to-gender-identity.md

Proposal for gender-idenetity.md",Emma,2018-04-05T20:29:32Z,emmairwin,emmairwin,52,52,0
115,inclusion,adf03ad3eb68fdd7f1f4b17549b6c2173c23ae8c,"Merge pull request #104 from Rupal-IIITD/patch-5

Create [Rupal Jain] Gender Identity - Clarity for use of Fields",Emma,2018-04-05T20:29:13Z,emmairwin,emmairwin,5,5,0
116,inclusion,8dcd39a93c3fc2fe1d446d6615ae53d16b9fd7aa,"Merge pull request #103 from Rupal-IIITD/patch-4

Create [Rupal Jain] My LibreOffice data analysis story",Emma,2018-04-05T20:28:49Z,emmairwin,emmairwin,3,3,0
117,inclusion,04121bdc49c1de3581c4f379e9bca9884d5713d1,"Merge pull request #106 from avneet14027/master

outreacy contriutions",Emma,2018-04-05T20:28:23Z,emmairwin,emmairwin,1850,1850,0
118,inclusion,3c7fb5b31d700ea16a2e1dfd6b349f7b083e1235,"Merge pull request #105 from Rupal-IIITD/patch-6

Create Gender Identity - Legal Concerns (age)",Emma,2018-04-05T20:28:05Z,emmairwin,emmairwin,5,5,0
119,inclusion,51aade27fa4a9800578ce1b6fae895f0e2cb7249,outreacy contriutions,Reen,2018-03-29T16:38:02Z,avneet14027,avneet14027,1850,1850,0
120,inclusion,b4af6d28aee0d8077c3e59979d61b808d490720b,Create Gender Identity - Legal Concerns (age),Rupal-IIITD,2018-03-29T15:53:13Z,Rupal-IIITD,Rupal-IIITD,5,5,0
121,inclusion,8e499bb49b627c4b6645c72cf929d7b258582a5d,Create [Rupal Jain] Gender Identity - Clarity for use of Fields,Rupal-IIITD,2018-03-29T15:51:40Z,Rupal-IIITD,Rupal-IIITD,5,5,0
122,inclusion,d9cd51f56bdb3978f4aa9a8011e731c72d0b978f,Create [Rupal Jain] My LibreOffice data analysis story,Rupal-IIITD,2018-03-29T15:48:29Z,Rupal-IIITD,Rupal-IIITD,3,3,0
123,inclusion,ab71b56bf0289952ae51fdb4edf8f3ed9a403a82,Create [Rupal Jain] Survey Questions for Open Source Analysis,Rupal-IIITD,2018-03-29T15:45:30Z,Rupal-IIITD,Rupal-IIITD,3,3,0
124,inclusion,20f768c404b061fa011b13b0d8d4fa80b90fcce5,Create Rupal Jain- My Github Analysis,Rupal-IIITD,2018-03-29T15:42:18Z,Rupal-IIITD,Rupal-IIITD,3,3,0
125,inclusion,f00b9d44122aeb3e5412ece21db90555b955bfc5,add an open data story,Michelly Menezes,2018-03-29T15:14:45Z,michellymenezes,michellymenezes,143,143,0
126,inclusion,f8b6eb34d22d5b262226b60c03830199e51297d9,Proposal for gender-idenetity.md,reCursedd,2018-03-29T01:46:51Z,reCursedd,reCursedd,52,52,0
127,inclusion,48b856bbc746ec42456d9205b0e2e926611fb8a2,Update Gender-Identity.md,Akshita Gupta,2018-03-29T00:26:42Z,akshitac8,akshitac8,2,1,1
128,inclusion,3efee867f64591fcbf8ccc9f21ae5b597e6a8d69,Create Gender-Identity.md,Akshita Gupta,2018-03-29T00:21:35Z,akshitac8,akshitac8,68,68,0
129,inclusion,76175dfbcac936180593fd89230c345d2fd83010,"Merge pull request #97 from akshitac8/master

Fixes issue #94",Emma,2018-03-24T16:37:51Z,emmairwin,emmairwin,2,1,1
130,inclusion,e252abe5c4aaf3a5c4e2ae590b68b8e8d6446690,Update gender-identity.md,Akshita Gupta,2018-03-24T05:06:24Z,akshitac8,akshitac8,2,1,1
131,inclusion,b71610b7392edf386d142f69826f140de5bbcc01,"Merge pull request #90 from akshitac8/master

Visualization from Github Data",Emma,2018-03-23T20:40:37Z,emmairwin,emmairwin,50,50,0
132,inclusion,2e4c71c56e1972dd58de1437bc795e4f453ed085,"Merge pull request #92 from Rupal-IIITD/patch-1

Create Rupal Jain- Contributions for Outreachy.md",Emma,2018-03-23T20:38:52Z,emmairwin,emmairwin,27,27,0
133,inclusion,5cd38265626dd93350de4dd15b89063dbc09f061,"Merge pull request #93 from avneet14027/master

 added githubSurveyAnalysis for diversity",Emma,2018-03-23T20:38:35Z,emmairwin,emmairwin,238,238,0
134,inclusion,5472628781c862a1c768798f31a58ce2c837793a, added githubSurveyAnalysis for diversity,Reen,2018-03-22T12:37:30Z,avneet14027,avneet14027,238,238,0
135,inclusion,c9471b5be7ee31487480f6fbd494460d75dc377e,Create Rupal Jain- Contributions for Outreachy.md,Rupal-IIITD,2018-03-21T22:47:32Z,Rupal-IIITD,Rupal-IIITD,27,27,0
136,inclusion,4a7a784a99c3cb4098fc442798a2f09017093dd8,Adding Github Report Data,akshitac8,2018-03-21T11:06:09Z,akshitac8,akshitac8,50,50,0
137,inclusion,780c394cf076a8a44f79a9bdfa97e4e89f754bf2,Update gender-pronouns.md,Emma,2018-03-17T23:38:18Z,emmairwin,emmairwin,4,2,2
138,inclusion,0d60ebbf6ed8c553faf186a94eb57ee712100073,Update gender-pronouns.md,Emma,2018-03-16T17:51:22Z,emmairwin,emmairwin,19,10,9
139,inclusion,bc6d80de405de02c29623b286044d61253c7ae7b,Update gender-pronouns.md,Emma,2018-03-16T17:37:44Z,emmairwin,emmairwin,1,1,0
140,inclusion,ddf50e29ae5bd9dc8be76b9bc81342f4286bed31,Update gender-pronouns.md,Emma,2018-03-16T17:37:19Z,emmairwin,emmairwin,9,9,0
141,inclusion,06f4fdd37b5dd7e193ff9763931d22e28f8b6b9b,"Merge pull request #88 from reCursedd/master

US population data insights",Emma,2018-03-14T00:25:42Z,emmairwin,emmairwin,393,393,0
142,inclusion,356a266aec1eb6786387d06d2b385d94d9ce6e10,Update cpg-follow-up.md,Emma,2018-03-14T00:25:07Z,emmairwin,emmairwin,2,1,1
143,inclusion,8b4fcdbb87b76182c9e59ae432f6a87644b0a1ca,Update cpg-follow-up.md,Emma,2018-03-14T00:24:21Z,emmairwin,emmairwin,8,4,4
144,inclusion,e7d96d62412ecb7a156998954bad3e843917b76d,US population data insights,reCursedd,2018-03-13T22:52:40Z,reCursedd,reCursedd,393,393,0
145,inclusion,f85c13d71b68089f4aad80eb228091be71d0e8e3,"Merge pull request #87 from akshitac8/master

 Upload Files for ""Tell an Open Data Story""",Emma,2018-03-12T22:35:58Z,emmairwin,emmairwin,595,595,0
146,inclusion,3276160aadaf47a752ab94e9d1457d1b1dd217cb,"Add files via upload

Upload files for issue #86",Akshita Gupta,2018-03-12T22:23:57Z,akshitac8,akshitac8,595,595,0
147,inclusion,cef2d731bd0cf22c7ea89b758814610a45852e48,folder rename Please enter the commit message for your changes. Lines starting,emmairwin,2018-03-12T21:31:24Z,emmairwin,emmairwin,1,1,0
148,inclusion,8485bbd70aeba8b7932d6c5e3d4dc4928765fd12,renamed folder,emmairwin,2018-03-12T21:30:46Z,emmairwin,emmairwin,1,0,1
149,inclusion,a66ab4008232ab6571fae784a518f8a719d02ec3,Merge branch 'master' of https://github.com/mozilla/diversity,emmairwin,2018-03-12T21:22:17Z,emmairwin,emmairwin,103,69,34
150,inclusion,41ec5abd0a81f36824ed504a807420bfacb6f52f,added outreachy folder for PRs,emmairwin,2018-03-12T21:21:49Z,emmairwin,emmairwin,1,1,0
151,inclusion,6a7ab140c855fb14bbe55c260088baa12d61145a,Update gender-identity.md,Emma,2018-03-07T19:05:53Z,emmairwin,emmairwin,4,2,2
