,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,OpenWPM,c610edd95f069304352de6514c9e192f681b8659,adding 100 site test crawl,englehardt,2014-05-03T05:41:45Z,englehardt,englehardt,103,101,2
150,OpenWPM,6368ffd2d59ae22f3ab4a673bc9fff08fa7b2787,"Merge branch 'storage_vectors' of https://github.com/citp/OpenWPM-dev into storage_vectors

Conflicts:
	automation/Commands/browser_commands.py",englehardt,2014-05-03T05:29:23Z,englehardt,englehardt,548,527,21
151,OpenWPM,2e1214b6eebca5835e369abef9ebc5fff54e467a,Bugfixes + updates,englehardt,2014-05-03T05:27:01Z,englehardt,englehardt,548,527,21
152,OpenWPM,23fe542e6101cbeb00c438817c246906eab14127,Added sqlite checkpointing at end + hopefully bugfix for indexedDB,englehardt,2014-05-03T05:22:45Z,englehardt,englehardt,27,17,10
153,OpenWPM,22573b6e403af60050a6f0805a26c455637a42cd,Added first set of ccs analysis scripts,Christian,2014-05-03T02:56:31Z,cgeubank,cgeubank,64,64,0
154,OpenWPM,60fb97f3c257e72626ee47bcf79784f502089ac8,"Merge branch 'master' into storage_vectors

Conflicts:
	automation/Commands/browser_commands.py
	automation/DeployBrowsers/deploy_firefox.py",englehardt,2014-05-02T20:00:37Z,englehardt,englehardt,421,378,43
155,OpenWPM,ab516d399def75b84766e21a574ef72a801accb5,Added in support for reading flash and cookies between each visit,englehardt,2014-05-02T19:56:11Z,englehardt,englehardt,10529,10483,46
156,OpenWPM,723c4780273df0cce9ff3b3e3d809c83d322b4b1,Added domain flagging for request cookies,Christian,2014-05-02T06:29:12Z,cgeubank,cgeubank,24,8,16
157,OpenWPM,667103543c6e02fa1f9fb51c963623d55aa1b6b5,Bugfix + support for closing tab after each page load,englehardt,2014-05-02T04:15:07Z,englehardt,englehardt,101,71,30
158,OpenWPM,ae4ecd4b9dbbac48238887f84585139f164a40ff,Log request cookies and additional responses,Christian,2014-05-02T03:40:03Z,cgeubank,cgeubank,27,14,13
159,OpenWPM,a39ef2d28135723895e4ab956af61a87f6fda18c,Updated ccs utils and cleaned out dummy main functions,Christian,2014-05-02T02:39:13Z,cgeubank,cgeubank,26,7,19
160,OpenWPM,6e423756e0ece802bf7a9c4aac68f1d89f229aa7,Added script that determines who knows which ids,Christian,2014-05-02T02:31:20Z,cgeubank,cgeubank,96,96,0
161,OpenWPM,05ac51cebd0c51b248229fdd490e44c108cdaed4,"Bugfix!! Properly set and handle selenium internal timeouts.
This fixes the subtle problem where we would randomly see some sites
report a successful load without actually unblocking. This was caused
by improper handling of an internal selenium timeout.",englehardt,2014-05-01T23:56:30Z,englehardt,englehardt,63,30,33
162,OpenWPM,3e62ea4e95a06fe835e520faa3b1bb7c6d7780ee,Merge branch 'master' of https://github.com/citp/OpenWPM-dev,Christian,2014-05-01T23:28:31Z,cgeubank,cgeubank,36,20,16
163,OpenWPM,9363d7c19032c9f8f43f8c2c76b4e75e4f4495b5,Porting cookie id code to meet CCS questions,Christian,2014-05-01T23:28:12Z,cgeubank,cgeubank,168,168,0
164,OpenWPM,73a53f5f3aeca5d352c1a4374c0cc10330482cd6,Merge branch 'master' of https://github.com/citp/OpenWPM-dev,englehardt,2014-05-01T22:21:41Z,englehardt,englehardt,86,86,0
165,OpenWPM,5c2334404c29e9066f69366fe7b96e850736cea3,"Changed all db calls to sockets for safety. Wrapped direct calls is
try/except.",englehardt,2014-05-01T22:20:26Z,englehardt,englehardt,36,20,16
166,OpenWPM,f8e2359a0ba15e64d8aed46f169ca22bd9570dfd,Added cookie ownership tool,Christian,2014-05-01T20:55:54Z,cgeubank,cgeubank,86,86,0
167,OpenWPM,b0931290a73aa1953b468d446d51d8952a44959d,Added timestamps and full header logging,Christian,2014-05-01T04:48:15Z,cgeubank,cgeubank,19,12,7
168,OpenWPM,a8b920f6c3e89a2e97271d3c765bf3cbbfc1bfc3,Merge branch 'master' of https://github.com/citp/OpenWPM-dev,englehardt,2014-05-01T03:58:52Z,englehardt,englehardt,127,70,57
169,OpenWPM,1e023e1cd7f42d21abbdb5c07bc171ac99880100,error handling in the event a browser does not exist,englehardt,2014-05-01T03:58:14Z,englehardt,englehardt,15,12,3
170,OpenWPM,4c0316f1f9cc2b39731e9ce0e53de465f7d4dfac,updated profile generator,ptzimmerman,2014-04-29T19:00:56Z,ptzimmerman,ptzimmerman,114,59,55
171,OpenWPM,b71c979aaa91389f5737c56b0479ea4e0fb3569b,Add support in requests for location (mainly used for 302 redirect analysis),Christian,2014-04-29T00:57:25Z,cgeubank,cgeubank,13,11,2
172,OpenWPM,838258e7ee5fd4d1f348097aecd244608da6ef88,Additional error handling to prevent crashes,englehardt,2014-04-28T19:30:42Z,englehardt,englehardt,8,7,1
173,OpenWPM,10e10f8cf222abfdb178dd1271278af297e14c73,fix spacingwq,englehardt,2014-04-28T06:13:36Z,englehardt,englehardt,2,2,0
174,OpenWPM,3bbd376c90f5f3317650fdd9d91c83b14761b1f8,added flash install instructions,Ubuntu,2014-04-28T06:10:06Z,Ubuntu,Ubuntu,7,7,0
175,OpenWPM,2b1b950f6b2e99e5c84e2f3563dd6a84617f3a75,Updated dependency list in README,Ubuntu,2014-04-28T05:01:05Z,Ubuntu,Ubuntu,13,13,0
176,OpenWPM,210c08b04ddb6357d595e5e9c5c1cf6a81fe2e5f,changed dump full profile to True,ptzimmerman,2014-04-27T23:50:57Z,ptzimmerman,ptzimmerman,2,1,1
177,OpenWPM,ce28557ebccbac0143eb93fda5b557d477dd6f6e,bugfix for error handling in DataAggregator,englehardt,2014-04-27T23:46:13Z,englehardt,englehardt,3,2,1
178,OpenWPM,f6826c4424d747ac40ebd22872b75c3df8c3c75e,"loading/saving full profile too buggy -- update to selectively copy all
storage vectors",englehardt,2014-04-27T00:28:59Z,englehardt,englehardt,43,25,18
179,OpenWPM,8e60ccec34bfe71ae4e3283b5ee6846c620e7c3b,close server socket in data aggregator,englehardt,2014-04-26T23:03:54Z,englehardt,englehardt,2,1,1
180,OpenWPM,b6cb430957061d0f1d4010139760082b6d2e684e,Stop server socket from blocking on shutdown. DA: Pass on bad queries,englehardt,2014-04-26T23:01:39Z,englehardt,englehardt,25,17,8
181,OpenWPM,c457064e0162fb42a97c1b59cecbfa3ab14e5f79,removed debugging code that will force a crash.,englehardt,2014-04-25T20:55:24Z,englehardt,englehardt,5,0,5
182,OpenWPM,3f5a6087692432cdc71acf9710fb62279fe4b771,Merge branch 'master' of https://github.com/citp/OpenWPM-dev,englehardt,2014-04-25T20:52:52Z,englehardt,englehardt,64,54,10
183,OpenWPM,b06e68fc2c25226b9eed288771a6647bdb75dffd,Bugfix for full profile dumping. Limitations: issue #6,englehardt,2014-04-25T20:49:32Z,englehardt,englehardt,55,51,4
184,OpenWPM,85dd84b323b9afb342dfa4018bf4574fac456ccb,updated browser_commands,ptzimmerman,2014-04-25T20:40:08Z,ptzimmerman,ptzimmerman,3,3,0
185,OpenWPM,f0ab6db33eea8a138bb0bbdd1f672b380f81b7fd,updated profile generator,ptzimmerman,2014-04-25T20:10:51Z,ptzimmerman,ptzimmerman,47,35,12
186,OpenWPM,eefcb1d7362e69e090c5c8486967cb238849fd2b,added bot mitigation under GET command,ptzimmerman,2014-04-25T16:27:28Z,ptzimmerman,ptzimmerman,18,18,0
187,OpenWPM,f5fee983fd978554279fda1fd6c47e33e57eca7e,Merge branch 'master' of https://github.com/citp/OpenWPM-dev,englehardt,2014-04-25T04:02:36Z,englehardt,englehardt,4,2,2
188,OpenWPM,35d3eb029cf0688975d41a21d9de5794639afd87,minor changes,englehardt,2014-04-25T04:02:19Z,englehardt,englehardt,4,1,3
189,OpenWPM,9000ee3c966c32e1d1899376ee789c135c1cd882,full profile load/dump now default for crashes,englehardt,2014-04-25T03:07:55Z,englehardt,englehardt,10,5,5
190,OpenWPM,7713fa8c25836804be2a614c4bbd12fd20f0ec98,Added support for full profile dump/load and hooks for flash,englehardt,2014-04-25T02:50:13Z,englehardt,englehardt,106,77,29
191,OpenWPM,e9cece18a79fb3267399f83ea00ccdd6ebdba398,Merge branch 'master' of https://github.com/citp/OpenWPM-dev,cgeubank,2014-04-25T01:04:33Z,cgeubank,cgeubank,21,11,10
192,OpenWPM,72106a4c637a78121dff6a1050e5cfac601d54cf,Merge branch 'master' of https://github.com/citp/OpenWPM-dev,englehardt,2014-04-24T23:45:18Z,englehardt,englehardt,77,53,24
193,OpenWPM,9200b8bbadc1aea0f8922c4808527f3e6c0a1133,"moving the flash_backup_and_clear file, minor changes",englehardt,2014-04-24T23:44:47Z,englehardt,englehardt,41,18,23
194,OpenWPM,ed134954540a6a8941a3b652f5e63e6f84ba7e22,updating install file,englehardt,2015-06-09T21:15:59Z,englehardt,englehardt,8,1,7
195,OpenWPM,fe3aa4930851d395e42d3a6e809d00f5948f3c95,bugfix in install script,englehardt,2015-06-09T20:08:27Z,englehardt,englehardt,2,1,1
196,OpenWPM,0c7bdef210a1ef7a1c375303faa09f64254e4762,bugfixes related to error message,englehardt,2015-06-09T14:54:03Z,englehardt,englehardt,4,2,2
197,OpenWPM,3791d116053fa04fedf67e2a1a4c700d70a7fa83,upgrade selenium to 2.46.0 and firefox to 38,englehardt,2015-06-08T21:32:29Z,englehardt,englehardt,15,10,5
198,OpenWPM,18cb92003f33d523059d50b0cfa357e8c17e7edf,bugfix,englehardt,2015-06-08T21:29:45Z,englehardt,englehardt,4,2,2
199,OpenWPM,9b3c0fbd359b8d8a1d0aed9e5d49d02ac7ad99d3,Merge branch 'stability' of https://github.com/citp/OpenWPM into stability,englehardt,2015-06-08T19:31:17Z,englehardt,englehardt,128,62,66
200,OpenWPM,5259758e75060d91aef939974dc22fffd832cd66,More descriptive logging,englehardt,2015-06-08T19:27:25Z,englehardt,englehardt,67,30,37
201,OpenWPM,6a9619bfb99eb3e0e153e66bff44753325d86694,"Removing browser level timeout, use command level

The notion of a browser level command timeout doesn't make a lot of sense.
Commands take a different amount of time to execute depending on what they are
doing (e.g. parsing vs loading content). Commands should be defined with a
suggested timeout that users can overwrite if desired.",englehardt,2015-06-08T16:55:29Z,englehardt,englehardt,57,30,27
202,OpenWPM,775233bc6ed9bab5a1c94ea7e42b071f45a16966,Small bugfixes,englehardt,2015-06-08T16:37:45Z,englehardt,englehardt,8,4,4
203,OpenWPM,0324f7a1760c623476bcc75ca41d7603a7c71bd6,Merge branch 'stability' of https://github.com/citp/OpenWPM into stability,englehardt,2015-06-05T20:54:47Z,englehardt,englehardt,641,315,326
204,OpenWPM,dd95d2b1e191fe2cb98081cb9be8a1fce2f3cf07,Bugfixes + many more debug statements,englehardt,2015-06-05T20:54:05Z,englehardt,englehardt,38,31,7
205,OpenWPM,ad152699322525162bdf9d1408516fc5ea2c0fb2,Making all child processes daemon processes,englehardt,2015-06-05T20:08:26Z,englehardt,englehardt,2,2,0
206,OpenWPM,538d1cb277964a2d384c7016a04dde85bb5a16c7,"removing logging from post_processing, server is closed at that point",englehardt,2015-06-05T20:06:09Z,englehardt,englehardt,6,2,4
207,OpenWPM,491a3fe29659856f62d2a5fb9c8b0a4e5e462747,Adding logging throughout infrastructure,englehardt,2015-06-05T20:00:32Z,englehardt,englehardt,309,247,62
208,OpenWPM,38064eaa4a538f0d769aa3e5c3cca584422edc4b,Progress on #14. Still ignoring some encoding errors.,englehardt,2015-06-04T17:27:47Z,englehardt,englehardt,324,52,272
209,OpenWPM,54d2ecaf146e98ebaa004acc9a740c3e139458b5,"Merge branch 'stability' of https://github.com/citp/OpenWPM into stability

Conflicts:
	automation/BrowserManager.py
	automation/TaskManager.py",englehardt,2015-06-03T20:49:38Z,englehardt,englehardt,30,14,16
210,OpenWPM,f5a3c741716ab8603b6dd90e2384b9387b2d0fe8,updates,englehardt,2015-06-03T20:47:36Z,englehardt,englehardt,26,15,11
211,OpenWPM,16d1c10118dccfbcbae6ddd3ac5ca5987a3811e0,updates to prevent data aggregator related hangs,englehardt,2015-06-03T20:45:17Z,englehardt,englehardt,42,22,20
212,OpenWPM,3bcc9f7a2235672705e0a8e49450d7310d76fff9,Adding a timeout to shutdown join,englehardt,2015-06-02T15:29:06Z,englehardt,englehardt,2,1,1
213,OpenWPM,4949b13bdc2be7aadb5ee58b6a4908788e7c100d,removing debug statements,englehardt,2015-06-01T20:28:55Z,englehardt,englehardt,10,1,9
214,OpenWPM,4cc2b96692b29d2dd83bf8e056ee02974cbedafe,raise custom error,englehardt,2015-06-01T20:27:24Z,englehardt,englehardt,18,14,4
215,OpenWPM,ec5f9bc7c33afac01166c3d6824e54d245baf8d4,Raise exception on launch failure loop,englehardt,2015-06-01T19:45:15Z,englehardt,englehardt,178,118,60
216,OpenWPM,d3bc18962514f0e2d92a99fe1fa8014b991ea5ef,"Merge branch 'stability' of https://github.com/citp/OpenWPM into stability

Conflicts:
	automation/BrowserManager.py",englehardt,2015-05-26T20:17:33Z,englehardt,englehardt,2,1,1
217,OpenWPM,6e500986bf944709959d42172f9f60253d0495da,debugging updates,englehardt,2015-05-26T20:15:54Z,englehardt,englehardt,31,16,15
218,OpenWPM,0c71c7ca541f4b3434d53969f6da386e86e5596a,updates to timeout,englehardt,2015-05-26T20:14:38Z,englehardt,englehardt,2,1,1
219,OpenWPM,3d7f05a351397e5e79e03873022990173125d67a,debugging updates,englehardt,2015-05-24T18:42:23Z,englehardt,englehardt,4,3,1
220,OpenWPM,14a3a3ec0270c0800c76810de210850822cb8356,Fix errors when attempting to kill non-existant browser manager process,englehardt,2015-05-18T15:27:07Z,englehardt,englehardt,22,12,10
221,OpenWPM,78396f3d041a978d397318953fe96c8f9aad5344,adding logging to selenium,englehardt,2015-05-12T23:55:36Z,englehardt,englehardt,6,6,0
222,OpenWPM,c51db6b9f103abea8034819bfc11927cefbba035,Adding in firefox since we need the dependencies,englehardt,2015-05-04T19:07:14Z,englehardt,englehardt,2,1,1
223,OpenWPM,8586d8ddaab7a65f752fb2154daf03c4c56e1b3e,bugfix + reducing timeout,englehardt,2015-05-04T17:59:19Z,englehardt,englehardt,4,2,2
224,OpenWPM,6b602edb6b24a274326628e8e475e16e4641e557,minor changes,englehardt,2015-05-04T17:03:31Z,englehardt,englehardt,4,2,2
225,OpenWPM,1d6a1f6e6ca6cddf05faab520f5c3b8142b07dd1,adding install script for dependencies,englehardt,2015-04-14T23:57:03Z,englehardt,englehardt,13,13,0
226,OpenWPM,7d5b05caf84057773ee4ce7bf060b466d17b51b8,disabling page table in extension + new xpi,englehardt,2015-04-14T23:56:34Z,englehardt,englehardt,3,2,1
227,OpenWPM,4cc37f28f40a046524a816c50aa7416b8c5e38d1,initial commit of frozen selenium/firefox versions,englehardt,2015-04-14T22:59:56Z,englehardt,englehardt,32,23,9
228,OpenWPM,fb9d95a0b76153d9804ee914d2826000e9027e67,better error handling,englehardt,2015-04-14T21:02:50Z,englehardt,englehardt,16,10,6
229,OpenWPM,9dbd0b532c65eda72811b65df31b46ce66420803,better error handling,englehardt,2015-04-14T20:55:18Z,englehardt,englehardt,9,8,1
230,OpenWPM,ade8b763747c8533dfce8151c045c38b633a4c42,replaces subprocess rm calls with shutil/os calls. Closes #10,englehardt,2015-04-14T16:20:55Z,englehardt,englehardt,16,8,8
231,OpenWPM,04a9661bd798d49fb2141031ca084666cb178cc1,fix for previous commit,englehardt,2015-04-14T00:18:43Z,englehardt,englehardt,2,1,1
232,OpenWPM,654c59f5e40bf9e36db9b253953fd07c7031af43,"additional bugfixes, will hopefully delete all temp profiles",englehardt,2015-04-14T00:12:12Z,englehardt,englehardt,47,24,23
233,OpenWPM,f34996401c4e098def53d0d3ca6bb01c213af809,bugfix where tmp profiles aren't deleted in some cases,englehardt,2015-04-13T21:19:22Z,englehardt,englehardt,3,2,1
234,OpenWPM,152de9acedd4cde1ee3527a6fa082255e6fd0364,Manage xvfb temp files,englehardt,2015-04-06T23:55:55Z,englehardt,englehardt,13,8,5
235,OpenWPM,025e386e0aa4c863dad8fb01b1ea41166f7419a9,better cleanup of tmp after browsers fail to start correctly,englehardt,2015-04-03T22:18:10Z,englehardt,englehardt,3,3,0
236,OpenWPM,d3205b346cf54c59817d4ab417cc013bd9c7ebb8,Small bugfix + lower wait time between attempting to write to sqlite,englehardt,2015-04-03T20:58:24Z,englehardt,englehardt,6,3,3
237,OpenWPM,d94368f9d2643c4a33ac628a61cc635fffdef3cf,"refactor browser deployment to immediately return process ids

This prevents orphaned processes for the display or browser if a crash
happens to occur prior to returning the process ids to the watchdog
process (TaskManager).",englehardt,2015-04-03T20:21:37Z,englehardt,englehardt,29,16,13
238,OpenWPM,9629030cc0ea48dc2f64d78da272f4792b51b0ec,Working Queue exception,englehardt,2015-04-03T19:45:15Z,englehardt,englehardt,3,2,1
239,OpenWPM,999b6a8307adb4df04dffdd8efe8a4511b99fa84,Kill all possible processes + removes busywait in BrowserManager,englehardt,2015-04-02T20:16:35Z,englehardt,englehardt,39,16,23
240,OpenWPM,bfa30f024659340118e331ef29b78f3b5034dd90,noting to use releases,englehardt,2015-04-02T01:58:42Z,englehardt,englehardt,5,5,0
241,OpenWPM,7537cb6511e78a8d4e3ea74f7ce79e075f59fd86,Adding memory watchdog to kill browsers with excessive memory usage,englehardt,2015-04-02T01:53:52Z,englehardt,englehardt,32,27,5
242,OpenWPM,a65f3aa9bfc3b14324a119703d854909f6d7f882,updated xpi,englehardt,2015-03-31T22:44:46Z,englehardt,englehardt,0,0,0
243,OpenWPM,f951e76b35a983c895bf15b28f12e71d716bc1f6,Bugfix for database settings read,englehardt,2015-03-31T22:40:36Z,englehardt,englehardt,6,3,3
244,OpenWPM,00cb3bb0f04f35e8b6450fd012a789f88239e72e,Better error messages + ignore non-ascii characters,englehardt,2015-03-31T22:39:28Z,englehardt,englehardt,19,15,4
245,OpenWPM,ab99e0438c40845e7505cd6594de55ace5ec5462,Bugfix to handle corrupted pickles,englehardt,2015-03-31T22:38:26Z,englehardt,englehardt,8,7,1
246,OpenWPM,8ac1d1fa795a0d319b6134688fd5e84e1fc3643a,bugfix for javascript instrumentation,englehardt,2015-03-31T20:46:12Z,englehardt,englehardt,14,10,4
247,OpenWPM,a734c06413f7c8606b6e65564e1ef2d1274b8051,"Making js instrumentation save to a single table

This is actually much less efficient in terms of space than the previous implementation.
Unfortunately, the previous indexing method doesn't work when there are multiple instances
multiple browsers. Our data aggregation doesn't allow access to return values of queries,
so there is simply no way to autoincrement an id, and return it for use as a foreign key
in another table.",englehardt,2015-03-20T20:34:12Z,englehardt,englehardt,30,9,21
248,OpenWPM,4ded6a533b1384fed8c820e06bcaf0704b8c1ac8,minor bugfix in default_settings,englehardt,2015-03-20T16:54:26Z,englehardt,englehardt,3,2,1
249,OpenWPM,7f141fbaa587bf7ac98f0961a1b0145e741622e2,Fixes #5,englehardt,2015-03-20T16:21:58Z,englehardt,englehardt,10,8,2
250,OpenWPM,98b30eb133a1be11842d618007d0416f3a09bb8e,Adding license info to readme,englehardt,2015-03-20T15:50:07Z,englehardt,englehardt,5,5,0
251,OpenWPM,8a0d2d994934792b46f66dea074dcd0107e0376d,version bump,englehardt,2015-03-20T15:39:38Z,englehardt,englehardt,5,3,2
252,OpenWPM,5c2dcf9fabb5e5879a146487328a65994f69803b,Merge branch 'custom_ext',englehardt,2015-03-20T15:18:59Z,englehardt,englehardt,1569,1557,12
253,OpenWPM,d99654743c084b503dff2946b44e8f6e3fb98690,"Top url labeling working in Fourthparty instrumentation

I still need to do some cleanup and testing work. The cookie
instrumentation doesn't always work, and the page monitoring also
doesn't seem to do much. Content policy and javascript monitoring work
well.",englehardt,2015-03-19T22:27:07Z,englehardt,englehardt,129,68,61
254,OpenWPM,af6b0bf6293f76bf4da85c4dff1eb23f382be005,Making socket interface usable for testing,englehardt,2015-03-19T21:31:48Z,englehardt,englehardt,12,10,2
255,OpenWPM,0ec5aedd8eecd67da4663a0b1e1a5c4a0dde1e9f,"Listening socket implemented, needs cleanup.",englehardt,2015-03-19T21:30:08Z,englehardt,englehardt,155,115,40
256,OpenWPM,e66ff8770284b52eeb47599552f7acfe8043163c,changes to support OpenWPM database format,englehardt,2015-03-18T19:33:26Z,englehardt,englehardt,182,98,84
257,OpenWPM,8c3c14e009ac21c1ac189a5a6923c97628b917bb,"Preliminary integration of FourthParty into OpenWPM

This is more of skeleton integration, there are several bugs
that need to be fixed and the tables need to be indexed properly with
crawl_ids and top_urls pushed down from the browser.",englehardt,2015-03-17T21:05:39Z,englehardt,englehardt,66,44,22
258,OpenWPM,276f791eb63b7f94229020126998f451da285870,bugfixes to port fourthparty,englehardt,2015-03-17T19:35:02Z,englehardt,englehardt,217,81,136
259,OpenWPM,fda54093cb2459c324bd202d0ec7bbf02c2b8a2e,initial port of FourthParty,englehardt,2015-03-17T16:44:13Z,englehardt,englehardt,997,995,2
260,OpenWPM,bb2b7f02cd18f6925091ac80ef9635247e733609,Updating version number,englehardt,2015-02-26T22:37:28Z,englehardt,englehardt,3,2,1
261,OpenWPM,800b87250768f3a4625b7c9f6049879132f09a72,logging timeouts separately from errors,englehardt,2015-02-26T22:33:41Z,englehardt,englehardt,6,4,2
262,OpenWPM,c0a1fc0661c828950cc8cca56cf0b044fc59e59d,"integrating add-on into infrastructure

This fixes bugs in the addon code, and fully integrates it into the codebase.
Right now this is just a dummy proof of concept.",englehardt,2015-01-28T05:11:51Z,englehardt,englehardt,45,37,8
263,OpenWPM,e1e15d8a67f80bd23be5b3145201abbb58b78989,initial commit of custom extenison interface,englehardt,2015-01-28T03:59:11Z,englehardt,englehardt,452,452,0
264,OpenWPM,77d49f97192aeeae223f12176d7c6a1610169713,version bump + minor correction,englehardt,2015-01-06T03:32:32Z,englehardt,englehardt,5,3,2
265,OpenWPM,d16a03b22fa199841115f28b9c71c89d0195b17b,Merge branch 'vtoubiana-master' Closes #2,englehardt,2015-01-06T03:25:17Z,englehardt,englehardt,92,76,16
266,OpenWPM,02774ec03f5fd33cd8dbae38d2b1e680852f9f10,expose num_links to user,englehardt,2015-01-06T03:23:17Z,englehardt,englehardt,10,5,5
267,OpenWPM,51fbd568ed1d9b4e4ca5b0bd3c71b2c75c06accc,"remove duplicate code, tweaks to scroll timing, only click visible links",englehardt,2015-01-06T03:15:49Z,englehardt,englehardt,75,23,52
268,OpenWPM,bbcae2761582ee8a07993b7d22c77cbc5919cf1e,"cleanup of changes, removed unneeded code, slight refactoring",englehardt,2015-01-04T19:26:22Z,englehardt,englehardt,199,89,110
269,OpenWPM,01d935fdace6a80f8c393b1f117aa42b0a182311,Merged master fixed conflict.,Janos,2015-01-02T15:18:43Z,vtoubiana,vtoubiana,191,58,133
270,OpenWPM,274628fa0ec9a8e81ea8b60a227a8132b4b26773,Add feature to browse a site,Janos,2015-01-02T15:09:06Z,vtoubiana,vtoubiana,123,115,8
271,OpenWPM,1fe205e872fcd0f5ec6c1c6deb1d825120c6d3ae,"Merge remote-tracking branch 'origin' into release

Conflicts:
	VERSION
	demo.py",englehardt,2014-12-31T17:38:49Z,englehardt,englehardt,196,60,136
272,OpenWPM,4540aadbb1748515d1638419cb5787eaf9bf2b52,Fix compatibility issues cause by libmproxy update from 0.10 to 0.11,Janos,2014-12-31T11:04:05Z,vtoubiana,vtoubiana,22,12,10
273,OpenWPM,5fccd99a3c38e6f92a2b4f130d3430e2c9672528,cleanup + replace run_simple_crawl with demo.py,englehardt,2014-12-31T00:13:05Z,englehardt,englehardt,143,37,106
274,OpenWPM,c1e05a6e4b155fab5ead2be0f6cb2def28726883,Add support for browser reset after command execution + optimizations,englehardt,2014-12-30T20:07:46Z,englehardt,englehardt,44,31,13
275,OpenWPM,2d052883319dc31255432bd84f1af90e2d709816,fixed duplicate cookies on multiple runs,englehardt,2014-12-30T23:58:42Z,englehardt,englehardt,8,6,2
276,OpenWPM,bf85a7797dbad3eec7e33a24cd5d8273893f30cf,referer now working in HTTP response,englehardt,2014-12-30T23:48:09Z,englehardt,englehardt,4,3,1
277,OpenWPM,1a043ee35f089c412406cceebff8ce317a862992,fixes for API changes in MITMProxy v0.11,englehardt,2014-12-30T23:42:11Z,englehardt,englehardt,34,19,15
278,OpenWPM,36739921cdd825535702ad1acc9e2984121369e2,0.2.0,englehardt,2014-08-12T22:51:15Z,englehardt,englehardt,3,2,1
279,OpenWPM,705a1fd960920af3e7c340de045b4bca691ea30f,Merge branch 'master' into release,englehardt,2014-08-12T22:49:21Z,englehardt,englehardt,1046,978,68
280,OpenWPM,8d8fa345acf57b9d5018fe6485587dd438e31efb,Adding post-processing pipeline + Fix #13,englehardt,2014-08-12T22:46:18Z,englehardt,englehardt,982,932,50
281,OpenWPM,3cc27701a84d03350e89e2eb536751af8c1b61a8,Merge branch 'paul-fix-busywait',Paul Ellenbogen,2014-07-11T17:35:54Z,Paul-E,Paul-E,34,15,19
282,OpenWPM,3889b21fd5560d389d76ad4564e6d3526a6d3378,"Merge pull request #12 from citp/paul-extract-links

Add a command for extracting links from a page.",englehardt,2014-07-11T15:23:57Z,englehardt,englehardt,36,34,2
283,OpenWPM,3945329088826100785bbd11548c0fd8d863d220,"Clean up reading from Queue in TaskManager.
Fixes #11",Paul Ellenbogen,2014-07-10T21:09:35Z,Paul-E,Paul-E,34,15,19
284,OpenWPM,d0138e1042e5e9414baafc38d209732cc4b5f947,Add a command for extracting links from a page.,Paul Ellenbogen,2014-07-10T19:35:43Z,Paul-E,Paul-E,36,34,2
285,OpenWPM,c1449783de2cbcebfb7f415c25e935ac23e546fd,0.1.1 release,englehardt,2014-07-01T16:37:17Z,englehardt,englehardt,40,39,1
286,OpenWPM,4ec45c1c38bdb930acf5ba2a8950f94a355b4cfe,"Merge branch 'master', remote-tracking branch 'origin' into release",englehardt,2014-07-01T16:34:48Z,englehardt,englehardt,0,0,0
287,OpenWPM,db926029787c49d88b36fce6a26478fe0eadcf69,Added a method to load and copy default settings,englehardt,2014-07-01T16:32:30Z,englehardt,englehardt,12,12,0
288,OpenWPM,228e063084a2d0461d07e8bdd2894e11600e3f44,"Merge branch 'release', remote-tracking branch 'origin'",englehardt,2014-06-10T18:13:45Z,englehardt,englehardt,0,0,0
289,OpenWPM,e138bd4d1e793608d6d3dc09009ad1007d70b398,0.1.0 initial public release,englehardt,2014-06-10T17:41:03Z,englehardt,englehardt,740,736,4
290,OpenWPM,95fa9a69c555f5556582f79fc142d10c240ee02d,Initial commit,englehardt,2014-06-10T16:59:28Z,englehardt,englehardt,732,732,0
291,OpenWPM,5b8f779b429ea744f0a2db6f2f1c575847e7e841,Check if flash exists before trying to load. Skip if not,englehardt,2014-06-06T18:42:16Z,englehardt,englehardt,6,5,1
292,OpenWPM,1b358d18ee3dce56714c310de8d375288b01f005,Updated threads to daemon threads to prevent hanging on crash/interrupt,englehardt,2014-06-05T17:38:47Z,englehardt,englehardt,10,7,3
293,OpenWPM,b6fe171d47b43c55305da1ba4ad9bbb9c7141957,"Added native support for flash loading/saving. Bugfixes in
run_simple_crawl.py",englehardt,2014-06-05T01:44:24Z,englehardt,englehardt,147,83,64
294,OpenWPM,b74c50a301c2db8a4535ed68e82f57d9d6cef6ee,Spltting tests that require crawling to separate file,englehardt,2015-12-29T22:27:42Z,englehardt,englehardt,223,125,98
295,OpenWPM,7bfeefaf0263a3330bb13f28092d7b3842413548,Adding test for canvas fingerprinting,englehardt,2015-12-29T21:43:17Z,englehardt,englehardt,129,102,27
296,OpenWPM,96d093a0ddd6c577d202401c15130297fbfffa09,Bugfix in test harness: fixed missing import,englehardt,2015-12-29T21:42:34Z,englehardt,englehardt,1,1,0
297,OpenWPM,7db801f2ee2d313e0a18203248e42ac4ee90d987,"Javascript instrumentation bugfix: proper logging of functions with no args.

These were being skipped",englehardt,2015-12-29T20:37:26Z,englehardt,englehardt,2,1,1
