,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
83,fxa-auth-server,07c4ab892a0ae266fc74959e4b1a7a3e5d4bb3aa,stubbed some idp stuff,Danny Coates,2013-05-14T23:23:36Z,dannycoates,dannycoates,266,265,1
84,fxa-auth-server,99eb889ee0464988d2d1482982a2bc174acaac1c,update README,Zachary Carter,2013-05-14T00:09:54Z,zaach,zaach,27,27,0
85,fxa-auth-server,d92d1038aaf71b3e7dd58644efa3f1afecf5f392,Skeleton Hapi app,Zachary Carter,2013-05-14T00:00:22Z,zaach,zaach,541,541,0
86,fxa-auth-server,fd02746d9857f456e49bb1a14bdf2ca81d7f3fa6,Initial commit,Zach Carter,2013-05-13T21:42:49Z,zaach,zaach,4,4,0
87,fxa-auth-server,6b8296a8f848ed51285af09cd4e8a22c5aa278b8,updated /account/reset to next api,Danny Coates,2013-08-06T00:59:26Z,dannycoates,dannycoates,95,46,49
88,fxa-auth-server,df0ac8e8e95c2b076cf6073e327478948e1be761,updated /account/create to next api,Danny Coates,2013-08-06T00:48:02Z,dannycoates,dannycoates,178,95,83
89,fxa-auth-server,970023966f835e53925451ad536eb9e585a9f3e1,"Minor api.md changes

* fixed json typos
* changed /account/delete to /account/destroy
* fixed error example",Danny Coates,2013-08-01T20:25:07Z,dannycoates,dannycoates,33,14,19
90,fxa-auth-server,752fbb106ab9dcb61683b83727ea215596b15d5f,api.md: rename /password/change to /password/change/start,Brian Warner,2013-07-31T23:44:02Z,warner,warner,10,5,5
91,fxa-auth-server,964c199801252233583bfae8e33856acfe514d5d,"api.md: /password/change also returns a keyFetchToken

We want this to grab kB before submitting an account reset.",Brian Warner,2013-07-31T23:41:08Z,warner,warner,9,6,3
92,fxa-auth-server,9a9d967499b94fe0dc1d1dce7b5b59d5984aaf0d,docs/api.md: update internal anchor links,Brian Warner,2013-07-31T23:25:48Z,warner,warner,22,11,11
93,fxa-auth-server,81e07d76503c0d2f58be049c13d3162a3bae3e25,Rewrite API docs to match 31-Jul-2013 design.,Brian Warner,2013-07-31T23:22:46Z,warner,warner,612,355,257
94,fxa-auth-server,b40b3d23eaba847065212ec50d633c63160b4e47,"update API: include all SRP/stretching parameters, change salt names

If we update the code to implement these APIs, we'll be able to deliver
all the stretching/salting information the client needs. The current API
spec is too limited in some places (only delivering one number for
stretching, when actually we need 5 plus a type, and overspecified in
others (naming a hash algorithm and group-size-in-bits for SRP, when
really it should just be a single name for the whole parameter set).

I'd recommend calling the SRP salt ""srpSalt"" rather than ""s"". There is a
different SRP object named (capital) ""S"", which absolutely must be kept
secret (it is the derived shared key), and using the same letter for
both is bound to confuse somebody down the line into publishing ""S"" by
mistake, which would be disastrous.

Feel free to fix the spelling (e.g. scryptN instead of scrypt_N), I
don't know what the local conventions are.",Brian Warner,2013-07-31T01:25:22Z,warner,warner,75,50,25
95,fxa-auth-server,34152b9dc7c566a9253f8633d172c38935c715da,"Merge pull request #115 from dannycoates/api-3

use dannycoates/node-srp module",Zach Carter,2013-08-05T21:32:56Z,zaach,zaach,501,44,457
96,fxa-auth-server,f4a2d992b0c476f3b7f037a375f79d280de468f2,"use dannycoates/node-srp module

This fork uses Buffers for all function input/output and bignum.
I'll be sending a PR to jedp.",Danny Coates,2013-08-05T18:26:39Z,dannycoates,dannycoates,501,44,457
97,fxa-auth-server,bbc2391367958e1b48d0faa1337f8e011ffbcfbd,"Merge pull request #110 from dannycoates/api-3

pad A,B,S to length N in getM",Danny Coates,2013-08-01T23:47:42Z,dannycoates,dannycoates,14,7,7
98,fxa-auth-server,89fd48306629fff58ac5843fdf438391c6a64221,"pad A,B,S to length N in getM. closes #109",Danny Coates,2013-08-01T21:49:44Z,dannycoates,dannycoates,14,7,7
99,fxa-auth-server,0f52da5f9c112cfd4f3d93c0c191cd6c916d0789,"Merge pull request #98 from dannycoates/master

work around mysql in Account.del test",Zach Carter,2013-07-31T19:00:07Z,zaach,zaach,4,4,0
100,fxa-auth-server,4c37a7cecce98553b51a2d441afb1ec07c5029dc,work around mysql in Account.del test,Danny Coates,2013-07-31T18:52:43Z,dannycoates,dannycoates,4,4,0
101,fxa-auth-server,af7627d60ed995a8d3bd589dd12483d9bad8149b,"Merge pull request #97 from dannycoates/integration

Began implementing integration tests",Zach Carter,2013-07-31T18:40:50Z,zaach,zaach,1111,702,409
102,fxa-auth-server,16c8178fce9bfe7a53517f21cc5bc29406905a6d,made integration.js slightly less ghetto,Danny Coates,2013-07-31T18:26:07Z,dannycoates,dannycoates,20,18,2
103,fxa-auth-server,a5a9fa731d7c15a9471e4e37c4b81706051e11d6,"many changes to client module, started integration tests",Danny Coates,2013-07-31T05:10:04Z,dannycoates,dannycoates,1043,647,396
104,fxa-auth-server,4c83fd4d376e55a3a010fd5f71b17602678d5d17,added error.js for custom errors,Danny Coates,2013-07-30T01:38:25Z,dannycoates,dannycoates,52,39,13
105,fxa-auth-server,536474b6a0488b2bbc84077f674e09001b02ccdf,"Merge pull request #95 from warner/lock-icon

docs: replace unicode padlock glyph with :lock:",Danny Coates,2013-07-31T17:37:26Z,dannycoates,dannycoates,38,19,19
106,fxa-auth-server,43dceaf2e310b2af59816a2a5e6acd5f095ce82c,"docs: replace unicode padlock glyph with :lock:

My editor shows a big white space where the padlock icons were supposed
to go. The word ""lock"" sandwiched by colons is readable in plain ASCII,
and github markdown renders it as the same padlock icon.",Brian Warner,2013-07-31T00:55:44Z,warner,warner,38,19,19
107,fxa-auth-server,ad58e7bdb177d7f27a7724f4e71b51f28007d0fb,"Merge pull request #87 from dannycoates/issue-86

Added config.dev.verified option",Zach Carter,2013-07-29T22:25:18Z,zaach,zaach,71,51,20
108,fxa-auth-server,846be8340a10922f588b791355b1f4a00c3e4970,"Added config.dev.verified option

Create new accounts in a verified state by setting
config.dev.verified to true with the env variable
DEV_VERIFIED=true",Danny Coates,2013-07-29T22:09:38Z,dannycoates,dannycoates,71,51,20
109,fxa-auth-server,f56cd0c30c2f6f939620c5fa649e68b2c8de6a0d,"Merge pull request #85 from dannycoates/wip

Stub in SMTP for email verification",Danny Coates,2013-07-29T21:47:48Z,dannycoates,dannycoates,1196,963,233
110,fxa-auth-server,3ce6ff2a45cbb725c992196e37ede8c458af860e,added more tests and changed verify_code api to not use sessionToken,Danny Coates,2013-07-29T19:11:02Z,dannycoates,dannycoates,474,330,144
111,fxa-auth-server,a7b48ece915df63e5a5ede3828ce0da42c96c116,added tests,Danny Coates,2013-07-29T05:17:21Z,dannycoates,dannycoates,316,301,15
112,fxa-auth-server,0a5ef541876211472aaae26427c3ef119155e6e0,made Account work better,Danny Coates,2013-07-27T00:00:09Z,dannycoates,dannycoates,273,204,69
113,fxa-auth-server,cfa4f984a879436f62af9ec1d891ebb725ef6b23,stubbed in email verification,Danny Coates,2013-07-26T19:34:15Z,dannycoates,dannycoates,155,139,16
114,fxa-auth-server,8a37f40ce8a0b8a0447ec28ec378258865e27c76,"Merge pull request #84 from mozilla/copyright_headers

Add missing copyright headers",Danny Coates,2013-07-26T03:32:52Z,dannycoates,dannycoates,128,128,0
115,fxa-auth-server,ca6117e3610f80a6169e4679e132005d23d2218a,Add missing copyright headers,Zachary Carter,2013-07-26T01:46:16Z,zaach,zaach,128,128,0
116,fxa-auth-server,a1eb9e034b7ed0aebd216a521b55ec7e89450a47,"Merge pull request #83 from dannycoates/reorg

reorganize files to hopefully be more sane",Zach Carter,2013-07-26T00:26:14Z,zaach,zaach,420,215,205
117,fxa-auth-server,7164bf1c218127b17b60d9f42a09fb37ea41792f,reorganize files to hopefully be more sane,Danny Coates,2013-07-25T20:18:19Z,dannycoates,dannycoates,420,215,205
118,fxa-auth-server,cdb5c2fa767703090e26c35031f47119dc000433,"Merge pull request #82 from dannycoates/bugfix

fix require bug, updated client",Danny Coates,2013-07-25T02:05:54Z,dannycoates,dannycoates,135,121,14
119,fxa-auth-server,6ce055bf08faa3a04d320e7f280315c3c55373cd,"fix require bug, updated client",Danny Coates,2013-07-25T02:04:56Z,dannycoates,dannycoates,135,121,14
120,fxa-auth-server,39fc852f7d32a3d83ba66f9fa7d4289a4230fd60,"Merge pull request #75 from dannycoates/apicolypse

change everything, YOLO",Zach Carter,2013-07-24T20:52:54Z,zaach,zaach,7257,4106,3151
121,fxa-auth-server,e783158e0b4ce052fccf9a90ea905aceb3796756,kind of gen_keys if not already present,Danny Coates,2013-07-24T19:57:14Z,dannycoates,dannycoates,165,96,69
122,fxa-auth-server,2143a657e6b832314b420ada68e0ae7480745d9f,bin/key_server.js is the main executable,Danny Coates,2013-07-24T18:03:57Z,dannycoates,dannycoates,50,24,26
123,fxa-auth-server,acc0ef6f9735453c07834ae530a7dd501dd09e89,enabled saving tokens on an Account,Danny Coates,2013-07-24T17:44:55Z,dannycoates,dannycoates,82,68,14
124,fxa-auth-server,b66ee4d85505432db50c4c2ab24310618c85e146,changed Account.getById to Account.get,Danny Coates,2013-07-24T17:27:36Z,dannycoates,dannycoates,30,15,15
125,fxa-auth-server,cfc93a95a9c53437792ec3ca9f796c3cc2fd7969,wip on client lib,Danny Coates,2013-07-24T00:51:56Z,dannycoates,dannycoates,70,35,35
126,fxa-auth-server,90a29f1c502ace5489006fd9ad11c229b92bcfd1,reordered api.md + random wip,Danny Coates,2013-07-23T23:54:49Z,dannycoates,dannycoates,367,181,186
127,fxa-auth-server,190d8739b2aed4877d748a54755e0921ed70e3e6,began implementing recovery_methods,Danny Coates,2013-07-23T23:19:43Z,dannycoates,dannycoates,231,213,18
128,fxa-auth-server,cce4ab707102926b4de0994d4347a3bd849e7337,WIP on account reset,Danny Coates,2013-07-23T19:35:41Z,dannycoates,dannycoates,132,98,34
129,fxa-auth-server,69c9c4dcbe0a34e1abe68f642ed499b27398f280,"change everything, YOLO",Danny Coates,2013-07-23T18:16:44Z,dannycoates,dannycoates,6854,3738,3116
130,fxa-auth-server,3c2d4c50c05fef411142b5d7a717c3ceefc95564,"Merge pull request #77 from mozilla/fix-test-remote

Fix running of tests against a live server.",Zach Carter,2013-07-24T04:45:42Z,zaach,zaach,5,3,2
131,fxa-auth-server,1abe129d013d61bd4dbbe80cdaa9b7cb065460b9,"Fix running of tests against a live server.

This requires using a different email address for each test, so that we
can be sure it doesn't already exist.  It also requires correct handling
of the ""application/json; charset=utf8"" content-type which seems to be
generated by the server.",Ryan Kelly,2013-07-24T04:21:43Z,rfk,rfk,5,3,2
132,fxa-auth-server,5feca834d3843012eac666e5402ee9106f41a3cd,"Merge pull request #71 from MrDHat/CORS

Enabled CORS",Danny Coates,2013-07-19T00:54:44Z,dannycoates,dannycoates,3,2,1
133,fxa-auth-server,00018cec85a798cb7fadc1ae6e5551f195b51747,Enabled CORS,MrDHat,2013-07-16T21:03:01Z,MrDHat,MrDHat,3,2,1
134,fxa-auth-server,12c8e3d33463c38dcb918a342ab35f8d8df8f5b8,"Merge pull request #70 from mozilla/rfk/elb-ssl

Add SSL support into the awsboxen ELB",Danny Coates,2013-07-16T18:28:48Z,dannycoates,dannycoates,7,7,0
135,fxa-auth-server,5d9bb49e45e89e47f0b108c9422b003a2c401ee6,Add SSL support into the awsboxen ELB,Ryan Kelly,2013-07-16T04:23:09Z,rfk,rfk,7,7,0
136,fxa-auth-server,abadbcdb9d84d6b1129b22c3b3214efc92a200b0,"Merge pull request #68 from zaach/reintroduce_principle

certificate should contain the account principle rather than the user em...",Danny Coates,2013-07-11T21:05:18Z,dannycoates,dannycoates,50,16,34
137,fxa-auth-server,2f6886263ba42129217bfa559f9e888aaf24ee25,certificate should contain the account principle rather than the user email - fixes #56,Zachary Carter,2013-07-11T19:01:30Z,zaach,zaach,50,16,34
