,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,autophone,5218e188acc5c937b2d93aee326a64039abb5f42,Bug 781821 - Remove references to unused runbrowserprofile.sh;r=mcote,William Lachance,2012-08-14T09:41:01Z,wlach,wlach,8,0,8
135,autophone,3d35ff634fb757de2bd551b5fa34ed9c939727e3,Bug 781821 - Fix problems/nits pointed out by pyflakes;r=mcote,William Lachance,2012-08-14T09:40:13Z,wlach,wlach,23,6,17
136,autophone,bf2ce54119da91b97b23e409c16603fec1a6b3fa,Bug 781821 - Fix wrongly defined variable in mailer.py;r=mcote,William Lachance,2012-08-14T09:39:06Z,wlach,wlach,2,1,1
137,autophone,f77ad5f8069ad9dfbbb868ad86d72f338cc35c89,Bug 781212 - Don't create empty cache file when blowing away cache;r=mcote,William Lachance,2012-08-08T21:12:33Z,wlach,wlach,30,13,17
138,autophone,2468549e989e9643ac35bbc2bd9f4ca7407d189a,Bug 781212 - Default should not be to clear cache;r=mcote,William Lachance,2012-08-08T16:15:18Z,wlach,wlach,22,11,11
139,autophone,9962718100638506ea64bbe76f9193d32631457b,"Bug 780268 - Use Autophone, not AutoPhone in docs/help;r=mcote",William Lachance,2012-08-08T15:30:43Z,wlach,wlach,28,14,14
140,autophone,47d8f3d705a798f9631016d8c6a4ac57fc6019d2,Bug 780268 - Convert INSTALL and USAGE to proper markdown;r=mcote,William Lachance,2012-08-03T20:41:39Z,wlach,wlach,79,39,40
141,autophone,38786fd6ef94f1ec688701d37a554c29627110d4,Bug 780268 - Better description/examples of SUTAgent.ini in INSTALL;r=mcote,William Lachance,2012-08-03T20:34:48Z,wlach,wlach,37,28,9
142,autophone,5471c967e141819f326afe142bb9a8b0f63332f8,Bug 780268 - Remove unwanted spaces in documentation;r=mcote,William Lachance,2012-08-03T20:34:11Z,wlach,wlach,4,2,2
143,autophone,af09c7a380bd75bde5fb828a06a083b7b44777a8,Bug 780282 - Add option to disable pulse listener;r=mcote,William Lachance,2012-08-03T21:34:02Z,wlach,wlach,35,21,14
144,autophone,4a1e8b27c7e24b61276c8def157585224d9065ee,Bug 776737 Fixed s1s2_test.py. r=wlach,Mark Côté,2012-08-07T20:11:28Z,Mark Côté,Mark Côté,36,18,18
145,autophone,c433f565bc734f2f2e21170bec250553b75095f6,Bug 776737 Replaced all adb usage with DeviceManagerSUT. r=wlach,Mark Côté,2012-07-23T22:42:31Z,Mark Côté,Mark Côté,3226,185,3041
146,autophone,3c3bdfc38731d8b14bc41e7423c0ed936222f4a9,"Merge pull request #12 from bclary/master

Add missing logging import statement.",Mark Côté,2012-07-23T18:25:54Z,Mark Côté,Mark Côté,1,1,0
147,autophone,776d14c25ea5b85a833b0d8602a209f9dc6d6549,Include missing import logging in mailer.py,bclary,2012-07-23T13:51:28Z,bclary,bclary,1,1,0
148,autophone,eee972407faf8cf5d2f5df801f7f93c4c00467e0,"Smoke test, refactored builds.py.
Also added signal handler, support for getting latest build, switched builds.py
from using urllib2 to faster ftplib.",Mark Côté,2012-07-19T04:05:33Z,Mark Côté,Mark Côté,463,377,86
149,autophone,c66279b311b84e56cdb98c4111af049a84f4df45,"Usage instructions, documented email settings.",Mark Côté,2012-07-11T16:36:04Z,Mark Côté,Mark Côté,56,56,0
150,autophone,e3377ce633874490d7eb75ec3436cdce9a500f54,README and installation instructions.,Mark Côté,2012-07-11T04:48:53Z,Mark Côté,Mark Côté,119,119,0
151,autophone,453ae16734abc7e37673c6541467a66f1f48ba26,Split worker interface and process into different classes. Added another test.,Mark Côté,2012-07-10T15:43:15Z,Mark Côté,Mark Côté,137,86,51
152,autophone,b8ab294443ae3eceef21d6f0efe303817217f995,"Bug 1119654 - Autophone - update test manifests and config files, r=gbrown.

- replace underscores with dashes in ini files
- separate local/remote test configs
- add additional tests",Bob Clary,2015-05-05T15:16:24Z,bclary,bclary,472,417,55
153,autophone,da999ea1214e17361ec81651472a6539476bcbaa,"Bug 1119654 - Autophone - update documentation, r=gbrown.",Bob Clary,2015-05-05T15:16:36Z,bclary,bclary,334,108,226
154,autophone,b6dc95d0c7268a3a61b16066be8ed81d6efd790f,"Bug 1119654 - Autophone - separate installation specific settings, r=gbrown.

- parameterize phonedash, webserver urls
- separate credentials into distinct configuration file
- add test elasped time logging",Bob Clary,2015-05-05T15:16:55Z,bclary,bclary,103,82,21
155,autophone,a2d1dec5d15b94e8737938854ec07feb876f7186,"Bug 1119654 - Autophone - update .gitignore to ignore credentials and developer settings, r=gbrown.",Bob Clary,2015-04-28T22:34:22Z,bclary,bclary,5,4,1
156,autophone,24f288cd3d1b53553411e6bbc03294b31a154c1a,"Bug 1162022 - Autophone - --close-when-done --autorun no longer supported in testing/mochitest/runtests.py, r=gbrown.",Bob Clary,2015-05-06T13:15:14Z,bclary,bclary,6,1,5
157,autophone,b904378250e418bef4b0ae0075437a6065db6de3,"Bug 1160161 - Autophone - do not chmod -R full profile directory when creating the webappstartup profile, r=gbrown",Bob Clary,2015-04-30T17:25:27Z,bclary,bclary,8,7,1
158,autophone,f857458f40f97fa31882dea94d2119648d381c34,"Bug 1160158 - Autophone - validate device id when processing job actions, r=gbrown",Bob Clary,2015-04-30T15:37:56Z,bclary,bclary,12,8,4
159,autophone,6e8806fda2a4db37be4b65a5184d2e67a3adb3b8,"Bug 1153992 - Autophone - allow test manifest to include multiple sections per test script, r=gbrown.",Bob Clary,2015-04-13T19:30:52Z,bclary,bclary,1006,509,497
160,autophone,9c957163b44902ad74d36f5f785d6c7aefb87950,"bug 1152392 - update webapp-startup-test.apk to use quitter@squarefree.com, r=snorp.",Bob Clary,2015-04-23T21:56:04Z,bclary,bclary,0,0,0
161,autophone,5edb1f020f6e431e08ed69bb3e0c30a949211b40,"bug 1152392 - use existing webapp profile webappstartup, r=gbrown.",Bob Clary,2015-04-13T18:15:02Z,bclary,bclary,156,150,6
162,autophone,bd0ccdbe1d7422a23ccfec8c75d143e0203c2e89,"Bug 1118751 - explicitly specify root=True in argument lists where appropriate and use root=True when accessing the profile contents, r=gbrown.",Bob Clary,2015-04-22T20:52:34Z,bclary,bclary,64,35,29
163,autophone,fd2c00008f66ad42f52b5eb8251d38454c678538,"Bug 1065599 - Autophone - audit/update Fennec preferences, r=gbrown.",Bob Clary,2015-04-07T20:58:40Z,bclary,bclary,35,29,6
164,autophone,94957230106e24cd87e63c587008e9dd41cbadfd,"bug 1150111 - sync to new ep1 master - take 2, r=self",Bob Clary,2015-04-14T18:23:04Z,bclary,bclary,2,1,1
165,autophone,3f2bbd42eb540099b4190d5731bf0b03a8279ad7,"bug 1150111 - sync to new ep1 master, r=self",Bob Clary,2015-04-13T19:32:33Z,bclary,bclary,2,1,1
166,autophone,f232cf4e23a22706d8c573ff58012cf90208787a,"Bug 1152507 - Autophone - improve detection of initial gecko start time, r=gbrown",Bob Clary,2015-04-10T20:43:47Z,bclary,bclary,10,6,4
167,autophone,660a643c357d0b6ae4edbf4482eabfbc1f3b3f8a,"Bug 1151329 - Autophone - properly handle local build urls, r=gbrown.",Bob Clary,2015-04-03T20:02:12Z,bclary,bclary,57,37,20
168,autophone,7d71fb0dafb1e8f2e5362f3e9eb6326a14ffccfa,"Bug 1140406 - correct failure to sync patch before commiting, r=self",Bob Clary,2015-04-08T15:12:02Z,bclary,bclary,2,1,1
169,autophone,678709bb90e7751e222a59d947aea3be25c79351,Bug 1140406 - [mozdevice] Allow connecting to a remote ADB server in adb.py. r=bclary,Dave Hunt,2015-04-08T15:02:33Z,davehunt,davehunt,50,46,4
170,autophone,1b618a3c05115e6ac241e539d12a279840528d73,"Bug 1078643 - Autophone - fix trigger_runs.py revision and date ranges, r=gbrown.

In get_revision_timestamps, get inclusive ranges by looking up individual
changesets instead of changeset ranges.

Properly handle timezone conversion in build_dates.set_time_zone and
trigger_runs.py.",Bob Clary,2015-04-02T18:56:24Z,bclary,bclary,30,7,23
171,autophone,c94b0638354ba007905a8cc224bad39d0f5f4e30,"Bug 1088930 - builds.find_builds_by_directory should ensure the directory is terminated with /, r=gbrown.",Bob Clary,2015-04-02T15:04:26Z,bclary,bclary,3,3,0
172,autophone,480d42509fdc0275137b9b2877f49c7dfcea2221,Bug 1147614 - [mozdevice] The property ADBDevice.test_root does not appear in documentation. r=bclary,Julien Pagès,2015-04-01T21:45:24Z,parkouss,parkouss,24,22,2
173,autophone,8ee1dd0aa8b3c135143d9673b5b110f98b8417d0,"Bug 807207 - Autophone - catch bad zip files which raise IOError, r=mcote.",Bob Clary,2015-04-01T15:50:10Z,bclary,bclary,3,2,1
174,autophone,287c3b87ce9f9601b33c81cce0c678a3637589ca,"Bug 1147480 - Autophone - Consolidate add test failure logic, fix regression where PhoneTest.test_status is not set, r=mcote.",Bob Clary,2015-03-25T15:08:36Z,bclary,bclary,184,98,86
175,autophone,9e37b83d5bbb0f6f0e9e445044d3d8b7c89f2c36,"Bug 1147480 - Autophone - phonetest.setup_job - clear job_details, r=mcote.",Bob Clary,2015-03-25T05:08:30Z,bclary,bclary,2,2,0
176,autophone,57123d38251d60ad42a5ac0787b37492150920c7,"Bug 1147480 - Autophone - utils.get_remote_text - handle 503 Too Busy Errors, r=mcote.",Bob Clary,2015-03-25T03:42:46Z,bclary,bclary,27,19,8
177,autophone,f122c4133e17f051389cd6af8e1c84360948c063,"Bug 1133580 - fix format string error when checking for device repository specifications, r=self.",Bob Clary,2015-03-24T20:15:09Z,bclary,bclary,2,1,1
178,autophone,5bbc94886ff85989858722f1ede1b4e6845a9904,"Bug 1133580 - Autophone - fix incorrect removal of parentheses in conditional, r=self",Bob Clary,2015-03-24T18:39:22Z,bclary,bclary,2,1,1
179,autophone,161d7c4244c3c0592f9806b0cbf9bdfdf6d104b7,"Bug 1133580 - Autophone - incorporate job action processing in tests, r=mcote.",Bob Clary,2015-03-23T12:54:48Z,bclary,bclary,254,162,92
180,autophone,b0a2e595a2a9c1b5ee780e3c1ae623da50da1d45,"Bug 1133580 - Autophone - update to worker.py, r=mcote.

- clean up device error/disconnection/disable states
- add new FETCHING state.
- move compatible job detection into autophone.py
- delete tests from the jobs database as they are completed.
- use test status RETRY when a test must be retried while
  creating a new job for the test(s) to be retried.
- process retrigger, cancel job actions",Bob Clary,2015-03-23T12:53:34Z,bclary,bclary,418,250,168
181,autophone,19a86a16055c8d10d9f480e89aef68f34fd7dedf,"Bug 1133580 - Autophone - update autophonetreeherder.py, r=mcote.

- begin divorcing PhoneWorkerSubProcess from AutophoneTreeherder
- make AutophoneTreeherder.submit_complete require tests.
- submit a privatebuild artifact to Treeherder to record the build used in a test
- catch potential exceptions while uploading logs",Bob Clary,2015-03-23T12:52:46Z,bclary,bclary,300,145,155
182,autophone,4576a1ffbfea80c5eabc7b4f4fd616ab2f032296,"Bug 1133580 - Autophone - remove enable_unittests as a BuildCache property in builds.py, r=mcote.",Bob Clary,2015-03-23T12:52:02Z,bclary,bclary,15,6,9
183,autophone,2e7c3ec57fcbfc0b1619a02f753c56c73e203dbf,"Bug 1133580 - Autophone - implement new jobs format including new tests table in jobs.py, r=mcote.",Bob Clary,2015-03-23T12:51:25Z,bclary,bclary,314,267,47
184,autophone,0bd108b6f310979c214d2ba2a2588108fc9cabea,"Bug 1133580 - Autophone - hookup new pulsemonitor, consolidate compatible build detection, use new jobs format in autophone.py, r=mcote.",Bob Clary,2015-03-23T12:50:45Z,bclary,bclary,221,156,65
185,autophone,d78bc8dc2c56e4c305edd49799d68411b31ae570,"Bug 1133580 - Autophone - Add autophonepulsemonitor.py, r=mcote.",Bob Clary,2015-03-23T12:49:47Z,bclary,bclary,422,422,0
186,autophone,2264d074a6bd72741778fe30a2e1c96322298f21,"Bug 1133580 - Autophone - Remove autophonepulsebuildmonitor.py, r=mcote.",Bob Clary,2015-03-23T12:49:06Z,bclary,bclary,233,0,233
187,autophone,65f0067d9dcf2f3e7405574945a637b364d4dbff,"Bug 1133580 - Autophone - fix missing error in cache response in builds.py, r=mcote.",Bob Clary,2015-03-23T12:47:56Z,bclary,bclary,2,2,0
188,autophone,8080d9ae1b22720aa1f3c8850e9928ab5c0d06da,"Bug 1133580 - Autophone - use utils.py, r=mcote.",Bob Clary,2015-03-23T12:47:09Z,bclary,bclary,147,44,103
189,autophone,37045563b2930e0e9a70bbbeb9f6fdd85d70499f,"Bug 1133580 - Autophone - add utils.py, r=mcote.",Bob Clary,2015-03-23T12:44:47Z,bclary,bclary,133,133,0
190,autophone,399da99b605fcb7bf0670af9b4794ca1ec9a08ad,"Bug 1138998 - Autophone - properly report failures to treeherder, fix possible uninitialized logfilehandle in runtestsremote.py, r=mcote.",Bob Clary,2015-03-05T05:54:22Z,bclary,bclary,46,30,16
191,autophone,1a94922527c3eba8701b4c6de5d081440da75e6d,"Bug 1135275 - Autophone - uninstall previous org.mozilla packages prior to installing build, r=mcote.",Bob Clary,2015-02-20T21:08:21Z,bclary,bclary,13,12,1
192,autophone,300ebeb2e6a1baf242ba124b3bcd0149e91ca8ac,"Bug 1135185 - Autophone - prioritize try builds, r=mcote.",Bob Clary,2015-02-20T19:27:38Z,bclary,bclary,6,4,2
193,autophone,1ec6798d9df5a0412cc42ae8abf2161d7c38cf10,"Bug 1134520 - Autophone - detect app name using package-name.txt, detect build type and fall back for missing SourceRepository, add mozilla-aurora, mozilla-release, r=mcote.",Bob Clary,2015-02-19T17:05:18Z,bclary,bclary,56,32,24
194,autophone,0222138ae6b158eacf4c9ac01e17574032f40399,"Bug 1118758 - Adjust phonedash url for new url syntax, r=self.",Bob Clary,2015-01-28T04:45:22Z,bclary,bclary,5,3,2
195,autophone,fadc14c774ef406aead459a0d14f3ba7e69e1591,"Bug 1118758 - Autophone - add support for job specific tests, r=mcote.",Bob Clary,2015-01-20T20:38:18Z,bclary,bclary,411,234,177
196,autophone,24b0722dca3e63cb422076837e927bbd8fa18dcb,"Bug 1118758 - handle missing build property values, r=mcote.",Bob Clary,2015-01-21T00:20:39Z,bclary,bclary,2,1,1
197,autophone,73c2ea0de10009c2ffb77c446ac85ff3c43a7a28,Bug 1119838 - Raise exception early when there is no adb command available; r=bclary,Julien Pagès,2015-01-20T15:36:17Z,parkouss,parkouss,8,8,0
198,autophone,91b0bcaca9d2fcd04720b9db2739eef8fe92c4ae,"Bug 1118758 - Autophone - use AutophonePulseBuildMonitor, r=mcote.",Bob Clary,2015-01-15T19:12:27Z,bclary,bclary,55,31,24
199,autophone,768e17b7586b095c78ebcc930419006ef9373c3d,"Bug 1118758 - Autophone - add replacement pulse build monitor, r=mcote.",Bob Clary,2015-01-15T01:19:04Z,bclary,bclary,233,233,0
200,autophone,1674eb190625b8bb7931a6316e1d06f531b48e24,"Bug 1119457 - Autophone - upload device logs, r=mcote.",Bob Clary,2015-01-08T01:52:39Z,bclary,bclary,170,141,29
201,autophone,1496635c6dfaaf502d20d184df8a14cbaf5c5e5d,"Bug 1118883 - Autophone - upload crash dmp files to S3, r=mcote.",Bob Clary,2015-01-07T19:37:34Z,bclary,bclary,112,55,57
202,autophone,f8424ba31abb84b7fc778e1fc34751713dc4995b,"Bug 1118276 - Autophone - handle Exceptions from urllib2.urlopen(url), r=mcote.",Bob Clary,2015-01-06T15:57:20Z,bclary,bclary,70,47,23
203,autophone,4c2c8fb4f71aa9cd8069021bcbe6e34be5fe2119,"Bug 1118793 - Autophone - fix leading space in default minidump_stackwalk binary option, r=mcote.",Bob Clary,2015-01-07T16:46:02Z,bclary,bclary,2,1,1
204,autophone,53aefcbba0dd0e30e0c1deb54ee6c21222f4c26c,"bug 1080784 - Autophone - Do not duplicate bugs in autophonetreeherder.get_bug_suggestions when there are no matching bugs, r=mcote.",Bob Clary,2015-01-04T23:52:07Z,bclary,bclary,12,4,8
205,autophone,fe24e2d16c6fba407e38b500e0506415cb0cfecf,"bug 1080784 - Autophone - Reset the PhoneTest.test_result on setup_job so we do no carry forward values from previous run, r=mcote.",Bob Clary,2015-01-04T20:41:42Z,bclary,bclary,1,1,0
206,autophone,6a047b9dee375b4988b3642ce32cbc682ce3732f,"bug 1080783 - Autophone - Better define AutophoneTreeherder.submit_complete usage to eliminate duplicate error messages, r=mcote.",Bob Clary,2015-01-04T02:19:53Z,bclary,bclary,65,43,22
207,autophone,7fb94b3fcaa254996e98abddadc4f572fbe99ee0,"bug 1080783 - Autophone - process crash dumps, r=mcote.",Bob Clary,2014-12-30T15:03:14Z,bclary,bclary,551,508,43
208,autophone,33f4b4c99073108e69db882cce06dba89c673cf7,"Bug 1113164 - Autophone - AttributeError: 'S1S2Test' object has no attribute 'result', r=mcote.",Bob Clary,2014-12-18T16:23:49Z,bclary,bclary,5,2,3
209,autophone,27d6d21429cb6866f91d5ebccea0afcbf0e17c5a,"Bug 1079923 - Autophone - followup to fix reference to loggerdeco in Logcat, r=self",Bob Clary,2014-12-17T15:37:18Z,bclary,bclary,2,1,1
210,autophone,b8f2f2603faa637322856dda6aeadf30533d57a7,"Bug 1079923 - Autophone - update unittests to fix bitrot, r=mcote.",Bob Clary,2014-10-08T22:51:09Z,bclary,bclary,4242,1600,2642
211,autophone,a0532d71ed64390fd3c1a6d057c21a48823eaeae,"Bug 1072423 - Autophone - support split APKs for 2.3/later followup, r=self",Bob Clary,2014-12-14T17:07:21Z,bclary,bclary,13,8,5
212,autophone,07892cf486c148704fc53deea1c7dffcf0c82a18,"Bug 1109144 - Autophone - add Android api 11, r=bc.",Kim Moir,2014-12-10T15:13:18Z,kmoir,kmoir,19,14,5
213,autophone,6098a6963d3759f8fa6c0ce21cf2c9271da89c9c,"Bug 1072423 - Autophone - support split APKs for 2.3/later, r=mcote.",Bob Clary,2014-12-08T14:57:52Z,bclary,bclary,36,27,9
214,autophone,aa0df92edbff11f0f8a989c002d36af22861b7d4,Bug 1093175 - Make ADBDevice examples in docs run as written;r=bc DONTBUILD,William Lachance,2014-11-03T21:52:23Z,wlach,wlach,6,3,3
215,autophone,6e88ae676c217fbf14bc5707c19a6aaa300aa9d3,"Bug 1037067 - Improve initial setup and docs, fix typo introducing is editing. r=self",Bob Clary,2014-10-28T17:02:53Z,bclary,bclary,2,1,1
216,autophone,df44529621b578fe7170d480e44ca6ad940a6f2d,"Bug 1037067 - Improve initial setup and docs, r=gbrown, r=mcote.",Bob Clary,2014-10-21T22:02:24Z,bclary,bclary,1201,922,279
217,autophone,c038c1bc4474d7cc3b2ef302aca12280086bb21f,Bug 1078645: Update docs for using an emulator; r=bc,Geoff Brown,2014-10-15T15:26:59Z,gbrownmozilla,gbrownmozilla,31,31,0
218,autophone,c0af37cdc3538460263646ecb0096d2369749365,"Bug 1080261 - Autophone - upgrade to new pulsebuildmonitor with authentication, r=mcote.",Bob Clary,2014-10-09T03:33:10Z,bclary,bclary,19,17,2
219,autophone,1d997f0efe332b7cb6eabc77a2ee9ae45e0a86df,"Bug 1037077 - Report run status to treeherder - fix requirements.txt to work behind firewall, r=bc",Bob Clary,2014-10-06T19:24:07Z,bclary,bclary,2,1,1
220,autophone,a11d7cb5e68ddfad0bc7545e1d8eaf652c0a2d3a,"Bug 1037064 - Allow use of custom local and remote builds, r=mcote.",Bob Clary,2014-10-02T18:11:15Z,bclary,bclary,103,82,21
221,autophone,376c2e4efb24b81d07ad85b5c712c90f70b379c7,"Bug 1074454 - Autophone - check test files into git repos, update Subproject commit, r=bc",Bob Clary,2014-10-06T16:41:03Z,bclary,bclary,2,1,1
222,autophone,c1347d92c08c16d36f6c2a52da623d1beb14b915,"Bug 1037059 - Make phonedash optional and generate local reports, r=mcote.",Bob Clary,2014-10-01T14:30:26Z,bclary,bclary,136,117,19
223,autophone,73b6a9e00cf5313cd238645fd2a0c4aa5937119a,"Bug 1074454 - Autophone - check test files into git repos, r=mcote.",Bob Clary,2014-09-29T21:55:22Z,bclary,bclary,67,53,14
224,autophone,b77f25d6ca44efbc50fc110917408eb837269443,"bug 1037077 - use uuid.uuid4() to generate job_guids, r=mcote.",Bob Clary,2014-09-24T05:10:32Z,bclary,bclary,17,9,8
225,autophone,270e6ff6c95c6063da413e40344d98faf7a0cbc8,"bug 1037077 - temporarily disable kill_server, r=mcote.",Bob Clary,2014-09-23T20:36:19Z,bclary,bclary,9,6,3
226,autophone,c544d655ddfea4d6baafa457098ff33b3b402c4a,"bug 1037077 - clean up mailer, part 2, r=mcote.",Bob Clary,2014-09-23T20:23:21Z,bclary,bclary,23,13,10
227,autophone,c5dd9f130e1f14a7d068605a7e29e2092ea51635,"bug 1037077 - make job detail phonedash url point to the test results for the day, r=mcote.",Bob Clary,2014-09-23T20:07:39Z,bclary,bclary,34,30,4
228,autophone,f04032555e1db813fda430ecf189cabf1cd8145f,"bug 1037077 - fix Mailer initialization if no email config file specified, r=mcote.",Bob Clary,2014-09-23T13:33:46Z,bclary,bclary,12,9,3
229,autophone,219501013d6d7bd795e63e5c41497e18840d0344,"bug 1037077 - relax WEBAPP and Throbber regex due to bug 1060171, r=mcote.",Bob Clary,2014-09-23T13:25:24Z,bclary,bclary,6,3,3
230,autophone,11bc95c1b906f9625024c293a947a2a15b98387e,"bug 1037077 - bail early on webappstartup failures, r=mcote.",Bob Clary,2014-09-23T13:23:14Z,bclary,bclary,36,29,7
231,autophone,c3df2d2a3d2a5127effc986593c8b2e19bc4a284,"Bug 1062378 - Autophone - allow lifo job ordering in addition to fifo, r=mcote.",Bob Clary,2014-09-10T15:29:14Z,bclary,bclary,19,15,4
232,autophone,5d020e1002268d1e02d86e9ebc9498e2414145d6,"Bug 1037077 - Report run status to treeherder, r=mcote.",Bob Clary,2014-09-08T12:46:13Z,bclary,bclary,1059,793,266
233,autophone,02c423456f55b618338f834aeaf09ad5a8a5d3b9,Bug 1037067: Update USAGE.md; r=bc,Geoff Brown,2014-09-12T21:48:32Z,gbrownmozilla,gbrownmozilla,25,24,1
234,autophone,035f6af36d372755a1a7d1e228b4966f52f69b10,Bug 1037067: Update install instructions; r=mcote,Geoff Brown,2014-09-12T18:05:22Z,gbrownmozilla,gbrownmozilla,144,39,105
235,autophone,121e179aa9fbf88b8e866e137d58ede37f99eeca,"Bug 1064237 - Autophone - fix smoketest, r=mcote.",Bob Clary,2014-09-08T03:28:26Z,bclary,bclary,137,36,101
236,autophone,e57567dcece5b56d670b335749704c606403d4e2,"Bug 1062371 - Autophone - incorporate recent changes to mozdevice.adb, r=mcote.",Bob Clary,2014-09-07T13:25:59Z,bclary,bclary,25,16,9
237,autophone,5ca1fb7cb37f9bee6919405664a0e0e46c843c19,"Bug 1048942 - Add support for getting the device ip address to mozdevice.adb, r=bclary",James Graham,2014-09-07T13:14:45Z,jgraham,jgraham,32,32,0
238,autophone,dcb8f8c878eb333c7cafd5798f4fb65bbcfb0af5,"Bug 1048883 - Add extra methods for remounting, pulling files and forwarding ports, r=bclary",James Graham,2014-09-07T13:14:37Z,jgraham,jgraham,127,126,1
239,autophone,1c7cb1e2ed39eb7a9089bb5db746d91466bc4588,"Bug 1048881 - Make ADBDevice.test_root into a computed property, r=bclary",James Graham,2014-09-07T13:14:37Z,jgraham,jgraham,110,56,54
240,autophone,6682c94252690cccca3c2a89fc35481b3608efd0,"Bug 1050896 - Improve specification of device serial in mozdevice.adb, r=bclary",James Graham,2014-09-07T13:14:37Z,jgraham,jgraham,59,55,4
241,autophone,ff8bc7b037c74f85b8151236649f2976fde19185,"Bug 1048889 - Make mozdevice.adb work with structured logging, r=bclary",James Graham,2014-09-07T13:14:37Z,jgraham,jgraham,91,53,38
242,autophone,8292c841b53680dee6423ca675fc42cc3e96f8d8,"Bug 1063886 - Autophone - paydown technical debt, r=mcote.
* Make pyflake clean.
* switch to jot.
* Remove armv6 since it is no longer supported
* fix runjob vs. run_job inconsistency in tests.
* move test config file reading to PhoneTest constructor.
* add missing import ConfigParser
* remove PhoneTestMessage.JSONEncoder
* Use AutophoneOptions object to encapsulate command and ini configuration data instead of user_cfg dictionary.
* Use PhoneData object instead of phone_cfg dict to encapsulate phone data.
* Use BuildMetadata object instead of build_metadata dict to encapsulate build data.
** Change BuildMetadata's attributes to be less verbose: build_dir to dir, build_type to type, androidprocname to app_name, blddate to date.
* PhoneTestMessage/update_status
** Move phonetest.PhoneTestMessage to phonestatus, eliminate status_cb from PhoneTest constuctor
** Move phonetest.PhoneTestMessage.* status values to phonestatus.PhoneStatus
** change PhoneTestMessage signature to use phone_status, message arguments
** change worker status_update and phonetest set_status to update_status.
** Pass PhoneData to PhoneTestMessage, optionally pass BuildMetadata.
* PhoneTest
** Use PhoneWorker.setup_job/teardown_job to set the worker_subprocess as an attribute on PhoneTest
** Add PhoneTest.build property to return PhoneTest.worker_subprocess.build
* Remove build_metadata and worker_subprocess arguments where available as attributes.
* Make sure to use phone_status kwarg on PhoneWorker.update_status
* Remove redundant build.id from s1s2tests update_status messages.
* Fix undefined use of proc in PhoneWorkerSubProcess._check_device.",Bob Clary,2014-08-28T16:18:13Z,bclary,bclary,1231,579,652
243,autophone,01605c51669ef9193876807e95cc3c25eae74c79,"Bug 1047480 - Autophone - should send email notifications when tests fail to run, r=mcote.",Bob Clary,2014-08-06T04:59:22Z,bclary,bclary,36,36,0
244,autophone,8ec1f68a5d7f4af1f8afd24bfa6b419c4b9787e6,"Bug 1037085 - Autophone - add b2g-inbound as a supported repository for downloading builds, r=mcote.",Bob Clary,2014-07-11T13:22:21Z,bclary,bclary,14,9,5
245,autophone,50538162ab3962706b98a0e9db0606ffce977009,"Bug 1031008 - Autophone - let devices catch their breath, r=mcote.",Bob Clary,2014-07-04T02:53:06Z,bclary,bclary,310,141,169
246,autophone,92416ceff7514e5210e1fe5f682cd1bc0bc94109,"Bug 1007220 - Add webapp startup test, r=mcote.",Bob Clary,2014-06-05T14:32:44Z,bclary,bclary,3319,2243,1076
247,autophone,4244191872b496addc58851111a61bd0763bf4ab,"Bug 1017097 - Autophone - support running local tests only, r=mcote.",Bob Clary,2014-05-30T09:39:49Z,bclary,bclary,17,11,6
248,autophone,dc7fa5538d3d80685a1f9ff4fbf5cfdc747f9f24,"Bug 1011112 - Autophone - adb - uninstall_app should not raise ADBError if the app is not installed, r=mcote.",Bob Clary,2014-05-15T16:28:51Z,bclary,bclary,305,190,115
249,autophone,8bddba38e1f536a2403beab888fac71a7a1d9df4,"Bug 990601 - Autophone - use adb instead of tcp/ip to control devices, r=mcote.",Bob Clary,2014-04-22T15:39:59Z,bclary,bclary,1983,1412,571
250,autophone,a3a774a9673fdcce42226f501667acbbb36a5921,"Bug 998788 - Autophone - fix detection of device ids in test manifests, r=self.",Bob Clary,2014-04-18T21:48:02Z,bclary,bclary,2,1,1
251,autophone,850f6a2f783737d8d62a86f0425d11afadc2cb80,"Bug 969518 - Autophone - attempt to use reverse tethering so we can use ethernet over usb instead of wifi, r=mcote.

* autophone.ini.example
** Update with usbnet examples.
* autophone.py
** Do not lower case registration url data as device serial numbers
   are case sensitive.
** Make the host port distinct for each ppp connection.
** Add debug logging about usbnet set up and catch errors from
   calling usbnet.sh. Terminate Autophone and send email notification
   if an error occurs calling usbnet.sh.
** In Autophone.stop, call stop on the workers before calling shutdown
   on the Autophone instance. This along with the change to worker.py,
   helps prevent deadlocks when shutting down the server.
* worker.py
** Call terminate on worker process when stopping the worker.
* usbnet.sh
** Fix typo in usage.
** Implement a shell function wait_for_device using adb get-state
   which will time out and return an error after 30 seconds.
** Restrict usbnet to devices where we can run adbd on device as
   root so we can create the ppp device on the phone. Terminate
   with a non-zero exit code if adb root is not supported by a device.
** If we have udev rules set up we do not need suid adb except
   for when creating the ppp devices.
** Explicitly turn off deflate and bsd compression on the ppp
   connection.",Bob Clary,2014-03-12T04:32:34Z,bclary,bclary,192,149,43
