,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,blushproof,55e12e8d161400bd284ac2f6b56da8646ad590b3,"Merge pull request #108 from mozilla/moreinfo

show more info in consent panel (fixes issue #100)",monicachew,2013-07-23T18:04:01Z,monicachew,monicachew,52,48,4
145,blushproof,f59c71a4a581c8802f7b2d0b303be8d5b93593ec,change continue button text,David Keeler,2013-07-22T23:06:34Z,mozkeeler,mozkeeler,2,1,1
146,blushproof,24f3bd16dc8213809b7ea80362bfa169b70e3552,"streamline message, add category mappings",David Keeler,2013-06-14T23:15:55Z,mozkeeler,mozkeeler,29,23,6
147,blushproof,caaad644e7374e5dff17c5c76d06ecf7f3fe79a8,show more info in consent panel (fixes issue #100),David Keeler,2013-06-12T21:05:26Z,mozkeeler,mozkeeler,37,32,5
148,blushproof,e0ac85a5592b3e6beaa7efdc0f6fb717c4a461ab,"Merge pull request #109 from mozilla/packaging

Fix package id, remove xpi",mozkeeler,2013-06-24T17:53:03Z,mozkeeler,mozkeeler,17,4,13
149,blushproof,dbdd8387b0140f9a727a45d6ec7bee9e7fb992f8,"Modify package.json id to point to blushproof@mozilla.org which now exists, remove the xpi from the repo since we can't use cfx xpi to build",Monica Chew,2013-06-24T17:43:22Z,Monica Chew,Monica Chew,10,0,10
150,blushproof,6b96383becb7a5c38956dd43571e9b3511383ca4,"Modify package.json id to point to blushproof@mozilla.org which now exists, remove the xpi from the repo since we can't use cfx xpi to build",Monica Chew,2013-06-24T17:43:00Z,Monica Chew,Monica Chew,7,4,3
151,blushproof,30bab15b778c9ae2e2f2c51675090cdad86395dc,"Modify package.json id to point to blushproof@mozilla.org which now exists, remove the xpi from the repo since we can't use cfx xpi to build",Monica Chew,2013-06-24T17:42:49Z,Monica Chew,Monica Chew,0,0,0
152,blushproof,2d6705800d644e45d09cfee983478add663569af,make db2js.sh take a path to events.sqlite,David Keeler,2013-06-11T22:09:47Z,mozkeeler,mozkeeler,13,12,1
153,blushproof,34506ccb7919f8fdabb4db0e2f919a6f8bdd87f4,those sites don't support https... sigh,David Keeler,2013-06-11T22:03:17Z,mozkeeler,mozkeeler,2,1,1
154,blushproof,337baad2a575fa7339382ee9b5d1408e356db42b,dashboard initial implementation,David Keeler,2013-06-11T21:58:10Z,mozkeeler,mozkeeler,141,141,0
155,blushproof,55c5915393f073c4844997227b6b62b82716f0fc,"Merge pull request #102 from mozilla/foxkehEverywhere

make all blushproof UI recognizable (fixes #99)",monicachew,2013-06-10T17:55:23Z,monicachew,monicachew,5,4,1
156,blushproof,675cb84bb369e8af5b7477a5036d0dcfc8ab01fb,popup-foxkeh: use 32x32 instead of 16x16,David Keeler,2013-06-10T17:39:15Z,mozkeeler,mozkeeler,8,4,4
157,blushproof,482091fcb6f91233d68b343a1f5078009e9380d4,move icons to the center top,David Keeler,2013-06-06T16:30:15Z,mozkeeler,mozkeeler,8,4,4
158,blushproof,af14ff4dcc2a8d98dd8f610cbeb1c0d207f2c574,first pass at making blushproof UI recognizable,David Keeler,2013-06-05T22:39:31Z,mozkeeler,mozkeeler,3,3,0
159,blushproof,5564663c9603600703d3ca84a19ea092d6dec9f7,"Merge pull request #104 from mozilla/noracism

countries shouldn't be on the drugs/alcohol list

Sorry, I must have forgotten to confirm merge!",monicachew,2013-06-08T01:00:39Z,monicachew,monicachew,8,1,7
160,blushproof,b253c0163b02958d0134e24b245f1fb2dd6ac3c9,countries shouldn't be on the drugs/alcohol list,David Keeler,2013-06-06T18:07:10Z,mozkeeler,mozkeeler,8,1,7
161,blushproof,1c7fce93ce80a1f7be4f4dd06c0e13a7fba6665c,"Merge pull request #101 from mozilla/tabs

focus on blushy background tabs (fixes #93)",monicachew,2013-06-06T00:05:00Z,monicachew,monicachew,43,40,3
162,blushproof,2a1a1c9fa35a143538b2591ff4f1cbaf8255492d,equal was the function I was looking for,David Keeler,2013-06-05T23:11:58Z,mozkeeler,mozkeeler,6,3,3
163,blushproof,19072c04b172933baa8b3369ddb581f9a3c623c9,focus on blushy background tabs,David Keeler,2013-06-05T22:33:26Z,mozkeeler,mozkeeler,43,40,3
164,blushproof,6cd9db307d5bb8a30cafec73dca4e99d7bef8f59,"Merge pull request #94 from mozilla/timer

use timer instead of fuse (fixes #87)",monicachew,2013-05-29T01:40:24Z,monicachew,monicachew,45,28,17
165,blushproof,a6fc9144824fa343f3c10cc7b0b1bcb1bb370cc5,return promise from maybeUploadAndClear,David Keeler,2013-05-28T23:58:25Z,mozkeeler,mozkeeler,6,6,0
166,blushproof,887d777bef8e483fc3ceb3e98a7ed9d97a21f0d3,switch to timer cleaned up,David Keeler,2013-05-28T17:47:56Z,mozkeeler,mozkeeler,4,1,3
167,blushproof,c839dde5260471a3674219e128f4fd65c5f41ed9,use timer instead of fuse (in progress),David Keeler,2013-05-28T16:40:54Z,mozkeeler,mozkeeler,41,24,17
168,blushproof,ae72c76c31e13e70e8d5c231872490eb155d90db,"Merge pull request #92 from mozilla/version

fix #85: add data format version to uploads",monicachew,2013-05-21T07:47:51Z,monicachew,monicachew,19,12,7
169,blushproof,6db79558dae1da556a299dd272315547cb79bdf1,no const in strict mode?\!,David Keeler,2013-05-17T23:07:41Z,mozkeeler,mozkeeler,2,1,1
170,blushproof,1e5bae04b103336ffb1e386d9782c2d933db2ea5,include a data format version in uploads,David Keeler,2013-05-17T23:00:48Z,mozkeeler,mozkeeler,19,12,7
171,blushproof,73e88c7601395737d04f74fa8332583293613e3f,"Merge pull request #91 from mozilla/tests

Fix issue #62: Add pre-push hook",mozkeeler,2013-05-15T23:50:42Z,mozkeeler,mozkeeler,11,11,0
172,blushproof,fbe069fba1b92f7009a4143e665881b50199b7ca,Merge branch 'tests' of github.com:mozilla/blushproof into tests,Monica Chew,2013-05-15T23:34:19Z,Monica Chew,Monica Chew,0,0,0
173,blushproof,a922de4fd0bd323463fa548d4549d6301d369d05,Merge branch 'master' of github.com:mozilla/blushproof into tests,Monica Chew,2013-05-15T23:33:28Z,Monica Chew,Monica Chew,5,4,1
174,blushproof,b7c155f0eb0c285af08ab82096d7a7c5d2a8a0ca,Fix -n check according to keeler's recommendations,Monica Chew,2013-05-15T23:33:06Z,Monica Chew,Monica Chew,2,1,1
175,blushproof,a155612a4f3c76e334850820697307ffe695c2bf,"Revert ""test""

This reverts commit 2260432d62ce8eb4c08760d112bbe89073b8e312.",David Keeler,2013-05-15T23:13:57Z,mozkeeler,mozkeeler,1,0,1
176,blushproof,18feb8d6b675ca0ff3d9c80fc07af68ee2b287ad,"Revert ""test2""

This reverts commit d022ffd63e3b9007432934752fbca6e843164c3e.",David Keeler,2013-05-15T23:13:49Z,mozkeeler,mozkeeler,1,0,1
177,blushproof,d022ffd63e3b9007432934752fbca6e843164c3e,test2,David Keeler,2013-05-15T23:09:55Z,mozkeeler,mozkeeler,1,1,0
178,blushproof,2260432d62ce8eb4c08760d112bbe89073b8e312,test,David Keeler,2013-05-15T23:07:25Z,mozkeeler,mozkeeler,1,1,0
179,blushproof,c3d395f4c2269fd816fa1c3607b55dafdbc3864b,"Merge pull request #90 from mozilla/privacypolicy

Fix issue #68: Link to description of data in install panel",mozkeeler,2013-05-15T22:56:18Z,mozkeeler,mozkeeler,5,4,1
180,blushproof,3ca70ef24130d7b4b83abeaf14734b7abd6c0bff,"Change the metrics link to pop open the design doc in a new tab. For some reason, the label part of the URL doesn't seem to work, but try it anyway",Monica Chew,2013-05-15T22:42:15Z,Monica Chew,Monica Chew,5,4,1
181,blushproof,e3946c0bd83c00b29627f5b90235d8dd75805aa3,Add pre-push hook,Monica Chew,2013-05-15T22:25:38Z,Monica Chew,Monica Chew,11,11,0
182,blushproof,f4580bf4abd1a12ef2be083de15db9365f2c7545,Link to description of data in install panel,Monica Chew,2013-05-15T22:11:20Z,Monica Chew,Monica Chew,2,1,1
183,blushproof,1b9a0333ccd3e5d3a30e5e04fc48d639f1a3c304,"Merge pull request #88 from mozilla/server

server documentation (for issue #86)",monicachew,2013-05-14T21:21:23Z,monicachew,monicachew,55,55,0
184,blushproof,6855b01f0faa37117efdfa8563978a1aae72b1f0,note about ssl_ciphers,David Keeler,2013-05-14T21:13:30Z,mozkeeler,mozkeeler,1,1,0
185,blushproof,6060cca3adce3c08222a30b6ce0404c868e31c78,spelling,David Keeler,2013-05-14T21:08:37Z,mozkeeler,mozkeeler,4,2,2
186,blushproof,b9f257548c31f17858997962182038d82196f5ee,"Merge pull request #89 from mozilla/touchup

some polish",monicachew,2013-05-14T20:56:49Z,monicachew,monicachew,6,3,3
187,blushproof,a81eeb04ab3ece8b3163e8628c490421d693d1cb,regenerate xpi,David Keeler,2013-05-14T20:23:48Z,mozkeeler,mozkeeler,0,0,0
188,blushproof,0a8d8f7d39717151586cc339b3019b791926d234,some touchup work (see about:addons),David Keeler,2013-05-09T20:25:23Z,mozkeeler,mozkeeler,6,3,3
189,blushproof,792db4a7270dd4b4a4e6c8a1db2890b18d5ee110,server documentation,David Keeler,2013-05-14T18:59:18Z,mozkeeler,mozkeeler,54,54,0
190,blushproof,fcbf36888f3aa3e54417f4309c7200068d5fcbf9,"Merge pull request #84 from mozilla/server

initial implementation of server",monicachew,2013-05-14T17:04:30Z,monicachew,monicachew,126,126,0
191,blushproof,b0789bdf6b66392a0419d868c4ef5c18cc8b5f4e,"improvements to server - no bp versioning, yet",David Keeler,2013-05-10T21:56:53Z,mozkeeler,mozkeeler,149,110,39
192,blushproof,58b41b0d14b6ca6c096fb3cf1d0fbd20ee40fae9,initial commit of server implementation,David Keeler,2013-05-08T22:47:08Z,mozkeeler,mozkeeler,55,55,0
193,blushproof,787e0b633dfaa989f9f6cdbaf3777e199d273b4c,"Merge pull request #83 from mozilla/talktoserver

changes to make reporting metrics work",monicachew,2013-05-10T01:38:40Z,monicachew,monicachew,8,4,4
194,blushproof,a620b52054c2aa934db35319e87c0165e2bd74a2,changes to make reporting metrics work,David Keeler,2013-05-08T22:40:47Z,mozkeeler,mozkeeler,8,4,4
195,blushproof,638c5ab6739ca5cbf152b0a299a547b7db9ed67a,"Merge pull request #80 from mozilla/newblushlist

regenerate blushlist.js and searchterms.js",monicachew,2013-05-06T18:54:34Z,monicachew,monicachew,564,562,2
196,blushproof,51484a52eea1f841b8a831f4bef6c3159c2aad5c,regenerate blushlist.js and searchterms.js,David Keeler,2013-05-06T18:49:38Z,mozkeeler,mozkeeler,564,562,2
197,blushproof,fe9a7c8c6bd1c588cc58143280443795fc2c805a,"Merge pull request #79 from mozilla/morecategories

More categories (work on issue #60)",monicachew,2013-05-06T18:13:14Z,monicachew,monicachew,404,404,0
198,blushproof,65f2ed295b902380a4554b3d7fd6bb4b45270b8e,"remove some sites that won't work, add terms",David Keeler,2013-05-06T18:07:55Z,mozkeeler,mozkeeler,265,257,8
199,blushproof,75bbb136c5c462ae829725956522896799364613,split up medical,David Keeler,2013-05-03T23:42:37Z,mozkeeler,mozkeeler,33,15,18
200,blushproof,99ea61ce80fdb7c5077fabe41d005ee70ef8d4d3,start on having more categories,David Keeler,2013-05-03T17:30:49Z,mozkeeler,mozkeeler,158,158,0
201,blushproof,0b0345f56f1ab5f9ca62a8481f7777c8cac7bfa7,"Merge pull request #78 from mozilla/privacypolicy

Add sync_query_terms.py (work on issue #44)",mozkeeler,2013-05-06T17:04:30Z,mozkeeler,mozkeeler,239,239,0
202,blushproof,9ab7f072f0d3f0ab489076e7700f2e9a050e0dd7,Add apikey to .gitignore,Monica Chew,2013-05-03T21:59:20Z,Monica Chew,Monica Chew,1,1,0
203,blushproof,7f63a42820f2d41639456219c178543ee5ada9d9,Remove mostly news sites from top_celeb_hits,Monica Chew,2013-05-03T21:29:18Z,Monica Chew,Monica Chew,21,0,21
204,blushproof,a4e55da4ac90debe2f6fb4302b363ccaa98fe88d,"Add urllib.quote_plus to query term, add top celeb hits",Monica Chew,2013-05-03T21:16:13Z,Monica Chew,Monica Chew,146,145,1
205,blushproof,219eebea010f639a354ddf492c70d9a639996470,Replace embarrassingly outdated comments,Monica Chew,2013-05-02T21:13:12Z,Monica Chew,Monica Chew,6,3,3
206,blushproof,a786155c75aa4412c6f17d638e6fb544ca8fe448,"Trim top_adult_term_hits.txt for false positives, again (indie film producer), add DO NOT USE warning",Monica Chew,2013-05-02T20:28:28Z,Monica Chew,Monica Chew,2,1,1
207,blushproof,348ddbe1f10e9b4bc044a165bad75c4eb637ceb4,"Trim top_adult_term_hits.txt for false positives, again (bitch magazine)",Monica Chew,2013-05-02T20:27:10Z,Monica Chew,Monica Chew,2,0,2
208,blushproof,e87aa857a3583197c62039ab31c1f1594372bb35,"Trim top_adult_term_hits.txt for false positives, again (Bimbo makes bread)",Monica Chew,2013-05-02T20:25:47Z,Monica Chew,Monica Chew,6,0,6
209,blushproof,e96fe4b6fea1847d4b010e135b4eeac4d18daeb7,Merge branch 'master' of github.com:mozilla/blushproof into privacypolicy,Monica Chew,2013-05-02T20:12:20Z,Monica Chew,Monica Chew,26,25,1
210,blushproof,e91b22d00d29b760895b307a623cc982160abec2,Trim top_adult_term_hits.txt for false positives,Monica Chew,2013-05-02T20:10:46Z,Monica Chew,Monica Chew,155,16,139
211,blushproof,3de30bfdccfc4c281b5c8b66609728ef62bf3656,Add sync_query_terms.py and the results for top_adult_terms.txt,Monica Chew,2013-05-02T20:02:22Z,Monica Chew,Monica Chew,246,246,0
212,blushproof,bb6a6903dbd1416ec0c8ba53cbb908f685e67759,"Merge pull request #77 from mozilla/blushthis-icon

add icon to blush button",monicachew,2013-05-01T00:00:16Z,monicachew,monicachew,26,25,1
213,blushproof,5fb476e58ab951631494e13ec665a4b1936d0007,add icon to blush button,David Keeler,2013-04-30T23:57:18Z,mozkeeler,mozkeeler,26,25,1
214,blushproof,2eb2b0db7279c5c5ebeee6656959dc635c4671cb,"Merge pull request #76 from mozilla/privacypolicy

Add privacy policy on install (fix issue #69)",mozkeeler,2013-04-30T20:58:18Z,mozkeeler,mozkeeler,135,86,49
215,blushproof,985a47bfd8d5fd9b813d03a9bd95b1430cefc4a7,REALLY fixup merge,Monica Chew,2013-04-30T18:41:51Z,Monica Chew,Monica Chew,5,2,3
216,blushproof,a10038ed245d094e0d37947252ae1391079aa5c1,Fix merge,Monica Chew,2013-04-27T18:22:07Z,Monica Chew,Monica Chew,47,33,14
217,blushproof,0e3e2eb768c9791fa64ba834700f88d3da278da0,Add privacy policy on install,Monica Chew,2013-04-27T18:20:54Z,Monica Chew,Monica Chew,136,86,50
218,blushproof,ff33e3bb65426eb031e16fbb9b17cd52f805992d,"Merge pull request #75 from mozilla/covertracks

make sure we don't leave an embarassing url or search term when opening a private window (fixes issue #57)",monicachew,2013-04-22T21:16:56Z,monicachew,monicachew,17,16,1
219,blushproof,fa4a0e70de7b364855b075e3b21c61c43eb02d10,rebuild xpi (it got clobbered during rebase),David Keeler,2013-04-19T22:11:27Z,mozkeeler,mozkeeler,0,0,0
220,blushproof,bca340ac7b4eb25c8b0f3b969d7d0fc6b16a5977,sanitize urlbar and search bar initial impl.,David Keeler,2013-04-16T18:29:56Z,mozkeeler,mozkeeler,17,16,1
221,blushproof,3dfc5d3d8bd1b22d77d9d064000184013ff9ae5d,"Merge pull request #73 from mozilla/micropilot

Micropilot: fixes issue #59",mozkeeler,2013-04-17T18:20:58Z,mozkeeler,mozkeeler,600,336,264
222,blushproof,bcbd95079806af6a6a00655edfae1a6c859aacb0,Indentation mostly,Monica Chew,2013-04-17T18:12:39Z,Monica Chew,Monica Chew,32,17,15
223,blushproof,a7a24aab0bcbdf2c36d94f65f8c5b586de296aae,forgot assert,Monica Chew,2013-04-14T19:43:41Z,Monica Chew,Monica Chew,4,2,2
224,blushproof,738940867009dde3ad62d2aac4b723a1e73fec40,comments,Monica Chew,2013-04-14T19:41:34Z,Monica Chew,Monica Chew,38,15,23
225,blushproof,8c962bae5adedd51b96c059a0e5a8ec7292ba96b,comments,Monica Chew,2013-04-14T19:37:01Z,Monica Chew,Monica Chew,173,94,79
226,blushproof,0e69d58f0330461031262a521aa66cb458ff39dd,cleanups,Monica Chew,2013-04-14T19:18:01Z,Monica Chew,Monica Chew,7,1,6
227,blushproof,7d406e972f5a85601e0b93f116dfa8f073e0dbb3,Use global assert object,Monica Chew,2013-04-14T19:15:03Z,Monica Chew,Monica Chew,131,68,63
228,blushproof,b1957bc273943cbea9d0da5e3a17e99b74b7e226,Use global event queue,Monica Chew,2013-04-14T19:05:21Z,Monica Chew,Monica Chew,148,46,102
229,blushproof,ed8a8ac01004c740d9c4725bf66b3e262fecce62,"everything works, hooray",Monica Chew,2013-04-14T07:16:05Z,Monica Chew,Monica Chew,47,20,27
230,blushproof,880cfbcf0db64754afb34c981b5aae1e2d5c708b,really mostly done,Monica Chew,2013-04-14T07:03:57Z,Monica Chew,Monica Chew,4,2,2
231,blushproof,98dafb18fbfc3a288ead0b92ad827f50e991bbaf,mostly done,Monica Chew,2013-04-14T07:02:17Z,Monica Chew,Monica Chew,51,23,28
232,blushproof,58f6771f50bc851bdf764e11662ab6f650b2adad,5 tests working,Monica Chew,2013-04-14T06:51:48Z,Monica Chew,Monica Chew,4,3,1
233,blushproof,149165ada806447f73d06dc28a67a84fe8a28d8c,refactor,Monica Chew,2013-04-14T06:44:38Z,Monica Chew,Monica Chew,40,5,35
234,blushproof,279fac290103606d45f1541b6abad22146cbda10,refactor,Monica Chew,2013-04-14T06:43:44Z,Monica Chew,Monica Chew,58,29,29
235,blushproof,792fb809218e03f616460a33679404e9ea3e7330,blush and forget this broken,Monica Chew,2013-04-14T06:36:53Z,Monica Chew,Monica Chew,99,55,44
236,blushproof,195ca834986623894a885c7ae3a59f51dfafcf39,Fixed first 4 tests,Monica Chew,2013-04-14T06:06:16Z,Monica Chew,Monica Chew,109,56,53
237,blushproof,22efa0efc5f6a40d63ba892d188ec003f8f370aa,Fixed first 3 tests,Monica Chew,2013-04-14T05:04:11Z,Monica Chew,Monica Chew,162,77,85
238,blushproof,c192357b046da2951f9df3e68de73b45d1cf8350,More test cleanups,Monica Chew,2013-04-13T18:49:34Z,Monica Chew,Monica Chew,221,93,128
239,blushproof,e9990b43da0b7913116b2364a4b53c28aa2911ab,More test cleanups,Monica Chew,2013-04-13T16:56:43Z,Monica Chew,Monica Chew,71,39,32
