,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,loop,aee9a6910328712c4488b3b91c8a2dfd6b6fcd38,"Bug 994152 Loop needs a ""do not disturb"" control. r=mhammond,r=Standard8",Nicolas Perriault,2014-06-02T19:30:02Z,Nicolas Perriault,Nicolas Perriault,227,211,16
12,loop,d9f949d9f87918172f04e7083ef209a72f9e9371,Bug 1017206: Update SDK to 2.2.5 rs=me,Adam Roach [:abr],2014-05-30T23:25:23Z,adamroach,adamroach,1242,837,405
13,loop,4bf50366aef03aea237cb5ff28e1b27fe7db88ff,Bug 1017882 Remove unnecessary and incorrect padding value for notification close buttons. r=nperriault,Mark Banner,2014-05-30T12:22:30Z,Standard8,Standard8,1,0,1
14,loop,57af781c657cbcb5d6184650193b3c147d7d5f54,Bug 994485 Update loop's readme and remove redundant make-links.sh DONTBUILD,Mark Banner,2014-05-29T21:12:30Z,Standard8,Standard8,45,8,37
15,loop,2f89d73cebac19b582a3d0e49d16c9de47013d35,"Bug 994485 Make standalone tests work with combined repositories/changed file layout, and fix the standalone server. r=dmose",Mark Banner,2014-05-29T20:25:39Z,Standard8,Standard8,27,24,3
16,loop,fbfc947f3e798d9422b02cdcca9595a1fcd62a60,"Bug 976109 - Switch session tokens from cookies to Hawk, r=NiKo`,Standard8",Dan Mosedale,2014-05-29T20:20:11Z,Dan Mosedale,Dan Mosedale,935,900,35
17,loop,9f0dc014e72389ceeb6af4ab55c8bac5542fdae2,Bug 994151 Part 2. Only register with the servers if the user has obtained call urls that haven't expired yet. r=dmose,Mark Banner,2014-05-29T20:20:11Z,Standard8,Standard8,59,47,12
18,loop,fb254f62c9fb29ce43115a484f97d6f3711e3d86,Bug 994151 Part 1. Ensure the client is registered before requesting a call url. r=dmose,Mark Banner,2014-05-29T20:20:11Z,Standard8,Standard8,70,67,3
19,loop,8e321c6a1387f181e0f68d43c60c4d9fc024307a,Bug 1013092 Remove the logo from the video stream. r=nperriault,Mark Banner,2014-05-29T20:20:11Z,Standard8,Standard8,6,5,1
20,loop,2b3d5dcae834f975d3c5d6410d67e53faa59eeb2,"Bug 974895: Added landing page for unsupported devices, r=Standard8.",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,126,109,17
21,loop,aa65794318de738ab7e46f50a9e10279d13cc3ba,"Bug 1005041: In progress feedback when getting a call url, r=dmose",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,45,30,15
22,loop,7641a06f97a5cbbafdc408412358e99087e71fa7,"Bug 997178 - Restart a call, r=dmose",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,47,24,23
23,loop,faf86f5e0ae13c9eacb149d75acbdfbcd8bec821,Bug 972941: Landing page for non WebRTC-compliant browsers on supported devices. r=nperriault,Romain Gauthier,2014-05-29T20:20:11Z,tOkeshu,tOkeshu,81,80,1
24,loop,6889a007e5f104a3643984c77f9f84b9b7cfb208,"Bug 999480 - Panel to use a router & templated views, r=Standard8",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,182,111,71
25,loop,97eca3f707612a2c0b386e8c4316c55c72ed455d,"Bug 998271 - L10n notifications, r=dmose",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,127,116,11
26,loop,7b112f164885e8bd0984709d0f9c35a73a78deb4,"Bug 991118 - Going back should terminate call session, r=dmose",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,737,483,254
27,loop,ecac3af8c4f9413044569638462df3f231ba8ec1,"Bug 991128 - make reloading a live call do something reasonable, r=dmose",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,109,67,42
28,loop,cd5db33f865a9611608ea84f076568cb3c5b14dd,Bug 996526 - Backbone views to carry their own templates. r=dmose,Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,234,168,66
29,loop,436f6c2109371f643e12972b1a2457c10ff629b9,Bug 972019 - Shared conversation router logic. r=dmose,Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,326,211,115
30,loop,2305a10df608e206fe1b355e54d1f57d4063f74a,"Bug 995194 Don't unpublish when receiving sessionDisconnected, as we've implicitly unpublished already, r=dmose",Mark Banner,2014-05-29T20:20:11Z,Standard8,Standard8,7,0,7
31,loop,758b370dad3084dd88d8a4b86aef7f38eadfa9e7,"Bug 976127 - Get marionette to drive shared and desktop-local unit tests, r=Standard8",Dan Mosedale,2014-05-29T20:20:11Z,Dan Mosedale,Dan Mosedale,114,113,1
32,loop,4390b09b29903fa4bd2ad6ace02ed66857c663be,"Bug 972019: Terminate a call. r=Standard8

--HG--
extra : transplant_source : %ADE%A7%A4%A5%F2v%114%95%10%21%C6Trg%CA%86y%19",Nicolas Perriault,2014-05-29T20:20:11Z,Nicolas Perriault,Nicolas Perriault,389,321,68
33,loop,18e26633487fd6144120d0d0f6c32830223ad4e2,"Bug 993324 Upgrade Loop to use TokBox SDK v2.2 r=nperriault

--HG--
extra : transplant_source : %B6%95%BF%E3%7E%E4p%98%D3%16%3F%8E%3B%20c%B4%06%C5%AB%C3",Mark Banner,2014-05-29T20:20:11Z,Standard8,Standard8,18373,10399,7974
34,loop,7c686d8a4bbcdc19402bc899ca131ae98e9b2d12,"Bug 991126 - Prevented multiple form submission. r=Standard8

--HG--
extra : transplant_source : rK%128L%3A%89%1A%F5%06%3F%CB%EEr%00a%AC%E0%B0E",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,27,24,3
35,loop,b3658051a41e676c293943144f56578c042d5218,"Bug 988229 - Shared notifier component. r=dmose

--HG--
extra : transplant_source : %26%85%C1%04J%17%17%17%AF%95%AF%9D%CA%9F%EF%E21%25W%21",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,275,234,41
36,loop,ccf2e60508b2365ccf076db3b97874af933ed920,"Bug 991122 - Fixed video layout on Google Chrome. r=dmose

--HG--
extra : transplant_source : %80%D6%CA5J%AC%8C%14%F4%EA%D9zz%C3%95%2AH%D0v%27",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,4,3,1
37,loop,3b5a625c7e570507676fe79c8fe6b585c47f6f2e,"Bug 991654 - Updated client to use new server error format. r=Standard8

--HG--
extra : transplant_source : %E9Jpme%FB%C0%29Un%01J%10%EFd%00%19%BD%F4%E3",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,52,38,14
38,loop,ca20e3efe06c50391fdf4822b7868e4c49ccbb9f,"Bug 985596 Improve conversation model to handle incoming and outgoing calls. r=dmose

--HG--
extra : transplant_source : %DA%3FS%93%89%FF%90S3%E7%18%26%5D%2An.K%EA%BA%80",Mark Banner,2014-05-29T20:20:11Z,Standard8,Standard8,531,463,68
39,loop,606ccb6908195b74803ee8f043f47188818393ba,"Bug 985596 - Refactored shared assets & tests. r=dmose

--HG--
rename : static/shared/README.md => browser/components/loop/content/shared/README.md
rename : static/shared/css/common.css => browser/components/loop/content/shared/css/common.css
rename : static/shared/css/conversation.css => browser/components/loop/content/shared/css/conversation.css
rename : static/shared/css/panel.css => browser/components/loop/content/shared/css/panel.css
rename : static/shared/css/readme.html => browser/components/loop/content/shared/css/readme.html
rename : static/shared/img/icon_32.png => browser/components/loop/content/shared/img/icon_32.png
rename : static/shared/img/icon_64.png => browser/components/loop/content/shared/img/icon_64.png
rename : static/shared/js/models.js => browser/components/loop/content/shared/js/models.js
rename : static/shared/js/views.js => browser/components/loop/content/shared/js/views.js
rename : static/shared/libs/backbone-1.1.2.js => browser/components/loop/content/shared/libs/backbone-1.1.2.js
rename : static/shared/libs/jquery-2.1.0.js => browser/components/loop/content/shared/libs/jquery-2.1.0.js
rename : static/shared/libs/lodash-2.4.1.js => browser/components/loop/content/shared/libs/lodash-2.4.1.js
rename : static/shared/libs/sdk.js => browser/components/loop/content/shared/libs/sdk.js
rename : static/shared/libs/webl10n-20130617.js => browser/components/loop/content/shared/libs/webl10n-20130617.js
rename : static/css/webapp.css => browser/components/loop/standalone/content/css/webapp.css
rename : static/index.html => browser/components/loop/standalone/content/index.html
rename : static/js/webapp.js => browser/components/loop/standalone/content/js/webapp.js
rename : static/l10n/data.ini => browser/components/loop/standalone/content/l10n/data.ini
rename : test/webapp_test.js => browser/components/loop/test/standalone/webapp_test.js
extra : transplant_source : %DA%D9%3A%E9%C6%E0d%13%84%C1%BEps%C8b%F09o%D7m",Nicolas Perriault,2014-05-29T20:20:11Z,Nicolas Perriault,Nicolas Perriault,17916,17890,26
40,loop,b3fa9428cc440872bab0f80fe5dbc7ccc71cb0c3,"Bug 985596 Set up initial desktop window - share some of the webapp models and views with the desktop client. r=dmose

--HG--
rename : test/vendor/chai-1.9.0.js => browser/components/loop/test/shared/vendor/chai-1.9.0.js
rename : test/vendor/mocha-1.17.1.css => browser/components/loop/test/shared/vendor/mocha-1.17.1.css
rename : test/vendor/mocha-1.17.1.js => browser/components/loop/test/shared/vendor/mocha-1.17.1.js
rename : test/vendor/sinon-1.9.0.js => browser/components/loop/test/shared/vendor/sinon-1.9.0.js
extra : transplant_source : p%B7/%BA%B8%FAV%D0%8F%ABV%98%DB%AE%28%E6%8C%FA%C6C",Mark Banner,2014-05-29T20:20:11Z,Standard8,Standard8,15774,15773,1
41,loop,60a7d64c858db6dc57158351fe6cc923b2923100,"Bug 979880 - Implement basic UI+logic for initiating a call. r=Standard8

--HG--
extra : transplant_source : U%1EN%CB%0A%BD%96%3D%0EU%3B%B9F%FD%20%CA%AA%A7%21h",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,2,1,1
42,loop,8d15f8ee2c4f115480333b8183abc9844e4b3255,"Bug 983697 - Fill loop-client repository with basic server & readme. r=dmose

--HG--
extra : transplant_source : Z%1E%08.%D8%87%A3%E7%A7%E7d%CD%AF%EA%D0wp%E4d%D8",Nicolas Perriault,2014-05-29T20:20:11Z,n1k0,n1k0,140,140,0
43,loop,dd882b421f3cd0e9a05a7a968d2852638188619b,"Bug 976109 - Load and package Hawk libraries, r=NiKo`",Dan Mosedale,2014-05-29T20:13:49Z,Dan Mosedale,Dan Mosedale,11,11,0
44,loop,b89c04e5688ec3bd6b59dc3a0acb40f57d454345,"No bug - Bandaid to make registration work right; real fix coming in bug 1017394, rs=Standard8",Dan Mosedale,2014-05-29T20:13:49Z,Dan Mosedale,Dan Mosedale,4,3,1
45,loop,ba07a682c978582a616597717ca1a0d71265f070,"Bug 976109 - Implement mozLoop.getLoopCharPref, r=mhammond",Dan Mosedale,2014-05-29T20:13:48Z,Dan Mosedale,Dan Mosedale,104,100,4
46,loop,fed9bbf5e10a741784df7ca57893228ff5bf7fdf,Bug 976109: Save hawk-session-token to prefs at reg time for later use; r=mhammond,Dan Mosedale,2014-05-29T20:13:48Z,Dan Mosedale,Dan Mosedale,129,123,6
47,loop,b1aeefcb15c6b89b7f763f10d43a1f9bb489e4eb,Bug 994151 Part 2. Only register with the servers if the user has obtained call urls that haven't expired yet. r=dmose,Mark Banner,2014-05-29T20:13:48Z,Standard8,Standard8,278,250,28
48,loop,3534ba5d83932b2728d5c315fa9a85cfff81e8ad,"Bug 994151 Part 1. Handle registration errors better, with simple notifications to the user, and handle subsequent attempts to register with the server. r=dmose",Mark Banner,2014-05-29T20:13:47Z,Standard8,Standard8,439,399,40
49,loop,75a34d0012366b0e16c4ca7f34a4bfc84582c4a0,Bug 1005245 Remove now redundant test harness code. r=nperriault,Mark Banner,2014-05-29T20:13:47Z,Standard8,Standard8,22,0,22
50,loop,25aeba6c2e92efebdf4ad1b36dd319231881921b,Bug 1008122 Loop content changes for the separation of Loop from Social. r=nperriault,Mark Banner,2014-05-29T20:13:46Z,Standard8,Standard8,282,136,146
51,loop,c4daa7bc57c24bd0ce99ddf3146e07f9fe869fcd,"Bug 1000007 Separate out loop from the social api, and add a loop specific service and API injection. r=mhammond",Mark Banner,2014-05-29T20:13:46Z,Standard8,Standard8,484,484,0
52,loop,5a1177c299def3c1809669e3b607b7c3a1e85643,"Bug 1005041: In progress feedback when getting a call url, r=dmose",Nicolas Perriault,2014-05-29T20:13:45Z,n1k0,n1k0,34,27,7
53,loop,85d7045ddb7e69c531aa89aff98f1436bb9dacb0,"Bug 994146: panel should be reset when closed, r=dmose",Nicolas Perriault,2014-05-29T20:13:45Z,n1k0,n1k0,131,129,2
54,loop,0187b06fb7d9e9c93ffda8fcca828dd0eccdeaed,"Bug 999480 - Panel to use a router & templated views, r=Standard8",Nicolas Perriault,2014-05-29T20:13:45Z,n1k0,n1k0,170,105,65
55,loop,e88ca507a1a1cbb26c0d985314ee79fdbf9312ae,"Bug 998271 - L10n notifications, r=dmose",Nicolas Perriault,2014-05-29T20:13:44Z,n1k0,n1k0,27,14,13
56,loop,8a7795b867ebb51ae437172432cfd3ff1795a6fc,"Bug 991118 - Going back should terminate call session, r=dmose",Nicolas Perriault,2014-05-29T20:13:44Z,n1k0,n1k0,4,2,2
57,loop,c5e5f5f32e772f6a2ec8cf6254c6beacb8dd811c,Bug 996526 - Backbone views to carry their own templates. r=dmose,Nicolas Perriault,2014-05-29T20:13:44Z,n1k0,n1k0,32,11,21
58,loop,a28df047bb6d4b426bba634d319c27dff58cb3aa,Bug 972019 - Shared conversation router logic. r=dmose,Nicolas Perriault,2014-05-29T20:13:44Z,n1k0,n1k0,151,47,104
59,loop,ce6a0b25a34d34240d6aac832997d2e374026955,Bug 972019: Terminate a call. r=Standard8,Nicolas Perriault,2014-05-29T20:13:43Z,Nicolas Perriault,Nicolas Perriault,134,92,42
60,loop,c8462eaab04c9a0d7422cdad298175d664a317a5,Bug 987252 - Using new shared notification system. r=Standard8,Nicolas Perriault,2014-05-29T20:13:43Z,n1k0,n1k0,269,107,162
61,loop,10f194180644d43e2ddc075b07912f4249555b07,"Bug 976127 - Get marionette to drive desktop-local & shared unit tests, r=Standard8",Dan Mosedale,2014-05-29T20:13:43Z,Dan Mosedale,Dan Mosedale,44,37,7
62,loop,2326aaa246dcf5e7f2b8d4f4d3e83a3db8a04190,Bug 985596 Set up initial desktop conversation window. r=dmose,Mark Banner,2014-05-29T20:13:43Z,Standard8,Standard8,546,292,254
63,loop,3f03b74e4ce7d8f7e687d858f29fc87847cd0dd7,"Bug 985596 - Updated shared assets & tests layout. r=Standard8

--HG--
rename : browser/components/loop/test/mocha-test/README.md => browser/components/loop/test/desktop-local/README.md
rename : browser/components/loop/test/mocha-test/client_test.js => browser/components/loop/test/desktop-local/client_test.js
rename : browser/components/loop/test/mocha-test/index.html => browser/components/loop/test/desktop-local/index.html
rename : browser/components/loop/test/mocha-test/panel_test.js => browser/components/loop/test/desktop-local/panel_test.js",Nicolas Perriault,2014-05-29T20:13:42Z,n1k0,n1k0,15666,59,15607
64,loop,7e6e0cb2811b26efe7b4cf64c597c9de4cd58e4d,Bug 989127 - README build clarifications r=Standard8,Dan Mosedale,2014-05-29T20:13:42Z,Dan Mosedale,Dan Mosedale,21,18,3
65,loop,d51a5ea3d94fe52f733f55d99a673d6e3599da5f,"Bug 988457 - Remove loop shared dir, add README for building, r=Standard8",Dan Mosedale,2014-05-29T20:13:42Z,Dan Mosedale,Dan Mosedale,1675,17,1658
66,loop,94839543d72e099e9e8dce128d1d935297040fee,Bug 987597: Send an caller identifier when obtaining a call-url. r=Standard8,Romain Gauthier,2014-05-29T20:13:42Z,tOkeshu,tOkeshu,55,44,11
67,loop,bf6f2cbd53978e7c7fccd10be66a432ff7c7a8c5,Bug 985596 Set up the conversation window infrastructure and obtain the list of calls. r=dmose,Mark Banner,2014-05-29T20:13:41Z,Standard8,Standard8,157,152,5
68,loop,fd6c7c9df4552aa93e1b40408e23f72969bea598,"Bug 972020 - Loop basic UI. r=Standard8

--HG--
rename : browser/components/loop/content/libs/backbone-min.js => browser/components/loop/content/shared/libs/backbone-1.1.2.js
rename : browser/components/loop/content/libs/lodash.min.js => browser/components/loop/content/shared/libs/lodash-2.4.1.js",Nicolas Perriault,2014-05-29T20:13:41Z,n1k0,n1k0,6960,6938,22
69,loop,f6b0b101fa052e098afd9935dbe8dce7c7ad2eba,Bug 978952 - stand up trivial mocha/chai test; code by @n1k0 and @dmose; r=Standard8,Nicolas Perriault,2014-05-29T20:13:41Z,n1k0,n1k0,10831,10831,0
70,loop,a9b826c174c31b09c0fef7aeb6acc6f1681f573d,Bug 976358: Adding chrome URL for Loop panel. r=tOkeshu,Adam Roach,2014-05-29T20:13:40Z,adamroach,adamroach,14,13,1
71,loop,91598e5e91cbbf0100ce97daae3f1069eb3c1bcd,Bug 975548: Import minimal frameworks for client. r=nperriault,Adam Roach,2014-05-29T20:13:39Z,adamroach,adamroach,205,205,0
72,loop,5e3aefa2c8bfacc0768c1ce4d909a9a13be6bde0,"Merge m-c to m-i

--HG--
extra : rebase_source : 76298d970d75f13c5315889f6a0167ef6430b4a7",Nigel Babu,2014-08-22T01:40:18Z,nigelbabu,nigelbabu,48,25,23
73,loop,8387f1ec39b80cc082b95bf80adb0276183d6d73,"Bug 1045569 - Revoke the correct call url in loop desktop client, r=rgauthier@mozilla.com",Andrei Oprea,2014-08-21T18:14:04Z,piatra,piatra,48,25,23
74,loop,fc39af01901a835ff9ba8f58b704337139100551,Bug 1046178 - Prevent using hardcoded brand names in l10n data files. r=jaws,Alex Bardas,2014-08-21T02:33:00Z,Alex Bardas,Alex Bardas,31,15,16
75,loop,1a86d4dc7eb8763f819f7f4a220237440b9d76fc,Bug 1038716 - add unit tests for LoopContacts crud operations. r=dmose,Mike de Boer,2014-08-12T10:24:09Z,mikedeboer,mikedeboer,406,406,0
76,loop,8a7050721953147d8de598a18357fa26d3c5736b,"Bug 1038716 - add a contacts API. r=abr,dolske,mak,bholley",Mike de Boer,2014-08-12T10:24:07Z,mikedeboer,mikedeboer,1228,1228,0
77,loop,7ea8e4876134d3c95da2ede59985f449f91a475b,"Bug 1055747 - Fix Loop UI showcase for Chrome to avoid visual regressions, r=andrei.br92@gmail.com",Dan Mosedale,2014-08-19T19:40:16Z,Dan Mosedale,Dan Mosedale,64,33,31
78,loop,3bb72d3435ebe72051376ad927a4c01857b6bb12,"Bug 976116 - Implement end to end call in one browser window, r=dmose",Andrei Oprea,2014-08-18T23:24:14Z,piatra,piatra,422,270,152
79,loop,49e4bf37768c6a8b222de0fbe5abc33ba4fb85bf,"Bug 1047130 - Implement desktop backend to login to FxA via OAuth for Loop. r=vladikoff,ckarlof,mikedeboer

This implements the OAuth authorization phase.",Matthew Noorenberghe,2014-08-18T21:32:34Z,mnoorenberghe,mnoorenberghe,227,223,4
80,loop,f9566b55644bc041ebaad8b032acf74a1e94400d,"Bug 1048530 - Create a Loop test server for exchanging an OAuth code for a token. r=vladikoff,ckarlof,mikedeboer",Matthew Noorenberghe,2014-08-15T23:52:05Z,mnoorenberghe,mnoorenberghe,90,89,1
81,loop,3caa3c137ef6d6d2032cfa47c5f13258c5278754,"Bug 1048526 - Create a Loop test server for querying OAuth URL parameters to use. r=ckarlof,vladikoff,jaws",Matthew Noorenberghe,2014-08-15T23:51:55Z,mnoorenberghe,mnoorenberghe,184,184,0
82,loop,46285377892bdf0e31cbc8ff961b7e4a8a10d4f9,Bug 1022594 Part 2. Desktop client needs ability to decline an incoming call - set up a basic websocket protocol and use for both desktop and standalone UI. r=dmose,Mark Banner,2014-08-15T21:54:29Z,Standard8,Standard8,1020,956,64
83,loop,a0f9c9d5939ed67635b24c7567c7ff0d343c9d52,Bug 990678 - Add ability to make audio only calls in Loop standalone and desktop. r=Standard8,Andrei Oprea,2014-08-15T18:45:31Z,piatra,piatra,743,611,132
84,loop,9a6db36a8d174c285f3506a07442ddc948470b15,"Bug 1022594 Part 1a Add a getLoopBoolPref function to the MozLoopAPI. r=mikedeboer

--HG--
rename : browser/components/loop/test/mochitest/browser_mozLoop_charPref.js => browser/components/loop/test/mochitest/browser_mozLoop_prefs.js
rename : browser/components/loop/test/xpcshell/test_loopservice_get_loop_char_pref.js => browser/components/loop/test/xpcshell/test_loopservice_loop_prefs.js",Mark Banner,2014-08-15T12:33:51Z,Standard8,Standard8,265,166,99
85,loop,f4455ed34a94ff748994649e393507f7d9bb65cc,"Bug 1046490 Ensure Loop is always enabled in tests, so that turning the pref off doesn't cause failures. r=mikedeboer",Mark Banner,2014-08-14T11:22:04Z,Standard8,Standard8,4,4,0
86,loop,9f5a5d65f6060c69de690148a989a835c2316b40,Bug 1053181 Fix Loop's standalone pages to display correctly on the proper dev server. r=dmose NPOTB DONTBUILD,Mark Banner,2014-08-13T18:01:34Z,Standard8,Standard8,4,2,2
87,loop,3bf1ea7f659f220cd0d41c93732676e777aac771,Bug 1052331 Remove the 'LooP' title from the conversation window when it is initially opened. r=mikedeboer,Mark Banner,2014-08-12T11:20:41Z,Standard8,Standard8,4,3,1
88,loop,4665e079d563c08beca35c43fafe02b8999f17f0,"Bug 1050932 - Fix UI showcase regression triggered by tokbox SDK upgrade, NPOTB, DONTBUILD, r=Standard8",Dan Mosedale,2014-08-08T22:43:54Z,Dan Mosedale,Dan Mosedale,8,8,0
89,loop,b1be03da6b967a96f5c71f764087f69e5f38c06c,"Merge fx-team to m-c. a=merge

--HG--
extra : amend_source : 35bb2e9e2b827884507d4fcf12c69150baa3c4b3",Ryan VanderMeulen,2014-08-08T20:17:12Z,rvandermeulen,rvandermeulen,264,209,55
90,loop,b17f2b22a4e7e5785398b91d4ce794b96f569260,"Bug 1048785 Part 2: Extend MozLoopAPI with channel, version and OS details. r=mikedeboer",Mark Banner,2014-08-08T17:10:54Z,Standard8,Standard8,91,83,8
91,loop,b37d95a798b755345913d33931d85cf5f776f0eb,Bug 1048785 Part 1: Update Loop FeedbackAPIClient to allow attaching more metadata. r=Standard8,Nicolas Perriault,2014-08-08T17:10:51Z,n1k0,n1k0,185,132,53
92,loop,4a5bf536e84657b7aa8a6901b9245eaf505bbd84,Merge latest green fx-team changeset and mozilla-central; a=merge,Ed Morley,2014-08-08T16:11:32Z,Ed Morley,Ed Morley,6,3,3
93,loop,c46f91297cda501978bbc29bfbc9aa0bd6466323,Bug 1049927 Update OpenTok library to 2.2.7. r=dmose,Mark Banner,2014-08-08T08:28:49Z,Standard8,Standard8,6898,5019,1879
94,loop,65d75d2c23a90c43d8539dbb213667074eb53a10,Bug 1050314 Loop standalone client is broken in Chrome due to use of ES6 functions. r=dmose,Mark Banner,2014-08-08T08:28:48Z,Standard8,Standard8,8,4,4
95,loop,5108ed898e5a86f13e66f4e61e19d3e6500415d5,"Bug 1050263: Remove incorrect name reference from email subject when emailing a loop url r=dhenein,arcadio",Mark Banner,2014-08-08T02:36:23Z,Standard8,Standard8,6,3,3
96,loop,085bbed092d19542d4136f2ca70b6792f13edd81,Bug 1000771: Add a button to copy Loop urls to the clipboard. r=mikedeboer,Nicolas Perriault,2014-08-07T14:45:08Z,n1k0,n1k0,193,144,49
97,loop,0670f9070d4034d2bd5609e60c85d2532e0a47b0,"Bug 1048834 - Fixed empty sad feedback description field for Loop for predefined categories. r=Standard8,ui-review=darrin",Nicolas Perriault,2014-08-07T14:45:06Z,n1k0,n1k0,207,145,62
98,loop,ef786340f263c456dbd5b9ad5c28fa5bd64849fe,Bug 1000772: Allow Loop users to send a call-back URL by email. r=nperriault,Romain Gauthier,2014-08-06T13:11:38Z,tOkeshu,tOkeshu,89,86,3
99,loop,9684e8e6ffd2e721c62eb77781c121aef1db0f5f,Bug 1022594 Part 1 follow-up. Fix random failure in browser/components/loop/test/standalone/index.html - use fake timers to prevent timers kicking in when we don't want them. r=nperriault,Mark Banner,2014-08-05T16:32:53Z,Standard8,Standard8,3,3,0
100,loop,ebb81bfeca54e0bf4f584a7040cca9cbf2b54e09,Bug 1022594 Part 1 Change Loop's incoming call handling to get the call details before displaying the incoming call UI. r=nperriault,Mark Banner,2014-08-05T14:54:55Z,Standard8,Standard8,711,397,314
101,loop,3b1eadadf0656481cb9177586a7755dcc531ac0a,"Bug 976114 - stand up basic functional test for a fetching a URL, r=Standard8",Dan Mosedale,2014-08-05T14:21:28Z,dmose,dmose,294,278,16
102,loop,139f1a8efd5e366a4691f6bed759f0f3ee5a6466,Bug 1040662: Fixed erroneous path to react lib in Loop UI showcase. r=Standard8 NPOTB DONTBUILD,Nicolas Perriault,2014-08-05T13:09:15Z,n1k0,n1k0,2,1,1
103,loop,e8e61829fa7e2e3e266b5e5370e5f7e5a392e81a,"Bug 1040662: Upgrade Loop's use of React to version 0.11.1. r=Standard8

--HG--
rename : browser/components/loop/content/shared/libs/react-0.10.0.js => browser/components/loop/content/shared/libs/react-0.11.1.js",Nicolas Perriault,2014-08-04T15:35:35Z,n1k0,n1k0,6841,4104,2737
104,loop,f44afeefe239e6ab13806a825556d253e7ffd30a,Bug 1034841 - Loop: Fix 'Privacy notice' url and also improve l10n situation. r=Standard8,Sebastian Hengst,2014-08-04T12:28:44Z,Archaeopteryx,Archaeopteryx,38,28,10
105,loop,23fa970fc04960014a1abc37b665eebbd8a5fe70,Bug 972992 (Part 2): Loop desktop feedback add an API client to actually submit feedback. r=Standard8,Nicolas Perriault,2014-08-04T12:28:26Z,n1k0,n1k0,861,596,265
