,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
32,fx36start,1af10c23a2da0bfaeeb866cc9b49df71b4c21493,Removed legacy query parameters from footer links. Fix bug 748127.,Fred Wenzel,2012-04-24T16:06:23Z,Fred Wenzel,Fred Wenzel,6,3,3
33,fx36start,aea46598d4e2055e60a0029badf971c075071322,"Aliased be and mn locales to Russian. Bug 742286, bug 742327.",Fred Wenzel,2012-04-23T21:25:47Z,Fred Wenzel,Fred Wenzel,6,2,4
34,fx36start,d4ac179c1b706b018e68d4f414b519fb8444605e,added 'this.rate=5;' to webtrends.js. bug 744848,Jon Petto,2012-04-23T20:20:02Z,jpetto,jpetto,1,1,0
35,fx36start,1be53f99011327221fc955990bd1653803bcc2b8,added WT tracking code. used output of WT tag builder - please confirm functionality. bug 744848,Jon Petto,2012-04-21T23:49:04Z,jpetto,jpetto,607,603,4
36,fx36start,4c52ceddab7f18aedfbb088002e2d648d9f899bf,added tracking tags to dl URLs. fix bug 743831,Jon Petto,2012-04-21T23:40:31Z,jpetto,jpetto,3,1,2
37,fx36start,4778c4105fe48c94100a489c2a90ba5bd0940de4,added online privacy policy link to footer. fix bug 747121,Jon Petto,2012-04-21T23:32:31Z,jpetto,jpetto,1,1,0
38,fx36start,fd8f5bf64e4b6114f831c651c38b38fb39e9db41,Alias es-CL and es-MX to es-ES for now; alias en-GB to en-US.,Fred Wenzel,2012-04-18T16:30:19Z,Fred Wenzel,Fred Wenzel,3,3,0
39,fx36start,54bb87a65411bab3f5adecb2de1f31db0f9e0332,Replace hl=en with hl=currentlocale everywhere. fix bug 745951.,Fred Wenzel,2012-04-16T21:52:08Z,Fred Wenzel,Fred Wenzel,8,4,4
40,fx36start,4627560cb03c7d8dcf135dce047118d133f00380,Merge branch 'master' of github.com:mozilla/fx36start,Jon Petto,2012-04-16T21:25:49Z,jpetto,jpetto,9,6,3
41,fx36start,2edbe4938253f8a0f01f79518991fe4e17f010f2,focus search field at page load. fix bug 745949,Jon Petto,2012-04-16T21:25:37Z,jpetto,jpetto,2,2,0
42,fx36start,32f298deaa7099cc7ea4e7a20c842efd430092b3,"Filter out {ok} and {l10n-extra}, no matter where they occur.",Fred Wenzel,2012-04-16T19:40:23Z,Fred Wenzel,Fred Wenzel,9,6,3
43,fx36start,0504bea4e0d5c921f866f2b3b00ae0c08fb694a8,implemented Ty's CSS changes & new alert icon. bug 734197,Jon Petto,2012-04-16T16:53:52Z,jpetto,jpetto,102,75,27
44,fx36start,d677518b126649189c609b841d240624555ea7c5,Merge branch 'master' of github.com:mozilla/fx36start,Jon Petto,2012-04-13T22:35:36Z,jpetto,jpetto,5,5,0
45,fx36start,a76336dc2304ecff31ef69c8509bf12c7c212b51,using regex to parse browser/version. bug 744055,Jon Petto,2012-04-13T22:35:26Z,jpetto,jpetto,14,5,9
46,fx36start,834ffe210a770ea24f7711ebc119810351a7a52d,Strip out {ok} from translated text.,Fred Wenzel,2012-04-13T20:59:35Z,Fred Wenzel,Fred Wenzel,5,5,0
47,fx36start,58b0cca747702906eb6b63c43a47d280ad6678e2,"improved version checking, fixed small layout bug in search form. bug 744055",Jon Petto,2012-04-13T19:48:19Z,jpetto,jpetto,21,15,6
48,fx36start,6982f47014a3fad244bab93576049a58e5d1a3b8,Do not generate lowercase locale directories any longer. Bug 740573 comment 15.,Fred Wenzel,2012-04-13T17:14:05Z,Fred Wenzel,Fred Wenzel,2,1,1
49,fx36start,9d3c96e426de89b39a4fc73c13f5db389733c4f7,Removed htaccess file because of virtual host redirects. Bug 740573 comment 15.,Fred Wenzel,2012-04-13T00:04:32Z,Fred Wenzel,Fred Wenzel,9,0,9
50,fx36start,2ad114aa90cbd0eed1ddd4aa47222d8a45437f45,"updated width/positioning of modal to match search box below, only showing modal for version 3.6.x, added alt text to 'No thanks...' link, reduced space after 'Your browser...' headline. bug 735411",Jon Petto,2012-04-12T22:16:36Z,jpetto,jpetto,15,6,9
51,fx36start,a719989164da65fbfee7d02b37b818afdbe0c911,added rtl support for search box and small glowing firefox image. bug 743204,Jon Petto,2012-04-06T21:28:23Z,jpetto,jpetto,74,68,6
52,fx36start,ce668274b5afc3db52c28369aa269bda1765d1b7,updated dl button to expand based on text length. fix bug 743206,Jon Petto,2012-04-06T21:18:05Z,jpetto,jpetto,66,57,9
53,fx36start,5380bfd6806f6daef1a7280f87ad64189bfe52ac,added locale-agnostic support link. fix bug 743205,Jon Petto,2012-04-06T13:49:29Z,jpetto,jpetto,4,2,2
54,fx36start,2b676d956de0e7287fd6e75969a5a07d038f1f47,hiding upgrade message by default. showing when user NOT on PPC MacOS. fix bug 742564,Jon Petto,2012-04-06T13:32:49Z,jpetto,jpetto,16,11,5
55,fx36start,91195eefdda009e3cd84d0f99ac0385edf05541c,removed subsetting from fonts for full character/language support. added czech locale test. fix bug 742648,Jon Petto,2012-04-06T13:22:57Z,jpetto,jpetto,1618,1546,72
56,fx36start,2f01629b6c57d34489fd2f3d4fe76733ec4c0544,"Expect locale directories with dashes, not underscores.",Fred Wenzel,2012-04-04T15:41:24Z,Fred Wenzel,Fred Wenzel,5,1,4
57,fx36start,6eb60a8b62f24dcbd080f29a97d3900915d84dbb,focus search box after dismissing modal,Jon Petto,2012-04-04T00:45:33Z,jpetto,jpetto,2,2,0
58,fx36start,819ba97d47959c72b1164581d2271d4c3f5a4d8b,locale/ should not be checked in.,Fred Wenzel,2012-04-03T21:03:25Z,Fred Wenzel,Fred Wenzel,62,0,62
59,fx36start,d140787089eadebee070a688ceedda9f8fbf5fa9,Added htaccess file redirecting locale-based hostnames to subdirectory.,Fred Wenzel,2012-04-03T21:01:05Z,Fred Wenzel,Fred Wenzel,12,11,1
60,fx36start,ca64a24766dfaf4df07d84b5e434b7b055866748,Allow adding files to the output root. Added robots.txt rejecting indexing.,Fred Wenzel,2012-04-03T17:45:09Z,Fred Wenzel,Fred Wenzel,8,8,0
61,fx36start,2f7f20fb8010b996165baa9a487974e53301992d,Mild cleanup for passive/urgent version code.,Fred Wenzel,2012-04-03T17:30:05Z,Fred Wenzel,Fred Wenzel,13,6,7
62,fx36start,d2332fc3136d727a4cee1874cdfc435995e0ef71,Added an example update script.,Fred Wenzel,2012-04-03T16:25:32Z,Fred Wenzel,Fred Wenzel,36,36,0
63,fx36start,9c8da11112b01f9ac5d11f7f3af132c07760cb3e,added BUILD_VERSION (passive or urgent) to settings.py. Can be overwritten with command line arg.,Jon Petto,2012-04-03T13:13:52Z,jpetto,jpetto,33,25,8
64,fx36start,07fca47de71797225460d38f648c8b7a6298532c,converted line breaks in vendor/jinja2/LICENSE,Jon Petto,2012-04-03T12:57:20Z,jpetto,jpetto,1250,1162,88
65,fx36start,5710394a2582dbdd5e92c99d98955611a5058c57,Simplified string extraction by piggybacking off Jinja2. Does not rely on gettext anymore. Success.,Fred Wenzel,2012-04-03T00:47:33Z,Fred Wenzel,Fred Wenzel,93,37,56
66,fx36start,1746f090c79c43bf7a6483122723bd2bc3e6a94d,"Added all target languages, as well as currently known fallback languages.",Fred Wenzel,2012-04-03T00:09:09Z,Fred Wenzel,Fred Wenzel,49,38,11
67,fx36start,e87946b8e43761ef0db597a1673d9cd54ae09325,comment fix,Fred Wenzel,2012-04-02T23:22:24Z,Fred Wenzel,Fred Wenzel,2,1,1
68,fx36start,ff3db46a0dfe6d6d79e5edd3ca57a5ba24161139,"Merge pull request #1 from mozilla/jp_working

First version of frontend code, should be string-complete.",Fred Wenzel,2012-04-03T00:03:00Z,fwenzel,fwenzel,1210,1154,56
69,fx36start,04a3784bc93c5867107ca7567eb4c74a57273a09,"removed media from style link, L10n'd page title",Jon Petto,2012-04-02T23:43:19Z,jpetto,jpetto,4,2,2
70,fx36start,522e75c5f079b7917757dcd90f2cd5f8080567ac,"removing legacy code cruft, tightening up localization, general tidying",Jon Petto,2012-04-02T23:39:17Z,jpetto,jpetto,15,7,8
71,fx36start,1d7cbc449b58dee776d4b863f02994d2090de3a2,converted line breaks in jinja2 LICENSE,Jon Petto,2012-04-02T23:21:27Z,jpetto,jpetto,64,63,1
72,fx36start,adb5dc9ba55e7006d4d149ff608f83f5d79bc744,"implemented/tested rtl layout, small other tweaks",Jon Petto,2012-04-02T23:19:11Z,jpetto,jpetto,447,133,314
73,fx36start,5c2f60db6603c791255824c9e9f561738a9c894c,fixed font-face being overriden in modal,Jon Petto,2012-04-02T19:59:51Z,jpetto,jpetto,6,3,3
74,fx36start,9d4060ab7560c80de563d86ecc090af50118f614,updated README and terminal command response,Jon Petto,2012-04-02T19:45:34Z,jpetto,jpetto,44,7,37
75,fx36start,0c1e657a66fa7654194dcdc8803aab6da66a0e32,first attempt at ffx3.6 EOL start page,Jon Petto,2012-04-02T19:41:46Z,jpetto,jpetto,1282,1265,17
76,fx36start,62f5f1edb060f1689492abe265acbd7689f37859,converted line breaks in jinja2 LICENSE,Jon Petto,2012-04-02T23:22:39Z,jpetto,jpetto,62,31,31
77,fx36start,1dd7d592304c729b242d8488b93bcfed95c66599,"Added a |f() helper for string interpolation. Thanks, jingo.",Fred Wenzel,2012-04-02T23:09:08Z,Fred Wenzel,Fred Wenzel,14,14,0
78,fx36start,a84c34506804ecac923c30074e5eb8065a2354c4,Hopefully markdown likes me now.,Fred Wenzel,2012-04-02T22:56:05Z,Fred Wenzel,Fred Wenzel,20,8,12
79,fx36start,64afa47ec3256dc14aa019c61b52210b8ce59a92,Hopefully markdown likes me now.,Fred Wenzel,2012-04-02T22:54:14Z,Fred Wenzel,Fred Wenzel,3,3,0
80,fx36start,0144812abc7f31ff81ee2be628f7fa0455d61caf,Extract _() calls from templates and turn them into a .lang file.,Fred Wenzel,2012-04-02T22:52:01Z,Fred Wenzel,Fred Wenzel,132,130,2
81,fx36start,c74a9de732f6f8a56d9890b2649979e18e66adbd,Instructions for checking out locale dir from SVN.,Fred Wenzel,2012-04-02T17:32:31Z,Fred Wenzel,Fred Wenzel,14,14,0
82,fx36start,9814e6918ba2966f29391f36fc1ba18b1d13192c,"Move locale test files out of the way, format locale directories with languages as directories.",Fred Wenzel,2012-04-02T17:23:07Z,Fred Wenzel,Fred Wenzel,8,7,1
83,fx36start,f580e1bc89c1ada32a77b607b1cbdfc4ecfb84cf,Warn if untranslated strings are used.,Fred Wenzel,2012-03-30T15:48:52Z,Fred Wenzel,Fred Wenzel,18,15,3
84,fx36start,097d88ec3c1e5fabdd741fece3bea261e130776c,Added lang and dir,Fred Wenzel,2012-03-29T23:54:44Z,Fred Wenzel,Fred Wenzel,10,8,2
85,fx36start,f917f55ebf1db8c9db6ba640f6e676782fa0c2e1,Firefox favicon,Fred Wenzel,2012-03-29T23:52:47Z,Fred Wenzel,Fred Wenzel,0,0,0
86,fx36start,5a5028e7e8a488e6255dab36262a87a98c89520f,readme fix,Fred Wenzel,2012-03-29T23:19:30Z,Fred Wenzel,Fred Wenzel,4,2,2
87,fx36start,1ce950a0b4b33a3f9eff672cd41ee0270a44426b,readme fix,Fred Wenzel,2012-03-29T23:18:50Z,Fred Wenzel,Fred Wenzel,9,7,2
88,fx36start,48ecf246573a27bce69948e7d68229431154aae1,Cui honorem honorem.,Fred Wenzel,2012-03-29T23:15:44Z,Fred Wenzel,Fred Wenzel,20,4,16
89,fx36start,7ceb3013d7c419cd1cdf75ecf4d5fac5604a992a,Allow overwriting output path with -f.,Fred Wenzel,2012-03-29T23:11:36Z,Fred Wenzel,Fred Wenzel,14,11,3
90,fx36start,36cfaf10baf50de0da53bce8b71bb48114bcd226,Finished L10n-aware generator,Fred Wenzel,2012-03-29T23:04:12Z,Fred Wenzel,Fred Wenzel,52,38,14
91,fx36start,9ac68eec2713d65453bad7d9dd77a5d9fb9d9c74,"more language framework, less Django.",Fred Wenzel,2012-03-29T22:10:55Z,Fred Wenzel,Fred Wenzel,49,34,15
92,fx36start,9239033b4f9ec22eebb62cb3c53f9684bcacdd92,slimmed down generator script,Fred Wenzel,2012-03-29T22:04:13Z,Fred Wenzel,Fred Wenzel,170,4,166
93,fx36start,04308dbfec9744baac8e9060512baca1b2189e5a,no scraping here.,Fred Wenzel,2012-03-29T21:47:41Z,Fred Wenzel,Fred Wenzel,0,0,0
94,fx36start,db1883a0ea68e78c50adc0b5a3bc76191965ab89,Removed some stuf from scrape.py already,Fred Wenzel,2012-03-29T21:38:11Z,Fred Wenzel,Fred Wenzel,16,5,11
95,fx36start,fbaeb730e06ee29eee136a0c1ef7a2eb18aa4d38,"dotlang file support. djangoy, this will not work yet.",Fred Wenzel,2012-03-29T21:30:53Z,Fred Wenzel,Fred Wenzel,71,71,0
96,fx36start,a2f7b9185f7589f183484995b2a4526645098f48,gitignore file,Fred Wenzel,2012-03-29T21:23:37Z,Fred Wenzel,Fred Wenzel,2,2,0
97,fx36start,e3305953705a8be569dd6fa39ad95357e178627a,Really pared-down version of nocturnal,Fred Wenzel,2012-03-29T20:54:45Z,Fred Wenzel,Fred Wenzel,21772,21772,0
98,fx36start,f174e40e33ae4bef0fc639fa9da7a3d4f3a53783,more info from nocturnal,Fred Wenzel,2012-03-29T20:49:32Z,Fred Wenzel,Fred Wenzel,521,521,0
99,fx36start,09e1f9f976a72036f89200dcef5fcfc8056128f6,readme,Fred Wenzel,2012-03-29T20:47:24Z,Fred Wenzel,Fred Wenzel,7,7,0
100,fx36start,6592838c691cfe920b56ec80983804c1acf33d87,"Merge pull request #18 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Jonathan Petto,2019-03-28T15:28:31Z,jpetto,jpetto,15,15,0
101,fx36start,399741cd72a8c6a92405b4c2d858bd333471de51,"Add Mozilla Code of Conduct file

Fixes #17.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:54:12Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
102,fx36start,ea4b370aa7cb987f3afee1baba1c2493c1d1c112,"Merge pull request #16 from flodolo/bug1245081

Bug 1245081 - Move localization from SVN to GitHub",Jon Petto,2016-02-03T17:19:58Z,jpetto,jpetto,8,4,4
103,fx36start,53f33f2dd8cf9a64b80921f83ff4436fe07b8c3c,Bug 1245081 - Move localization from SVN to GitHub,Francesco Lodolo (:flod),2016-02-03T09:55:39Z,flodolo,flodolo,8,4,4
104,fx36start,4d27cd9eadd5e89e2572e1339b272a4c9142caa3,"Merge pull request #15 from FrancescoSTL/bug-1185164-UX-Improvements

Bug 1185164- Redirect Users on Fx 4+ to About:Home",Jon Petto,2015-07-28T17:30:49Z,jpetto,jpetto,21,17,4
105,fx36start,017424e12109117d190723d0f7a9c219555e1930,Redirect users on Fx 4 or greater.,FrancescoSTL,2015-07-23T20:57:36Z,FrancescoSTL,FrancescoSTL,21,17,4
106,fx36start,b4bb4bb62839290a1fc4a3adea73907e7d65f915,"Merge pull request #14 from jpetto/bug-1104210-remove-partner-attributes

Remove partner attributes from search form. Bug 1104210.",Jon Petto,2014-12-03T19:44:06Z,jpetto,jpetto,5,0,5
107,fx36start,b7186fdede00d172ee1bf4ef0b38d722a26b4b1c,Remove partner attributes from search form. Bug 1104210.,Jon Petto,2014-11-26T14:59:01Z,jpetto,jpetto,5,0,5
108,fx36start,d984507ba2b85e8712a4b047a402909ca21fecb8,"Merge pull request #13 from pmclanahan/master

Bug 1103006: Skip lang file comments.",Josh Mize,2014-11-25T00:24:23Z,jgmize,jgmize,3,3,0
109,fx36start,070dc149a67ad179b0adb1730f558fd6f2f4066f,Bug 1103006: Skip lang file comments.,Paul McLanahan,2014-11-24T21:55:17Z,pmac,pmac,3,3,0
110,fx36start,98f52ead31eb6dfa1c7e6cd67de13245e084ad24,"Merge pull request #12 from jpetto/bug-1088887-update-modal-for-outdated-users

Update out of date messaging. Bug 1088887.",Jon Petto,2014-11-21T17:42:10Z,jpetto,jpetto,136,65,71
111,fx36start,bb5c041bbaf005ce6c2036c855ecb7b18c1f4faf,Update out of date modal messaging. Bug 1088887.,Jon Petto,2014-11-12T18:34:26Z,jpetto,jpetto,136,65,71
112,fx36start,5cccb2e75e0f7471d6de349b88596af1c6cc9d86,"Merge pull request #11 from chrismore/bug-1094125-change-form-https

bug 1094125 - change form to https",Jon Petto,2014-11-06T16:30:44Z,jpetto,jpetto,6,3,3
113,fx36start,a723f44f1b9cb9d9dc732523a13bba1833647358,bug 1094125 - change form to https,Chris More,2014-11-06T00:45:31Z,Chris More,Chris More,6,3,3
114,fx36start,a6bf1564a30353db890bf69d8becb8c7cdb71380,"Merge pull request #10 from jpetto/bug-1077856-add-ga

Add GA tracking to modal links and search form. Bug 1077856.",Jon Petto,2014-10-09T17:15:41Z,jpetto,jpetto,93,83,10
115,fx36start,f54bfaacc10aa496d470d6abb901b132385ee002,Add GA tracking to modal links and search form. Bug 1077856.,Jon Petto,2014-10-08T15:22:19Z,jpetto,jpetto,93,83,10
116,fx36start,58c5f8489ab4acd430446278be60073e2afd1e2d,"Merge pull request #9 from jpetto/bug-1073110-add-optimizely

Add Optimizely to the template. Bug 1073110.",Jon Petto,2014-09-26T15:33:15Z,jpetto,jpetto,5,3,2
117,fx36start,80783a48af11be7accd3737378ffd135ec1be891,Add Optimizely to the template. Bug 1073110.,Jon Petto,2014-09-25T21:42:42Z,jpetto,jpetto,5,3,2
118,fx36start,255af65dbf0d07c8998f57234bf98add1f6cdcd3,"Merge pull request #8 from kyoshino/bug-996794-remove-survey

Fix Bug 996794 - Remove survey links from start.mozilla.org for Firefox and non-Firefox users",Jon Petto,2014-04-17T16:56:21Z,jpetto,jpetto,29,0,29
119,fx36start,f6ca71a0a865bab70658535ee0ff741633b71526,"Fix Bug 996794 - Remove survey links from start.mozilla.org for Firefox and non-Firefox users

This reverts #7.",Kohei Yoshino,2014-04-16T19:49:04Z,kyoshino,kyoshino,29,0,29
120,fx36start,f1e4617aa3c6b9edfc181ba07fee4da1bab44cb3,"Merge pull request #7 from kyoshino/bug-988087-survey

Bug 988087 - Add survey links to start.mozilla.org for Firefox and non-Firefox users",Jon Petto,2014-04-09T16:03:11Z,jpetto,jpetto,29,29,0
121,fx36start,d615c7787c5318c91a6f33345e0f361fe1c5e98d,Bug 988087 - Add survey links to start.mozilla.org for Firefox and non-Firefox users,Kohei Yoshino,2014-04-08T15:57:38Z,kyoshino,kyoshino,29,29,0
122,fx36start,b61b5b6254c68b59eb8359fafeb45fca9672ee6f,"Merge pull request #6 from sgarrity/master

Update Firefox logo for Bug 871744",Jon Petto,2013-07-02T16:45:14Z,jpetto,jpetto,0,0,0
123,fx36start,16e5640accf56db7c5e5dedec7db67e90d3ede89,Update Firefox logo for Bug 871744,Steven Garrity,2013-06-18T17:28:55Z,sgarrity,sgarrity,0,0,0
124,fx36start,30aac2c59d971c5c3ac6450369b9f26cfba7bfe9,"Merge pull request #5 from chrismore/patch-1

[bug 838329] - Implement Google Analytics on start.mozilla.org",Andrei Hajdukewycz,2013-02-06T01:07:35Z,Sancus,Sancus,505,16,489
125,fx36start,96005a624da156a0755f72a1f95c3e8931a67210,remove webtrends.js,Chris More,2013-02-06T00:54:18Z,chrismore,chrismore,471,0,471
126,fx36start,c840020d9bbb4aed7199f864c530f7615dab0af2,"Remove Webtrends and Add Google Analytics

Also changed the campaign tracking from WT to GA UTM tagging.",Chris More,2013-02-06T00:00:34Z,Chris More,Chris More,34,16,18
127,fx36start,828f2d507ef498d2a9c34ad8925094ddd4e3b5d1,updated webtrends code with patch from bug 767182,Jon Petto,2012-07-04T13:57:12Z,jpetto,jpetto,1027,457,570
128,fx36start,4cc4c64b438455af6facc3108cc37ef95cc40228,"Merge pull request #4 from pascalchevrel/l10n

l10n: rename 'Online Privacy Policy' to 'Privacy Policy' in the template...",Fred Wenzel,2012-05-09T16:52:00Z,fwenzel,fwenzel,2,1,1
129,fx36start,226071bb4dce477f8e418b8b040f93a3b67db025,l10n: rename 'Online Privacy Policy' to 'Privacy Policy' in the template (bug 747121),Pascal Chevrel,2012-05-09T10:33:10Z,pascalchevrel,pascalchevrel,2,1,1
130,fx36start,c5a82eefedb4fbd9ecbb998d0892526448446f7c,resolved index.html conflict,Jon Petto,2012-04-24T16:09:02Z,jpetto,jpetto,6,3,3
131,fx36start,af963641b11fc496e3cefec3f42f1e2940005b01,updated about & support links in footer. fix bug 748127,Jon Petto,2012-04-24T16:07:25Z,jpetto,jpetto,4,2,2
132,fx36start,1af10c23a2da0bfaeeb866cc9b49df71b4c21493,Removed legacy query parameters from footer links. Fix bug 748127.,Fred Wenzel,2012-04-24T16:06:23Z,Fred Wenzel,Fred Wenzel,6,3,3
