,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,fxa-activity-metrics,a0da41951d1d536f539bf4c457caf6a6990020f7,refactor(scripts): move import into else branch,Phil Booth,2018-12-14T16:39:59Z,philbooth,philbooth,4,2,2
11,fxa-activity-metrics,48d9c8fa4ee12d3106ed83ab86dbbd45ecc44336,chore(scripts): remove old retrospective import scripts,Phil Booth,2018-12-14T16:37:49Z,philbooth,philbooth,365,0,365
12,fxa-activity-metrics,d40adc79ada4cd256f933624303ba3459b2c72db,"Merge pull request #119 from mozilla/support-iam-role

https://github.com/mozilla/fxa-activity-metrics/pull/119
r=philbooth",Phil Booth,2018-12-14T16:38:15Z,philbooth,philbooth,49,36,13
13,fxa-activity-metrics,5aeea8471d46773a531fe1a2c8bbcfabeeb879c8,"Merge pull request #118 from mozilla/fix-s3-region

fix(s3): Connect to correct S3 bucket region",Vlad Filippov,2018-12-14T14:50:18Z,vladikoff,vladikoff,6,3,3
14,fxa-activity-metrics,1b4dc9bdc0769b3a02d69813bb06c37d7d37cd75,feat(credentials): Support using an IAM role for credentials.,Ryan Kelly,2018-12-14T02:08:14Z,rfk,rfk,49,36,13
15,fxa-activity-metrics,93a1e4851a2d38cf011917e89d34a3fdcf449ae1,fix(s3): Connect to correct S3 bucket region,Jon Buckley,2018-12-13T21:19:14Z,jbuck,jbuck,6,3,3
16,fxa-activity-metrics,be848b478faa6c8a54a169414d58271e87d680b6,feat(scripts): dockerize the import/summarize scripts,Phil Booth,2018-12-12T15:03:02Z,philbooth,philbooth,203,159,44
17,fxa-activity-metrics,d93c3574143715a805b6d85891a9f4c51e1a2df3,"Merge pull request #106 from mozilla/pb/104

https://github.com/mozilla/fxa-activity-metrics/pull/106
r=vladikoff",Phil Booth,2018-08-29T15:17:17Z,philbooth,philbooth,9,8,1
18,fxa-activity-metrics,4576a7d3ec6165d9b315a2e9563071c91317250e,feat(scripts): delete flow.begin events after processing,Phil Booth,2018-08-28T10:45:35Z,philbooth,philbooth,7,7,0
19,fxa-activity-metrics,2e5b2700b0409b77fdff325adf97b98c71ebcafa,fix(scripts): remove old support for flow.${viewName}.begin events,Phil Booth,2018-08-28T10:44:54Z,philbooth,philbooth,2,1,1
20,fxa-activity-metrics,c24272b965523b4f4ca535c5ea893fd38b05ade3,"Merge pull request #105 from mozilla/pb/104

https://github.com/mozilla/fxa-activity-metrics/pull/105
r=jbuck",Phil Booth,2018-08-18T07:01:12Z,philbooth,philbooth,66,14,52
21,fxa-activity-metrics,a5a1a12d04357a7ea477ea806f7dd3763745faed,chore(scripts): turn off the strict multi-device import,Phil Booth,2018-08-17T12:38:51Z,philbooth,philbooth,52,0,52
22,fxa-activity-metrics,df5e7f34a1c1c355e001adca83267fd7d3568d6f,feat(scripts): delete flow.experiment events after processing,Phil Booth,2018-08-17T11:53:45Z,philbooth,philbooth,7,7,0
23,fxa-activity-metrics,99998da9704b78d638f4c498304adba8db423e5e,feat(scripts): delete flow.continued events after processing,Phil Booth,2018-08-17T11:46:50Z,philbooth,philbooth,7,7,0
24,fxa-activity-metrics,17fc68c999d4dc572da32fd8fa5881f1573f3d2a,"Merge pull request #83 from mozilla/phil/longer-type

feat(schema): add a continued_from column to flow_metadata
https://github.com/mozilla/fxa-activity-metrics/pull/83
r=vbudhram,rfk",Phil Booth,2017-08-19T08:41:20Z,philbooth,philbooth,27,24,3
25,fxa-activity-metrics,93adb0a6520a0279591b40087088e0542facd33d,feat(schema): add a continued_from column to flow_metadata,Phil Booth,2017-06-16T11:56:46Z,philbooth,philbooth,27,24,3
26,fxa-activity-metrics,bcb230c6ce329fbeaef18277ddf5f123e0fbd8a5,"Merge pull request #84 from mozilla/phil/strict-multi-device

feat(schema): add a stricter definition of multi-device users",Phil Booth,2017-07-21T14:15:44Z,philbooth,philbooth,116,80,36
27,fxa-activity-metrics,7cfea5a02239cf4a5a5c4e4370dae0af1b302088,feat(schema): add a stricter definition of multi-device users,Phil Booth,2017-07-06T14:03:31Z,philbooth,philbooth,116,80,36
28,fxa-activity-metrics,4d1a0a383b2f56d781ebbbc41ce2086048918c71,"Merge pull request #82 from mozilla/phil/issue-68

feat(scripts): import counts",Phil Booth,2017-06-15T10:54:38Z,philbooth,philbooth,104,104,0
29,fxa-activity-metrics,b179997f6e4ee8167b484e20fc1bbf29de0e80a8,feat(scripts): import counts,Phil Booth,2017-06-07T15:50:06Z,philbooth,philbooth,104,104,0
30,fxa-activity-metrics,1fc0505dad9b2b72221ba6910d0c9afa8546ff13,"Merge pull request #78 from mozilla/phil/zstd-encoding

fix(scripts): update column schemata for zstd encoding

r=rfk",Phil Booth,2017-05-08T13:10:00Z,philbooth,philbooth,148,74,74
31,fxa-activity-metrics,71dd87ba0f7f6c6621ef3ed7858b62e49c97643d,fix(scripts): update column schemata for zstd encoding,Phil Booth,2017-05-04T12:00:42Z,philbooth,philbooth,148,74,74
32,fxa-activity-metrics,363ecd0bcf33d8b9b11efe5bab0f89e899121a3f,"feat(email): Import email events as part of `make import` (#76), r=@vbudhram",Ryan Kelly,2017-04-27T00:15:40Z,rfk,rfk,1,1,0
33,fxa-activity-metrics,8f77132bd23bd4c3e23d0a7f206d857c70d24560,"feat(scripts): Add email events import script (#70), r=@philbooth, @rfk",Vijay Budhram,2017-04-26T14:16:58Z,vbudhram,vbudhram,24,24,0
34,fxa-activity-metrics,cb7c4ab3495ebdb1e63f77e3e7cafe4cf0dcdd1b,"Merge pull request #71 from mozilla/phil/robust-date

fix(scripts): count from the end when parsing date from file name

https://github.com/mozilla/fxa-activity-metrics/pull/71

r=vbudhram",Phil Booth,2017-04-13T14:36:41Z,philbooth,philbooth,4,3,1
35,fxa-activity-metrics,2f919898e64bf6f7eabf1299b214fe3aea5cb849,fix(scripts): count from the end when parsing date from file name,Phil Booth,2017-04-13T13:28:18Z,philbooth,philbooth,4,3,1
36,fxa-activity-metrics,04647d5f1c7d9d7b779ab2ae440ce8438c828948,"Merge pull request #62 from mozilla/phil/downsampled-flow-data

https://github.com/mozilla/fxa-activity-metrics/pull/62

r=rfk",Phil Booth,2017-04-12T15:41:20Z,philbooth,philbooth,945,498,447
37,fxa-activity-metrics,e9601eb6caabdd42c5785532ec4760d2a5465018,fix(scripts): analyze the summary tables after vacuuming,Phil Booth,2017-03-28T10:16:57Z,philbooth,philbooth,2,2,0
38,fxa-activity-metrics,ff6ebbb357bb58cf44dbfc940f4794fb67adfbfd,feat(scripts): maintain separate tables for experiment data,Phil Booth,2017-03-23T15:36:12Z,philbooth,philbooth,142,107,35
39,fxa-activity-metrics,93970cd2bf372f51944e7da421bd434b93897af0,fix(scripts): add more cases to the cleaning script,Phil Booth,2017-03-21T15:33:15Z,philbooth,philbooth,8,7,1
40,fxa-activity-metrics,c0312d9761ae1ed0b56f169dfa1e25e959216e98,feat(scripts): maintain downsampled tables for the flow data,Phil Booth,2017-03-18T15:50:51Z,philbooth,philbooth,546,234,312
41,fxa-activity-metrics,17dd88cc0aeaf74620f7c32d05fec4541065cd62,refactor(scripts): interpolate table names in queries,Phil Booth,2017-03-17T14:51:02Z,philbooth,philbooth,80,51,29
42,fxa-activity-metrics,23d872d38cee1f4ac199bd8204065bee5fd2bb89,refactor(scripts): extract common logic from import_activity_events.py,Phil Booth,2017-03-17T09:25:14Z,philbooth,philbooth,427,227,200
43,fxa-activity-metrics,409fd180c485804f5b1b374f154e92f72d4fc464,"feat(scripts): add scripts for cleaning and padding the flow data

https://github.com/mozilla/fxa-activity-metrics/pull/58

r=rfk",Phil Booth,2017-03-10T11:52:21Z,philbooth,philbooth,70,70,0
44,fxa-activity-metrics,9219fb8f0834391b36a71c2db2b4d475638dbf9f,"Merge pull request #55 from mozilla/phil/issue-36

feat(scripts): add optional locale and uid to flow_metadata
https://github.com/mozilla/fxa-activity-metrics/pull/55

fix(scripts): ensure dependent flow_metadata columns are set sanely
https://github.com/mozilla/fxa-activity-metrics/pull/53

r=rfk",Phil Booth,2017-02-24T18:06:07Z,philbooth,philbooth,85,56,29
45,fxa-activity-metrics,063a0a1d8495b0aba40d3961130d657d40881d29,feat(scripts): add optional locale and uid to flow_metadata,Phil Booth,2017-02-22T11:28:39Z,philbooth,philbooth,47,36,11
46,fxa-activity-metrics,ddbc7f18e36b14e6e438a9db28e2f4affec14c7a,"Merge pull request #47 from mozilla/phil/issue-42

feat(import): maintain down-sampled tables with automatic data expiry

https://github.com/mozilla/fxa-activity-metrics/pull/47

r=rfk",Phil Booth,2017-02-23T22:04:40Z,philbooth,philbooth,371,302,69
47,fxa-activity-metrics,9f6ca9a801a355dc4f08eb05bb34c5d1ed08dbc3,feat(import): maintain down-sampled tables with automatic data expiry,Phil Booth,2016-12-22T02:09:31Z,philbooth,philbooth,371,302,69
48,fxa-activity-metrics,39966c0c8488f17d93c1a2c2e1bbe58a6870f5f7,fix(scripts): ensure dependent flow_metadata columns are set sanely,Phil Booth,2017-02-22T11:56:51Z,philbooth,philbooth,40,21,19
49,fxa-activity-metrics,ef854b5f1f2b6075338e37387ad0c10c1696fb2f,"Merge pull request #44 from mozilla/phil/flow-schema

Performance and correctness fixes for the flow import scripts

https://github.com/mozilla/fxa-activity-metrics/pull/44

r=rfk",Phil Booth,2016-12-28T11:43:54Z,philbooth,philbooth,72,45,27
50,fxa-activity-metrics,cb4d05036b065ef880c472011816c2208497801c,fix(scripts): marshall flow.${viewName}.begin to flow.begin on import,Phil Booth,2016-12-21T17:43:55Z,philbooth,philbooth,2,1,1
51,fxa-activity-metrics,e85ecb7de7e8fff65d72095fa287faf09113381a,chore(scripts): consistently indent flow import queries,Phil Booth,2016-12-17T15:19:01Z,philbooth,philbooth,16,8,8
52,fxa-activity-metrics,73631a146e9dca1c479d21d647abfc7920e80489,fix(db): add export_date column and sane deletion logic for flow data,Phil Booth,2016-12-17T15:17:25Z,philbooth,philbooth,54,36,18
53,fxa-activity-metrics,2412ef89ae6c012e16e80bf8f1b90609680e9c86,fix(db): promote flow_metadata.flow_id to DISTKEY,Phil Booth,2016-12-17T15:04:58Z,philbooth,philbooth,2,1,1
54,fxa-activity-metrics,74dcbb5bb81008064f23a75b498974990e54628e,"fix(flow-events): Use timestamp filters on flow metadata update queries. (#37); r=philbooth

This helps them scan less of the flow_metadata table and hence to run faster.",Ryan Kelly,2016-12-15T04:08:45Z,rfk,rfk,24,16,8
55,fxa-activity-metrics,df524234cc9dec2e93f4ce378fb490267cd2f6e0,"fix(flow-events): Use `flow.complete` to indicate flow completion

https://github.com/mozilla/fxa-activity-metrics/pull/38

r=philbooth",Ryan Kelly,2016-12-13T21:52:01Z,rfk,rfk,6,3,3
56,fxa-activity-metrics,0730e65de194ee02f24c8042881830d3634485b6,"fix(flow): Allow any 'flow%begin' event to start a flow

https://github.com/mozilla/fxa-activity-metrics/pull/28

r=philbooth",Ryan Kelly,2016-11-10T09:52:50Z,rfk,rfk,2,1,1
57,fxa-activity-metrics,57dc0d7f1fb7a2f5e0577e40ecfbfdfaf298443d,fix(scripts): truncate VARCHAR data on copy from csv files (#27); r=rfk,Phil Booth,2016-11-09T21:07:16Z,philbooth,philbooth,6,4,2
58,fxa-activity-metrics,15f9e88f32b1521db0235e7801209468a933c533,feat(scripts): vacuum tables after import (#23); r=rfk,Phil Booth,2016-11-08T04:13:24Z,philbooth,philbooth,23,23,0
59,fxa-activity-metrics,e620c53900f8c7dcdfaf881236ec3d74f94f2bdd,fix(db): increase VARCHAR length for flow_events.type (#22); r=rfk,Phil Booth,2016-11-07T23:43:14Z,philbooth,philbooth,4,2,2
60,fxa-activity-metrics,5b0f1dc639b0ee77fd160924bd55cfaa011f6da6,"fix(db): eliminate schema mismatches (#17); r=rfk,seanmonstar

* eliminate mismatched VARCHAR lengths in schema
* add script for retrospective activity event import
* eliminate mismatch in flow event schema",Phil Booth,2016-10-27T23:58:13Z,philbooth,philbooth,179,169,10
61,fxa-activity-metrics,258550e76e241bc722ff029e93581606c7377327,"feat(devices): Include more device metadata in daily device activity rollup

#14

r=philbooth",Ryan Kelly,2016-10-25T10:36:06Z,rfk,rfk,35,22,13
62,fxa-activity-metrics,62142fb04d4ed8946b9ae279255ac71788257d4f,feat(compression): Use column compression in flow-event tables.,Ryan Kelly,2016-10-20T05:57:03Z,rfk,rfk,42,21,21
63,fxa-activity-metrics,0bfbe36e89be3a61c8a9e980b1f625d561f27bf1,feat(compression): Use column compression in activity_events table.,Ryan Kelly,2016-10-20T05:42:14Z,rfk,rfk,16,8,8
64,fxa-activity-metrics,b90eddc329bf202bb5fbd0b634ae0287704f8d2f,"Merge pull request #5 from mozilla/phil/calculate-daily-summary

r=rfk",Phil Booth,2016-09-14T06:04:48Z,philbooth,philbooth,119,62,57
65,fxa-activity-metrics,64f6bddabc7736b561270333f070c7c9dffff372,fix(scripts): calculate daily summaries against new schema,Phil Booth,2016-09-13T12:42:38Z,philbooth,philbooth,119,62,57
66,fxa-activity-metrics,8a5bcacb8b4401bcb221fdb53b748273292a743f,"Merge pull request #4 from mozilla/phil/unified_activity_events

r=rfk",Phil Booth,2016-09-13T08:06:39Z,philbooth,philbooth,227,103,124
67,fxa-activity-metrics,2fb3a36bce7fcaa24a925af35fa69041ed75d488,fix(scripts): don't try to process old activity event CSVs,Phil Booth,2016-09-12T17:42:42Z,philbooth,philbooth,47,11,36
68,fxa-activity-metrics,3026778e6012132ca77d3b463ceb64858ca3aad6,feat(scripts): insert all activity events into one big table,Phil Booth,2016-09-12T14:45:12Z,philbooth,philbooth,212,108,104
69,fxa-activity-metrics,69a7ea180467922154fef4bcafb9a2b0f5706d69,"Merge pull request #3 from mozilla/phil/flow_metadata

Normalise flow event metadata",Phil Booth,2016-09-12T12:58:17Z,philbooth,philbooth,262,211,51
70,fxa-activity-metrics,f8afab2a27fbb6b958478f4c2728365dc73cc9e2,fix(scripts): pull missing metrics context data from other events,Phil Booth,2016-09-12T11:03:41Z,philbooth,philbooth,31,31,0
71,fxa-activity-metrics,0029af619de307775e959f58cd92d48775d72016,fix(scripts): disable forced refresh in flow event import,Phil Booth,2016-09-11T13:27:02Z,philbooth,philbooth,2,1,1
72,fxa-activity-metrics,9b0e1ad330f427184f54ebde31a1397b8569a39d,feat(scripts): normalise flow event metadata into separate table,Phil Booth,2016-09-11T13:17:40Z,philbooth,philbooth,229,179,50
73,fxa-activity-metrics,08625bae3dd9dca50ec2364b8412c2caf54d32c5,"Add script to import flow events

(#1)

r=philbooth",Ryan Kelly,2016-09-06T09:57:14Z,rfk,rfk,144,144,0
74,fxa-activity-metrics,b5dfccc243361379d97de7be46d74624a2cee835,Link to retention dashboard,Ryan Kelly,2016-07-21T09:47:22Z,rfk,rfk,4,3,1
75,fxa-activity-metrics,b4a6bafb448571126879dff9a2a3c899ea235c98,Expand the README a little,Ryan Kelly,2016-07-21T05:14:34Z,rfk,rfk,50,38,12
76,fxa-activity-metrics,75d4281653e58084eb0e056e4130314445e9444c,Add script to calculate daily summary metrics,Ryan Kelly,2016-07-05T08:35:55Z,rfk,rfk,140,137,3
77,fxa-activity-metrics,22dd2f6fe106f36aae2a0a86d25756b77ea1db9a,Add .gitignore,Ryan Kelly,2016-07-05T03:36:29Z,rfk,rfk,2,2,0
78,fxa-activity-metrics,22fc1476f9c9711468a48db9b7ed76100af44d59,Initial commit,Ryan Kelly,2016-07-05T03:34:47Z,rfk,rfk,39,38,1
79,fxa-activity-metrics,82e9e1908e538e61104ae8231f8dde07c4353cd8,Add initial s3-to-redshift event import script.,Ryan Kelly,2016-06-27T07:35:35Z,rfk,rfk,192,192,0
