,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,marketplace-docs,498e3f6d63fca6c3025b7578b3a208b019eb4f0e,"Merge pull request #43 from andymckay/1106198

make note of redis url",Andy McKay,2014-12-02T22:00:35Z,Andy McKay,Andy McKay,4,3,1
142,marketplace-docs,a5a6d1aa422883033ae2c436eafbbe198533f826,note REDIS_URL env variable (bug 1106198),Andy McKay,2014-11-29T20:42:18Z,Andy McKay,Andy McKay,4,3,1
143,marketplace-docs,2701b132a8dd27418901e68cb5b2429d9f2252cb,document changes to 1.6,Andy McKay,2014-12-02T21:22:49Z,Andy McKay,Andy McKay,27,24,3
144,marketplace-docs,04a40de02f502c10a8bbdac71fe71de8ddf3f1e4,"Merge pull request #41 from andymckay/env

move docker out of beta and move all mkt and fig details over",Andy McKay,2014-12-02T21:04:42Z,Andy McKay,Andy McKay,526,284,242
145,marketplace-docs,07bf6bc9ae923426701bc170f2e6a934d70d3b5b,"Merge pull request #42 from andymckay/fix-command

pwd wont work, temp fix till we get a...",Andy McKay,2014-12-02T21:04:17Z,Andy McKay,Andy McKay,7,5,2
146,marketplace-docs,5724667133243fb948bb742df9bb4ff0885e520e,fix typo,Andy McKay,2014-12-01T16:59:39Z,Andy McKay,Andy McKay,2,1,1
147,marketplace-docs,fca726d08e6e4d105bc452a7c88eba9ddb09b0fd,move docker out of beta and move all mkt and fig details over,Andy McKay,2014-11-27T22:39:56Z,Andy McKay,Andy McKay,526,284,242
148,marketplace-docs,12136e8d1025d0ac0a8f1329a7a9585c3605c77c,formatting...,Andrew Williamson,2014-11-28T18:20:26Z,eviljeff,eviljeff,4,2,2
149,marketplace-docs,f22134bbddb9d5977518cb25a6d9aec82c4f9b86,Added some Linux docker installation instructions,Andrew Williamson,2014-11-28T18:19:28Z,eviljeff,eviljeff,22,20,2
150,marketplace-docs,778e92576a49b599a6cdcdb9064a5eb19271f6b2,"pwd won't work, temp fix till we get a command in",Andy McKay,2014-11-28T18:10:17Z,Andy McKay,Andy McKay,7,5,2
151,marketplace-docs,2e79ee1d0328454ed5ed5755554a99cf86046121,.fig-mkt.yml -> .mkt.fig.yml,Stuart Colville,2014-11-28T12:53:25Z,muffinresearch,muffinresearch,2,1,1
152,marketplace-docs,b22ef9fc0873506edc63e301f369cfccd2b1d6ac,"Merge pull request #38 from andymckay/setupification

docs about the setupification branch",Andy McKay,2014-11-27T18:56:53Z,Andy McKay,Andy McKay,37,24,13
153,marketplace-docs,18a61f36503c297f7ab505672190750e5264e5e9,add in FIG_PROJECT_NAME,Andy McKay,2014-11-27T18:46:30Z,Andy McKay,Andy McKay,15,10,5
154,marketplace-docs,25a0dbbae975920a9cecb66b8bfbf3d39cef7998,docs about the setupification branch,Andy McKay,2014-11-21T23:05:24Z,Andy McKay,Andy McKay,24,15,9
155,marketplace-docs,3c554493b69738664f5a03f29296a9a29414e1c4,"Merge pull request #39 from marcoagner/fix-dependencies-doc

shifts code order on 'build dependencies'",Stuart Colville,2014-11-25T10:26:14Z,muffinresearch,muffinresearch,8,4,4
156,marketplace-docs,0b8085033eed2bf4f93a77fc3a3ddf831dd051bb,flue rename,Kevin Ngo,2014-11-25T07:09:00Z,ngokevin,ngokevin,4,2,2
157,marketplace-docs,91b18530ea23aae9ad2ca549be5efd113c3f8897,shifts code order on 'build dependencies',Marco Agner,2014-11-25T06:16:07Z,marcoagner,marcoagner,8,4,4
158,marketplace-docs,bebb3c8710f5131e880b7cc429434f7021c5fc7e,revise the devices section,Kevin Ngo,2014-11-24T18:01:06Z,ngokevin,ngokevin,160,82,78
159,marketplace-docs,e5b7e30550a3da18a9bdd045cd254d2062d40972,wharfie rename update,Kevin Ngo,2014-11-14T19:09:19Z,ngokevin,ngokevin,16,10,6
160,marketplace-docs,fc676e4afeb487f6223f580a7d961ddb4ef40db4,"Merge pull request #37 from andymckay/apk-factory

shout out to apk factory",Andy McKay,2014-11-20T00:01:32Z,Andy McKay,Andy McKay,38,22,16
161,marketplace-docs,726a7d6527b0c3c54378f8a521e63c00f26dfba1,shout out to apk factory,Andy McKay,2014-11-19T23:55:23Z,Andy McKay,Andy McKay,38,22,16
162,marketplace-docs,229ec9f8cfa9431c2bedd5e01c08c452654b405d,install docker using homebrew,Andy McKay,2014-11-17T23:11:58Z,Andy McKay,Andy McKay,7,6,1
163,marketplace-docs,4d47849d2f5ddb7d4606ef3979362951ed9feb5b,"Merge pull request #36 from kumar303/bind-docs

Document the new bind command",Kumar McMillan,2014-11-17T19:23:07Z,kumar303,kumar303,72,67,5
164,marketplace-docs,723d9a6e509923b357475f250a077ec99a44a5c4,Document the new bind command,Kumar McMillan,2014-11-17T18:31:18Z,kumar303,kumar303,72,67,5
165,marketplace-docs,e80b78a76b2c6264ff4a229fd615ab810c864a96,Improve docs on sharing.,Stuart Colville,2014-11-17T16:28:39Z,muffinresearch,muffinresearch,11,8,3
166,marketplace-docs,8465baf8d8b97f43317c50b9c86164b6df29655f,done by default now locally (bug 1094768),Kevin Ngo,2014-11-14T17:40:15Z,ngokevin,ngokevin,8,0,8
167,marketplace-docs,93dda841aabc69f6a70e0f8c443203b4c4d6bafe,only number the steps. remove now-automated fireplace step,Kevin Ngo,2014-11-13T21:16:01Z,ngokevin,ngokevin,23,8,15
168,marketplace-docs,1d927f6242b5b8727d10f1969297e6090b3daf5e,add another note leading to frontend docs,Kevin Ngo,2014-11-13T20:25:52Z,ngokevin,ngokevin,15,12,3
169,marketplace-docs,869c17dd7ca0120a1e8c63bf9c4336b24d791701,Fixes code formatting,Kumar McMillan,2014-11-13T00:51:52Z,kumar303,kumar303,2,2,0
170,marketplace-docs,655c4dbad9c4687fb16fa49612f8637e7a92a90c,"Merge pull request #34 from mozilla/rabbit

add in rabbit",Andy McKay,2014-11-12T20:20:28Z,Andy McKay,Andy McKay,2,2,0
171,marketplace-docs,acca78913ed821e844320bdb642f529530586dfb,"Revert ""marketplace-wharf...i mean docker""

This reverts commit 8ef6862631aa8c606030652f84ff067d7d5268a1.",Kevin Ngo,2014-11-12T18:22:36Z,ngokevin,ngokevin,18,7,11
172,marketplace-docs,8ef6862631aa8c606030652f84ff067d7d5268a1,marketplace-wharf...i mean docker,Kevin Ngo,2014-11-12T18:02:38Z,ngokevin,ngokevin,18,11,7
173,marketplace-docs,5149cc8911bd8dbcbf4493267202163b1579311b,Add docker upgrade instructions to FAQ,Stuart Colville,2014-11-12T17:35:34Z,muffinresearch,muffinresearch,15,15,0
174,marketplace-docs,17f91f5324a58d7975ff67ebaeaa96f5f858dec8,add in rabbit,Andy McKay,2014-11-11T22:14:06Z,Andy McKay,Andy McKay,2,2,0
175,marketplace-docs,2aff5d1b1b81e8c2a7f8b9027b95b1bfa3fb80dd,move testing to the frontend docs,Kevin Ngo,2014-11-11T16:08:26Z,ngokevin,ngokevin,173,1,172
176,marketplace-docs,373df4efe1c17d384743fd6e803e287a6738a100,"Merge pull request #32 from muffinresearch/add-flashing-docs

Add Device flashing docs",Stuart Colville,2014-11-11T16:08:15Z,muffinresearch,muffinresearch,139,139,0
177,marketplace-docs,fc37e63dc8ffaf56a0ecb0b0b38a99dbbf1d9995,Fix base image version and add tarako specific adb instructions,Stuart Colville,2014-11-11T16:07:10Z,muffinresearch,muffinresearch,20,15,5
178,marketplace-docs,b6d737ebb9ff2fe9c9817aaf1fb0cf58a14794c5,alphabetize related docs,Kevin Ngo,2014-11-09T13:40:47Z,ngokevin,ngokevin,2,1,1
179,marketplace-docs,f69d3f54eebd098739a45fe52149037494f0188c,forgot a period,Kevin Ngo,2014-11-09T13:38:23Z,ngokevin,ngokevin,14,8,6
180,marketplace-docs,d399d2647b3df423a68790e1ca4c1eacc0748627,link to the frontend docs,Kevin Ngo,2014-11-09T13:30:14Z,ngokevin,ngokevin,33,13,20
181,marketplace-docs,3fbe52d5ed9f86530625447c511fa6d4543ccfe8,Add Device flashing docs,Stuart Colville,2014-11-07T16:59:37Z,muffinresearch,muffinresearch,129,129,0
182,marketplace-docs,be64074e552a9e32fce5b4b40c43be1da6f7d9a4,update package docs,Kevin Ngo,2014-11-06T16:44:46Z,ngokevin,ngokevin,47,23,24
183,marketplace-docs,de4bac78a113b3958ca45b1600f2c57aa03f0875,"reorganize into backend + frontend, target the docs more towards new contributors",Kevin Ngo,2014-11-06T15:32:46Z,ngokevin,ngokevin,197,108,89
184,marketplace-docs,7aec03f2c6a26644297c876167e67efd3b5c240c,forgot to bump this header,Kevin Ngo,2014-11-06T14:51:55Z,ngokevin,ngokevin,2,1,1
185,marketplace-docs,bcac27b14c898d4bd0a9e41c087d79bc79550491,"Merge pull request #31 from ngokevin/docs

update docs to be concise, and include purpose of docker, and setting up the frontend",Kevin Ngo,2014-11-06T13:27:46Z,ngokevin,ngokevin,244,118,126
186,marketplace-docs,b8c18bde4e3552ba9639efea18b036a028dc1601,"update docs to be concise, and include purpose of docker, and setting up the frontend",Kevin Ngo,2014-11-05T21:00:58Z,ngokevin,ngokevin,244,118,126
187,marketplace-docs,c623770de33d605f500f3ca5c36676951adf5aa0,"Merge pull request #30 from mozilla/zippy-port

add in zippy port",Andy McKay,2014-11-04T15:04:17Z,Andy McKay,Andy McKay,2,2,0
188,marketplace-docs,470612f8c43863cb024af884cd74a4ea29904817,"Merge pull request #66 from mortonfox/patch-1

Fix API documentation link",Kevin Ngo,2016-08-03T05:07:03Z,ngokevin,ngokevin,2,1,1
189,marketplace-docs,8128ad9000111ae9316e3b56a822a01284b03847,Fix API documentation link,Morton Fox,2016-08-03T04:19:41Z,mortonfox,mortonfox,2,1,1
190,marketplace-docs,4839f0f2eb40e73aef9950158276aa9514ebfdb0,"Merge pull request #65 from mozilla/dockerhub_deps

Correct dependency update instructions to reflect use of Docker Hub.",Chuck Harmston,2015-09-01T19:36:58Z,chuckharmston,chuckharmston,12,4,8
191,marketplace-docs,cfa5bd350eedac5880ca80b6987a7611e739b294,Update backend-details.rst,Chuck Harmston,2015-09-01T19:36:44Z,chuckharmston,chuckharmston,5,3,2
192,marketplace-docs,518a9df6c4390901a754c28489d3832d16f5cf0a,"Merge pull request #62 from mozilla/amuntner-patch-2

Update backend.rst - change script to get parent dir",Rob Hudson,2015-09-01T19:35:09Z,robhudson,robhudson,4,2,2
193,marketplace-docs,fb13806de1e2b8e14f75ae333a3eba72f4e0f1a8,"Merge pull request #64 from mozilla/chuckharmston-patch-1

Correct documentation for restarting Docker on OS X.",Chuck Harmston,2015-09-01T19:33:10Z,chuckharmston,chuckharmston,2,1,1
194,marketplace-docs,ea384322d89b115630192e4906dd0cd9a1a5bbb2,"Correct dependency update instructions to reflect use of Docker Hub.

r? @robhudson",Chuck Harmston,2015-09-01T19:30:22Z,chuckharmston,chuckharmston,13,4,9
195,marketplace-docs,297c4e218fba8359760b2906c810c0245ffeba28,Correct documentation for restarting Docker on OS X.,Chuck Harmston,2015-09-01T19:25:16Z,chuckharmston,chuckharmston,2,1,1
196,marketplace-docs,10eb6be850209f8049754df18c933c89c377733a,Require solitude-auth repository.,Chuck Harmston,2015-08-06T18:39:08Z,chuckharmston,chuckharmston,1,1,0
197,marketplace-docs,9b9d5e931adadf8f1728fc2787cadb01cbb2489a,Update backend.rst,Andrew Williamson,2015-07-22T13:59:48Z,eviljeff,eviljeff,4,2,2
198,marketplace-docs,7ddad039380cb1c8d9cdbf80a75359a4c480ff29,Update backend.rst,Adam Muntner,2015-07-17T23:40:25Z,amuntner,amuntner,4,2,2
199,marketplace-docs,35f1c8ae6fce40c328a06979770efeb88b63c4af,"Merge pull request #59 from mozilla/eviljeff-docker-update-1

De-Mac-ify install instructions",Andrew Williamson,2015-07-15T20:09:19Z,eviljeff,eviljeff,42,32,10
200,marketplace-docs,a16357706035db46fd03a729f6b6816c876e1ab5,"De-Mac-ify install instructions

A lot of the instructions are Mac specific",Andrew Williamson,2015-07-15T18:22:54Z,eviljeff,eviljeff,42,32,10
201,marketplace-docs,cf6152fc683d19e06be24abb30923ffebc9b6aec,"Merge pull request #58 from mozilla/env-v2-docs

Update docs based on new marketplace-env workflow",Rob Hudson,2015-07-02T19:22:17Z,robhudson,robhudson,331,88,243
202,marketplace-docs,786d4027978e27e52f2cc3875fd839615db57b88,Update docs based on new marketplace-env workflow,Rob Hudson,2015-07-02T19:18:59Z,robhudson,robhudson,331,88,243
203,marketplace-docs,a6cc88fa565aed8c929025af2950b1f0b7381a91,"Merge pull request #54 from andymckay/marketplace-0.1.9

documenting changes to marketplace-env",Andy McKay,2015-06-15T17:49:30Z,Andy McKay,Andy McKay,6,5,1
204,marketplace-docs,f16e21d59d88332efc096463dedce9d0294ca9d7,remove mention of landfill,Allen Short,2015-05-06T15:28:58Z,Allen Short,Allen Short,2,0,2
205,marketplace-docs,3cb0fb24d12895058d7024978951b071af8e9695,tweak some links,Wil Clouser,2015-04-13T17:41:33Z,clouserw,clouserw,4,2,2
206,marketplace-docs,38f459cb5bacacdddc4b43e7792a911550404b26,"Merge pull request #56 from andymckay/1115184

add in signing server (bug 1115184)",Andy McKay,2015-03-27T18:00:52Z,Andy McKay,Andy McKay,6,6,0
207,marketplace-docs,aac5b1b47040a1a8aeca47046972737d65ea355e,add in signing server (bug 1115184),Andy McKay,2015-03-26T09:34:51Z,Andy McKay,Andy McKay,6,6,0
208,marketplace-docs,3c20d7bde1e237d1eac4c769fd9392676ae50bd2,"Merge pull request #55 from andymckay/external

document what talks to what",Andy McKay,2015-03-26T09:27:36Z,Andy McKay,Andy McKay,48,48,0
209,marketplace-docs,3e0b47b913a3df59dc5a876920f5d26ec5f822d2,document what talks to what,Andy McKay,2015-03-02T18:01:11Z,Andy McKay,Andy McKay,48,48,0
210,marketplace-docs,c43b38300828574ae593f460abf56a9282e32b4c,documenting changes to marketplace-env,Andy McKay,2015-02-23T19:38:19Z,Andy McKay,Andy McKay,6,5,1
211,marketplace-docs,b2e61ed0aaf4cb2bb34b185d0cf8cbc9268979f5,redirect devpage/revtools to docker,Kevin Ngo,2015-02-14T00:02:18Z,ngokevin,ngokevin,2,1,1
212,marketplace-docs,13b2ae736c9a7e790f96e99de4a0e1aec9eea115,add link to internal wiki,Kevin Ngo,2015-02-05T09:28:48Z,ngokevin,ngokevin,1,1,0
213,marketplace-docs,9da07d03fb4391ec293da11795d1f9f290b36a38,iframe notes,Kevin Ngo,2015-02-04T06:47:38Z,ngokevin,ngokevin,7,7,0
214,marketplace-docs,d480cd1039a6d1c32e641559328d2cd2d6b0e118,"Merge pull request #53 from chuckharmston/requestsbug

Add instructions for working around docker-py bug.",Chuck Harmston,2015-01-28T17:30:51Z,chuckharmston,chuckharmston,7,7,0
215,marketplace-docs,7694e9eb764e47fd8e46c9d0d97f0599f0434005,"Merge pull request #52 from chuckharmston/b2dinit

Include `boot2docker init` in Mac installation instructions.",Chuck Harmston,2015-01-27T16:07:19Z,chuckharmston,chuckharmston,1,1,0
216,marketplace-docs,581cc8a24324d3aa8cddcc0a60843ed366f9c8e8,Add instructions for working around docker-py bug.,Chuck Harmston,2015-01-26T23:40:08Z,chuckharmston,chuckharmston,7,7,0
217,marketplace-docs,32f34f32c289f46f43c3c1d34628d01567c75315,"Merge pull request #51 from andymckay/1109334

 	add in receipt verifier port (bug 1109334)",Andy McKay,2015-01-26T23:29:55Z,Andy McKay,Andy McKay,2,2,0
218,marketplace-docs,8fa388763595aa093ec00c050b5544f51205e338,Include `boot2docker init` in Mac installation instructions.,Chuck Harmston,2015-01-26T22:45:11Z,Chuck Harmston,Chuck Harmston,1,1,0
219,marketplace-docs,a247abe6ea967f3eeeb9cc8ed263cfe4a2246285,add in receipt verifier port (bug 1109334),Andy McKay,2015-01-26T20:49:30Z,Andy McKay,Andy McKay,2,2,0
220,marketplace-docs,e4468075f3ef21430dd23803265a5cfe365b604d,fig logs,Kevin Ngo,2015-01-16T20:01:37Z,ngokevin,ngokevin,4,4,0
221,marketplace-docs,aa0e8b33349396f8b3200db62e05b3a766c58710,fix marketplace design style guide url ... again,Andrew Williamson,2015-01-12T18:27:04Z,eviljeff,eviljeff,2,1,1
222,marketplace-docs,848f02cec6f158772779aae3790eeca4d5acc546,fix marketplace design style guide url,Andrew Williamson,2015-01-12T18:25:55Z,eviljeff,eviljeff,2,1,1
223,marketplace-docs,aecac49fd417e183c91f0381ee93c942fca10652,"Merge pull request #50 from andymckay/0.1.7

add in --requirements notes",Andy McKay,2014-12-23T00:08:23Z,Andy McKay,Andy McKay,9,6,3
224,marketplace-docs,0a55ff84e3efaec3a61fd47cfb3714b997f752ad,add in --requirements notes,Andy McKay,2014-12-23T00:07:48Z,Andy McKay,Andy McKay,9,6,3
225,marketplace-docs,9ee30f398f70923a2cc47b8f9887ce524088bf3b,new package path,Kevin Ngo,2014-12-11T20:17:49Z,ngokevin,ngokevin,2,1,1
226,marketplace-docs,c6ac95aaf12c3602f3d8ac95091233d512373bae,organize the docs a bit,Kevin Ngo,2014-12-10T21:58:56Z,ngokevin,ngokevin,81,40,41
227,marketplace-docs,830e643655b03cb28a917fb1cea56b55ee1e162c,capitalize header,Kevin Ngo,2014-12-10T01:10:31Z,ngokevin,ngokevin,15,8,7
228,marketplace-docs,47873c6a6d791f0f3b6cc2faf60a5678cfc86482,"Merge pull request #49 from rachelhathaway/patch-2

switch webpay and solitude source urls",Kevin Ngo,2014-12-09T05:49:39Z,ngokevin,ngokevin,4,2,2
229,marketplace-docs,1217a38535043e122c7d1f416196cfd6375d630e,switch webpay and solitude source urls,Rachel Hathaway,2014-12-09T03:21:05Z,rachelhathaway,rachelhathaway,4,2,2
230,marketplace-docs,fef50b91ebe22dacd0867f6062097d2ebce13a4e,"Merge pull request #48 from ariestiyansyah/patch-1

Change broken link ""Yogafire""",Kevin Ngo,2014-12-06T10:26:49Z,ngokevin,ngokevin,2,1,1
231,marketplace-docs,21c7f63a3616ca9286330dd0b93340cdf7ffb41b,"Change broken link ""Yogafire""

Change link from <https://github.com/mozilla.yogafire> to <https://github.com/mozilla/yogafire>",Ariestiyansyah,2014-12-06T02:41:19Z,ariestiyansyah,ariestiyansyah,2,1,1
232,marketplace-docs,3640f3b7ee1f359e9e6cc01da18c949aa17cb847,Reinstate fig build,Stuart Colville,2014-12-05T22:56:06Z,muffinresearch,muffinresearch,6,5,1
233,marketplace-docs,32350bc7317ed31e49877385c074cee0f0f081af,"Merge pull request #47 from muffinresearch/remove-fig-build

Remove fig build and use mkt root for paths",Stuart Colville,2014-12-05T22:50:15Z,muffinresearch,muffinresearch,13,3,10
234,marketplace-docs,d7b217aa7c2f1c4782dacebd3cac002136859b69,Remove fig build and use mkt root for paths,Stuart Colville,2014-12-05T22:47:37Z,muffinresearch,muffinresearch,13,3,10
235,marketplace-docs,be66e1ef2d7d651172a7cc1997dbfb2d2a469402,"Merge pull request #46 from muffinresearch/add-mkt-revs-docs

Add mkt revs docs",Stuart Colville,2014-12-05T22:07:13Z,muffinresearch,muffinresearch,38,22,16
236,marketplace-docs,7c7a11b9c0c88e6aa26d35cded7fb212605f4cd8,Add mkt revs docs,Stuart Colville,2014-12-05T22:04:01Z,muffinresearch,muffinresearch,38,22,16
237,marketplace-docs,0b4a0752590b6763a42fa1a3328b7c910755b97c,capitalize,Kevin Ngo,2014-12-04T21:46:55Z,ngokevin,ngokevin,4,2,2
238,marketplace-docs,0f3f87e9002ae16d15ae9a4b7bcbb305ae016135,"Merge pull request #45 from andymckay/env-1.6

document changes to 1.6",Andy McKay,2014-12-03T23:28:08Z,Andy McKay,Andy McKay,27,24,3
239,marketplace-docs,9cfe89b25202014b682ef1312fd8f9408b8f16a8,"Merge pull request #44 from muffinresearch/add-mkt-shell-completion-docs

Add shell completion docs",Stuart Colville,2014-12-02T23:54:58Z,muffinresearch,muffinresearch,9,9,0
240,marketplace-docs,90f714c28e6bbb64a1962ad89ec44a58726414e5,Add shell completion docs,Stuart Colville,2014-12-01T23:32:35Z,muffinresearch,muffinresearch,9,9,0
241,marketplace-docs,498e3f6d63fca6c3025b7578b3a208b019eb4f0e,"Merge pull request #43 from andymckay/1106198

make note of redis url",Andy McKay,2014-12-02T22:00:35Z,Andy McKay,Andy McKay,4,3,1
242,marketplace-docs,a5a6d1aa422883033ae2c436eafbbe198533f826,note REDIS_URL env variable (bug 1106198),Andy McKay,2014-11-29T20:42:18Z,Andy McKay,Andy McKay,4,3,1
243,marketplace-docs,2701b132a8dd27418901e68cb5b2429d9f2252cb,document changes to 1.6,Andy McKay,2014-12-02T21:22:49Z,Andy McKay,Andy McKay,27,24,3
244,marketplace-docs,04a40de02f502c10a8bbdac71fe71de8ddf3f1e4,"Merge pull request #41 from andymckay/env

move docker out of beta and move all mkt and fig details over",Andy McKay,2014-12-02T21:04:42Z,Andy McKay,Andy McKay,526,284,242
245,marketplace-docs,07bf6bc9ae923426701bc170f2e6a934d70d3b5b,"Merge pull request #42 from andymckay/fix-command

pwd wont work, temp fix till we get a...",Andy McKay,2014-12-02T21:04:17Z,Andy McKay,Andy McKay,7,5,2
246,marketplace-docs,5724667133243fb948bb742df9bb4ff0885e520e,fix typo,Andy McKay,2014-12-01T16:59:39Z,Andy McKay,Andy McKay,2,1,1
247,marketplace-docs,fca726d08e6e4d105bc452a7c88eba9ddb09b0fd,move docker out of beta and move all mkt and fig details over,Andy McKay,2014-11-27T22:39:56Z,Andy McKay,Andy McKay,526,284,242
248,marketplace-docs,12136e8d1025d0ac0a8f1329a7a9585c3605c77c,formatting...,Andrew Williamson,2014-11-28T18:20:26Z,eviljeff,eviljeff,4,2,2
249,marketplace-docs,f22134bbddb9d5977518cb25a6d9aec82c4f9b86,Added some Linux docker installation instructions,Andrew Williamson,2014-11-28T18:19:28Z,eviljeff,eviljeff,22,20,2
250,marketplace-docs,778e92576a49b599a6cdcdb9064a5eb19271f6b2,"pwd won't work, temp fix till we get a command in",Andy McKay,2014-11-28T18:10:17Z,Andy McKay,Andy McKay,7,5,2
251,marketplace-docs,2e79ee1d0328454ed5ed5755554a99cf86046121,.fig-mkt.yml -> .mkt.fig.yml,Stuart Colville,2014-11-28T12:53:25Z,muffinresearch,muffinresearch,2,1,1
252,marketplace-docs,b22ef9fc0873506edc63e301f369cfccd2b1d6ac,"Merge pull request #38 from andymckay/setupification

docs about the setupification branch",Andy McKay,2014-11-27T18:56:53Z,Andy McKay,Andy McKay,37,24,13
253,marketplace-docs,18a61f36503c297f7ab505672190750e5264e5e9,add in FIG_PROJECT_NAME,Andy McKay,2014-11-27T18:46:30Z,Andy McKay,Andy McKay,15,10,5
254,marketplace-docs,25a0dbbae975920a9cecb66b8bfbf3d39cef7998,docs about the setupification branch,Andy McKay,2014-11-21T23:05:24Z,Andy McKay,Andy McKay,24,15,9
255,marketplace-docs,3c554493b69738664f5a03f29296a9a29414e1c4,"Merge pull request #39 from marcoagner/fix-dependencies-doc

shifts code order on 'build dependencies'",Stuart Colville,2014-11-25T10:26:14Z,muffinresearch,muffinresearch,8,4,4
256,marketplace-docs,0b8085033eed2bf4f93a77fc3a3ddf831dd051bb,flue rename,Kevin Ngo,2014-11-25T07:09:00Z,ngokevin,ngokevin,4,2,2
257,marketplace-docs,91b18530ea23aae9ad2ca549be5efd113c3f8897,shifts code order on 'build dependencies',Marco Agner,2014-11-25T06:16:07Z,marcoagner,marcoagner,8,4,4
258,marketplace-docs,bebb3c8710f5131e880b7cc429434f7021c5fc7e,revise the devices section,Kevin Ngo,2014-11-24T18:01:06Z,ngokevin,ngokevin,160,82,78
259,marketplace-docs,e5b7e30550a3da18a9bdd045cd254d2062d40972,wharfie rename update,Kevin Ngo,2014-11-14T19:09:19Z,ngokevin,ngokevin,16,10,6
260,marketplace-docs,fc676e4afeb487f6223f580a7d961ddb4ef40db4,"Merge pull request #37 from andymckay/apk-factory

shout out to apk factory",Andy McKay,2014-11-20T00:01:32Z,Andy McKay,Andy McKay,38,22,16
261,marketplace-docs,726a7d6527b0c3c54378f8a521e63c00f26dfba1,shout out to apk factory,Andy McKay,2014-11-19T23:55:23Z,Andy McKay,Andy McKay,38,22,16
262,marketplace-docs,229ec9f8cfa9431c2bedd5e01c08c452654b405d,install docker using homebrew,Andy McKay,2014-11-17T23:11:58Z,Andy McKay,Andy McKay,7,6,1
263,marketplace-docs,4d47849d2f5ddb7d4606ef3979362951ed9feb5b,"Merge pull request #36 from kumar303/bind-docs

Document the new bind command",Kumar McMillan,2014-11-17T19:23:07Z,kumar303,kumar303,72,67,5
264,marketplace-docs,723d9a6e509923b357475f250a077ec99a44a5c4,Document the new bind command,Kumar McMillan,2014-11-17T18:31:18Z,kumar303,kumar303,72,67,5
265,marketplace-docs,e80b78a76b2c6264ff4a229fd615ab810c864a96,Improve docs on sharing.,Stuart Colville,2014-11-17T16:28:39Z,muffinresearch,muffinresearch,11,8,3
266,marketplace-docs,8465baf8d8b97f43317c50b9c86164b6df29655f,done by default now locally (bug 1094768),Kevin Ngo,2014-11-14T17:40:15Z,ngokevin,ngokevin,8,0,8
267,marketplace-docs,93dda841aabc69f6a70e0f8c443203b4c4d6bafe,only number the steps. remove now-automated fireplace step,Kevin Ngo,2014-11-13T21:16:01Z,ngokevin,ngokevin,23,8,15
268,marketplace-docs,1d927f6242b5b8727d10f1969297e6090b3daf5e,add another note leading to frontend docs,Kevin Ngo,2014-11-13T20:25:52Z,ngokevin,ngokevin,15,12,3
269,marketplace-docs,869c17dd7ca0120a1e8c63bf9c4336b24d791701,Fixes code formatting,Kumar McMillan,2014-11-13T00:51:52Z,kumar303,kumar303,2,2,0
270,marketplace-docs,655c4dbad9c4687fb16fa49612f8637e7a92a90c,"Merge pull request #34 from mozilla/rabbit

add in rabbit",Andy McKay,2014-11-12T20:20:28Z,Andy McKay,Andy McKay,2,2,0
271,marketplace-docs,acca78913ed821e844320bdb642f529530586dfb,"Revert ""marketplace-wharf...i mean docker""

This reverts commit 8ef6862631aa8c606030652f84ff067d7d5268a1.",Kevin Ngo,2014-11-12T18:22:36Z,ngokevin,ngokevin,18,7,11
272,marketplace-docs,8ef6862631aa8c606030652f84ff067d7d5268a1,marketplace-wharf...i mean docker,Kevin Ngo,2014-11-12T18:02:38Z,ngokevin,ngokevin,18,11,7
273,marketplace-docs,5149cc8911bd8dbcbf4493267202163b1579311b,Add docker upgrade instructions to FAQ,Stuart Colville,2014-11-12T17:35:34Z,muffinresearch,muffinresearch,15,15,0
274,marketplace-docs,17f91f5324a58d7975ff67ebaeaa96f5f858dec8,add in rabbit,Andy McKay,2014-11-11T22:14:06Z,Andy McKay,Andy McKay,2,2,0
275,marketplace-docs,2aff5d1b1b81e8c2a7f8b9027b95b1bfa3fb80dd,move testing to the frontend docs,Kevin Ngo,2014-11-11T16:08:26Z,ngokevin,ngokevin,173,1,172
276,marketplace-docs,373df4efe1c17d384743fd6e803e287a6738a100,"Merge pull request #32 from muffinresearch/add-flashing-docs

Add Device flashing docs",Stuart Colville,2014-11-11T16:08:15Z,muffinresearch,muffinresearch,139,139,0
277,marketplace-docs,fc37e63dc8ffaf56a0ecb0b0b38a99dbbf1d9995,Fix base image version and add tarako specific adb instructions,Stuart Colville,2014-11-11T16:07:10Z,muffinresearch,muffinresearch,20,15,5
278,marketplace-docs,b6d737ebb9ff2fe9c9817aaf1fb0cf58a14794c5,alphabetize related docs,Kevin Ngo,2014-11-09T13:40:47Z,ngokevin,ngokevin,2,1,1
279,marketplace-docs,f69d3f54eebd098739a45fe52149037494f0188c,forgot a period,Kevin Ngo,2014-11-09T13:38:23Z,ngokevin,ngokevin,14,8,6
280,marketplace-docs,d399d2647b3df423a68790e1ca4c1eacc0748627,link to the frontend docs,Kevin Ngo,2014-11-09T13:30:14Z,ngokevin,ngokevin,33,13,20
