,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,labs-vcap-uaa,acf05f16a3fd7793888312cbd5fedd1645c6acc6,Add workaround for SECOAUTH-166 in /app sample,Dave Syer,2011-11-28T08:08:24Z,dsyer,dsyer,9,1,8
11,labs-vcap-uaa,62ce8ee4002ac316b692693f8f2d64b82de72931,Ignore test failures in sample app (experiment),Dave Syer,2011-11-25T15:55:56Z,dsyer,dsyer,1,1,0
12,labs-vcap-uaa,00cf04c55b8672f06b59940ee73d881e907f1866,Simplify integration test incantation,Dave Syer,2011-11-22T13:24:08Z,dsyer,dsyer,270,125,145
13,labs-vcap-uaa,114474a2259c3f42a05cf73db3b62308688d4ae1,Update for SECOAUTH,Dave Syer,2011-11-24T09:11:42Z,dsyer,dsyer,2,1,1
14,labs-vcap-uaa,932105741bae4918bbd84c89c6c11ebb59f04656,CFIF-52: Big tidy up plus field info normalization,Dave Syer,2011-11-22T12:33:27Z,dsyer,dsyer,962,188,774
15,labs-vcap-uaa,f1722644112d71416729d83c8310d4eadba5dc3a,CFID-51: re-organize scim and user packages,Dave Syer,2011-11-22T09:21:15Z,dsyer,dsyer,918,548,370
16,labs-vcap-uaa,42ac8d5917f3580b1b68ea142557653df2dce318,CFID-34: separate packages out a bit,Dave Syer,2011-11-21T16:51:40Z,dsyer,dsyer,71,58,13
17,labs-vcap-uaa,089f7f4327fcb6998251e23b2964fe008b828355,CFID-46: harmonize /check_token and /userinfo,Dave Syer,2011-11-21T16:08:22Z,dsyer,dsyer,45,34,11
18,labs-vcap-uaa,2543dcff6ae85b623e161fd8801020c8ff37b129,CFID-28: add extra detail to check_token endpoint results,Dave Syer,2011-11-21T15:03:22Z,dsyer,dsyer,244,232,12
19,labs-vcap-uaa,cf2b24e9cbff26363e3d518f5667eb2b6b009d4c,CFID-34: add more tests,Dave Syer,2011-11-21T10:41:47Z,dsyer,dsyer,95,79,16
20,labs-vcap-uaa,99350c670814f25ccc8faa638ffccc04a56f7428,CFID-38: use SQL to filter users,Dave Syer,2011-11-21T10:14:46Z,dsyer,dsyer,76,49,27
21,labs-vcap-uaa,18e54cce45e0d713e50767354e57a41cb9c033d2,CFID-38: Add another user to JDBC tests,Dave Syer,2011-11-21T10:03:03Z,dsyer,dsyer,23,16,7
22,labs-vcap-uaa,555359bf79a312598c907864d0dee470b0a9cb6d,"CFID-34, CFID-38: add filter methods to ScimUserProvisioning",Dave Syer,2011-11-21T09:04:09Z,dsyer,dsyer,214,175,39
23,labs-vcap-uaa,5438c5a9ad70b07ed15f3d89de22a474b31b4e8f,Update spring beans metadata,Dave Syer,2011-11-21T08:27:40Z,dsyer,dsyer,2,1,1
24,labs-vcap-uaa,9ce4ae81316accb1b114b3d6d7f4a7f1445a7c47,CFID-46: add UserDatabase to UserinfoEndpoint,Dave Syer,2011-11-18T13:39:42Z,dsyer,dsyer,167,116,51
25,labs-vcap-uaa,27c5efe65e85413db54c17d36a1e19bdac8a21f3,"CFID-50: Create ""user"" package for user data access code.",Luke Taylor,2011-11-17T14:40:16Z,tekul,tekul,80,63,17
26,labs-vcap-uaa,7a7f9e22c8a7f4b7ba7ced6e18e162132641aeb0,CFID-50: Refactor use of UaaPrincipal prior to creating new package for dao classes.,Luke Taylor,2011-11-17T12:55:38Z,tekul,tekul,54,18,36
27,labs-vcap-uaa,aca5b6cc808838459cec0e18f0e951df83784e2c,CFID-46: fix integration test,Dave Syer,2011-11-17T12:54:17Z,dsyer,dsyer,4,2,2
28,labs-vcap-uaa,78df88d5b0a96cd2fc297f85e3aac57a78ae5b87,CFID-46: add test case,Dave Syer,2011-11-17T12:46:03Z,dsyer,dsyer,76,76,0
29,labs-vcap-uaa,8ba3bfe5dfac1846de617e421c644c9386dd8587,CFID-46: fix /userinfo to use standard OpenId attributes,Dave Syer,2011-11-17T11:06:29Z,dsyer,dsyer,44,34,10
30,labs-vcap-uaa,ce4643e44bbe3077a1ef50f0ad6b56a2920af631,CFID-13: Fixed up filter so token is refreshed,Dave Syer,2011-11-17T10:35:07Z,dsyer,dsyer,121,100,21
31,labs-vcap-uaa,64a70f4dd503ac1da506cabb018c24879cf1821c,Remove duplicate tests from root source directory.,Luke Taylor,2011-11-16T19:52:14Z,tekul,tekul,1350,0,1350
32,labs-vcap-uaa,5c7fd58907f878b9aaaae0aeab79cd1dab032f3f,"CFID-38: First implementation of JDBC user database, plus updates to user model.",Luke Taylor,2011-11-16T19:51:10Z,tekul,tekul,423,341,82
33,labs-vcap-uaa,1b4a576693714a23caa134242b77bf2c412b412f,CFID-12: generic login page,Dave Syer,2011-11-16T14:41:57Z,dsyer,dsyer,235,173,62
34,labs-vcap-uaa,6cd5452db976eec532e4ab28b64eb28f3d8c1ee1,Rsynced wiki to docs,Dave Syer,2011-11-16T13:34:25Z,dsyer,dsyer,123,83,40
35,labs-vcap-uaa,9d449de21c4521081bc2b0bb41c48d475bf5006a,Rsynced wiki to docs,Dave Syer,2011-11-16T12:55:51Z,dsyer,dsyer,907,906,1
36,labs-vcap-uaa,743d7dce940e49cb678ca772e10382c500b1af20,Tidy up /app and fix test for changes in SECOAUTH,Dave Syer,2011-11-16T09:38:58Z,dsyer,dsyer,555,448,107
37,labs-vcap-uaa,8213cf35fd1058a170d13838f6bdf700ac890f53,Use POST for implicit grant,Dave Syer,2011-11-15T15:06:53Z,dsyer,dsyer,11,5,6
38,labs-vcap-uaa,28afa21ca7c51ac1a5cc007f86ad5e3377b6a2c0,Remove or tidy jsps and update README,Dave Syer,2011-11-15T09:27:17Z,dsyer,dsyer,66,5,61
39,labs-vcap-uaa,ea658fc8cecb7cda4657f27e158bef1e2893c1a9,Add war dependencies so tomcat:run picks up dependencies,Dave Syer,2011-11-14T18:20:36Z,dsyer,dsyer,28,28,0
40,labs-vcap-uaa,6bab6c9a3df62f8cdad88f9ab64d081741981d4d,Put tomcat in a profile (tomcat),Dave Syer,2011-11-14T18:16:12Z,dsyer,dsyer,57,56,1
41,labs-vcap-uaa,800b36a62608db1e50b1c47da5fb33ce7a0ed70d,Re-arrange tomcat plugin config so it can be run safely from parent dir,Dave Syer,2011-11-14T17:17:43Z,dsyer,dsyer,70,25,45
42,labs-vcap-uaa,96d96b8bd5e6452a5b6fae55664d2b9d77a29580,Fix mystifyingly broken test,Dave Syer,2011-11-14T16:45:52Z,dsyer,dsyer,5,3,2
43,labs-vcap-uaa,b795f26cd329a06559965f00de0118f30ee2128b,Put tomcat in a profile (tomcat),Dave Syer,2011-11-14T16:30:06Z,dsyer,dsyer,26,18,8
44,labs-vcap-uaa,0930acd7f91e785ce5599d1d0304551b6df69bea,CFID-34: Fix /Users to use query params and make sure test passes,Dave Syer,2011-11-14T16:23:17Z,dsyer,dsyer,19,7,12
45,labs-vcap-uaa,b5e725600f9aaacf4c31c1a70bd850c0c489b86f,Stash tomcat stuff in a profile to prevent issues with clean install,Dave Syer,2011-11-14T13:56:27Z,dsyer,dsyer,293,174,119
46,labs-vcap-uaa,f274eb900f36b1bb07ca734006dc0d3f8447875e,Update README for Tomcat,Dave Syer,2011-11-14T13:36:38Z,dsyer,dsyer,30,18,12
47,labs-vcap-uaa,c54d277d9aa5fc356e98fd57b049744f3d63e145,CFID-37: add collection matching for emails,Dave Syer,2011-11-14T11:32:48Z,dsyer,dsyer,43,29,14
48,labs-vcap-uaa,540579f9c3513d5f2dce6bae3eefde848f900f5f,CFID-34: add unit tests for /Users,Dave Syer,2011-11-14T10:51:31Z,dsyer,dsyer,138,124,14
49,labs-vcap-uaa,ee92f381d1915d77237365b39a53169455f0abed,CFID-34: add /Users endpoint with basic SpEL filter implementation,Dave Syer,2011-11-14T09:40:30Z,dsyer,dsyer,255,248,7
50,labs-vcap-uaa,a339f89a15f4bfa7992b8ecdc6edb055e224a49d,CFID-34: extract error handling into exception reesolver,Dave Syer,2011-11-13T10:40:36Z,dsyer,dsyer,988,418,570
51,labs-vcap-uaa,063451beeb8c6600b76df21aed6f8050791fe9e7,CFID-34: more idiomatic Spring @MVC,Dave Syer,2011-11-12T10:48:38Z,dsyer,dsyer,47,21,26
52,labs-vcap-uaa,ec28edd25246b75fd53b97f5c998c57f25e444a7,CFID-34: added DELETE /User and some exception handling,Dave Syer,2011-11-11T18:22:31Z,dsyer,dsyer,738,691,47
53,labs-vcap-uaa,9bb60e2a48718027ba99761663c73f68996b0398,Fix api tests for new context root,Dave Syer,2011-11-11T13:50:55Z,dsyer,dsyer,2,1,1
54,labs-vcap-uaa,edcb1b89e567460cb0e2a115dbdad5901d403ff1,Fix tests (new paths),Dave Syer,2011-11-11T13:35:26Z,dsyer,dsyer,42,21,21
55,labs-vcap-uaa,2c2d2c209db6a717ee5b97aa3b59b9fa34c328cc,Update README for new ports,Dave Syer,2011-11-11T13:19:45Z,dsyer,dsyer,9,5,4
56,labs-vcap-uaa,629c3c30db66c77e07d33c8141ef726bc0638bcc,"Switch context roots to /app, /api, /uaa",Dave Syer,2011-11-11T12:54:27Z,dsyer,dsyer,173,110,63
57,labs-vcap-uaa,33924be3c3575cc64403f98d800453ecb59f9fd3,"Use tomcat and all apps on port 8080.  From command line:
- use 'mvn tomcat:run -N' in parent
- then 'cd uaa; mvn tomcat:deploy` etc.",Dave Syer,2011-11-08T15:10:14Z,dsyer,dsyer,1432,1430,2
58,labs-vcap-uaa,65ba16b70daf6e0a70822d170a215e1a3cb569b0,Add missing dependency (changed in SECOAUTH),Dave Syer,2011-11-11T11:54:36Z,dsyer,dsyer,7,7,0
59,labs-vcap-uaa,e578bc0235e12851d49e4babdb9deb7351d13b4e,CFID-36: tidy up and add some docs,Dave Syer,2011-11-09T14:50:18Z,dsyer,dsyer,187,48,139
60,labs-vcap-uaa,277e180030ade6f68509b17258f8907de14d9148,CFID-36: /app now authenticates with /uaa via /userinfo,Dave Syer,2011-11-09T14:28:52Z,dsyer,dsyer,86,65,21
61,labs-vcap-uaa,fe35dca5e76a8a37c3f43b0e22669ec4b5e7f00c,draft filter,Dave Syer,2011-11-09T07:30:36Z,dsyer,dsyer,39,28,11
62,labs-vcap-uaa,c5a2e8ce84810dd4c8ac2e652d726dff37090ac2,CFID-35: add basic /userinfo,Dave Syer,2011-11-08T18:20:50Z,dsyer,dsyer,132,119,13
63,labs-vcap-uaa,37973d1ab4966a4dc39fadaf4d98a6e125dceb27,Add WEB-INF/lib,Dave Syer,2011-11-08T15:09:18Z,dsyer,dsyer,1,1,0
64,labs-vcap-uaa,85238644de2f26fdb0e0e09671cf469fc3f7f84e,Updates for SECOAUTH snapshots,Dave Syer,2011-11-08T11:45:35Z,dsyer,dsyer,12,6,6
65,labs-vcap-uaa,7775184ddf0110adb21dc2b1ff911022d5f5dfc8,CFID-34: Add SCIM user endpoint class.,Luke Taylor,2011-11-04T13:59:29Z,tekul,tekul,173,162,11
66,labs-vcap-uaa,6888d3b5d4ff0c56d280409b4096c6ef6bcd5bbb,CFID-34: Update UAA database to support SCIM users.,Luke Taylor,2011-11-04T13:58:13Z,tekul,tekul,138,133,5
67,labs-vcap-uaa,43e297188fab6e95f0c172e8ad48e06707e5f83f,"CFID-34: Basic SCIM user package.

Has no deps on other parts of the UAA.",Luke Taylor,2011-11-04T13:56:55Z,tekul,tekul,378,378,0
68,labs-vcap-uaa,a658f4672740d28102dd248823e49c7388a5a988,Merge commit '64384fea03581d3eee044fa7355204317c165b5f' as 'docs',Luke Taylor,2011-11-02T20:58:17Z,tekul,tekul,1945,1945,0
69,labs-vcap-uaa,64384fea03581d3eee044fa7355204317c165b5f,"Squashed 'docs/' content from commit 0dee396

git-subtree-dir: docs
git-subtree-split: 0dee39695e5defbd9fef8eab13786eb181174d5b",Luke Taylor,2011-11-02T20:58:17Z,tekul,tekul,1945,1945,0
70,labs-vcap-uaa,8cba0166ad6f2e3062caf9b1b97928976d4883f2,Fix login.sh to strip additional parameters from URL when extracting the access token.,Luke Taylor,2011-10-30T22:05:24Z,tekul,tekul,2,1,1
71,labs-vcap-uaa,1eb2966a994d802b171ff4229beaf792a0eda488,"Convert UAA to use separate AuthenticationManager instances for client and userauthentication.

Follows changes enabling AuthenticationManager injection in Spring Security namespace (SEC-1847).",Luke Taylor,2011-10-30T22:04:46Z,tekul,tekul,57,23,34
72,labs-vcap-uaa,0dac7e3cad1249bfd58ffddbf6d77377c7d8126b,Updated for new SECOAUTH snapshot and fixed tests with wrong scope,Dave Syer,2011-10-29T22:26:49Z,dsyer,dsyer,78,33,45
73,labs-vcap-uaa,3c3c502fcf31b88c631bbf9a7cbcd2ddb0c756e2,Update README and scripts to illustrate the implicit flow login/token grant followed by access to the API list of apps.,Luke Taylor,2011-10-28T00:09:01Z,tekul,tekul,235,86,149
74,labs-vcap-uaa,a84ad91734ed28f2fb177e5169752f2f52250f8e,"CFID-28: Add scope array to the check_token response.

To make it work with the API sample's UaaTokenServices.",Luke Taylor,2011-10-27T23:56:40Z,tekul,tekul,15,6,9
75,labs-vcap-uaa,4cc7064341bbf8c491e68d20801f9a0c5f0db73e,"Make AuthzAuthenticationProvider work with UsernamePasswordAuthenticationToken.

This means it will handle standard form-login authentication (and we will end up with a UaaPrincipal object in the successful authentication token, just as for the json client case).",Luke Taylor,2011-10-27T23:31:59Z,tekul,tekul,19,7,12
76,labs-vcap-uaa,725fde39c920b654f3dd77925e9973ab9c33cbb2,CFID-28: Get CheckTokenEndpoint tests passing again by supplying email address in the principal.,Luke Taylor,2011-10-27T23:30:33Z,tekul,tekul,11,9,2
77,labs-vcap-uaa,23cb8ae18bf3f7d2996b1741fd66dc284b37189d,CFID-28: Revert CheckTokenEndpoint changes which don't work with AuthzAuthenticationProvider.,Luke Taylor,2011-10-27T23:07:12Z,tekul,tekul,63,17,46
78,labs-vcap-uaa,ab32020d51d3ada6c984125f601d1846e820a6c9,Update README,Dave Syer,2011-10-27T15:23:47Z,dsyer,dsyer,179,23,156
79,labs-vcap-uaa,d8b27d47b5e67ee45b3d4768790cf5e13c1b67a0,Compilation warnings etc.,Dave Syer,2011-10-26T20:30:53Z,dsyer,dsyer,18,7,11
80,labs-vcap-uaa,0a7ae373608d3fd414ab3f72220c3836d2558b18,Add authorities and fix ports in /api tests,Dave Syer,2011-10-26T20:22:32Z,dsyer,dsyer,100,69,31
81,labs-vcap-uaa,618d0e6b4d1a310372d0f697ee4db6f88d79dcb6,Remove top-level pom reference to collab,Dave Syer,2011-10-26T19:03:28Z,dsyer,dsyer,1,0,1
82,labs-vcap-uaa,47a22e93214f0df4f79ce88aa077e1f32ce745da,Remove unused projects,Dave Syer,2011-10-26T18:54:57Z,dsyer,dsyer,3224,0,3224
83,labs-vcap-uaa,d8d263285c2488486f5b193307e61bccea53b13a,Make commons logging a compile dep and add explicit Spring deps to avoid version clashes.,Luke Taylor,2011-10-26T18:44:54Z,tekul,tekul,26,25,1
84,labs-vcap-uaa,650b10c35339d7ffa9d09f432bb0b0e66f2ebb24,Initial draft - uaa with hard-coded user database,Dave Syer,2011-10-26T18:18:35Z,dsyer,dsyer,10015,10003,12
85,labs-vcap-uaa,ace577795cb91a2800afefd21afdfa988510e543,start of UAA,Dale Olds,2011-10-12T05:53:34Z,daleolds,daleolds,18,18,0
86,labs-vcap-uaa,caba8d11b5a504bbc2a619b3a5af5d51bfb3defd,"CFID-100: Clean imports

Change-Id: I07884fddfaa7f85fa04412c7ab2d3ca646419e6d",Luke Taylor,2012-01-20T00:33:14Z,tekul,tekul,3,0,3
87,labs-vcap-uaa,f97b4c3657c8fc2d5d12264688dadea8bd5c186b,"CFID-100: Use correct number of columns in SQL insert for principal auth failure

Change-Id: I6003897771b8f7572129b1b9954eb143140b7f00",Luke Taylor,2012-01-20T00:25:18Z,tekul,tekul,76,74,2
88,labs-vcap-uaa,0c41286245aa4021cbb664a887e7388aef6d2bc6,"CFID-99: Fix integration tests for Tomcat 6.0.35

- The response encoding changed so that the oauth redirect picks up a jsessionid in tomcat >=6.0.33
- Spring Security allows us to switch the jsession id re-writing off (it's supposed to be insecure anyway)
- only affects the /app sample

Change-Id: I6378869cba8b31a634c8bd64973ea045a7b77e33",Dave Syer,2012-01-19T15:40:36Z,dsyer,dsyer,15,10,5
89,labs-vcap-uaa,07753d359447a877d1323a7f2d119a006cab782a,"Revert test

Change-Id: I2e86cb71a765d9462452b0e1b70dfb3a63937a14",Dave Syer,2012-01-19T09:35:13Z,dsyer,dsyer,2,1,1
90,labs-vcap-uaa,a48d0a7c574cf6259b697e80f613699f3a1aaf7b,"Merge ""Fix test""",Dave Syer,2012-01-19T09:25:15Z,dsyer,dsyer,0,0,0
91,labs-vcap-uaa,01a1bdc82f8ef4296f6516297bd7590aeabcbbdb,"CFID-88: upgrade tomcat dependencies

Change-Id: I9e8454c5a6ea75d15570d0dc3159cdca96ada89a",Dave Syer,2012-01-19T09:23:50Z,dsyer,dsyer,47,46,1
92,labs-vcap-uaa,7343fe580cc11c7cd7e6d8bf1523461c3a2b131d,"CFID-96: make an assertion in bootstrap test

Change-Id: I2c7c9d12eb2956d62b5182d72ac1befb3243fba1",Dave Syer,2012-01-19T08:42:45Z,dsyer,dsyer,4,3,1
93,labs-vcap-uaa,ff268dec3bd81336559474df8112eba0ba5fd6a1,"CFID-96: remove private profile and initialise empty database with admin user

Change-Id: Idd30232f01733acc0d77be93b116fe840b32f655",Dave Syer,2012-01-18T13:48:57Z,dsyer,dsyer,327,268,59
94,labs-vcap-uaa,4e2118b37cef6a26a10172db88b4cf7e7ad24b81,"Fix test and tomcat log location

Change-Id: I0484baebce196545c9c8892f76173f0d1f03687b",Dave Syer,2012-01-17T21:20:45Z,dsyer,dsyer,46,31,15
95,labs-vcap-uaa,1c3e698ca73d3efc65644cb26ad2476ba4424031,"Fix test

Change-Id: I55939e669cb54eccac8cdb79e8e2a0e03a359996",Dave Syer,2012-01-17T21:20:45Z,dsyer,dsyer,2,1,1
96,labs-vcap-uaa,0e81d41fb090f47b0a570e63eeb55ad141fcc2b6,"Fix ordering issue with properties - prevented uaa.yml from being overridden

Change-Id: Ie6e4524c029b4252b2dcbb169950a946c7733753",Dave Syer,2012-01-17T21:11:09Z,dsyer,dsyer,13,8,5
97,labs-vcap-uaa,7242ae92ee4c26799e8c490a2b0e23b984fac50b,"Merge ""update preparations section.""",Dale Olds,2012-01-17T01:19:02Z,daleolds,daleolds,0,0,0
98,labs-vcap-uaa,f1e4a7262623cec0aa3d2e69ecbe42726424f2ba,"update preparations section.

Change-Id: I917a29890c171331e2134040abbe5812d7dfbb5e",Dale Olds,2012-01-17T01:17:51Z,daleolds,daleolds,0,0,0
99,labs-vcap-uaa,15dfc9681ff4cd9a9a772e3c52e698b587f51db1,"CFID-97: fix cycles

Change-Id: Ie132356223db347885b6629b994f2144978b83c4",Dave Syer,2012-01-16T11:26:27Z,dsyer,dsyer,121,73,48
100,labs-vcap-uaa,fb43ea5edc46eec1a11b65311a71e55aca482357,"CFID-95: check admin rules for password reset

Change-Id: Ibaf87216556dd9c16803fc2d2b1590716aeab5b7",Dave Syer,2012-01-16T09:47:16Z,dsyer,dsyer,128,98,30
101,labs-vcap-uaa,5dde7927846fd3417987875c62ec1eb3a5791231,"Some housekeeping:
* Fix README for spring profiles
* Remove unused methods in ServerRunning
* Fix an integration test
* Remove unnecessary sec: jsp elements
* Use new method in SECOAUTH - test proxy config on Jenkins

Change-Id: I7d3144e6c9f89218f33e59ccef12b92e0da65695",Dave Syer,2012-01-12T08:02:46Z,dsyer,dsyer,117,44,73
102,labs-vcap-uaa,76d8fb5ec8ef8aba2f6fe1351c170f707784e961,"CFID-90: Allow admin users to change user passwords.

Both admins and trusted clients can change any users password
without submitting the old password.

Change-Id: I314b61f53e8ecf0ef0bb3838a80d16c0b83c9237",Luke Taylor,2012-01-12T16:40:03Z,tekul,tekul,94,73,21
103,labs-vcap-uaa,b8e1525bab30dc342124ace1a551942707199b55,"CFID-43: Add support for admin role

Added an authority column to the user table which is interpreted
as a flag, 0 or 1 with 1 being an admin user.

Change-Id: I9808ed3caa56a30f3fbbef204e2b946c73edd3fc",Luke Taylor,2012-01-12T15:58:08Z,tekul,tekul,92,63,29
104,labs-vcap-uaa,4a0a1447b8e633da3479b41c9c07f92c8b24f446,"CFID-90: Prevent a user from changing another's password

Added extra check to changePassword endpoint to verify
whether the user is a client application or not and
ensure that the user can only change their own password
otherwise.

Change-Id: I88bdbb7d7cf4692204e05e4ada28f046ba944715",Luke Taylor,2012-01-12T14:48:02Z,tekul,tekul,80,64,16
105,labs-vcap-uaa,69c57bcf4fde332902d172df8eaa9c120edc1605,"Merge ""Fix antrun version to stabilize build""",Dave Syer,2012-01-12T08:01:59Z,dsyer,dsyer,6,4,2
106,labs-vcap-uaa,e7119ea4fd3b3d7b0ea1a868b2cfd1456002be1e,"CFID-90: Add support for existing password check in changePassword.

A SecurityContextAccesor supplies the information on whether the
invocation is being made by a user on their behalf and requires
that they supply the old password in this case and that it matches
the current stored value.

Change-Id: If7b30a3bb959968d180ed2752114716b221b2e5f",Luke Taylor,2012-01-11T19:57:43Z,tekul,tekul,248,209,39
107,labs-vcap-uaa,de20e8c8a9e4fdcf24fbbb91d5d0b90cfc5b25da,"Fix antrun version to stabilize build

Change-Id: I145e9e056ea5e88b97f3e74efa172093f100bace",Dave Syer,2012-01-11T17:56:32Z,dsyer,dsyer,6,4,2
108,labs-vcap-uaa,41d7f0f6c8bec19606ee518f6f104c849adb6148,"CFID-88: upgrade tomcat to 6.0.35

Change-Id: I1dd8595059bd4fc73ce306ed94676932d5493a7f",Dave Syer,2012-01-10T08:40:19Z,dsyer,dsyer,21,18,3
109,labs-vcap-uaa,7bbd61ef317286015333294bcaaca23cdf64f773,"CFID-93: tweak log4j.properties

Change-Id: Ic074e0545e8684556185262e152a05765dc3d283",Dave Syer,2012-01-11T17:07:57Z,dsyer,dsyer,10,5,5
110,labs-vcap-uaa,bcb398f1e891068f720e5b34f3c6cb574f887efd,"CFID-93: add extra config slots for log4j

Change-Id: I169ac4370b2ba62c7644028eda14d43326570316",Dave Syer,2012-01-11T15:49:52Z,dsyer,dsyer,177,130,47
111,labs-vcap-uaa,c8db57821265606a2bf337bcaca6da6d3e49ea10,"CFID-92: add context initializer for uaa.yml

Change-Id: I020976763a5d023ce43efc38b6047b4edaafb8fc",Dave Syer,2012-01-11T14:04:08Z,dsyer,dsyer,236,225,11
112,labs-vcap-uaa,ed59f581ba5045ffe17a704f093f0817e2a40039,"CFID-91: added OS env to /varz

Change-Id: Ief22cf298672aa986135113a82884507dfa85ff5",Dave Syer,2012-01-11T08:42:19Z,dsyer,dsyer,69,65,4
113,labs-vcap-uaa,31cafcf8da2cbe095acbc6d02836d8049613784f,"Merge ""CFID-89: Fix InMemoryScimUserProvisioning so it encodes new passwords""",Dave Syer,2012-01-10T14:39:37Z,dsyer,dsyer,12,9,3
114,labs-vcap-uaa,f90a9630c51a1cc310faccbd94343b6e60f34e8c,"CFID-89: Fix InMemoryScimUserProvisioning so it encodes new passwords

Change-Id: I054bfb855ea935f86a5490292164e2975fed6d41",Dave Syer,2012-01-10T14:08:15Z,dsyer,dsyer,12,9,3
115,labs-vcap-uaa,360c0b2a9085950900f932a7eb5e23f55ea15a30,"CFID-63: Auditing of client authentication failure events

Extended listener to trap standard Spring Security ""Bad credentials""
events (which correspond to client authentication failures).

Change-Id: I360ec93b65e178eb5801b5f9ae672c6e02fe6383",Luke Taylor,2012-01-09T14:07:30Z,tekul,tekul,102,83,19
116,labs-vcap-uaa,e3877b1eedfde94ec7f585e49e366590fdd98302,"Update for changes in SECOAUTH

Change-Id: Ib622a4493d9c570c1f591472cb2d5936d12d9e54",Dave Syer,2012-01-06T10:06:21Z,dsyer,dsyer,47,18,29
117,labs-vcap-uaa,1d79156bc8ce5520b2b0e14903e98b4847adfd85,"CFID-83: JRuby integration tests with JWT gem v 0.1.4

These only run if the environment is set up correctly
(see Javadoc for RubyJwtIntegrationTests). Also some
renaming of JwtHelper method names and addition of a
combined decodeAndVerify method.

Change-Id: I5e928ae283c921c30323e74ec9621bb99cb342eb",Luke Taylor,2012-01-05T22:44:08Z,tekul,tekul,185,171,14
118,labs-vcap-uaa,42e5e53706ca1a91a017bcbecfe5cc7da5984c96,"CFID-69: align uaa component listing

Change-Id: I42f03c466caa78db06ff5f091f2e27b0207b6f09",Dave Syer,2012-01-05T15:14:17Z,dsyer,dsyer,9,4,5
119,labs-vcap-uaa,d117c68dfa87644ab6bd36dcf2acf8b5cb4f457d,"Add useful listings to README

Change-Id: I5a519e967099734398bcd0ec5d5160184cfe301e",Dave Syer,2012-01-05T15:11:57Z,dsyer,dsyer,12,12,0
120,labs-vcap-uaa,2340de91f3e4ba70c43bd0f24adbb1b7c1b2606b,"CFID-85: add auth counters to /varz

Change-Id: If7c2b2443683a54d3586de0fa77820a356fe441d",Dave Syer,2012-01-04T18:34:26Z,dsyer,dsyer,84,49,35
121,labs-vcap-uaa,91a53bad80cd7f950a4c55fa44be86ba0d42d37e,"CFID-84: Make errors render on login, fix location of favicon

Change-Id: I9096fb18cb5eb00c206251af782cae63b4911098",Dave Syer,2012-01-04T17:42:46Z,dsyer,dsyer,65,51,14
122,labs-vcap-uaa,db2fd96cb8b1aa8063738a792b540e9f92284a73,"CFID-84: Tidy JSPs

Change-Id: I3d1f9c20001304be13850fd482f1912b02eccf06",Dave Syer,2012-01-04T17:02:53Z,dsyer,dsyer,92,69,23
