,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
160,corsica,7f19009c5d5701dbd73fc725fbccdc0240142e06,"Add Mozilla Code of Conduct file

Fixes #72.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T04:19:10Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
161,corsica,09f86513b287802201f3ca745809a4c27c1ae476,2.4.0,Mike Cooper,2019-03-27T21:35:46Z,mythmon,mythmon,4,2,2
162,corsica,27b6cb0bc2c93343d0fdebb090890377499143bf,"Merge pull request #71 from mozilla/warn-about-fullscreen-in-console

warn about fullscreen in console",Michael Cooper,2019-03-07T17:01:57Z,mythmon,mythmon,21,18,3
163,corsica,8c6176ebf97293365f1154559aa785356566dbbc,"Merge pull request #70 from mozilla/update-express-3.x

update express from 3.4.x to 3.21.2, add package-lock.json",Michael Cooper,2019-03-07T17:00:52Z,mythmon,mythmon,1636,1630,6
164,corsica,38dda402a7e333e568207f82f8f806da755c277a,"warn about fullscreen in console

Corsica client makes an optimistic attempt to initiate fullscreen without a user action. In Firefox this creates an apparently uncatchable TypeError. This fix adds a note to the console logs before the attempt is made. It also adds a few lines to the README to explain different ways of launching in a kiosk mode for managed deployments.",lonnen,2019-03-07T04:32:54Z,lonnen,lonnen,21,18,3
165,corsica,d7422b4c9e20432bfd21737d5706ad1f4a0d2897,"update express from 3.4.x to 3.21.2, add package-lock.json",lonnen,2019-03-07T00:42:20Z,lonnen,lonnen,1636,1630,6
166,corsica,e31124ea82d49823e32440ba54cc44f2ca70b2eb,"Merge pull request #69 from mozilla/Querystring-Aware

Added query string capability",Lonnen,2019-03-05T00:10:08Z,lonnen,lonnen,512,287,225
167,corsica,198caf4ee43d58faf9ffd86c58b6fc88c82fb557,Update app.js,Richard Milewski,2019-03-04T21:54:27Z,RAMilewski,RAMilewski,564,282,282
168,corsica,6219cee85136b98d2303893c24a9afb686270f73,Fixed logic error in short form query string selectors,Richard Milewski,2019-03-02T07:19:07Z,RAMilewski,RAMilewski,68,40,28
169,corsica,21c51fa0909e77e17aaaa6cfb7bf24957c099b79,"Eliminated ES6 dependencies.

This should be ES5 friendly now.  I also added short-form query string
arguments n=, d=, s=, and u=.",Richard Milewski,2019-03-02T01:39:24Z,RAMilewski,RAMilewski,25,13,12
170,corsica,599e04b3d5580e05df1a45d91b4742191ce3b80c,"Added query string capability

Modified app.js  to support admin commands in the querystring:

?default=tagname  - subscribes the client to “tagname” instead of
“default”

?name=foo - change the name of the client to “foo”

?subscribe=tagname1, tagname2….  - Subscribes the client to a list of
one or tags.

?unsubscribe=tagname1, tagname2… - Unsubscribes the client to a list of
one or more tags.",Richard Milewski,2019-02-27T17:55:24Z,RAMilewski,RAMilewski,53,51,2
171,corsica,e1f020a3e9a57c709bd6f79eaa627bae7108de22,Merge branch 'master' of github.com:mozilla/corsica,Matt Claypotch,2018-06-01T21:55:06Z,potch,potch,248,247,1
172,corsica,d87b34707d3dd6cd77e734fdffef06734aefa2e0,"made random mode optional, not the default",Matt Claypotch,2018-06-01T21:54:37Z,potch,potch,23,17,6
173,corsica,40eaf637f1b29fd087bf8c5c57399e26a290c71c,Update quickstart.md,Potch,2018-04-13T05:20:43Z,potch,potch,2,1,1
174,corsica,ddbe6fed730e51b7429f64de4b4228cfb411992b,Test on node stable,Potch,2018-03-02T18:56:49Z,potch,potch,1,1,0
175,corsica,cb1741cfc49e9fefd9964933e885587fbdb582c5,Added links to the RasPi Instructable.,Richard Milewski,2018-02-08T21:51:48Z,RAMilewski,RAMilewski,4,3,1
176,corsica,5a73accf31ff7c6bdaa958a0c3f01dbce16bdd51,"Docs for raspbery pi (#60)

* Draft RasPi Docs & Support Files

Absolute Beginners Guide to Corsica on a Raspberry Pi.  Includes sample
state.json.   Config.json included in anticipation of a forthcoming
change by Potch

* fixed typo in raspi.md

* Minor change to quickstart.md

Added a paragraph at the front end to redirect non-technical users to
raspi.md.

* Changes to raspi.md to support corsica-cli

* Removed obsolete demo files.",Richard Milewski,2018-02-08T21:30:38Z,RAMilewski,RAMilewski,0,0,0
177,corsica,6af31f8a292ed655d9534c63f6733741eb427094,"Additions to /docs

Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",Richard Milewski,2018-02-05T20:31:32Z,RAMilewski,RAMilewski,243,243,0
178,corsica,367608a8aeb60f9c1b1e7f09a727c3fabb7b8c1f,add support for config.json as an alternative to .env,Matt Claypotch,2018-02-02T00:01:55Z,potch,potch,39,28,11
179,corsica,4f3bb3c026ce0bee684de60653775d415d5fb36c,2.1.1 - show screen name on hud for clients,Matt Claypotch,2018-01-26T23:30:56Z,potch,potch,5,3,2
180,corsica,563831c95b5f79a1d149ba0088958b442b2c43f8,Merge branch 'master' of github.com:mozilla/corsica,Matt Claypotch,2018-01-19T23:16:23Z,potch,potch,39,28,11
181,corsica,511394ac2df80b2ca8e9ab07ca5ae901876728b4,have a default set of tag subscriptions for new screens,Matt Claypotch,2018-01-19T23:11:34Z,potch,potch,5,3,2
182,corsica,311c64bfd0e08ac443435fa7bed5071642349886,"Merge pull request #53 from mozilla/date-start-end

Update date filtering to match usage in reality",Mike Cooper,2018-01-02T21:11:11Z,mythmon,mythmon,18,9,9
183,corsica,d31ce0949d4f87329dfb183e1e3fe716e6f0f81e,"Merge pull request #52 from mozilla/https

Add option to force HTTPS, for use behind SSL-terminating proxies",Mike Cooper,2017-11-16T00:28:30Z,mythmon,mythmon,21,19,2
184,corsica,25ddf4f03ba4bda27fc34a20340c243055e69cd5,Update date filtering to match usage in reality,Mike Cooper,2017-06-20T23:24:17Z,mythmon,mythmon,18,9,9
185,corsica,0a433583d267bb224dfc20f530e39e542a77dfbe,Fix lint errors,Mike Cooper,2017-04-03T19:30:14Z,mythmon,mythmon,4,2,2
186,corsica,9e0687899eca8f6445422fc6896cb4f6337b0417,"Add option to force HTTPS, for use behind SSL-terminating proxies",Mike Cooper,2017-03-28T17:39:12Z,mythmon,mythmon,21,19,2
187,corsica,1892936b69a64498a03837ff1db8c0c4f0d1a4a9,version 2.0.0 because of dependency bump,Matt Claypotch,2017-03-08T21:42:02Z,potch,potch,2,1,1
188,corsica,4942a1cc50270e3b6d1278d52b98f638dc472bc5,"add time ranges to tags plugin (#50)

* add time ranges to tags plugin

* fix tests

* fix other tests

* update travis node versions

* remove allowed failures from travis",Potch,2017-03-08T21:40:20Z,potch,potch,145,109,36
189,corsica,4e0328e02564f878426dcd8ea69c4fe590858355,update github info in package.json,Matt Claypotch,2016-04-20T22:24:08Z,potch,potch,4,2,2
190,corsica,80561698fc1a958a553a600d12908dfc2596a10d,1.4.0,Matt Claypotch,2016-04-20T22:21:51Z,potch,potch,2,1,1
191,corsica,cb35676a947ba2bf5d900db6b0f5120a03a7390b,add tag retrieval api,Matt Claypotch,2016-04-20T22:21:20Z,potch,potch,7,6,1
192,corsica,b5ddcf2752737d34175058623f46587f7af07c36,update package.json,Matt Claypotch,2016-01-05T22:05:21Z,potch,potch,2,1,1
193,corsica,ef38ff1dc68e00ed21ae9649b9946f3202256b84,"Merge pull request #48 from potch/zoom

add zoom parameter",Mike Cooper,2016-01-05T21:43:45Z,mythmon,mythmon,18,13,5
194,corsica,3fc67aa4f292635fbea6ea298bf3788b4d44f2c3,add zoom parameter,Matt Claypotch,2016-01-05T21:11:41Z,potch,potch,18,13,5
195,corsica,c1b277319a4fdad39be484b7a120cf7bbf0375e6,version bump,lonnen,2015-10-29T23:43:43Z,lonnen,lonnen,2,1,1
196,corsica,067c6ad4d5ea110726b63542338546a12b9b79f6,"Merge pull request #47 from lonnen/toast-rename

toast name on rename, init",Mike Cooper,2015-10-29T17:44:25Z,mythmon,mythmon,8,4,4
197,corsica,e500b10a615b2b7a8d01fb9af632b88ce609695e,"toast name on rename, init

uses toast to display the name on initial client connection and rename to make remote admin easier",lonnen,2015-10-19T05:55:43Z,lonnen,lonnen,8,4,4
198,corsica,f01d01ae182383b1a658156c842fc235fa550247,update to include remote renaming,Chris Lonnen,2015-08-07T21:29:09Z,lonnen,lonnen,2,1,1
199,corsica,ed442c872d682f1553a7ce44fc32180232e4f2af,"Merge pull request #45 from mozilla/remote-rename

add remote rename",Chris Lonnen,2015-08-07T21:01:04Z,lonnen,lonnen,10,10,0
200,corsica,52deca6ae134f2ad9a19165f4f9e4e837b6462b7,rename name,Chris Lonnen,2015-08-07T21:00:47Z,lonnen,lonnen,3,0,3
201,corsica,045cacda56ee0505d5d1d97a4429ece99a712045,"add remote rename

add the ability to rename a client remotely",Chris Lonnen,2015-08-06T17:20:13Z,lonnen,lonnen,13,13,0
202,corsica,239d237ba23a7be0d747c7a2dbb10df70bae91b3,"Merge pull request #38 from Osmose/contribute_json

Add contribute.json file.",Mike Cooper,2015-04-18T15:04:15Z,mythmon,mythmon,23,23,0
203,corsica,607598a005758a2dadaa2f5b2805b786d13f891d,"Merge pull request #43 from mozilla/readme-refresh

refresh the readme",Chris Lonnen,2015-04-18T02:59:11Z,lonnen,lonnen,46,39,7
204,corsica,1f423821f83cd82560ce7bafc4afc46992e96c51,"fixed numbered lists

fixes numbered lists by making them tiny headers, adds a bit abotu plugin discoverability",Chris Lonnen,2015-04-17T21:07:07Z,lonnen,lonnen,10,5,5
205,corsica,a9da2f258fcbb4125bd754b2d1e3d4dcbd9e562c,"refresh the readme

add a little more documentation to the readme, including common plugin tasks and a link to the Mozilla deploy so we can focus content requests there",Chris Lonnen,2015-04-17T19:04:02Z,lonnen,lonnen,46,39,7
206,corsica,aa9bad9c4056d5c9f4d0371ca766c5b5aa3fb48b,"Merge pull request #42 from mozilla/thou

though -> thou. Fix #41.",Mike Cooper,2015-04-05T03:15:39Z,mythmon,mythmon,2,1,1
207,corsica,975b8d2462108cad89c9b8578c7e3e4bc47c4719,though -> thou. Fix #41.,Fred Wenzel,2015-04-05T00:12:15Z,fwenzel,fwenzel,2,1,1
208,corsica,70aff8b5e876c421750a3ed8deaaaa7fb27b30be,Add contribute.json file.,Michael Kelly,2015-02-27T19:24:44Z,Michael Kelly,Michael Kelly,23,23,0
209,corsica,586fce6a8da9347589288d1c6856402d809045d1,"use reset function for both reset and clear

The tags plugin has no function bound to clear, and should always have fired the reset function on message clear.",Chris Lonnen,2015-01-05T23:31:14Z,lonnen,lonnen,2,1,1
210,corsica,2da5600cbf1a38a347b4981de09f929f4bb89dfb,"alias `reset` command to `clear`

alias `reset` command to `clear` to save me a bunch of time and frustration because I'll apparently never learn these new commands",Chris Lonnen,2015-01-05T23:20:22Z,lonnen,lonnen,7,5,2
211,corsica,ad01c5cf450223111505518ba53769c8c37361b2,"Delete group-reset.js

we don't use this anymore. no one uses this.

tags are the new what next",Chris Lonnen,2015-01-05T23:17:37Z,lonnen,lonnen,55,0,55
212,corsica,2b8ab8c192840ccb44e18d639a65499f7d03e260,"Add per content timers.

If a content message has a timeout value, the timer plugin will use that
to set the new timer for affected screens. For example, the command

http://xkcd.com timeout=5

Will show xkcd for 5 seconds.

Fixes #28.",Mike Cooper,2014-12-12T19:06:50Z,mythmon,mythmon,17,12,5
213,corsica,2f611a99bd7cdd55d4d4b67fc44c22d0a9843c23,version bump!,Chris Lonnen,2014-12-09T21:22:03Z,lonnen,lonnen,2,1,1
214,corsica,aaa2a203286ef99078a0735215e36501d016ab56,"Merge pull request #35 from mozilla/variable-timers

Add per-screen variable timing.",Chris Lonnen,2014-12-08T22:52:01Z,lonnen,lonnen,10,8,2
215,corsica,f624a43903f21417abe72e158612cb9aed979e7c,Add per-screen variable timing.,Mike Cooper,2014-12-08T22:28:30Z,mythmon,mythmon,10,8,2
216,corsica,9ca9afcb4769e4bf0304c4ff30e69b5d6f942445,"Merge pull request #33 from mozilla/sudo-no

We don't use sudo. This gets us a better travis experience.",Chris Lonnen,2014-12-08T22:04:54Z,lonnen,lonnen,7,4,3
217,corsica,64b3df87999b71d954c397e406cc13d5949a2ef9,Fix them tests.,Mike Cooper,2014-12-08T21:48:00Z,mythmon,mythmon,6,3,3
218,corsica,5d5e6a3e7a9c584142e9df4c6b3101e245d80159,"Merge pull request #34 from lonnen/burn-stackato-with-fire

remove the stackato yaml",Mike Cooper,2014-12-08T21:44:30Z,mythmon,mythmon,11,0,11
219,corsica,d38c97c2de1d834f8b822defd76fd33cd80c428b,"Merge pull request #32 from lonnen/auto-push

enable auto push to npm on tag",Mike Cooper,2014-12-08T21:43:48Z,mythmon,mythmon,24,16,8
220,corsica,c23d0d65b16a693be5cfe59982dcf24cd1abbc4a,We don't use sudo. This gets us a better travis experience.,Mike Cooper,2014-12-08T21:42:18Z,mythmon,mythmon,17,9,8
221,corsica,d1579584d0ab07d8b56d8de562cf495fe63f963f,"remove the stackato yaml

its been a long time since stackato was a viable deploy target",lonnen,2014-12-08T21:37:53Z,lonnen,lonnen,11,0,11
222,corsica,d7bcb2fbdb73c3eb750085cfa95573f34f74f4e2,"enable auto push to npm on tag

tags on the mozilla/corsica repo will auto push to npm when travis tests pass",lonnen,2014-12-08T21:31:23Z,lonnen,lonnen,24,16,8
223,corsica,93adc480fefb16493327b05884e343378b7c9b38,"Merge pull request #30 from lonnen/frontend

change toast default to indefinite",Chris Lonnen,2014-11-22T21:45:05Z,lonnen,lonnen,52,27,25
224,corsica,77ecd86b4135374fd5e0a18f1d1d0521d6488307,"stay indefinitely when timeout < 0

fixes issue #29 by avoiding setting a timeout when the provided timeout value
is less than 0. ident sets its own timeout value already so no need to modify anything else.",lonnen,2014-11-22T03:42:02Z,lonnen,lonnen,4,3,1
225,corsica,397a52e3904c70cbae34dced277e012c1f9771b1,"a little cleanup and formatting

add some comments and whitespace. reduce some unnecessary levels of indentation
and add a couple writeConfig instances after modifying config variables where
they were missing.",lonnen,2014-11-22T03:35:26Z,lonnen,lonnen,48,24,24
226,corsica,fc1bb8aae47b3f175c0abc9d37663e7a6cbcbf97,bump cuz @lonnen,Matt Claypotch,2014-10-14T23:44:42Z,potch,potch,2,1,1
227,corsica,7c4a025df6099dbc126967b2def7bea051edf0e7,"Update tags.js

whoooops",Chris Lonnen,2014-10-14T23:44:04Z,lonnen,lonnen,2,1,1
228,corsica,4e45bcaa1cb256c1e07d8df218400051c9c8d3d4,minor bump for server tweak.,Matt Claypotch,2014-10-14T23:41:05Z,potch,potch,2,1,1
229,corsica,bf276c36d82521c65f192f26d082f78391baf646,"Update tags.js

add an insecure html scrubber that replaces carrots with html codes so that raw html entries don't XSS the page simply, anymore. r=potch",Chris Lonnen,2014-10-14T23:39:38Z,lonnen,lonnen,8,6,2
230,corsica,ff6159fb70cd9b72f8d6f5b3605d42cd9b5c6774,v1.1.1: Fix CORS stuff.,Mike Cooper,2014-09-24T23:24:17Z,mythmon,mythmon,16,13,3
231,corsica,f3bb8ed1045caef9d0d9d85a1a89223055763ce9,allow corsing API requests,Matt Claypotch,2014-09-24T23:03:20Z,potch,potch,3,2,1
232,corsica,4c24463eb238e0215564ccd7ef923860bf34732a,let's call this a major version shall we,Matt Claypotch,2014-09-24T20:22:26Z,potch,potch,2,1,1
233,corsica,f7056075ab91518c0027ebd06c51d1ef7da0a63b,Store brain persistence in a plain json file.,Mike Cooper,2014-09-16T00:58:05Z,mythmon,mythmon,58,34,24
234,corsica,246c746ffa750d9b16ece2577d471847daf3eaaf,"Merge pull request #27 from mozilla/jsondown

Switch to jsondown.",Chris Lonnen,2014-08-29T21:42:37Z,lonnen,lonnen,48,36,12
235,corsica,2a3e9ae11e422013be3ee33c01ef6b8c6250a170,"jsondown

This might be a horrible idea.",Mike Cooper,2014-08-28T00:50:49Z,mythmon,mythmon,48,36,12
236,corsica,a1427f05e2cb54a935612864c90ba823e4ba9c41,"Merge pull request #26 from mozilla/tags

added tags support, removed the admin ui",Mike Cooper,2014-08-27T23:49:36Z,mythmon,mythmon,689,178,511
237,corsica,68b031dc8f4c52ce42e3820f5570eb336549b8f1,debug output for tags,Matt Claypotch,2014-08-27T22:21:02Z,potch,potch,12,12,0
238,corsica,01bf91c65f2409a74ca25424b0319d37d501946b,"admin is gone, long live admin",Matt Claypotch,2014-08-27T22:07:50Z,potch,potch,499,1,498
239,corsica,7526f5e7c1340a1fdd0478f8ee5111961a159416,added route support for plugins,Matt Claypotch,2014-08-27T22:01:25Z,potch,potch,13,12,1
240,corsica,e1eaa6f398e0a6d0e0a524d194532f580e857107,tags ahoy,Matt Claypotch,2014-08-22T23:33:49Z,potch,potch,165,153,12
241,corsica,67778ffe35c46e93f8c4bddd7ee9b95115040a6c,"Merge pull request #82 from potch/master

v2.6.0, updated internals",Lonnen,2021-04-08T23:24:41Z,lonnen,lonnen,2,1,1
242,corsica,476cb8f432b8471c63aece560b9d12ec86c6e9c9,"v2.6.0, updated internals",Potch,2021-02-17T09:18:02Z,potch,potch,2,1,1
243,corsica,c185fb32ceca5dee4061b78fd190f07c0866671f,Merge pull request #80 from lonnen/feb-2020-update,Michael Cooper,2021-02-16T19:48:44Z,mythmon,mythmon,826,239,587
244,corsica,2a39c868a63de6f4618be221c1d389d14ddbc558,"travis should run on latest stable and latest LTS node release

the socket.io update moves the minimum required node version to 10, which is still older than what travis explicilty calls out as supported releases. This updates travis to track stable and LTS node",lonnen,2021-02-15T03:54:07Z,lonnen,lonnen,3,1,2
245,corsica,429cc9ce587ee9fb5c177e35fa12e15205a1dd47,"satisfy jshint lints

missed a semicolon earlier",lonnen,2021-02-15T03:39:32Z,lonnen,lonnen,2,1,1
246,corsica,174ca1007fcebc6f45ddc75e91e1001135bf1894,"update express

express 4.0 moved the compression middleware to an independent module so that also needed to be added. Otherwise this seemed to work without much modification. I can hardly believe it.",lonnen,2021-02-14T04:20:57Z,lonnen,lonnen,187,41,146
247,corsica,fa52134141eb83cf5a82e0d322741fb17ec563e5,corresponding package-lock,lonnen,2021-02-14T03:52:16Z,lonnen,lonnen,229,124,105
248,corsica,d22caea8498224c4c980f05279477a8df9fcb4e3,"update helmet

this also removes using helmet's `hidePoweredBy()` middleware in favor of directly disabling it in express. This is recommended by the latest version of Helmet in its documentation",lonnen,2021-02-14T01:55:27Z,lonnen,lonnen,130,13,117
249,corsica,f53ce6e2fc2baf10add6b308d5332ffddf524ae5,SPDX license lint compliance,lonnen,2021-02-14T01:39:37Z,lonnen,lonnen,2,1,1
250,corsica,7fe00f81d6623c34ae22e6a8f5d9315699d760da,"update socket.io

this comes with a few breaking changes to the api. The two that impact corsica both are around initialization.  This patch accommodates these changes by aggregating socket.io config values and initializing in one step instead of iteratively changing config params ahead of starting the server.",lonnen,2021-02-14T01:34:54Z,lonnen,lonnen,468,161,307
251,corsica,adb67994e95ccaf44c3a500375117d462ed30ec3,update es6-promise,lonnen,2021-02-13T22:29:05Z,lonnen,lonnen,40,36,4
252,corsica,dd9fd1ca0cb48fc8d66d97548e160173a6209160,update helmet and request,lonnen,2021-02-13T21:42:31Z,lonnen,lonnen,237,97,140
253,corsica,5c28203efff7e26567ac0887b1712dda17786427,2.5.0,Mike Cooper,2020-03-20T17:36:20Z,mythmon,mythmon,4,2,2
254,corsica,51c8a78cd98458bd3d0c060fc907bddcbfab8cb8,"Merge tag 'v2.4.0'

2.4.0",Mike Cooper,2020-03-20T17:35:49Z,mythmon,mythmon,4,2,2
255,corsica,9bea0774d90f37cb5ebbf2263c626cd21b07cf8a,"Merge pull request #77 from barslev/master

Updates express to version 4.",Michael Cooper,2020-03-19T16:33:49Z,mythmon,mythmon,878,290,588
256,corsica,f6d19de95c457a25deb54dc1be2bcd5495b341bf,Refactored to not use ES6 features,barslev,2020-03-19T08:20:22Z,barslev,barslev,4,2,2
257,corsica,bdb098d354b0820d3a7ea44b7f46dea0b2260537,Updates express to version 4.,barslev,2020-03-19T08:13:33Z,barslev,barslev,878,290,588
258,corsica,d5d84d97319bcc23474f3ebc007786533e34d20a,"API method to get tags (#76)

* Return all tags

+ Allow returning of all tags and the content that will show when a client is a subscriber of said tag

Co-authored-by: Michael Cooper <mythmon@gmail.com>",Thomas Fairey,2020-03-12T17:37:33Z,tomfairey,tomfairey,6,6,0
259,corsica,5fe55cc7700fb2e949123df77a19e2fd24c3d792,"Merge pull request #73 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Michael Cooper,2019-03-28T16:11:57Z,mythmon,mythmon,15,15,0
260,corsica,7f19009c5d5701dbd73fc725fbccdc0240142e06,"Add Mozilla Code of Conduct file

Fixes #72.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T04:19:10Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
261,corsica,09f86513b287802201f3ca745809a4c27c1ae476,2.4.0,Mike Cooper,2019-03-27T21:35:46Z,mythmon,mythmon,4,2,2
262,corsica,27b6cb0bc2c93343d0fdebb090890377499143bf,"Merge pull request #71 from mozilla/warn-about-fullscreen-in-console

warn about fullscreen in console",Michael Cooper,2019-03-07T17:01:57Z,mythmon,mythmon,21,18,3
263,corsica,8c6176ebf97293365f1154559aa785356566dbbc,"Merge pull request #70 from mozilla/update-express-3.x

update express from 3.4.x to 3.21.2, add package-lock.json",Michael Cooper,2019-03-07T17:00:52Z,mythmon,mythmon,1636,1630,6
264,corsica,38dda402a7e333e568207f82f8f806da755c277a,"warn about fullscreen in console

Corsica client makes an optimistic attempt to initiate fullscreen without a user action. In Firefox this creates an apparently uncatchable TypeError. This fix adds a note to the console logs before the attempt is made. It also adds a few lines to the README to explain different ways of launching in a kiosk mode for managed deployments.",lonnen,2019-03-07T04:32:54Z,lonnen,lonnen,21,18,3
265,corsica,d7422b4c9e20432bfd21737d5706ad1f4a0d2897,"update express from 3.4.x to 3.21.2, add package-lock.json",lonnen,2019-03-07T00:42:20Z,lonnen,lonnen,1636,1630,6
266,corsica,e31124ea82d49823e32440ba54cc44f2ca70b2eb,"Merge pull request #69 from mozilla/Querystring-Aware

Added query string capability",Lonnen,2019-03-05T00:10:08Z,lonnen,lonnen,512,287,225
267,corsica,198caf4ee43d58faf9ffd86c58b6fc88c82fb557,Update app.js,Richard Milewski,2019-03-04T21:54:27Z,RAMilewski,RAMilewski,564,282,282
268,corsica,6219cee85136b98d2303893c24a9afb686270f73,Fixed logic error in short form query string selectors,Richard Milewski,2019-03-02T07:19:07Z,RAMilewski,RAMilewski,68,40,28
269,corsica,21c51fa0909e77e17aaaa6cfb7bf24957c099b79,"Eliminated ES6 dependencies.

This should be ES5 friendly now.  I also added short-form query string
arguments n=, d=, s=, and u=.",Richard Milewski,2019-03-02T01:39:24Z,RAMilewski,RAMilewski,25,13,12
270,corsica,599e04b3d5580e05df1a45d91b4742191ce3b80c,"Added query string capability

Modified app.js  to support admin commands in the querystring:

?default=tagname  - subscribes the client to “tagname” instead of
“default”

?name=foo - change the name of the client to “foo”

?subscribe=tagname1, tagname2….  - Subscribes the client to a list of
one or tags.

?unsubscribe=tagname1, tagname2… - Unsubscribes the client to a list of
one or more tags.",Richard Milewski,2019-02-27T17:55:24Z,RAMilewski,RAMilewski,53,51,2
271,corsica,e1f020a3e9a57c709bd6f79eaa627bae7108de22,Merge branch 'master' of github.com:mozilla/corsica,Matt Claypotch,2018-06-01T21:55:06Z,potch,potch,248,247,1
272,corsica,d87b34707d3dd6cd77e734fdffef06734aefa2e0,"made random mode optional, not the default",Matt Claypotch,2018-06-01T21:54:37Z,potch,potch,23,17,6
273,corsica,40eaf637f1b29fd087bf8c5c57399e26a290c71c,Update quickstart.md,Potch,2018-04-13T05:20:43Z,potch,potch,2,1,1
274,corsica,ddbe6fed730e51b7429f64de4b4228cfb411992b,Test on node stable,Potch,2018-03-02T18:56:49Z,potch,potch,1,1,0
275,corsica,cb1741cfc49e9fefd9964933e885587fbdb582c5,Added links to the RasPi Instructable.,Richard Milewski,2018-02-08T21:51:48Z,RAMilewski,RAMilewski,4,3,1
276,corsica,5a73accf31ff7c6bdaa958a0c3f01dbce16bdd51,"Docs for raspbery pi (#60)

* Draft RasPi Docs & Support Files

Absolute Beginners Guide to Corsica on a Raspberry Pi.  Includes sample
state.json.   Config.json included in anticipation of a forthcoming
change by Potch

* fixed typo in raspi.md

* Minor change to quickstart.md

Added a paragraph at the front end to redirect non-technical users to
raspi.md.

* Changes to raspi.md to support corsica-cli

* Removed obsolete demo files.",Richard Milewski,2018-02-08T21:30:38Z,RAMilewski,RAMilewski,0,0,0
277,corsica,6af31f8a292ed655d9534c63f6733741eb427094,"Additions to /docs

Tutorial is in raspi.md.
Modified quickstart.md to direct beginners to raspi.md.",Richard Milewski,2018-02-05T20:31:32Z,RAMilewski,RAMilewski,243,243,0
278,corsica,367608a8aeb60f9c1b1e7f09a727c3fabb7b8c1f,add support for config.json as an alternative to .env,Matt Claypotch,2018-02-02T00:01:55Z,potch,potch,39,28,11
279,corsica,4f3bb3c026ce0bee684de60653775d415d5fb36c,2.1.1 - show screen name on hud for clients,Matt Claypotch,2018-01-26T23:30:56Z,potch,potch,5,3,2
280,corsica,563831c95b5f79a1d149ba0088958b442b2c43f8,Merge branch 'master' of github.com:mozilla/corsica,Matt Claypotch,2018-01-19T23:16:23Z,potch,potch,39,28,11
281,corsica,511394ac2df80b2ca8e9ab07ca5ae901876728b4,have a default set of tag subscriptions for new screens,Matt Claypotch,2018-01-19T23:11:34Z,potch,potch,5,3,2
282,corsica,311c64bfd0e08ac443435fa7bed5071642349886,"Merge pull request #53 from mozilla/date-start-end

Update date filtering to match usage in reality",Mike Cooper,2018-01-02T21:11:11Z,mythmon,mythmon,18,9,9
283,corsica,d31ce0949d4f87329dfb183e1e3fe716e6f0f81e,"Merge pull request #52 from mozilla/https

Add option to force HTTPS, for use behind SSL-terminating proxies",Mike Cooper,2017-11-16T00:28:30Z,mythmon,mythmon,21,19,2
284,corsica,25ddf4f03ba4bda27fc34a20340c243055e69cd5,Update date filtering to match usage in reality,Mike Cooper,2017-06-20T23:24:17Z,mythmon,mythmon,18,9,9
285,corsica,0a433583d267bb224dfc20f530e39e542a77dfbe,Fix lint errors,Mike Cooper,2017-04-03T19:30:14Z,mythmon,mythmon,4,2,2
286,corsica,9e0687899eca8f6445422fc6896cb4f6337b0417,"Add option to force HTTPS, for use behind SSL-terminating proxies",Mike Cooper,2017-03-28T17:39:12Z,mythmon,mythmon,21,19,2
287,corsica,1892936b69a64498a03837ff1db8c0c4f0d1a4a9,version 2.0.0 because of dependency bump,Matt Claypotch,2017-03-08T21:42:02Z,potch,potch,2,1,1
288,corsica,4942a1cc50270e3b6d1278d52b98f638dc472bc5,"add time ranges to tags plugin (#50)

* add time ranges to tags plugin

* fix tests

* fix other tests

* update travis node versions

* remove allowed failures from travis",Potch,2017-03-08T21:40:20Z,potch,potch,145,109,36
289,corsica,4e0328e02564f878426dcd8ea69c4fe590858355,update github info in package.json,Matt Claypotch,2016-04-20T22:24:08Z,potch,potch,4,2,2
290,corsica,80561698fc1a958a553a600d12908dfc2596a10d,1.4.0,Matt Claypotch,2016-04-20T22:21:51Z,potch,potch,2,1,1
291,corsica,cb35676a947ba2bf5d900db6b0f5120a03a7390b,add tag retrieval api,Matt Claypotch,2016-04-20T22:21:20Z,potch,potch,7,6,1
292,corsica,b5ddcf2752737d34175058623f46587f7af07c36,update package.json,Matt Claypotch,2016-01-05T22:05:21Z,potch,potch,2,1,1
293,corsica,ef38ff1dc68e00ed21ae9649b9946f3202256b84,"Merge pull request #48 from potch/zoom

add zoom parameter",Mike Cooper,2016-01-05T21:43:45Z,mythmon,mythmon,18,13,5
294,corsica,3fc67aa4f292635fbea6ea298bf3788b4d44f2c3,add zoom parameter,Matt Claypotch,2016-01-05T21:11:41Z,potch,potch,18,13,5
295,corsica,c1b277319a4fdad39be484b7a120cf7bbf0375e6,version bump,lonnen,2015-10-29T23:43:43Z,lonnen,lonnen,2,1,1
