,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
35,datazilla_client,2d08f09d1f12b6926edb65cb8d6b16d2733957c1,add a test for the new method,Jeff Hammel,2012-07-20T18:18:49Z,Jeff Hammel,Jeff Hammel,43,43,0
36,datazilla_client,c1c70c52676994427a0c7ab8edc2d838b8f50d72,forgot some ()s,Jeff Hammel,2012-07-20T17:51:24Z,Jeff Hammel,Jeff Hammel,2,1,1
37,datazilla_client,c25cc5c72f99d585b1c8aae9ef0cab598bcf805f,initial implementation,Jeff Hammel,2012-07-20T17:50:25Z,Jeff Hammel,Jeff Hammel,25,14,11
38,datazilla_client,1199d30aa8aafe7846580091bf7998fd9c0bb370,"Merge pull request #10 from k0s/9

add __main__ section",Malini Das,2012-07-20T16:57:00Z,malini,malini,19,10,9
39,datazilla_client,689c19a496e9e485cadcbe12dc5cbe7303ae6bcb,add __main__ section,Jeff Hammel,2012-07-20T16:52:36Z,Jeff Hammel,Jeff Hammel,19,10,9
40,datazilla_client,1befa489d0c4a09ead22831b8ec0585c75dcf40f,"Merge pull request #7 from k0s/master

allow use of simplejson vs json",Malini Das,2012-07-20T16:10:47Z,malini,malini,6,4,2
41,datazilla_client,83287047abc0c6430d38c00d272ddd03261c9b0e,allow use of simplejson vs stdlib json,Jeff Hammel,2012-07-20T16:06:57Z,Jeff Hammel,Jeff Hammel,6,4,2
42,datazilla_client,4b4e42c7d5ff9f40c61e8d54f9d3edbd036ce345,"Merge pull request #4 from carljm/top-level-rename

Rename top-level module dzclient, add oauth support and tests",Malini Das,2012-07-17T20:37:49Z,malini,malini,347,320,27
43,datazilla_client,9ca30fc99e1f205d7ad5a577095d94852e910a0f,Merge branch 'tests' into top-level-rename,Carl Meyer,2012-07-17T17:46:50Z,carljm,carljm,2,1,1
44,datazilla_client,98163001149ea386778a3da13b928adb7e714681,Fix bad hardcoded suite name in add_test_results.,Carl Meyer,2012-07-17T17:46:12Z,carljm,carljm,2,1,1
45,datazilla_client,7a8ecb6fd5d9529fe7eb84dc0ea1d8e454ab6457,Rename top-level module from datazilla to dzclient.,Carl Meyer,2012-07-16T23:03:50Z,carljm,carljm,18,9,9
46,datazilla_client,7a79941731705591b51e01c2b1d96181d17d74ba,Add OAuth support.,Carl Meyer,2012-07-14T02:09:38Z,carljm,carljm,136,103,33
47,datazilla_client,05f329d56a3b2acab10cbf12e0736a95a076dfc8,Add doc note about using DatazillaRequest.send directly.,Carl Meyer,2012-07-13T21:50:29Z,carljm,carljm,7,7,0
48,datazilla_client,b67a27ccd5f8cf672fb64890ab18fcc1e0de0c03,Add full test coverage.,Carl Meyer,2012-07-13T21:11:30Z,carljm,carljm,232,212,20
49,datazilla_client,749d0181c0cb97c37f5161cadfdaeefa99a7f5fb,Add basic usage documentation.,Carl Meyer,2012-07-13T18:05:11Z,carljm,carljm,26,25,1
50,datazilla_client,5ddca7b0be8d262cb21de82f1565aae8d8d59033,"Merge pull request #2 from carljm/small-fixes

Correct docstring location/format, fix mutable-default-argument bugs.",Malini Das,2012-07-03T15:50:12Z,malini,malini,62,30,32
51,datazilla_client,4ab44b3ff57e78d2020ae9ca99d0823beb8fd492,"Merge pull request #1 from carljm/setup-tweaks

Remove unused find_packages import and un-useful include_package_data setup kwarg",Malini Das,2012-07-03T14:33:55Z,malini,malini,3,1,2
52,datazilla_client,d5afb5bd5d508a22cc977b396aa4c7de2aeb49be,"Correct docstring location/format, fix mutable-default-argument bugs.",Carl Meyer,2012-07-03T01:41:51Z,carljm,carljm,62,30,32
53,datazilla_client,68bb3e60d35936a8e67ad288c65b417940403c53,Remove unused find_packages import and un-useful include_package_data setup kwarg.,Carl Meyer,2012-07-02T22:28:31Z,carljm,carljm,3,1,2
54,datazilla_client,ff58b206f7bb1c5c96e5edd12e504d52d5094914,Limit revision id to 16 characters,Malini Das,2012-06-27T17:54:34Z,malini,malini,7,4,3
55,datazilla_client,eb4c237fff2e7dfbd3ea5d454dae2b654ed14bab,opening the url might help if you want to submit data...,Malini Das,2012-06-19T22:42:50Z,malini,malini,1,1,0
56,datazilla_client,a786cf3e1df33d8627a39a440123d4262029bd61,update __init__.py to reflect name change,Malini Das,2012-06-11T18:08:12Z,malini,malini,2,1,1
57,datazilla_client,7abeef710e6f811475b9b0e6b7bb61e93a42f5ed,change dz references to Datazilla,Malini Das,2012-06-11T18:05:25Z,malini,malini,12,6,6
58,datazilla_client,4fc2b3f73ac714fbd4fbfef207cba6bd8fe459ab,add setup.py support,Malini Das,2012-06-08T22:17:57Z,malini,malini,37,37,0
59,datazilla_client,1a0ad3698363e0473a4ccde7ba889a6ebbe168ba,add python module,Malini Das,2012-06-08T21:41:50Z,malini,malini,110,110,0
60,datazilla_client,46b6a1219d5eaf9ced5dac7c38036a4f5b264149,Initial commit,Malini Das,2012-06-08T21:37:57Z,malini,malini,4,4,0
