,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
50,haiku-gaia-experiments,d4e332df7d90e56bfad80f955697d7624dd45d40,"Merge pull request #29 from vingtetun/notification

Notification",Chris Jones,2011-11-08T04:03:20Z,joneschrisg,joneschrisg,95,58,37
51,haiku-gaia-experiments,5df65764c001c87e7bf27403fd8fc94a4cf09334,Back button image,Ben Francis,2011-11-07T18:56:04Z,benfrancis,benfrancis,0,0,0
52,haiku-gaia-experiments,16c233cad6a0f628f51baf81feb7452f89912e24,"Hacky first implementation of back button, only works with user-entered URLs due to same-origin policy and comes with yummy global variables",Ben Francis,2011-11-07T18:49:51Z,benfrancis,benfrancis,43,34,9
53,haiku-gaia-experiments,1e08e6aabe05c3dd0ac3de656cb7d299b101f91d,"Merge pull request #28 from vingtetun/battery

Multiply the battery level by 100 for the width of the indicator since th",Michael Wu,2011-11-07T17:50:14Z,michaelwu,michaelwu,2,1,1
54,haiku-gaia-experiments,a8c059e0a5b8e2a6e68275520f9e3ceae9a12bd2,"Multiply the battery level by 100 for the width of the indicator since the level is [0, 1] by spec",Vivien Nicolas,2011-11-07T14:01:46Z,vingtetun,vingtetun,2,1,1
55,haiku-gaia-experiments,40a1b05aabf387ea25950baa09fd0d402b2ced46,Do not move the notification screen more than the size of the screen,Vivien Nicolas,2011-11-07T13:50:36Z,vingtetun,vingtetun,3,2,1
56,haiku-gaia-experiments,471ae685e7d99354586d4612ef5c81205f5e279a,Use setCapture so the notification bar can be opened even if there is an app opened,Vivien Nicolas,2011-11-07T13:47:05Z,vingtetun,vingtetun,34,22,12
57,haiku-gaia-experiments,873d9ed3ed0c0148701a67262cd5e87b244e0d6c,Add more public properties to the WindowManager service,Vivien Nicolas,2011-11-07T13:24:40Z,vingtetun,vingtetun,58,34,24
58,haiku-gaia-experiments,30dfc5dfefed280df2e67e27cced3d544e540399,"Merge pull request #27 from krellian/master

Doubled the size of browser UI elements, closes #24",Chris Jones,2011-11-05T06:56:00Z,joneschrisg,joneschrisg,28,17,11
59,haiku-gaia-experiments,9cc2615afa5b7dc081e6931eb9f897f0f52c225d,"Merge pull request #26 from vingtetun/notification

Add a openable statusbar for notifications",Chris Jones,2011-11-05T06:52:11Z,joneschrisg,joneschrisg,173,140,33
60,haiku-gaia-experiments,d0a3a442f11d8929032616367db67f8fae7927f6,"Merge pull request #23 from vingtetun/cleaning

Let the bottom bar to enter text message be 100% of the width",Chris Jones,2011-11-05T06:45:21Z,joneschrisg,joneschrisg,3,1,2
61,haiku-gaia-experiments,70d89dff842c827efc805bd9e02b52e2c0abc33f,Add a openable statusbar for notifications,Vivien Nicolas,2011-11-04T18:35:34Z,vingtetun,vingtetun,173,140,33
62,haiku-gaia-experiments,b294d304ef8606a3d05f7ccb8b2c8df0800a79ff,"Doubled the size of browser UI elements, closes #24",Ben Francis,2011-11-04T18:13:03Z,benfrancis,benfrancis,28,17,11
63,haiku-gaia-experiments,7e8389077dd3a4cc54fbe9e0e36f5d11b2226b6c,Remove a console.log leftover,Vivien Nicolas,2011-11-04T15:29:27Z,vingtetun,vingtetun,1,0,1
64,haiku-gaia-experiments,9dda3e41b964d5399ec0884653e8830469bd870c,Let the bottom bar to enter text message be 100% of the width,Vivien Nicolas,2011-11-03T18:27:53Z,vingtetun,vingtetun,2,1,1
65,haiku-gaia-experiments,6439e57e12aa7a74a532434f527a782261c1d592,"Merge pull request #21 from vingtetun/contacts

Contacts",Chris Jones,2011-11-02T23:35:43Z,joneschrisg,joneschrisg,481,345,136
66,haiku-gaia-experiments,6209449f0ef46442fafc0d844384b4b121466451,"Merge pull request #20 from krellian/master

Start on a very basic browser app",Chris Jones,2011-11-02T23:33:26Z,joneschrisg,joneschrisg,101,100,1
67,haiku-gaia-experiments,a881f3565aa0935cff63cdc5e85511a57d4dc80e,Use 'data-value' instead of 'value' for additional keyset,Vivien Nicolas,2011-11-02T18:06:53Z,vingtetun,vingtetun,4,2,2
68,haiku-gaia-experiments,3540b873b4111ccf22c17f77f352140e01e21567,use the right keyword for 'direction',Vivien Nicolas,2011-11-02T18:04:37Z,vingtetun,vingtetun,3,1,2
69,haiku-gaia-experiments,054ebda6edd4527fa2711eabb5df9fcbdb51d622,Invert the delete and the call button when in landscape,Vivien Nicolas,2011-11-02T18:02:27Z,vingtetun,vingtetun,15,12,3
70,haiku-gaia-experiments,080b63e661189b76ac91fc929c312fbf35746fae,Get rid of flexbox,Vivien Nicolas,2011-11-02T17:49:20Z,vingtetun,vingtetun,123,62,61
71,haiku-gaia-experiments,a3a9ea237be6f13f881f85833cc894afaab3c8fa,Small nits fixes,Vivien Nicolas,2011-11-02T15:54:27Z,vingtetun,vingtetun,21,15,6
72,haiku-gaia-experiments,c708dec5ebda759463e327ce62cdc3e8e1790621,Clicking on a contact bring to the dialer view,Vivien Nicolas,2011-11-02T15:07:21Z,vingtetun,vingtetun,47,29,18
73,haiku-gaia-experiments,4e7a34a674a6bcc7faba92414f72c262013b6c95,Give a correct height to the dialer with the choices,Vivien Nicolas,2011-11-02T14:52:18Z,vingtetun,vingtetun,10,7,3
74,haiku-gaia-experiments,3629ce01a58e51564def3b05ea3bbf22128e8619,Add an active/inactive style to dialer's choices,Vivien Nicolas,2011-11-02T14:48:29Z,vingtetun,vingtetun,41,34,7
75,haiku-gaia-experiments,2547cdf216dae799f67c8213c974dc39d3d94840,Remove the useless 'Calls' button,Vivien Nicolas,2011-11-02T13:53:13Z,vingtetun,vingtetun,9,3,6
76,haiku-gaia-experiments,a5266842cb7b8d4d44b3cda4092a82909689062c,Allow switching between tel/contacts,Vivien Nicolas,2011-11-02T13:52:06Z,vingtetun,vingtetun,47,44,3
77,haiku-gaia-experiments,78dd280687287ea8dd2f2c2547f0ea1384047379,Create a view for contacts,Vivien Nicolas,2011-11-02T13:15:06Z,vingtetun,vingtetun,47,47,0
78,haiku-gaia-experiments,fc01e14e63bdcb33c866630ebecfcf8de9dbe2b0,Remove a 'max-height' leftover,Vivien Nicolas,2011-11-02T11:37:07Z,vingtetun,vingtetun,1,0,1
79,haiku-gaia-experiments,a9a6847c29c2d908062d92f855d0affb9ea39fe3,Insert a top level 'views' element into the dialer,Vivien Nicolas,2011-11-02T11:36:03Z,vingtetun,vingtetun,45,29,16
80,haiku-gaia-experiments,5e5c74461966b669b90a0313aecf1114688359e1,Create the dialer keys dynamically,Vivien Nicolas,2011-11-02T11:20:13Z,vingtetun,vingtetun,109,47,62
81,haiku-gaia-experiments,fb65228727efb6f3c8c2bfa3561c8226f7e86c11,Start on a very basic browser app,Ben Francis,2011-11-01T13:30:59Z,benfrancis,benfrancis,101,100,1
82,haiku-gaia-experiments,22ed8656b6a861c37ee087f275d7f7aacbe35d0d,Rename gSnapToWholePixels & gUseGL for no more being const,Sinker,2011-11-01T05:33:22Z,ThinkerYzu,ThinkerYzu,37,11,26
83,haiku-gaia-experiments,e223eab15126b03a6a2e2add07d133b0f1777370,Add a fake basic ContactsAPI and use it in the sms app,Vivien Nicolas,2011-10-31T16:55:00Z,vingtetun,vingtetun,73,70,3
84,haiku-gaia-experiments,f98aeb75bb7d384e04a26e0baca05151d6874727,"Merge pull request #17 from vingtetun/cleaning

Fix nits of issue #10",vingtetun,2011-10-26T09:58:03Z,vingtetun,vingtetun,162,64,98
85,haiku-gaia-experiments,40449ec4cd32924a84f1191fd8dfba3b3a1b92df,Fix nits of issue #10,Vivien Nicolas,2011-10-26T09:50:06Z,vingtetun,vingtetun,162,64,98
86,haiku-gaia-experiments,239be7d18d5a421ca24498e3d606e941be883367,"Merge pull request #15 from vingtetun/warnings

Fix some warnings and unify the quote style",vingtetun,2011-10-26T07:20:08Z,vingtetun,vingtetun,187,94,93
87,haiku-gaia-experiments,fc4c5507328127d26b07db0c4d199d7c01e6e240,Merge with upstream,Vivien Nicolas,2011-10-26T07:19:21Z,vingtetun,vingtetun,243,139,104
88,haiku-gaia-experiments,8cf15b3e64ca2cb7283b3869e32657e708e1390c,"Merge pull request #14 from vingtetun/apps-api

Add a javascript file shared between all applications",Chris Jones,2011-10-26T02:29:10Z,joneschrisg,joneschrisg,241,138,103
89,haiku-gaia-experiments,aa5212dbc088cb161af97209dd73b359bf9cfce9,Fix some warnings and unify the quote style,Vivien Nicolas,2011-10-25T17:03:04Z,vingtetun,vingtetun,189,95,94
90,haiku-gaia-experiments,a3a8e5b4ca145352e59363d78796a1ce9d2ec3f2,Include some generic panning code inside app.js,Vivien Nicolas,2011-10-25T16:48:10Z,vingtetun,vingtetun,202,96,106
91,haiku-gaia-experiments,70355d06283361ecadfb906c8e218f8d92106a7e,Add apps.js,Vivien Nicolas,2011-10-25T13:13:31Z,vingtetun,vingtetun,59,52,7
92,haiku-gaia-experiments,e4e600962705753ba48360a9a37186b04eb0e398,"Merge pull request #13 from vingtetun/cleaning

Split the dialer/sms app into multiples files",Chris Jones,2011-10-25T01:23:44Z,joneschrisg,joneschrisg,1535,757,778
93,haiku-gaia-experiments,3842d5dbb1b4d5e42f4616f26f0814863358e4c4,"Merge pull request #12 from vingtetun/show-sms

Show the sms app when clicking on it",Chris Jones,2011-10-25T01:22:56Z,joneschrisg,joneschrisg,2,1,1
94,haiku-gaia-experiments,bac5f8342ae1e6b136a7f308117c9e9be7a4c516,Split sms.html into js/html/css,Vivien Nicolas,2011-10-24T16:14:11Z,vingtetun,vingtetun,1015,498,517
95,haiku-gaia-experiments,4380c661dd061607c000cc9ac8e16242b09ae39e,Split dialer.html into js/html/css,Vivien Nicolas,2011-10-24T14:22:29Z,vingtetun,vingtetun,520,259,261
96,haiku-gaia-experiments,4a4cfe82bb6de778efe022205b79f6437c1031c3,Show the sms app when clicking on it,Vivien Nicolas,2011-10-24T13:25:36Z,vingtetun,vingtetun,2,1,1
97,haiku-gaia-experiments,c82af7a6b57560e880e449f894561dabadfadacc,use Roboto for home screen,Andreas Gal,2011-10-23T00:46:53Z,andreasgal,andreasgal,2,1,1
98,haiku-gaia-experiments,0dc6b976e02c1b9d4459c730f341f3cc365551b6,add Roboto font from Android 4.0 as default sans-serif font,Andreas Gal,2011-10-23T00:45:32Z,andreasgal,andreasgal,28,26,2
99,haiku-gaia-experiments,815eeeee47389b70b6bc4dcccc2a761abd2e05b7,Remove a variable from global namespace to avoid pollution,Sinker,2011-10-22T03:30:07Z,ThinkerYzu,ThinkerYzu,9,6,3
100,haiku-gaia-experiments,5f8067b0e8f5f2f0782795ea34672156d5bf3c6e,Check and fall back to 2D at SceneGraph instead of OnLoad() @ homescreen.js.,Sinker,2011-10-22T03:13:10Z,ThinkerYzu,ThinkerYzu,45,25,20
101,haiku-gaia-experiments,ff4ccf850c2a3e8997586b57c7784f968de9afa2,Pass canvas to _MakeSureWebGL,Sinker,2011-10-22T00:49:10Z,ThinkerYzu,ThinkerYzu,7,4,3
102,haiku-gaia-experiments,463d505c9ccd5f460e0d2ddfdd0c572868a2479d,Make sure WebGL been supported,Sinker,2011-10-21T16:30:45Z,ThinkerYzu,ThinkerYzu,14,14,0
103,haiku-gaia-experiments,f9e5287dbb5e712463c5db749cbe36e2212d68d2,"Merge pull request #10 from vingtetun/upstream-master

Add a basic sms application",Chris Jones,2011-10-20T13:24:11Z,joneschrisg,joneschrisg,770,770,0
104,haiku-gaia-experiments,7f3c609942237c34d4e4852cdd769ae2a3808855,Add a basic sms application,Vivien Nicolas,2011-10-17T23:48:47Z,vingtetun,vingtetun,770,770,0
105,haiku-gaia-experiments,a0aecbe934a579fd143ba18766fb125b7f2f4f50,"Play DTMF tones when dialing a phone number.  Doesn't work on android or gonk, currently, see mozilla bug 693131.",Chris Jones,2011-10-11T01:24:48Z,joneschrisg,joneschrisg,614,613,1
106,haiku-gaia-experiments,e39dfe933622ba364359bd31326f36587b0cf5d6,add a source viewer (2s long tap),Andreas Gal,2011-10-10T08:58:36Z,andreasgal,andreasgal,40,39,1
107,haiku-gaia-experiments,6dc6d902ae2caab3f62bd113f54713ae74641f52,make screen fit better on desktop monitors and have the lockscreen deal better with irrelevant text selection and mouseouts,Chris Jones,2011-10-08T07:43:28Z,joneschrisg,joneschrisg,33,30,3
108,haiku-gaia-experiments,a6f33837dd9b9e16ff0cef572a818d9a64c46eba,"animate window open/close using transform, much faster",Andreas Gal,2011-09-30T18:43:51Z,andreasgal,andreasgal,54,12,42
109,haiku-gaia-experiments,05bdbffdd428b69271c4ec9a3495dfea95931da5,cleanup status bar,Andreas Gal,2011-09-30T18:11:22Z,andreasgal,andreasgal,18,8,10
110,haiku-gaia-experiments,bd8bac07068037d78190dac590d57000d65af9a8,make sure we can support multiple battery widgets (so we can put one onto the lock screen),Andreas Gal,2011-09-30T17:28:16Z,andreasgal,andreasgal,111,62,49
111,haiku-gaia-experiments,b56596ce79b7c6d5e848f475c0afa162011c3ab6,disable battery updates when screen is off,Andreas Gal,2011-09-30T14:00:56Z,andreasgal,andreasgal,42,26,16
112,haiku-gaia-experiments,6c8d35956019d761c9c80519497a9c18ffabb24b,support automatic screen unlocking for debugging,Andreas Gal,2011-09-30T13:44:41Z,andreasgal,andreasgal,46,31,15
113,haiku-gaia-experiments,d35d90b79463b20b74d4128ee1fdebceab1b0e01,fix webgl with css rendered background,Andreas Gal,2011-09-30T11:34:09Z,andreasgal,andreasgal,4,2,2
114,haiku-gaia-experiments,cee3a62cdedbcca7bff40051a551869011710501,"use the browser to render the background, hopefully compositing is fast enough",Andreas Gal,2011-09-30T11:27:00Z,andreasgal,andreasgal,63,7,56
115,haiku-gaia-experiments,ef0529e1119fda71d6c4561e56ac278cc6894209,change order of phone and sms notifications,Andreas Gal,2011-09-30T09:20:04Z,andreasgal,andreasgal,2,1,1
116,haiku-gaia-experiments,e8d3143b05980536369016141f04df5779c0ea47,implement lock screen,Andreas Gal,2011-09-30T09:16:33Z,andreasgal,andreasgal,173,155,18
117,haiku-gaia-experiments,069d5b3db98349d57fa44fe59ec7db2eddf2a44b,draw the background in webgl backend,Chris Jones,2011-09-30T05:28:34Z,joneschrisg,joneschrisg,53,43,10
118,haiku-gaia-experiments,2da704afd7f9bc64340cbd47fff05cddeae184b3,"Merge pull request #5 from vingtetun/master

Add a battery indicator using mozBattery",Andreas Gal,2011-09-27T17:52:09Z,andreasgal,andreasgal,82,81,1
119,haiku-gaia-experiments,332da42ee7be7c4923c595b8267586667c5e363f,"Add the missing images, it looks better with it",Vivien Nicolas,2011-09-27T16:29:40Z,vingtetun,vingtetun,0,0,0
120,haiku-gaia-experiments,68fdbeceec79bb37fe7c9e4b9b68b8b8e22eea1a,Show the battery (using mozBattery),Vivien Nicolas,2011-09-27T16:19:25Z,vingtetun,vingtetun,82,81,1
121,haiku-gaia-experiments,51fc2d4f4bf0d764917bf39aa720289ba5ba70cb,"Merge pull request #4 from vingtetun/master

Support rotation over the homescreen and the dialer",Andreas Gal,2011-09-27T04:18:01Z,andreasgal,andreasgal,358,203,155
122,haiku-gaia-experiments,22c10543920b3e2283bec712ad53589973672731,Fix some 'height' calculation errors,Vivien Nicolas,2011-09-27T03:00:46Z,vingtetun,vingtetun,21,10,11
123,haiku-gaia-experiments,186733771af068fa894573a4903e322b91d8af12,More dialer fixes,Vivien Nicolas,2011-09-27T02:33:49Z,vingtetun,vingtetun,33,17,16
124,haiku-gaia-experiments,d38702717c1f095054e512071b39e3ed860c7bff,Fix the default font size and center the phone number,Vivien Nicolas,2011-09-27T02:07:52Z,vingtetun,vingtetun,40,29,11
125,haiku-gaia-experiments,22483ca49d05545cf096f133cc464d092ec8bdff,Make the dialer react on mousedown instead of mouseup,Vivien Nicolas,2011-09-27T01:40:57Z,vingtetun,vingtetun,68,19,49
126,haiku-gaia-experiments,10f5dd77cdd14eda03e76413f646c653dfac9d5a,Fix css overflow,Vivien Nicolas,2011-09-27T01:16:56Z,vingtetun,vingtetun,6,3,3
127,haiku-gaia-experiments,25a8f2d194a66659df9ee5df20b43b9afa09eb67,Add 'mouseout' as an event to finish an touch action,Vivien Nicolas,2011-09-25T21:31:47Z,vingtetun,vingtetun,2,2,0
128,haiku-gaia-experiments,4f1a5780403b34543e419ef9a35e2ca5a58f66c6,set new background,Andreas Gal,2011-09-25T08:20:04Z,andreasgal,andreasgal,3,1,2
129,haiku-gaia-experiments,572a6adae5da61f626f312d576d06d54b7cb9648,Make the keys hover effect a bit faster for the dialer and reduce dithering,Vivien Nicolas,2011-09-24T17:26:55Z,vingtetun,vingtetun,16,9,7
130,haiku-gaia-experiments,b83926c47ae441c008ec9e9989de12d9759c0a1c,Handle rotate more nicely,Vivien Nicolas,2011-09-24T15:57:45Z,vingtetun,vingtetun,210,133,77
131,haiku-gaia-experiments,0f1bf1495b86976a2f95d13b3ae8369be686c0bf,"Merge pull request #2 from vingtetun/master

Small codes changes",Chris Jones,2011-09-23T03:41:30Z,joneschrisg,joneschrisg,95,76,19
132,haiku-gaia-experiments,7acb5dd1544e29a2d26cbe8ae280747f49b7d654,5 times more,Vivien Nicolas,2011-09-23T01:12:59Z,vingtetun,vingtetun,6,4,2
133,haiku-gaia-experiments,c5b827408e9041e907fd49edd22769fffc9413fb,Merge remote branch 'upstream/master',Vivien Nicolas,2011-09-23T01:08:24Z,vingtetun,vingtetun,2,1,1
134,haiku-gaia-experiments,1a8bd7590deb47b3b5887afaa561d3c526696be6,Listen the shell event to close window,Vivien Nicolas,2011-09-23T00:49:22Z,vingtetun,vingtetun,74,64,10
135,haiku-gaia-experiments,b95c3556dfaba3697bbd62d978a81f51b97144bc,make panning more responsive,Chris Jones,2011-09-23T00:36:07Z,joneschrisg,joneschrisg,2,1,1
136,haiku-gaia-experiments,471035ae742361893138bb7d47c81c7146b4b9b0,Fix small indentations nits and prevent the homescreen to receive events when there is an application over it,Vivien Nicolas,2011-09-22T22:06:11Z,vingtetun,vingtetun,18,9,9
137,haiku-gaia-experiments,ea9ebb9ca6072a4122ccfb7a3903117a4cddbb7e,Fix the height of the dialer,Vivien Nicolas,2011-09-21T23:12:35Z,vingtetun,vingtetun,5,3,2
