,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,client-share-web,fe37e74f3a50540cb607b73a45f15be94035860f,"changed homepage to accomodate above the fold, changed images to look less like real buttons, changed selected state of tabs to be more obvious, placed placeholder text in textarea",Andy Chung,2010-09-30T19:14:46Z,Andy Chung,Andy Chung,40,23,17
144,client-share-web,ffd2db8bde991b0774c4683d11721ecef49a1ad9, small wording change,Andy Chung,2010-09-28T23:37:38Z,Andy Chung,Andy Chung,2,1,1
145,client-share-web,a31c163f3c2e3e72baf844d9b4f094408f9164da,small changes to linkdrop homepage,Andy Chung,2010-09-28T23:36:59Z,Andy Chung,Andy Chung,8,4,4
146,client-share-web,640d6890846d970cdfc30bf414c0f5d3865c1689,merge,James Burke,2010-09-28T23:18:11Z,James Burke,James Burke,20,2,18
147,client-share-web,5705220952c039924035c2f86d04c274e2351f8e,"fix image sizing, using patch from Bryan.",James Burke,2010-09-28T23:17:52Z,James Burke,James Burke,20,2,18
148,client-share-web,355a976f20c9ae31848c7dc834f302f4b28492b8,final tweaks on the front page,Andy Chung,2010-09-28T23:02:45Z,Andy Chung,Andy Chung,10,5,5
149,client-share-web,8d237787d95e94495bab2b55edf23b3ced44c7f3,added the linkdrop movie,Andy Chung,2010-09-28T22:58:57Z,Andy Chung,Andy Chung,3,2,1
150,client-share-web,e7a5b2a0412cd78ad1a439d4763a5e6ded0b1cab,Hook up install button on front page. check in current extension as an xpi for user testing. Later remove the .xpi and just have it built during install to the site.,James Burke,2010-09-28T22:38:46Z,James Burke,James Burke,29,24,5
151,client-share-web,4903d97ac0b29604c0754f2b1bc5a30007df9042,"Load text overflow plugin via require, do the ellipsis work later in the setup after the fields have content in them.",James Burke,2010-09-28T20:21:22Z,James Burke,James Burke,15,7,8
152,client-share-web,daf5a640845b460535716c59a4cba09d4ceceac1,merge,James Burke,2010-09-28T20:15:17Z,James Burke,James Burke,8,4,4
153,client-share-web,5aed9e3efe3be25a8599e1e34b3ae011666ed44c,merge,James Burke,2010-09-28T20:13:18Z,James Burke,James Burke,199,193,6
154,client-share-web,bbf57a4247f780ae3ff3ce44350a9c7faa5ebf9e,removing funny placeholder text that I forgot to remove for that last commit,Andy Chung,2010-09-28T20:12:06Z,Andy Chung,Andy Chung,8,4,4
155,client-share-web,e9d21ef16157745572f7979a59d3b7a964bac245,"Do not consider the debug tab for deciding first and last tab classes. It means dev looks a bit odd, but looks right in the production linkdrop.",James Burke,2010-09-28T20:10:49Z,James Burke,James Burke,5,3,2
156,client-share-web,45e52dec32b49a85fb52b1b206de901652906c0f,used jquery to create ellipsis for overflow in the thumbnail area,Andy Chung,2010-09-28T20:10:11Z,Andy Chung,Andy Chung,199,193,6
157,client-share-web,e5225d03c24b3e03e5ad8ac3c39d5e75467ab74a,"updating for FF4, Applications.extensions is gone.  Also a quick CSS typo fix.",Bryan Clark,2010-09-27T22:07:04Z,Bryan Clark,Bryan Clark,2,1,1
158,client-share-web,003d6d991ba7a0b2666cd27fc74f1c6fb32c8759,be sure to show sharing status while starting the share.,James Burke,2010-09-27T21:49:53Z,James Burke,James Burke,1,1,0
159,client-share-web,012fadfba773a0528ec4a9b15c8e970a3583b840,styled notifcations,Andy Chung,2010-09-27T21:41:23Z,Andy Chung,Andy Chung,51,25,26
160,client-share-web,af7629655264e8091f24998ba94b7bf285738831,couple css changes to clean up the link area,Andy Chung,2010-09-27T19:29:40Z,Andy Chung,Andy Chung,7,4,3
161,client-share-web,78dfe9c38710b473d8f075d958e3d98e77e5f3fe,updated icon and fixed some weird icon resizing thing,Andy Chung,2010-09-24T22:08:30Z,Andy Chung,Andy Chung,4,2,2
162,client-share-web,8346ede1c47b6e86596f91e9ce473558941160dd,Inform user of failure to oauth.,James Burke,2010-09-24T21:28:21Z,James Burke,James Burke,43,34,9
163,client-share-web,5ac6da6f20ce95a00bb5e68daaa886f8b091957c,Change status things to be an overlay instead of hiding the original content.,James Burke,2010-09-24T20:58:07Z,James Burke,James Burke,86,53,33
164,client-share-web,c24a23b2087dd2e53a00a4050f979547ccb791e7,include the page title in the email with the link,Bryan Clark,2010-09-24T20:50:39Z,Bryan Clark,Bryan Clark,4,3,1
165,client-share-web,b237accf919ac133786fe09fecab6945320759ab,remove the auth on clicking the username,Bryan Clark,2010-09-24T20:44:36Z,Bryan Clark,Bryan Clark,11,0,11
166,client-share-web,e9ebc994653598aa38dab87c7c3ce6749bb772cb,accidentally removed messageForm class,Bryan Clark,2010-09-24T20:41:30Z,Bryan Clark,Bryan Clark,13,6,7
167,client-share-web,9cff19b3fee97d79e084d276fdb4705048137936,cleaning up the html and css a bit,Bryan Clark,2010-09-24T20:31:00Z,Bryan Clark,Bryan Clark,228,80,148
168,client-share-web,fa710a37fbbd0a8eb6ce611c82ebee269838229d,updated tooltip fade times,Andy Chung,2010-09-24T19:42:31Z,Andy Chung,Andy Chung,6,3,3
169,client-share-web,71fabc9ebc2d07596b79db2c81bfa8396bb13caf,fix left border for when facebook tab is first.,James Burke,2010-09-24T19:36:10Z,James Burke,James Burke,1,1,0
170,client-share-web,d5901c938b7d6970d2113a3600be1909904eb175,merge,James Burke,2010-09-24T19:30:29Z,James Burke,James Burke,7,4,3
171,client-share-web,7874d43c260251f0949ca83c0fa72c6fca629720,"fix application of first and last tab classes, being sure to reset on each run, and do it for every account update.",James Burke,2010-09-24T19:29:54Z,James Burke,James Burke,22,14,8
172,client-share-web,1e6a0fb11d9562c29fba99965bfbd5c2726fb349,more small changes on the dropdown,Andy Chung,2010-09-24T19:24:10Z,Andy Chung,Andy Chung,7,4,3
173,client-share-web,5022d994baffb1afd8a0ed72f1b5d5ba8d000a0e,merge,James Burke,2010-09-24T19:21:22Z,James Burke,James Burke,24,18,6
174,client-share-web,5533ca7a6ba31ee28c160aeef0f1f45cc7325cdd,"get tooltip to show up on adding a new account, revert extension to not use a getter, did not work when linkdrop.system = dev pref was set, if needed then probably needs a setter too, but need to figure out how that operates with linkdrop.system.",James Burke,2010-09-24T19:20:57Z,James Burke,James Burke,71,63,8
175,client-share-web,e3a1684033717e7680cbf1853f6f0599337e7678,few minor changes to frontpage and the dropdown,Andy Chung,2010-09-24T18:40:31Z,Andy Chung,Andy Chung,24,18,6
176,client-share-web,07fb5d3e78c77b12304ef9c135a6b17b8f1d74a2,merge to tip,James Burke,2010-09-24T00:43:59Z,James Burke,James Burke,40,37,3
177,client-share-web,080f937cd3c9c71ca24801bb21425abafd9ef6dd,"starting work on improvements to settings tab: keep the user on the page while they add accounts, have remove work in place.",James Burke,2010-09-24T00:43:38Z,James Burke,James Burke,975,533,442
178,client-share-web,b480adc481835bff2bb6fb78025ec1b3a54795af,added successfully installed drop down,Andy Chung,2010-09-23T22:15:29Z,Andy Chung,Andy Chung,40,37,3
179,client-share-web,5a8721429198c74bc10b344b9ddbd2096042f879,Setting up a way for the install page to load up and tell the user what to do next after installing. Also upgraded requirejs+jquery to latest anonymous support.,James Burke,2010-09-23T20:31:50Z,James Burke,James Burke,8843,8632,211
180,client-share-web,22a4843aa8710f1c1d75e3dc856e98661a6ec5b6,added remove link to accounts page template,Andy Chung,2010-09-23T18:53:08Z,Andy Chung,Andy Chung,13,13,0
181,client-share-web,4abe17f4f1dd304c40491b96c117da3f79ef6045,got rid of fade transitions and added a placeholder css tool tip on the twitter li,Andy Chung,2010-09-23T18:38:27Z,Andy Chung,Andy Chung,44,41,3
182,client-share-web,a48d0a37aa1e8e3400061ce5b10cceb4f1539cda,implementing new styles for the share UI,Andy Chung,2010-09-23T00:27:47Z,Andy Chung,Andy Chung,608,407,201
183,client-share-web,b7016d300a55974345868bca9a49cf91e35d870b,accounts page changes,Andy Chung,2010-09-22T17:24:30Z,Andy Chung,Andy Chung,28,26,2
184,client-share-web,08c0d6c1e5e7f38abccd44417598e83016bd78a4,adding back accounts.css,James Burke,2010-09-21T21:05:41Z,James Burke,James Burke,163,163,0
185,client-share-web,9f8cb70a844117628f6c5bb11f1db6086ee8e69b,removing binary version of accounts.css,James Burke,2010-09-21T21:05:08Z,James Burke,James Burke,0,0,0
186,client-share-web,48df321edcd1e740fb491d350c028cffd5908ba5,merge to tip,Andy Chung,2010-09-21T20:50:13Z,Andy Chung,Andy Chung,27,18,9
187,client-share-web,e5ab53bec352c454edc38d41445b35bb078f1076,cleaning up links and name display for account page.,James Burke,2010-09-21T19:40:38Z,James Burke,James Burke,25,19,6
188,client-share-web,1aec7da78da3bb8352df3cde6744cc8e430e0050,Integrating Andy's work into the account page.,James Burke,2010-09-21T19:21:36Z,James Burke,James Burke,390,194,196
189,client-share-web,d6997f037ad909a934a221d593a84d7d47a9ee8f,style changes,Andy Chung,2010-09-20T21:53:28Z,Andy Chung,Andy Chung,0,0,0
190,client-share-web,ac5f5c4a5f862c57ee956989a54d9b3b2d68553b,slight wording changes to accomodate adding multiple accounts on the settings page,Andy Chung,2010-09-20T19:24:11Z,Andy Chung,Andy Chung,13,3,10
191,client-share-web,ce991318d3860d98379834544d55ea43d91a0342,added a mockup for the account manager page in the frontpage directory,Andy Chung,2010-09-20T19:00:55Z,Andy Chung,Andy Chung,117,110,7
192,client-share-web,db436eb7641a7992a56a277b745f4eef88fee3c7,designing the settings tab with links to the account manager,Andy Chung,2010-09-17T22:26:47Z,Andy Chung,Andy Chung,96,86,10
193,client-share-web,a4979ed175b2bd3d5aeb09e812edf0d648e5ee36,added frontpage directoryas well as a new placeholder index page,Andy Chung,2010-09-17T18:04:57Z,Andy Chung,Andy Chung,363,341,22
194,client-share-web,29abc386717f2fb04e8b8d8e59da7f560539ba60,"update extension to look for a linkdrop.system pref instead of a share_url. share_url is still supported, but now defaults to reasonable value if no share_url in prefs and has linkdrop.system = dev. linkdrop.bookmarking = false turns off the bookmarking service. The system is now passed to the HTML, for use in hiding buttons for non-dev environments.",James Burke,2010-09-16T23:03:02Z,James Burke,James Burke,17,15,2
195,client-share-web,330a76475f19ebbb3c61afbce10d0ebb6eaf6f47,"on settings tab show logged in accounts, with link to accounts page. If changes are made on the accounts page, then the share UI updates. Close button added to the accounts page. Needs a UX pass.",James Burke,2010-09-16T22:01:44Z,James Burke,James Burke,74,70,4
196,client-share-web,a232c53dbc6e3f82123981d2e9073536dc000a47,fix case issue with signout call.,James Burke,2010-09-16T18:58:50Z,James Burke,James Burke,4,2,2
197,client-share-web,4583883c6a1b0c2c0b33723a18dd732c9b2cf89e,Getting basic functionality in the accounts page. Needs some ux love.,James Burke,2010-09-16T18:43:33Z,James Burke,James Burke,365,271,94
198,client-share-web,59a75a3cc2887c3816b39ce855a079bdd4b71b42,Move the designs to a web designs folder so they are not included in extension bundling.,James Burke,2010-09-15T21:27:51Z,James Burke,James Burke,1955,1943,12
