,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,marketplace-template,3d0751886ab60c2ae2bffb156baeb1c68f141f22,bump l10n,Kevin Ngo,2015-03-12T20:50:41Z,ngokevin,ngokevin,3,2,1
20,marketplace-template,4a6d3b72025a41193ba5f93d174d59c499f1bf27,"Merge pull request #3 from mozilla/backwards-incompat-changes

Update for backwards incompatible changes in testing update",Mark Striemer,2015-03-02T19:07:31Z,mstriemer,mstriemer,185,79,106
21,marketplace-template,706bef5c74965a3fb92bdf76b6e38a1b0a6bdf97,Support marketplace-core-modules v2.0.0,Mark Striemer,2015-02-06T19:32:50Z,mstriemer,mstriemer,185,79,106
22,marketplace-template,444e96d50ef65b94545d505e18b8f1b63d6fe763,rm commonplace as bower dep,Kevin Ngo,2014-12-12T22:25:35Z,ngokevin,ngokevin,1,0,1
23,marketplace-template,85f1ec7258d1e67b87aaefaa96e1438979bb9db1,add compile flags to dev.html (bug 1099343),Kevin Ngo,2014-12-11T21:20:04Z,ngokevin,ngokevin,18,14,4
24,marketplace-template,1abd05dc2267924f5661efca9ce43b720bea9e00,local fxa auth,Kevin Ngo,2014-11-14T08:57:53Z,ngokevin,ngokevin,16,3,13
25,marketplace-template,c9944d676be985e14c43e9ee3717a565c0c49278,disable cdn locally by default (bug 1094768),Kevin Ngo,2014-11-13T22:54:47Z,ngokevin,ngokevin,5,3,2
26,marketplace-template,d3e733d7bdf95204e07a90bf6a1a66fc5946c0b3,bump for gulp,Kevin Ngo,2014-11-13T04:14:54Z,ngokevin,ngokevin,25,6,19
27,marketplace-template,e05fb973b619a45e5587d9caec76ad4cf84addb1,add marketplace-core-modules,Kevin Ngo,2014-11-12T20:31:13Z,ngokevin,ngokevin,1,1,0
28,marketplace-template,f88e9c7a8e333bdc674e13e0ccb746274309d530,add settings local hosted,Kevin Ngo,2014-11-11T15:39:05Z,ngokevin,ngokevin,1,0,1
29,marketplace-template,ff17f623d92aff01ab73c5a2a215dcd155ca79e0,rm commonplace manifest,Kevin Ngo,2014-11-08T19:41:57Z,ngokevin,ngokevin,1,0,1
30,marketplace-template,b56876256e28f704f9f48762761a5812cf47e198,ignore core modules,Kevin Ngo,2014-11-08T19:29:26Z,ngokevin,ngokevin,1,1,0
31,marketplace-template,08022719982f1aa014e0c5256703aa9f4e17342f,bump for livereload,Kevin Ngo,2014-11-07T14:37:00Z,ngokevin,ngokevin,3,2,1
32,marketplace-template,b679338ac1f6f8c9aa0e0939238e61e5da4cabb6,add back node extend,Kevin Ngo,2014-11-06T12:49:23Z,ngokevin,ngokevin,3,2,1
33,marketplace-template,2ea8d49fc596ee2facbe80f5fff916024c528a6e,ignore map,Kevin Ngo,2014-11-06T11:47:28Z,ngokevin,ngokevin,1,1,0
34,marketplace-template,99bfb72f174f4ae3c47900c7ed47665e29724569,add marketplace-gulp,Kevin Ngo,2014-11-06T11:20:58Z,ngokevin,ngokevin,2,1,1
35,marketplace-template,ec6201ad7b238840d289a4924f877da9294e111c,add marketplace-gulp,Kevin Ngo,2014-11-06T11:20:34Z,ngokevin,ngokevin,1,1,0
36,marketplace-template,d54960f5ac4401fd65eea2cdc64ad5000f717c7a,point gulpfile to npm too,Kevin Ngo,2014-11-06T11:15:19Z,ngokevin,ngokevin,6,2,4
37,marketplace-template,36bff65c3f53df46eb1165a43f52651525c18b29,update to use marketplace-gulp from npm,Kevin Ngo,2014-11-06T11:12:02Z,ngokevin,ngokevin,30,2,28
38,marketplace-template,2c7f2844f5c43e8bd5cbfa9d0928ac1dfdd2a81e,remove gulp install,Kevin Ngo,2014-11-05T18:44:48Z,ngokevin,ngokevin,1,0,1
39,marketplace-template,0268dee0a8e23bc0d992668073f3d4a837617bd1,don't need npm/bower install anymore in fabfile,Kevin Ngo,2014-11-05T18:43:59Z,ngokevin,ngokevin,2,0,2
40,marketplace-template,ced216bbdf3000c43fc0357afc441df690465ea6,add jshint deps,Kevin Ngo,2014-11-04T12:17:56Z,ngokevin,ngokevin,2,2,0
41,marketplace-template,e3b65ff066d3a66b9bb6328a6369329c7c2fe1e5,use common makefile (bug 1092158),Kevin Ngo,2014-11-01T07:21:40Z,ngokevin,ngokevin,21,1,20
42,marketplace-template,0e1ca35a3b243278557e456e401a99d50c0f1944,ignore license,Kevin Ngo,2014-11-01T07:06:37Z,ngokevin,ngokevin,3,2,1
43,marketplace-template,b665debc68b0cdca5a5710fabdb93c0670982540,rename to marketplace-template,Kevin Ngo,2014-11-01T06:13:08Z,ngokevin,ngokevin,10,6,4
44,marketplace-template,c8f7872d592d862bde43ff7acadac8e9390040d9,misc gulp updates,Kevin Ngo,2014-10-31T04:43:16Z,ngokevin,ngokevin,12,6,6
45,marketplace-template,b91c84243acae7e92d1dc721e7d70e31e893c890,add gulp watch,Kevin Ngo,2014-10-31T04:28:34Z,ngokevin,ngokevin,2,1,1
46,marketplace-template,7049ad861a18d1228a92ea6f89daf3f93489630b,use marketplace gulp (bug 1086947),Kevin Ngo,2014-10-28T16:29:49Z,ngokevin,ngokevin,1,1,0
47,marketplace-template,ff7b343bcb12a3d59d1199fbdbe0b4f1be173e69,move tests to commonplace (bug 1080895),Kevin Ngo,2014-10-28T12:50:33Z,ngokevin,ngokevin,1513,5,1508
48,marketplace-template,14238a8d9e2f29e056ba6c2fd068d7f8e59ab621,fabulous,Kevin Ngo,2014-10-21T22:48:36Z,ngokevin,ngokevin,2,0,2
49,marketplace-template,9db0b09330bd38d8ebda33b2882d031eb08411fc,shut up bower,Kevin Ngo,2014-10-21T22:02:25Z,ngokevin,ngokevin,3,3,0
50,marketplace-template,d8cef3e78a23229ddee2675af81cf7834ec44737,add a fabfile,Kevin Ngo,2014-10-21T19:36:58Z,ngokevin,ngokevin,49,49,0
51,marketplace-template,d2351eac5b660676cb66663e45f05dd72761a7ba,update package.json,Kevin Ngo,2014-10-21T18:56:43Z,ngokevin,ngokevin,20,15,5
52,marketplace-template,664ff4620f4b981095c4e4a7ded834545de03a59,update conifg template,Kevin Ngo,2014-10-17T17:50:56Z,ngokevin,ngokevin,9,9,0
53,marketplace-template,27e2304d8f9e48feab81ffe6eb171cb054e18eea,install commonplace locally,Kevin Ngo,2014-10-17T16:27:12Z,ngokevin,ngokevin,1,1,0
54,marketplace-template,5260454201fa293da69959c37676494beeff0ee2,add merge stream,Kevin Ngo,2014-10-10T03:16:12Z,ngokevin,ngokevin,1,1,0
55,marketplace-template,cacfb181673c568a5d70f912c3e28caadcfd31d2,remove consumer info,Kevin Ngo,2014-10-10T01:27:19Z,ngokevin,ngokevin,28,0,28
56,marketplace-template,c1cfb61eaa30d11930f2e79eea37e4b103b8efb3,add routes,Kevin Ngo,2014-10-10T01:26:37Z,ngokevin,ngokevin,3,2,1
57,marketplace-template,70cbf8bac6937d1bf1a29e300f7284630283be46,config rel path,Kevin Ngo,2014-10-10T01:15:02Z,ngokevin,ngokevin,3,2,1
58,marketplace-template,389f2c3d2c5f7f4f7a1f01ea0cdf662fe8f181b2,update readme,Kevin Ngo,2014-10-08T06:27:02Z,ngokevin,ngokevin,4,2,2
59,marketplace-template,10b123c8431d5589d9ced6f41af9109ccfd92558,put gulp path in config,Kevin Ngo,2014-10-08T06:18:00Z,ngokevin,ngokevin,3,2,1
60,marketplace-template,6b399350cfc8ffedfec39b4f359fc87e768a0695,move l10n.js to commonplace,Kevin Ngo,2014-10-08T06:15:11Z,ngokevin,ngokevin,116,1,115
61,marketplace-template,85dd50b30ff47e6c755d25ddf88106bd1b0b0e91,default port,Kevin Ngo,2014-10-08T05:23:22Z,ngokevin,ngokevin,3,2,1
62,marketplace-template,4eb2c4c67fe04744ce13346a8180471d348904dd,add dep,Kevin Ngo,2014-10-08T05:17:54Z,ngokevin,ngokevin,3,2,1
63,marketplace-template,10547f205f81588e5cbf751bb509b4466bfc5b77,prettier tests,Kevin Ngo,2014-10-07T00:53:37Z,ngokevin,ngokevin,5,5,0
64,marketplace-template,6dec9825b31cf2b285264fc547439fd0ebaec35c,move views.js to commonplace,Kevin Ngo,2014-10-06T23:45:10Z,ngokevin,ngokevin,82,1,81
65,marketplace-template,3eca2b86b76fac1d4a93aa2ccaac9e200ad36ea4,add serve to Makefile,Kevin Ngo,2014-10-06T21:53:35Z,ngokevin,ngokevin,3,3,0
66,marketplace-template,fca755dcbaff1fcbd2336bdb344cfedf7c78d3ba,update deps,Kevin Ngo,2014-10-06T21:29:42Z,ngokevin,ngokevin,4,3,1
67,marketplace-template,896ba62db7630c8b47a6508ae3721baee5514c1f,add the bower step to init now that we moved gulfile,Kevin Ngo,2014-10-06T10:02:33Z,ngokevin,ngokevin,1,1,0
68,marketplace-template,2f564d279d2ac9a76016ae6098e7de277c2089f5,move main gulpfile to commonplace,Kevin Ngo,2014-10-06T09:35:11Z,ngokevin,ngokevin,148,14,134
69,marketplace-template,6109c7b2c6830c82990a8a28bfc56a10e5e2c9ab,stylus builds,Kevin Ngo,2014-10-05T23:57:25Z,ngokevin,ngokevin,32,27,5
70,marketplace-template,e3a5aec8640ec9076a5b0b90f531ac25b3e38aa4,"use amd-optimize over gulp-requirejs, explicitly list view dependencies",Kevin Ngo,2014-10-05T23:36:57Z,ngokevin,ngokevin,118,34,84
71,marketplace-template,44a2a457008d4497b30c91ed0c1da0a35f821121,webserver,Kevin Ngo,2014-10-05T22:45:02Z,ngokevin,ngokevin,26,24,2
72,marketplace-template,7a56f411304829eb0aa7bb6ccf7a554d108ce841,"fix routes.js building, add webserver",Kevin Ngo,2014-10-05T09:16:41Z,ngokevin,ngokevin,63,47,16
73,marketplace-template,504877443c26567dd9b1f0690b48adc8f57473c4,"finish js build system, add clean task",Kevin Ngo,2014-10-04T10:15:57Z,ngokevin,ngokevin,38,29,9
74,marketplace-template,45b0e7b6b03069c03755b244c8fc5e68ab9a4fe4,work on r.js build,Kevin Ngo,2014-10-04T00:56:01Z,ngokevin,ngokevin,95,75,20
75,marketplace-template,b08117ad6b0c8a1fd2ba4f5163bfaee9a9155faa,update commands,Kevin Ngo,2014-09-29T21:53:28Z,ngokevin,ngokevin,5,2,3
76,marketplace-template,2b2de33f2b7895ee0990418eec0976627a78aeca,have inline require config updated when requireconfig is,Kevin Ngo,2014-09-26T23:31:25Z,ngokevin,ngokevin,7,6,1
77,marketplace-template,af5f038df925f19fbac2b05ebce3d48ce073b2c4,"move to devdependencies, document the config",Kevin Ngo,2014-09-26T21:20:44Z,ngokevin,ngokevin,24,18,6
78,marketplace-template,1aa40acee1d55986e4f818923d8c03c5bf4fbcbd,upgrade api to v2,Kevin Ngo,2014-09-25T19:38:26Z,ngokevin,ngokevin,7,3,4
79,marketplace-template,04c797ab1b0b1a6630a9dc544a41f6cfc1a06d74,add settings copy to make file,Kevin Ngo,2014-09-25T19:30:10Z,ngokevin,ngokevin,1,1,0
80,marketplace-template,47c2efcb52f8537e49132dcc6b9ae7209c368e89,add a noop for gulp install to finish,Kevin Ngo,2014-09-25T19:03:25Z,ngokevin,ngokevin,10,8,2
81,marketplace-template,9e63c083b80be7e3b00b6bb005df5520c3de61f0,fix install part of gulpfile,Kevin Ngo,2014-09-25T18:16:19Z,ngokevin,ngokevin,7,3,4
82,marketplace-template,30e5241cdbe4979ebaac73e5e5f1639de34cdea6,add bower to dependency,Kevin Ngo,2014-09-25T17:57:11Z,ngokevin,ngokevin,1,1,0
83,marketplace-template,c177798e12e1e3c46cbc480ba5e5250937e678fb,add init to Makefile,Kevin Ngo,2014-09-25T17:52:02Z,ngokevin,ngokevin,4,4,0
84,marketplace-template,d96e931f1aaccb7f1fbca9d3e89efb0f174ad37a,remove lib files,Kevin Ngo,2014-09-24T22:30:29Z,ngokevin,ngokevin,10068,0,10068
85,marketplace-template,1fc1f9b7d63e21301522efded9ce7eee8b47159f,prettify the footer and hello,Kevin Ngo,2014-09-24T22:20:30Z,ngokevin,ngokevin,32,17,15
86,marketplace-template,f31134918dd12e97ddcd47433ebe10d4f7e5f217,get stuck with monkey nunjucks,Kevin Ngo,2014-09-24T21:59:01Z,ngokevin,ngokevin,3788,0,3788
87,marketplace-template,0824f017616696a59a5637669aa37db70b7543c6,add and move the core views,Kevin Ngo,2014-09-23T23:46:47Z,ngokevin,ngokevin,79,1,78
88,marketplace-template,70ff55b3eab2e0163e357f342c2111f08b87f94a,requirejs inline config task,Kevin Ngo,2014-09-23T22:32:52Z,ngokevin,ngokevin,23,21,2
89,marketplace-template,c83477511f924776e1fdec261b34e7544b6fde12,add almond,Kevin Ngo,2014-09-23T21:48:21Z,ngokevin,ngokevin,1,1,0
90,marketplace-template,d242926ef89f42c014e595b62e18e0d6c9b1a8cd,move default build config to commonplace,Kevin Ngo,2014-09-23T21:24:39Z,ngokevin,ngokevin,70,10,60
91,marketplace-template,d97581694dba4b153650de106623bc20108297c8,work on moving lib modules to bower,Kevin Ngo,2014-09-23T19:43:27Z,ngokevin,ngokevin,16904,11376,5528
92,marketplace-template,aee75a34aafa46c0373da6d1fc41d342653fab8c,"move update to another task, update readme",Kevin Ngo,2014-09-22T18:10:38Z,ngokevin,ngokevin,16,13,3
93,marketplace-template,0c282b5f03ed84d842742ce028ac3dee056469fd,gulping some bower,Kevin Ngo,2014-09-22T17:37:00Z,ngokevin,ngokevin,74,73,1
94,marketplace-template,cf458a6a5d95df6fcfc68c9ff0487902208a4189,"unite, commoners",Kevin Ngo,2014-09-22T11:59:18Z,ngokevin,ngokevin,11241,11241,0
95,marketplace-template,af455ffdd5f59d45a100af3717f367780839f8d1,Initial commit,Kevin Ngo,2014-09-22T11:51:38Z,ngokevin,ngokevin,367,367,0
