,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,firefox-code-coverage-frontend,c9ed40a8f0b82349d08b9c8184bb0ebb6402088b,"Overlay code coverage data, layout and style changes",Armen Zambrano G,2017-08-10T17:54:11Z,armenzg,armenzg,690,211,479
12,firefox-code-coverage-frontend,3c9ebfc31239a6c5682ee192f431a4d3d4c8bfa5,Fetch changeset on the fly,Armen Zambrano G,2017-08-01T17:40:26Z,armenzg,armenzg,42,33,9
13,firefox-code-coverage-frontend,a659ea1d1815da3f7efd0dd9e4bf2ea06a84c0c2,"Adjust style for diff viewer

span tags within div blocks of the 'chunk' block needs their own CSS.

padding and margin adjustments.

Comment out CSS that does not apply to current implementation.",Armen Zambrano G,2017-08-01T15:43:22Z,armenzg,armenzg,40,37,3
14,firefox-code-coverage-frontend,fe6a0eae1d3ac3c7e4e8cfae709c22549334de13,Adding style-gitweb.css,Armen Zambrano G,2017-07-26T17:29:28Z,armenzg,armenzg,355,355,0
15,firefox-code-coverage-frontend,6e6a2e5344a2601fde4f1792d0857ef66f90efe9,Initial diff viewer,Armen Zambrano G,2017-07-19T20:40:13Z,armenzg,armenzg,93,89,4
16,firefox-code-coverage-frontend,355d3f8e659cfc7139a2348f4338855fbea19547,"Bootstrap project with Neutrino

I followed the steps in https://www.npmjs.com/package/neutrino-preset-react
to get all the node modules needed to write a react app.",Armen Zambrano G,2017-07-19T19:02:06Z,armenzg,armenzg,15,15,0
17,firefox-code-coverage-frontend,e92b349fe5a68b3f7b3bbb6448df2d99266277b4,Create README.md,Armen Zambrano,2017-07-24T18:51:12Z,armenzg,armenzg,7,7,0
18,firefox-code-coverage-frontend,010cf91222c274c6ea0a27caca315c93a2519295,"Support for gh-pages.

Use `npm run deploy` to commit changes to the gh-pages branch",Armen Zambrano G,2017-07-19T21:06:13Z,armenzg,armenzg,49,46,3
19,firefox-code-coverage-frontend,f630378363f1d97ca1311c84ed442bddd23d3b4d,Hello world React page,Armen Zambrano G,2017-07-19T20:40:13Z,armenzg,armenzg,4,4,0
20,firefox-code-coverage-frontend,8a7c9f5b867ca42f11331c4e2f64c25a0362ec83,Track package.json and yarn.lock,Armen Zambrano G,2017-07-19T19:07:14Z,armenzg,armenzg,5225,5225,0
21,firefox-code-coverage-frontend,bcdadea9da56d1e0f81bd1adf604e75749f5506c,"Bootstrap project with Neutrino

I followed the steps in https://www.npmjs.com/package/neutrino-preset-react
to get all the node modules needed to write a react app.",Armen Zambrano G,2017-07-19T19:02:06Z,armenzg,armenzg,1,1,0
22,firefox-code-coverage-frontend,05cb65df06fa7f488d457db68d16f91211eb1723,Initial commit,Armen Zambrano,2017-07-19T16:44:33Z,armenzg,armenzg,373,373,0
23,firefox-code-coverage-frontend,b1db97ca9f56f2a74f94aa9e33e828bfef07fe2c,Issue #99: SummaryViewer: modify appearance of changeset description (#118),Dottori,2018-02-20T19:50:00Z,Dottori,Dottori,13,10,3
24,firefox-code-coverage-frontend,2c4717f534c2a7ad82cfad19502872cf727f1715,"Issue #120: Fix - Bad coverage calculation

Now checks for `fileDiffs.lines` for coverage status instead of `fileDiffs`.",jhkren,2018-02-20T18:57:38Z,jhkren,jhkren,2,1,1
25,firefox-code-coverage-frontend,ddd9942b0cea4dc3bb97bb544cc4f3f8f02231f3,Issue #79 - Move coverage percentage logic to coverage parse logic (#124),Dottori,2018-02-15T20:19:29Z,Dottori,Dottori,18,11,7
26,firefox-code-coverage-frontend,26e585893a262827dc545004d390d69b9554efce,Issue #85 - Add link to fileviewer in diffblocks to view a file's coverage,Dottori,2018-02-13T17:35:12Z,Dottori,Dottori,19,13,6
27,firefox-code-coverage-frontend,98329ad3e5c019426843733c4385379438f16ca2,Issue #21 - Show 'Loading...' message while coverage data is not yet available (#112),Abhay Chawla,2018-02-09T17:20:53Z,abhaychawla,abhaychawla,9,7,2
28,firefox-code-coverage-frontend,c532cffd2189b3b5738e6e29ff9d60a15b43b42b,Issue #67 - DiffViewer - Sort files by least coverage at the top (#100),jhkren,2018-02-09T16:02:53Z,jhkren,jhkren,38,34,4
29,firefox-code-coverage-frontend,2ff3050eab11747fb1b9600167836bbaebc31925,"Issue #98 - Switch from react-scripts to Neutrino (#109)

Add NPM_CONFIG_PRODUCTION=false in order for Neutrino to get installed
before heroku-postbuild is run.",Armen Zambrano,2018-02-09T13:37:49Z,armenzg,armenzg,5138,3443,1695
30,firefox-code-coverage-frontend,1e53e125a72413c9789cf049de1c954fa29286cd,Issue #110 - 'Known issues' should point to the upstream repo,Armen Zambrano G,2018-02-08T14:25:00Z,armenzg,armenzg,2,1,1
31,firefox-code-coverage-frontend,b9e35dacc49392842154b34b6564b358f1a47dcf,Issue #71 - Handle renamed and added files properly,jhkren,2018-02-07T17:53:56Z,jhkren,jhkren,24,12,12
32,firefox-code-coverage-frontend,845c1cb5d01070c666be87529b94ecc229535921,Issue #97 - remove calls to diffMeta and parentMeta (#105),Dottori,2018-02-06T18:59:41Z,Dottori,Dottori,37,14,23
33,firefox-code-coverage-frontend,df5a39a4f3122a7753b555b53327987ff3d95167,Issue #75 - Reshuffled some links for the DiffViewer (#93),Dottori,2018-01-31T12:59:14Z,Dottori,Dottori,42,28,14
34,firefox-code-coverage-frontend,06927afa3a09dbf783ae0bdff2123be429ae83f6,Issue 90 - Add bugzilla links to the summary viewer (#88),Dottori,2018-01-29T21:35:26Z,Dottori,Dottori,13,10,3
35,firefox-code-coverage-frontend,f3a6b228cd520360c61f3da5130246b477d399c6,docs - Add note on how to keep branch up-to-date,Armen Zambrano,2018-01-29T15:26:19Z,armenzg,armenzg,13,13,0
36,firefox-code-coverage-frontend,70434d4cc28bef6ad3c33c575094ced804b62047,Issue 26 - Travis support with linting check,Armen Zambrano G,2018-01-29T15:02:52Z,armenzg,armenzg,15,15,0
37,firefox-code-coverage-frontend,2f572337dbca9487fa13ea03bbee33fa5feeaca3,"docs - Guide on how to contribute to the project (#94)

This guide helps new contributors know what to expect when collaborating.",Armen Zambrano,2018-01-22T21:27:09Z,armenzg,armenzg,52,52,0
38,firefox-code-coverage-frontend,d830ab7c56d6b5edbd3a2ff4d0d3a341d96e4df8,"docs - Link to overall architecture of Mozilla's code coverage blog post (#95)

Plus fixing minor issues.",Armen Zambrano,2018-01-22T21:21:51Z,armenzg,armenzg,10,4,6
39,firefox-code-coverage-frontend,671366674d84d1ea9ca8ed3248541e23ec1ff8f2,"File coverage viewer

This view allows you to select each line of a file
and determine which tests cover that specific line.

This work comes from the UCOSP work from @LinkaiQi and @yuenj.",Armen Zambrano G,2018-01-03T14:02:01Z,armenzg,armenzg,607,591,16
40,firefox-code-coverage-frontend,700e78b2b476b8a3ecd1d9dc9b9d0f0c1390b381,"Upgrade react-scripts to fix a mime low threat vulnerability

This fixes one or more vulnerable packages in the npm dependencies of this project. See the [Snyk test report](https://snyk.io/test/github/armenzg/firefox-code-coverage-frontend) for this project for details.

This change includes:

- Changes to `package.json` and `yarn.lock` to upgrade the vulnerable dependencies to a fixed version.

- [npm:mime:20170907](https://snyk.io/vuln/npm:mime:20170907)",Armen Zambrano G,2017-11-13T13:44:23Z,armenzg,armenzg,501,221,280
41,firefox-code-coverage-frontend,03c1c5a3b7f1a52eaf04a9ec4fc33a24777ad97d,refactor: Transform coverage data to improve internal manipulation,Armen Zambrano G,2017-11-09T21:48:51Z,armenzg,armenzg,108,60,48
42,firefox-code-coverage-frontend,2100556e128d799a48964a52c4adcecb07162694,"Issue #61 - fix: DiffViewer fails in certain changesets

Under certain circumstances the coverage data can be
incorrect and we need to safe guard against it.",Armen Zambrano G,2017-11-09T21:29:53Z,armenzg,armenzg,35,18,17
43,firefox-code-coverage-frontend,0a13f582dfbb56d42fc4779bbc7bdc34b651f2b0,Issue #44 - docs: Update app's disclaimers and documentation,Armen Zambrano G,2017-11-09T19:53:31Z,armenzg,armenzg,92,57,35
44,firefox-code-coverage-frontend,e8e5b5aad4c152f18d4bcd8c169d5d0830572281,refactor: DiffViewer to use same common code to generate code coverage status,Armen Zambrano G,2017-11-08T14:08:52Z,armenzg,armenzg,442,192,250
45,firefox-code-coverage-frontend,83b50612ad833b5927531f6cc7703fd09aecda9b,refactor: Create settings module,Armen Zambrano G,2017-11-08T14:02:28Z,armenzg,armenzg,43,25,18
46,firefox-code-coverage-frontend,6d746e4b1c5c3aa803f63bcd9157cb13b5da0920,feat: Show coverage status summary for each changeset,Armen Zambrano G,2017-11-07T15:06:24Z,armenzg,armenzg,103,91,12
47,firefox-code-coverage-frontend,5d27536c908d644aca744cb57d305afe0b2f4a1e,refactor: Move data structure functions into its own module,Armen Zambrano G,2017-11-07T18:28:03Z,armenzg,armenzg,24,12,12
48,firefox-code-coverage-frontend,1cc809b2c9da79c38f2ec9def608f7010c50c22e,refactor: Move fetch_data module under src/utils/,Armen Zambrano G,2017-11-07T18:26:00Z,armenzg,armenzg,8,5,3
49,firefox-code-coverage-frontend,9c8b58576646818cbd5e6d240310c7ef7b6ea1fa,refactor: Do not show table headers while loading,Armen Zambrano G,2017-11-06T21:15:39Z,armenzg,armenzg,44,25,19
50,firefox-code-coverage-frontend,322f8124dfc23b86c727cc30d921413301d890ae,"style: Add Mozilla's theming and polish views

Based on https://mozilla.ninja/visualelements
and https://fonts.google.com/specimen/Fira+Sans",Armen Zambrano G,2017-11-06T18:51:06Z,armenzg,armenzg,160,95,65
51,firefox-code-coverage-frontend,b4cfb237d058bbf2ebcac758d7f62ffcd49c24ff,"Issue #47 - Poll on an interval for csets with 'Pending' coverage status

Some pushes in mozilla-central do not yet have code coverage information.
The backend returns 202 for those pushes and we mark them as 'Pending'.
Once we have determined which csets don't have coverage data we can query
on an interval to see if anything has changed. We do this until
there are no csets with a backend response of 202.

Indicate if changesets are still being polled.",Armen Zambrano G,2017-11-02T20:05:27Z,armenzg,armenzg,89,81,8
52,firefox-code-coverage-frontend,71c569b04acd2e1a241cd73a1a7655abd2768ea7,chore: Add react-interval dependency,Armen Zambrano G,2017-11-02T19:38:32Z,armenzg,armenzg,7,7,0
53,firefox-code-coverage-frontend,48f9d862e465426f899c177a6f539c309287cc2a,refactor: Simplify code to show cset coverage status,Armen Zambrano G,2017-11-03T18:50:32Z,armenzg,armenzg,32,12,20
54,firefox-code-coverage-frontend,f49dbfba3e505297ca82ffc3f360ac6c3fff6fc3,"refactor: Store changesets as an Object rather than an array

Remove pushes from the state of the app. Simpler state.
Changesets only contain a reference to the pushId.",Armen Zambrano G,2017-10-25T18:51:37Z,armenzg,armenzg,182,67,115
55,firefox-code-coverage-frontend,ed3210bcdd1073e1aa709f8ba98bb68049271f53,"Issue #46 - Add coverage summary for each changeset

Until now we would only fetch the coverage for the tipmost changeset.

With this change every changeset contains information about code coverage
and if it should be linkify or hidden (instead of being stored at the push level).",Armen Zambrano G,2017-10-25T18:40:51Z,armenzg,armenzg,158,72,86
56,firefox-code-coverage-frontend,94acb660e3420a4c630bbef7955b06a641db058b,"refactor: Switch from using promises to async/await

Cleaner code.",Armen Zambrano G,2017-10-25T13:26:04Z,armenzg,armenzg,48,25,23
57,firefox-code-coverage-frontend,19f7158e1902fc098d978f74b916fdb265e44803,feat: Do not show changesets without coverage data,Armen Zambrano G,2017-10-25T13:15:50Z,armenzg,armenzg,15,12,3
58,firefox-code-coverage-frontend,a17fbc810aab8975997beef8ddd356878199a4db,Issue #41 - Don't show merges in the list view,Armen Zambrano G,2017-10-24T20:34:12Z,armenzg,armenzg,65,28,37
59,firefox-code-coverage-frontend,e4e9908a1a72f9ab7626df330546fe1c06366951,feat: Preparative work to deprecate concept of push,Armen Zambrano G,2017-09-29T20:42:24Z,armenzg,armenzg,62,12,50
60,firefox-code-coverage-frontend,8ff26b5653706bda5404a2acc41ca4df9a7d3b86,"feat: Support fetching coverage summary for each push on the main view

NOTE: This change can only work if the backend behaves (currently failing often),
otherwise, you will not think anything useful happens in this commit besides adding
an empty 'code coverage' column.

Recent pushes from mozilla-central may not have code coverage available for few hours.

If succesful, this change adds a coverage summary for every push.

We fetch the coverage data sequentially for each push (rather than in parallel)
since we can overwhelm the backend. Read the details in
[here](https://github.com/mozilla-releng/services/issues/632).",Armen Zambrano G,2017-09-26T20:58:57Z,armenzg,armenzg,110,100,10
61,firefox-code-coverage-frontend,0eee54a5c1158fa6c85e9392e912270d56de7f90,chore: Rename app's title bar,Armen Zambrano G,2017-09-29T20:28:59Z,armenzg,armenzg,2,1,1
62,firefox-code-coverage-frontend,fe55e16cc16c9e83b028d4e5122ea6063e37ffe7,Issue #41 - Do not show merges,Armen Zambrano G,2017-09-29T13:40:58Z,armenzg,armenzg,15,9,6
63,firefox-code-coverage-frontend,b52239d740ef24d7b39f597877a8cd55101585e7,"feat: Add unique identifier for each line in diff viwer

Up until now we were using the index of the array to identify each line
in the diff viewer. This is a bad habit and the new linter rules catches this.

In the future we will be able to create links to this unique row identifiers.",Armen Zambrano G,2017-09-29T19:15:34Z,armenzg,armenzg,43,36,7
64,firefox-code-coverage-frontend,c0c19bea9f2224c9a3d622c14c0dd3428819bdf2,refactor: Linting fixes,Armen Zambrano G,2017-09-29T14:17:41Z,armenzg,armenzg,226,124,102
65,firefox-code-coverage-frontend,25d8db41db4089c8b90c8c4dd55c14eee0496cba,"chore: Replace neutrino with react-scripts

Neutrino version 7 was released yesterday and the code inside of package.json
allowed it to be installed (my bad).

Unfortunately that became a complete mess locally and on Heroku.

Trying to fix it was also a bit of a mess and never got it fixed right.
I needed to spend more time but instead I decided to get rid of neutrino
altogether.

I've wanted to remove neutrino for a while since I feel it adds
one more layer of complexity. It even makes .eslintrc.js use a
different style than it normally would.

react-scripts has a much larger community behind it and I expect
it to get less on the way.

One other benefit of react-scripts is that it auto-opens a tab
and loads your app there.",Armen Zambrano G,2017-09-29T14:16:34Z,armenzg,armenzg,3359,2161,1198
66,firefox-code-coverage-frontend,418fba9a54b8110cc0f14442857e507d2c3d0ce6,chore: Add missing prop-types dependency,Armen Zambrano G,2017-09-29T15:22:44Z,armenzg,armenzg,1,1,0
67,firefox-code-coverage-frontend,138c87db1501957da717fc463c5889f34c96f591,refactor: Polish UI for metadata information about a diff,Armen Zambrano G,2017-09-28T15:26:06Z,armenzg,armenzg,28,16,12
68,firefox-code-coverage-frontend,4df9e8f2c71a5991b63dd7c1120af53a8f5aea52,css: Align new and old line numbers to the right,Armen Zambrano G,2017-09-28T15:14:39Z,armenzg,armenzg,3,3,0
69,firefox-code-coverage-frontend,7fbdf2888b5f4c8884ee545b5211349a9e38021d,refactor: Separate JsonPushes processing into its own function,Armen Zambrano G,2017-09-28T15:00:42Z,armenzg,armenzg,98,54,44
70,firefox-code-coverage-frontend,e976697c558f18bf871ce97605716f5d8ac5a1c3,fix + refactor: Collapsing of csets had stopped working,Armen Zambrano G,2017-09-28T14:55:14Z,armenzg,armenzg,12,6,6
71,firefox-code-coverage-frontend,d79284427f02c736f1b3b4e4e5fde9e9181e2c9e,feat: Add disclaimer,Armen Zambrano G,2017-09-28T14:03:39Z,armenzg,armenzg,20,20,0
72,firefox-code-coverage-frontend,e60d5b31452604a96793be16dd3df947532dd386,"Make the fontsize of numbers in the meta diffviewer larger (#37)

* Issue number #34 - Increase size of the new line coverage change",Q. Linkai,2017-09-28T12:40:19Z,LinkaiQi,LinkaiQi,10,8,2
73,firefox-code-coverage-frontend,4f6feeb17c97262143e822a8db130366b52c5993,"Issue number #36 - solve wrong calculations of ""coverage percentage""

Now, coverage percentage = covered_new_lines / total_new_lines (only count executable lines)",301githublinkai,2017-09-27T23:55:32Z,LinkaiQi,LinkaiQi,10,8,2
74,firefox-code-coverage-frontend,22d5344951cf76a8c330fc67806dac76f72e6a8b,Issue 18 - feat: Add push date to changeset summaries,Armen Zambrano G,2017-09-27T20:20:45Z,armenzg,armenzg,16,14,2
75,firefox-code-coverage-frontend,a376baa4cac433487a103a60eb20c4174a54be31,feat: Add control to linkify changesets on the main UI,Armen Zambrano G,2017-09-22T15:46:31Z,armenzg,armenzg,11,6,5
76,firefox-code-coverage-frontend,e7ebe45d3a23e7b967e4229b0315720eb9e553ba,"refactor: Normalize summary viewer's state

This makes manipulating the state easier.
Instead of having pushes containing changesets we simply have all
changesets in one single array and a minimal amount of information
about pushes in a separate object.",Armen Zambrano G,2017-09-21T19:01:38Z,armenzg,armenzg,121,75,46
77,firefox-code-coverage-frontend,1bb9a547be8674b00ec601145ae54f2fb9a236b5,fix: Switch 'new_line' for 'line'; API change,Armen Zambrano G,2017-09-21T13:18:35Z,armenzg,armenzg,2,1,1
78,firefox-code-coverage-frontend,d0f67b454fac0fe2e8b36d3f05831cddd32c3025,Issue 32 - feat: Don't show backouts in the main view (+refactor),Armen Zambrano G,2017-09-20T19:55:53Z,armenzg,armenzg,99,56,43
79,firefox-code-coverage-frontend,c67192c26a590e49784e1f460c64ac286106f1bd,refactor: Improve metadata information for DiffViewer,Armen Zambrano G,2017-09-20T17:24:12Z,armenzg,armenzg,88,46,42
80,firefox-code-coverage-frontend,7d0200b7621a4ad62264b9a2f97b5bdf7da2af74,refactor: Move meta components into their own module,Armen Zambrano G,2017-09-20T16:21:37Z,armenzg,armenzg,200,102,98
81,firefox-code-coverage-frontend,4b2c5596ab7f743a8ee7deadd7643672fda59d21,fix: Display app errors correctly,Armen Zambrano G,2017-09-20T16:15:38Z,armenzg,armenzg,21,14,7
82,firefox-code-coverage-frontend,aeb3595d4f88b4a70fdcb2a9376723c3eb9fe41d,chore: Do not warn on usage of console,Armen Zambrano G,2017-09-20T16:22:58Z,armenzg,armenzg,3,2,1
83,firefox-code-coverage-frontend,c645300bb78a7bcb663ad4c5d625a606dd45d4ee,fix: Lines with ? code coverage should not be marked as missed,Armen Zambrano G,2017-09-20T15:16:14Z,armenzg,armenzg,2,2,0
84,firefox-code-coverage-frontend,00eeaa51e813bd8675d20858f72f85060564c6e1,"fix: Guard against empty parseDiff

When trying to show the net coverage change for a diff we require information from
the parsedDiff and the coverage data.

Until recently the code coverage API would take 5-15x longer to fetch than the diff from
HG web.

Now that the coverage API returns data so fast we had a race condition where we assumed
parseDiff information to be available.

In this change we safeguard against it.",Armen Zambrano G,2017-09-20T14:54:22Z,armenzg,armenzg,47,27,20
85,firefox-code-coverage-frontend,be429c2f10a9215579fcaedc91dc3672a9461cac,feat: Add links to codecov and GitHub,Armen Zambrano G,2017-09-19T21:23:45Z,armenzg,armenzg,31,22,9
86,firefox-code-coverage-frontend,6748eeab64a39a0a2e76e0f73ec73ee94cacffac,"fix: Handle gracefully diffs that have empty code coverage

This handles diffs that have this code coverage:

```json
{
  ""build_changeset"": ""948dc86aabc97e16d51ad19ea90debab6f93a628"",
  ""diffs"": [],
  ""git_build_changeset"": ""1e48981df6a109a563848a2c5b482c24d70505dd"",
  ""overall_cur"": ""63.45713"",
  ""overall_prev"": ""63.45906""
}
```",Armen Zambrano G,2017-09-19T19:49:32Z,armenzg,armenzg,29,19,10
87,firefox-code-coverage-frontend,501f2593a47a24edaa9ec94fce13b555eee59424,chore: Adjust linting rules,Armen Zambrano G,2017-09-19T19:27:50Z,armenzg,armenzg,9,2,7
88,firefox-code-coverage-frontend,8265d75ca522ef61380ea2a3de286c31675d5621,feat: DiffViewer to show net gain on added lines,Armen Zambrano G,2017-09-19T19:11:09Z,armenzg,armenzg,46,35,11
89,firefox-code-coverage-frontend,355aeb02bfcfa655bbcd08158b9ff54d57473ed8,feat: Show all changesets in a push by default,Armen Zambrano G,2017-09-19T16:49:00Z,armenzg,armenzg,2,1,1
90,firefox-code-coverage-frontend,67697fa22eb363efcb058fa283dbaccfa53dbd08,"feat: Issue 10 - Adjust coloring of lines for DiffViewer

Before I was highlighting lines with light green for added lines,
light red for removed lines and dark-green/dark-red/white cells for showing
the status coverage.

After this change we remove the first column for status coverage and now
only highlight added lines with light-green/light-red for status coverage.",Armen Zambrano G,2017-09-18T21:16:50Z,armenzg,armenzg,33,12,21
91,firefox-code-coverage-frontend,b9fbc7a450e163649490bd34f1318d8fcc41fe59,chore: Add linting support + fix errors,Armen Zambrano G,2017-09-18T20:36:27Z,armenzg,armenzg,1120,860,260
92,firefox-code-coverage-frontend,dcaf4df5602dc80da581441950e10c71981d9cbb,feat: Remove ChangesetForm,Armen Zambrano G,2017-09-18T20:26:49Z,armenzg,armenzg,51,1,50
93,firefox-code-coverage-frontend,18abe81bd8434519cbeadf1b8320b696af6b121a,feat: Show build_changeset,Armen Zambrano G,2017-09-18T18:34:40Z,armenzg,armenzg,8,7,1
94,firefox-code-coverage-frontend,8da1cbd4e00aa3434a4b37e5a9628476b41aa01e,feat: Show app errors more clearly,Armen Zambrano G,2017-09-18T18:29:00Z,armenzg,armenzg,15,9,6
95,firefox-code-coverage-frontend,cb184b0497bb9ab5d79ed364956883bbb3b72bdb,"feat: Improve status summary for DiffViewer

We can now more clearly now if the code coverage has been fetched.

Added links to Hg and the shipit changeset API for debugging purposes.",Armen Zambrano G,2017-09-18T18:19:46Z,armenzg,armenzg,117,82,35
96,firefox-code-coverage-frontend,40c1ad91baf50cac8e0f7db6388c20be159ac885,"feat: Only call shipit-uplift once

The coverage/changeset API now also returns the coverage summary.
This reduces load on the backend as well as simplifying the code and state of the app.",Armen Zambrano G,2017-09-15T17:46:28Z,armenzg,armenzg,47,15,32
97,firefox-code-coverage-frontend,b47f1039f9e115fc2d4916c9805ee223a8e1326b,refactor: Some CamelCase and others,Armen Zambrano G,2017-09-15T17:10:16Z,armenzg,armenzg,12,6,6
98,firefox-code-coverage-frontend,609257669ec3a9ad06914aa7b9e1257baabf93d9,refactor: Switch diffviewer module to CamelCase,Armen Zambrano G,2017-09-15T15:23:15Z,armenzg,armenzg,96,48,48
99,firefox-code-coverage-frontend,d73ae5ad6d89188754a914ab9477f9f9870f74cb,refactor: Move CoverageSummary modules into root of components directory,Armen Zambrano G,2017-09-15T14:49:56Z,armenzg,armenzg,6,3,3
100,firefox-code-coverage-frontend,1155edaeb65e3e10e6685b0d7916b088a5734619,refactor: Join DiffViewer files into a single file,Armen Zambrano G,2017-09-15T14:45:19Z,armenzg,armenzg,398,195,203
101,firefox-code-coverage-frontend,942c54d2f947d018e2e64de8bc2383fedfaf5879,"refactor: Use the Presentational and Container pattern for the DiffViewer

This separates fetching the data from displaying it.",Armen Zambrano G,2017-09-15T13:58:51Z,armenzg,armenzg,77,45,32
102,firefox-code-coverage-frontend,463a81b6b1040caf0ef3ef244790fbb1dc94bb95,chore: Add typing to App/index.js,Armen Zambrano G,2017-09-14T17:31:31Z,armenzg,armenzg,9,8,1
103,firefox-code-coverage-frontend,8318482d68c3a2e46428bf2489ec7ae4ef78eb43,"chore: Add Flow's statistical analysis

This change adds documentation on how to get it set up.",Armen Zambrano G,2017-09-14T13:24:47Z,armenzg,armenzg,15,15,0
104,firefox-code-coverage-frontend,8373ecf07fea9b6d7a8218cb79863f95780a41d4,"chore: Issue 22 - Add app.json to support Heroku Review Apps

PR's from within the same repo now add a link to a deployment

A line gets added like this:

>  armenzg deployed to fx-codecov-staging-pr-23 9 minutes ago    <View deployment>

People starting PRs from other forks will not get automatic deployments.

Review apps are useful for showing work in progress before it gets to master without having to ask someone to deploy it for you.",Armen Zambrano,2017-09-13T20:03:43Z,armenzg,armenzg,27,27,0
105,firefox-code-coverage-frontend,f505b96545f0394df47bf02c2254fb782b789859,"chore: Refresh yarn.lock

rm yarn.lock && yarn install

This creates the latest snapshot of all dependencies.",Armen Zambrano G,2017-09-13T19:44:09Z,armenzg,armenzg,1114,542,572
106,firefox-code-coverage-frontend,7fbfb8c1095a5f6f502352084d97251e3a217493,chore: Add flow-bin static analyzer,Armen Zambrano G,2017-09-13T15:56:19Z,armenzg,armenzg,14,14,0
107,firefox-code-coverage-frontend,dee4e99880fae5fff425743c55afef2371490ba8,chore: Add bable-cli and babel-preset-flow as dev dependencies,Armen Zambrano G,2017-09-13T15:49:52Z,armenzg,armenzg,197,186,11
108,firefox-code-coverage-frontend,92b00558aa5ce570ea6e00763626e7b611e31a40,"chore: Pin versions and adjust entries to fix Heroku deployments

We're currently seeing build issues on Heroku:

```
   Running heroku-prebuild (yarn)
   yarn run v0.28.4
   $ yarn build
sh: 1: neutrino: not found
```

This fixes the issue.

Adding npm to the engines ensure that we use the major version that Heroku uses.
Setting yarn's 1.0.0 as the minimum version forces Heroku to pick the same version I use locally.

Move neutrino to the devDependencies as it is not a dependency of the application itself.

In order for ""heroku-prebuild"" to work we need to install neutrino first and then build the static package.",Armen Zambrano G,2017-09-13T15:13:40Z,armenzg,armenzg,150,77,73
109,firefox-code-coverage-frontend,e64651d4b379bdf36cfe4d4ef1cfc0ab055a4087,chore: Stop supporting gh-pages,Armen Zambrano G,2017-09-13T15:34:43Z,armenzg,armenzg,50,3,47
110,firefox-code-coverage-frontend,43b5fcb3366d933e0a0bb684efd70de22d464601,feat: Show coverage status for a diff,Armen Zambrano G,2017-09-12T18:13:59Z,armenzg,armenzg,46,36,10
111,firefox-code-coverage-frontend,c2d33ff3a25c2dd7504e8eed1a0e1ecb5ba99e6f,fix: When code coverage data is not yet available return error message,Armen Zambrano G,2017-09-12T17:52:18Z,armenzg,armenzg,26,16,10
