,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,galaxy-api,b354d2d1f1032695aff172be8f048ab10c648027,Added working game submitting method,Andrew Richardson,2014-02-08T18:04:16Z,aricha,aricha,36,34,2
150,galaxy-api,f8f5585e6f1cf06c22175ded17a1065d890785d2,Merge branch 'master' of https://github.com/cvan/galaxy-api into user_acl,emoore24,2014-02-08T17:38:23Z,emoore24,emoore24,44,36,8
151,galaxy-api,db7ad55dc881feacb269517b59917cd8a55f753a,"Add admin to basic ACL

+ Add “admin” to “permissions” property
+ Allow change to “admin” permission",emoore24,2014-02-08T03:15:53Z,emoore24,emoore24,29,27,2
152,galaxy-api,b08608352c43e5f2cac373930c3671cb78258c6e,added functionality to login 100 users,Charles Chong,2014-02-08T03:13:08Z,CharlesChong,CharlesChong,52,50,2
153,galaxy-api,87212fa1bed1e7ee38f9532cace243278300d6ce,Merge branch 'master' of https://github.com/cvan/galaxy-api (issue #64),root,2014-02-08T02:44:12Z,at-kevinlau,at-kevinlau,73,64,9
154,galaxy-api,25f19973a58ac39e07f9964301d522e711f8c2f3,fix auth import,root,2014-02-08T02:42:40Z,at-kevinlau,at-kevinlau,1,1,0
155,galaxy-api,e3656b325396ea833ed4dc1d0709c33e50b2ea43,"Basic ACL

+ Add acl.js file to app.js
+ Add properties “permissions”, “homepage”, “support”, “companyName”,
and “companySlug” to user
+ change login to return permissions
+ Add ability to set developer and reviewer permissions",emoore24,2014-02-08T02:33:14Z,emoore24,emoore24,116,114,2
156,galaxy-api,54b11f661c2befba7fb415df355f40326139669b,Merge branch 'master' of github.com:cvan/galaxy-api,Tay Yang Shun,2014-02-08T01:54:00Z,yangshun,yangshun,72,63,9
157,galaxy-api,7d5adb50ffe536fd8bcca4ec7e89205ee45e2e86,Added videos key in game submission curl and saved json file format,Tay Yang Shun,2014-02-08T01:50:21Z,yangshun,yangshun,5,3,2
158,galaxy-api,2bbf8edd00eb761093877930f256bf5c5c0f4b22,Apparently JS doesn't do ternary shorthand...,Andrew Richardson,2014-02-08T01:19:07Z,aricha,aricha,2,1,1
159,galaxy-api,f195b3bb8f26c7844e3417ee25e75e008f5bbcfe,Added skeleton for db prefill test,Andrew Richardson,2014-02-08T01:12:08Z,aricha,aricha,15,15,0
160,galaxy-api,3bf23c71f84e849c0dba4f1628f2c9166dd47318,Moved Persona verification URL to settings.js so that it can be overridden by settings_local.js,Andrew Richardson,2014-02-08T00:55:29Z,aricha,aricha,3,2,1
161,galaxy-api,90fc7c82b9722dfe4ab62312840812a424a7c37c,use utils.now in lib/user,Christopher Van,2014-02-08T00:39:31Z,cvan,cvan,11,3,8
162,galaxy-api,af83c8240151eaaf62264227af6525e4c24aae70,"Merge pull request #60 from cvan/user_acl

create user.userUpdate, add last date login",emoore24,2014-02-08T00:27:39Z,emoore24,emoore24,33,32,1
163,galaxy-api,689990b78acb79562f5b0138d327a41a3c61ec22,"Fix Formatting issues

+ move require to “third-party requires” section
+ add more newlines between newUser and updateUser
+ Make now() function indent 4 spaces",emoore24,2014-02-08T00:19:56Z,emoore24,emoore24,8,5,3
164,galaxy-api,9f4b7d194bb3d12fa789fff2795d493808849381,"create user.userUpdate, add last date login",emoore24,2014-02-07T23:39:21Z,emoore24,emoore24,31,30,1
165,galaxy-api,81ed882bd917c0f65ec43911ffa3d147a96dc816,Added some internal documentation,Russell Chreptyk,2014-02-07T23:38:29Z,rchreptyk,rchreptyk,2,2,0
166,galaxy-api,bf4dcb9fa57663ad22e8daba2ec7698e03371011,Merge branch 'master' of github.com:cvan/galaxy-api,Russell Chreptyk,2014-02-07T23:36:54Z,rchreptyk,rchreptyk,4,4,0
167,galaxy-api,765ab96e9fe1462562111308f1744dd7b12d2708,Added ability to change status of a game,Russell Chreptyk,2014-02-07T23:36:31Z,rchreptyk,rchreptyk,26,26,0
168,galaxy-api,6677b9ad8cebad95a523f1aa8d60d9ba116e3285,add es6-promise module,Christopher Van,2014-02-07T23:05:45Z,cvan,cvan,1,1,0
169,galaxy-api,83b48fa4d53b11fd093ddc2b2307e16b1f600d19,fix user import,root,2014-02-07T22:45:31Z,at-kevinlau,at-kevinlau,1,1,0
170,galaxy-api,3bef94943b02a5885be847bd3893a66431fbe1a5,Merge branch 'master' of https://github.com/cvan/galaxy-api,root,2014-02-07T22:41:43Z,root,root,1,1,0
171,galaxy-api,4c4a179523b75d7aa8c3412c482d68408f6db9b7,mention how to install nodemon,Christopher Van,2014-02-07T22:51:49Z,cvan,cvan,1,1,0
172,galaxy-api,733ded35f91496eed567d5c0a8da3463e2dcb20a,fix db import,root,2014-02-07T22:41:21Z,root,root,1,1,0
173,galaxy-api,2eb84b157cf2c893b286fe79b32a2bce784b06f0,mention redis dependency,Christopher Van,2014-02-05T06:52:06Z,cvan,cvan,4,3,1
174,galaxy-api,df2b0bd68b72038ea882a7a40df2f5cdd09c0a95,set DEBUG=true for default settings,Christopher Van,2014-02-05T06:00:08Z,cvan,cvan,2,1,1
175,galaxy-api,6aef046e60e628e6617679a21acb6de0c7e27577,"Merge pull request #139 from cvan/game-list-fix

Fixed list endpoint",Andrew Richardson,2014-03-12T16:10:07Z,aricha,aricha,6,5,1
176,galaxy-api,bb762819f409049949deef2c93351299ad02b87d,Fixed the list endpoint that was broken by 9425ef6,Andrew Richardson,2014-03-12T04:31:45Z,aricha,aricha,6,5,1
177,galaxy-api,ab9c742729745e66d20b4e9bfcd1f2e5abb72346,"Added an uncaught exception handler to the HTTP restify server, which logs the exception and sends a response with the error. This replaces restify's default exception handler.",Andrew Richardson,2014-03-11T22:01:47Z,aricha,aricha,13,13,0
178,galaxy-api,049e4b95d010a35ce537468f3e6d349869a768db,"Merge pull request #102 from cvan/make-admin

add command-line script for adding/removing users from ACL groups (fixes #82)",Andrew Richardson,2014-03-11T17:54:32Z,aricha,aricha,191,162,29
179,galaxy-api,246111c4c1a5a3a36066000b267e81b9cd65917c,Added argc checks and renamed a misleading variable name,Andrew Richardson,2014-03-11T06:14:21Z,aricha,aricha,26,18,8
180,galaxy-api,b13f1c8ff5f72fec563960ffa20984d6a1d64924,Fixed issues with acl.js caused by a weird merge resolution,Andrew Richardson,2014-03-11T06:13:53Z,aricha,aricha,68,12,56
181,galaxy-api,2e8ba19eca8daebadfcdf2669c7cb033beec6045,Fixed user ID in scripts,Andrew Richardson,2014-02-28T20:44:25Z,aricha,aricha,4,2,2
182,galaxy-api,1dc47fdf73527cb5dd01ad51ad7359df1a76bbb3,add command-line script for adding/removing users from ACL groups (fixes #82),Christopher Van,2014-02-25T04:33:54Z,cvan,cvan,201,184,17
183,galaxy-api,138fa3616cffb3e0ca5def94d5192e8caae8d276,link to docs @ /,Christopher Van,2014-03-11T04:27:18Z,cvan,cvan,10,10,0
184,galaxy-api,150586081176a75d0a53594a152f31c210ace27a,deploy on stackato (fixes #136),Christopher Van,2014-03-11T03:53:56Z,cvan,cvan,41,41,0
185,galaxy-api,a5d3b3348e5982fbeee16f3e59c01ec2345ba2dd,"Merge pull request #134 from soedar/featured-fix

Updated featured endpoint to use game id instead of slug (Unblocks #132)",soedar,2014-03-10T09:08:51Z,soedar,soedar,123,76,47
186,galaxy-api,9425ef63f5d82f0dde059fb84f27b72303310fb7,Updated featured endpoint to use game id instead of slug (Unblocks #132),soedar,2014-03-10T09:01:04Z,soedar,soedar,123,76,47
187,galaxy-api,dcbcf4fedb96d07e013cf6d006447366bd647901,Fixed a :fries: on lib/game.js,soedar,2014-03-07T17:06:14Z,soedar,soedar,6,3,3
188,galaxy-api,88ece17cc1f3a6854169ce045509ff0240d69439,"Merge pull request #118 from cvan/game-details

Updated game submission and edit endpoints to use json blob.",soedar,2014-03-05T11:06:31Z,soedar,soedar,166,105,61
189,galaxy-api,c53f2b52ff147b15c79d57bdd6a43c9538b470fb,"Fixed comments, and ensure that required fields cannot be empty set. (Fixes #95 #105 #114 #115)",soedar,2014-03-05T10:51:24Z,soedar,soedar,14,7,7
190,galaxy-api,517652fe4b9951a7cb6b1acedaf3b51b31f0d297,Updated game submission and edit endpoints to accept json blob (#95 #105 #114 #115),soedar,2014-03-05T07:47:56Z,soedar,soedar,177,104,73
191,galaxy-api,4a3f7a6f6cfb99209ba98f94eca355d620b384be,Catch errors for invalid screenshots and videos URL in game submission.,Tay Yang Shun,2014-03-02T17:09:01Z,yangshun,yangshun,16,14,2
192,galaxy-api,f281bece8ffe8bf6af2ec71de70d803dedc33859,Modified README for new game submission and game detail format,Tay Yang Shun,2014-03-02T05:20:53Z,yangshun,yangshun,4,2,2
193,galaxy-api,5aea09e0f44cd37d9d7081793436a94f6211356e,Changed icons key to icon,Tay Yang Shun,2014-03-02T05:20:00Z,yangshun,yangshun,8,4,4
194,galaxy-api,97ab074f9fa25afe108865b9b4f15567638c0767,Decode media URL arguments before parsing,Tay Yang Shun,2014-03-01T16:02:18Z,yangshun,yangshun,5,3,2
195,galaxy-api,aef7bcc2b2ecbf0d528a64f74df5b9f5af3cce9e,JSON format for screenshots and videos,Tay Yang Shun,2014-02-23T18:32:11Z,yangshun,yangshun,4,2,2
196,galaxy-api,e79baa6616506140269409a74951bfe639c5cc24,"Merge pull request #120 from soedar/user-plugin

Modify featured endpoints to use the user view wrappers",soedar,2014-03-05T06:54:05Z,soedar,soedar,116,41,75
197,galaxy-api,10218eca934f17259aca1a9044280f7f320bf2b3,"Merge pull request #121 from cvan/list-permissions-fix

Modified /game/list to return a 403 instead of a 401 on insufficient permissions",Andrew Richardson,2014-03-05T01:36:08Z,aricha,aricha,4,2,2
198,galaxy-api,b109f8deec033f0aa99a039a39fd86c97aaf1b6b,Updated unauthorized error code to be consistent,Andrew Richardson,2014-03-05T01:35:35Z,aricha,aricha,2,1,1
199,galaxy-api,96d967893a6119365048c052886952d41fc78d62,Modified /game/list to return a 403 instead of a 401 on insufficient permissions,Andrew Richardson,2014-03-04T20:01:11Z,aricha,aricha,2,1,1
200,galaxy-api,dfd34aafdad28c639e5e335ae30dd63a70c34d23,Modify featured endpoints to use the user view wrappers,soedar,2014-03-04T14:04:36Z,soedar,soedar,116,41,75
201,galaxy-api,2cf70bdf6e1fcf5b1c2eeaf8fef9bba8661675e3,add waffle.io badge,Christopher Van,2014-03-03T01:44:47Z,cvan,cvan,2,2,0
202,galaxy-api,61b5a8dddfbd5be173286ab1de2751836050896e,"Merge pull request #117 from cvan/moderate-fix

Changed the moderate endpoints to be POST",Andrew Richardson,2014-03-01T03:23:56Z,aricha,aricha,6,3,3
203,galaxy-api,d24f07313dc1ff28afd80b60b9aff1e8af045904,Updated usage comments,Andrew Richardson,2014-03-01T03:20:08Z,aricha,aricha,4,2,2
204,galaxy-api,5f6ad0d6627d7bb8246dbd791a00fdc1e565de7b,"Merge pull request #100 from cvan/user-view

Added wrapper views to pre-fetch user ID / data",Andrew Richardson,2014-03-01T03:12:10Z,aricha,aricha,341,144,197
205,galaxy-api,55e84da1d5667e0a8a6bdbd60cf7760a6c80e58a,Changed the moderate endpoints (ie. `/game/{slug}/{status}`) to be POST instead of GET,Andrew Richardson,2014-02-28T20:22:06Z,aricha,aricha,2,1,1
206,galaxy-api,728ddd61d757083bab8546eff41b8afa03a357f3,"Merge pull request #104 from soedar/update-game

Modified updateGame function",soedar,2014-02-28T08:33:44Z,soedar,soedar,30,21,9
207,galaxy-api,e2d1f65402d316775448f26356c030c0711bd229,Fixed changes from review (Fixes #99),soedar,2014-02-28T08:19:08Z,soedar,soedar,7,3,4
208,galaxy-api,b62ab115a6af32e602bb095ad5f23aa815f71b15,updateGame now accepts full object to be updated (#99),soedar,2014-02-25T18:22:56Z,soedar,soedar,29,21,8
209,galaxy-api,cc9e1133d9b91b8a4367d504da8fa4b5d9b83c94,"Merge pull request #107 from CharlesChong/db-prefill-parameters(issue#106)

Moved db-prefill parameters to an external .json file",CharlesChong,2014-02-27T23:28:56Z,CharlesChong,CharlesChong,48,29,19
210,galaxy-api,3f16d516b56188c85975ac5d061b63543e443337,"Made .dist parameters version, updated default parameters",Charles Chong,2014-02-27T16:47:07Z,CharlesChong,CharlesChong,8,7,1
211,galaxy-api,e9a49ef8bb4de7da67c81d124e39dfe7829eccda,Inlined a function,Andrew Richardson,2014-02-27T05:30:27Z,aricha,aricha,8,3,5
212,galaxy-api,3b41c941bcd5e2fc2eaa7d471d7a60ba62231656,Fixed unrelated style issues from feedback,Andrew Richardson,2014-02-27T05:15:03Z,aricha,aricha,49,23,26
213,galaxy-api,6431bfaaaf22fed3905fd064eeae62af3279ecf8,"Added documentation for wrapper views, and moved the result argument of each wrapper view to the front of the args list, using view.apply with the args list provided by redisView instead of hardcoding the args. This way arguments are never clobbered, and callers are free to ignore arguments at the end of the list.",Andrew Richardson,2014-02-19T04:51:49Z,aricha,aricha,41,28,13
214,galaxy-api,840b8ed32d43d7758202a2daec5924ba9f11af63,"Added userDataView for fetching all user data, and adopted it where possible; refactored generation of user views to stay DRY",Andrew Richardson,2014-02-19T04:32:25Z,aricha,aricha,75,36,39
215,galaxy-api,53267c771edc1de6cabd11e3eeac5343e666e0ff,Adopted userIDView for views that always need to fetch the user ID,Andrew Richardson,2014-02-19T04:24:15Z,aricha,aricha,226,72,154
216,galaxy-api,b4103656f3823513e2a538f7f56e224a55d3ab25,Added userIDView to wrap restify endpoint handlers and pre-fetch user ID from the extracted email in the _user field,Andrew Richardson,2014-02-19T04:20:54Z,aricha,aricha,22,22,0
217,galaxy-api,eeece1120aa7579a2a1d59e3702e620cc85881b0,"Merge pull request #109 from cvan/bug-squashing

Fixed a couple of bugs in user.js and list.js",Andrew Richardson,2014-02-27T05:07:12Z,aricha,aricha,10,5,5
218,galaxy-api,4633f66d29cc6835e5b82f6b2717e899f5331972,Removed an unneeded closure,Andrew Richardson,2014-02-27T05:05:52Z,aricha,aricha,4,1,3
219,galaxy-api,4ca3057083e08e76384d1e7b5d8516ef4a1a8a74,"Fixed a couple of bugs:
- `getUserFromEmail` now returns an error if no user was found, which I believe is the correct behaviour, and added a check in `login.js` to account for this
- `list.js` now fetches the entire game object instead of the public object so it can check the game's `status` property correctly, then maps them to public objects when returning them as a response",Andrew Richardson,2014-02-27T02:50:07Z,aricha,aricha,12,7,5
220,galaxy-api,6c01e454cab03e737f89932be2442ff435372698,"Merge pull request #96 from soedar/featured

Featured Games API Endpoint",soedar,2014-02-26T16:26:54Z,soedar,soedar,369,360,9
221,galaxy-api,2e601047a05cabb9e2b71d6440ec97bdc9b7087d,Moved db-prefill parameters to an external .json file and added it to the .gitignore file,Charles Chong,2014-02-26T07:13:16Z,CharlesChong,CharlesChong,42,23,19
222,galaxy-api,cbe1a464dcdcf9c3963cd9ef8a1990abc833750c,Updated featured endpoints from review (Fixes #40 #41),soedar,2014-02-25T17:06:14Z,soedar,soedar,115,51,64
223,galaxy-api,441e034772edbccb80360fa2310978dfcea97c0b,"Merge pull request #88 from cvan/automate-prefill

Enhanced db-prefill to spawn its own API and persona-faker instances",Andrew Richardson,2014-02-25T02:07:19Z,aricha,aricha,206,162,44
224,galaxy-api,41c780b9aaab527b539cb0403a2e6f72e4eff0b9,"Merge pull request #94 from cvan/auth-plugin

Added user SSA token verification plugin",Andrew Richardson,2014-02-24T18:27:29Z,aricha,aricha,144,40,104
225,galaxy-api,7da1ab82c81838cc77384001fad358dd14d78d53,Merged remote copy of auth-plugin to appease git so I can push the rebase with master,Andrew Richardson,2014-02-24T18:07:47Z,aricha,aricha,0,0,0
226,galaxy-api,dd9b2d7b182648a22557765ed9fd919b97cd98a5,Fixed a typo,Andrew Richardson,2014-02-19T04:12:00Z,aricha,aricha,5,2,3
227,galaxy-api,15965aff33733db5b129914f482fe3c33d1aaa24,"Moved _email to a root-level property on request, so that there's no risk of having it set by callers of the API",Andrew Richardson,2014-02-19T00:02:47Z,aricha,aricha,28,13,15
228,galaxy-api,d2f5026e2c08629e19a0a9cd535971dc2cbe8f6c,Style,Andrew Richardson,2014-02-18T23:57:18Z,aricha,aricha,7,3,4
229,galaxy-api,919118a743ff695164c4e8f0f0ee2e2865992fbc,Style fixes,Andrew Richardson,2014-02-18T22:30:44Z,aricha,aricha,13,5,8
230,galaxy-api,1d370a6c7ba0d2fda26ca09f316f5523eb93cfec,"Added documentation for SSA verification plugin, and fixed a potential security flaw by always setting the _email parameter",Andrew Richardson,2014-02-18T22:26:19Z,aricha,aricha,14,12,2
231,galaxy-api,f5d3459f93c4c7cd0a0e7a2c190e69a93042611b,Replaced all instances of `auth.verifySSA(_user)` with the new `_email` param outputted by the SSA verification plugin,Andrew Richardson,2014-02-18T22:21:00Z,aricha,aricha,112,14,98
232,galaxy-api,87c448e904e0468bb5f95d13cec37d06757b0003,"Added an SSA verification plugin to restify that transforms the _user token, when present, to an email address, setting the _email param of the request object on success. If that step fails, it automatically returns a 403 bad_user response. This will help eliminate some boilerplate we've been using in pretty much every API endpoint.",Andrew Richardson,2014-02-18T22:04:40Z,aricha,aricha,19,18,1
233,galaxy-api,406867cec802f1d3fc21a6fd1d1180d115114547,"Merge pull request #90 from rchreptyk/iss35

(#35) Games should default to 'pending' status when created",rchreptyk,2014-02-22T20:51:59Z,rchreptyk,rchreptyk,1,1,0
234,galaxy-api,162ff6da00c8223025ec3a98b7fb5c5223a7cf47,"Merge pull request #69 from rchreptyk/master

(#34) moderate.js now updates DB with new status",Andrew Richardson,2014-02-22T20:50:59Z,aricha,aricha,58,43,15
235,galaxy-api,afaf48cd98d36c130f6db54e52f42e95d167844a,Added 500 error code on db error,Russell Chreptyk,2014-02-22T20:44:02Z,rchreptyk,rchreptyk,2,1,1
236,galaxy-api,6cb6a221cde68b0cfb340734cbd730b7b9186b8c,Added API endpoint to list featured games (Fixes #41),soedar,2014-02-21T09:45:19Z,soedar,soedar,42,33,9
237,galaxy-api,0910d17e63cc97692ac48039e7c22e347a79a136,"Added POST, PUT and DELETE endpoint for featured (Fixes #40)",soedar,2014-02-21T08:58:16Z,soedar,soedar,335,327,8
238,galaxy-api,bd4faaa672ce7cbcd7465ad25d3b8521c97bada6,"Created a lib/genre.js file, and move the genreExists method there",soedar,2014-02-21T05:01:31Z,soedar,soedar,39,30,9
239,galaxy-api,1e4951aa3634e0ba8b205b91f18741ddbdb444bc,Fixed a typo,Andrew Richardson,2014-02-19T04:12:00Z,aricha,aricha,5,2,3
240,galaxy-api,7d8bac271cb33134df62a0bcd6f955d8fc920e31,"Moved _email to a root-level property on request, so that there's no risk of having it set by callers of the API",Andrew Richardson,2014-02-19T00:02:47Z,aricha,aricha,28,13,15
241,galaxy-api,86344d035cf0faeacdbfd275ae8bd7246db7f3be,Style,Andrew Richardson,2014-02-18T23:57:18Z,aricha,aricha,7,3,4
242,galaxy-api,cf1264d89fbcac64301818bd63832332226d2a8e,Style fixes,Andrew Richardson,2014-02-18T22:30:44Z,aricha,aricha,13,5,8
243,galaxy-api,64ff84408cabd786a8caca3568e63ef9290e2b4c,"Added documentation for SSA verification plugin, and fixed a potential security flaw by always setting the _email parameter",Andrew Richardson,2014-02-18T22:26:19Z,aricha,aricha,14,12,2
244,galaxy-api,821ac17436bddd80680c05b2bd5364ca1393427e,Replaced all instances of `auth.verifySSA(_user)` with the new `_email` param outputted by the SSA verification plugin,Andrew Richardson,2014-02-18T22:21:00Z,aricha,aricha,112,14,98
245,galaxy-api,947dfe1ed904c5e2ec5f3d97782aa0ae1b7ea31e,"Added an SSA verification plugin to restify that transforms the _user token, when present, to an email address, setting the _email param of the request object on success. If that step fails, it automatically returns a 403 bad_user response. This will help eliminate some boilerplate we've been using in pretty much every API endpoint.",Andrew Richardson,2014-02-18T22:04:40Z,aricha,aricha,19,18,1
246,galaxy-api,79c6fd90dd6345bd93dbc1926c722a7058b7fdad,"Merge pull request #93 from cvan/list-fixes

Fixed a couple of silly bugs in list.js",Andrew Richardson,2014-02-18T22:33:07Z,aricha,aricha,5,3,2
247,galaxy-api,134cb78cc811adb4b95dedd2a87b511374d6330a,Style,Andrew Richardson,2014-02-18T22:07:14Z,aricha,aricha,6,2,4
248,galaxy-api,42269f617947373966755423d0af084799037f0b,Fixed a couple of silly bugs in list.js,Andrew Richardson,2014-02-18T21:32:22Z,aricha,aricha,5,4,1
249,galaxy-api,1338b27748157808b50311abe7c3b60e45b89405,"Merge pull request #89 from cvan/review-list

Added game/list endpoint for fetching filterable lists of games",Andrew Richardson,2014-02-18T02:04:31Z,aricha,aricha,136,126,10
250,galaxy-api,4a38d42d47ba85eb88ea63a1d54a2b30941fd8b3,Merge branch 'master' into review-list,Andrew Richardson,2014-02-17T20:32:31Z,aricha,aricha,98,98,0
251,galaxy-api,a2c976ae0f4df0ba5c7c19b47185e2562dcc4418,Fixed refactoring mistakes,Andrew Richardson,2014-02-17T20:29:51Z,aricha,aricha,13,6,7
252,galaxy-api,9f117384bd61f805887a2a438047b53e18238281,Stylin',Andrew Richardson,2014-02-17T20:21:39Z,aricha,aricha,72,35,37
253,galaxy-api,5c30e9b98357350f89de5434f3ce811e3097ee32,Reorganized imports,Andrew Richardson,2014-02-17T20:02:39Z,aricha,aricha,7,4,3
254,galaxy-api,34bf7aed8b4d7a9f6dd55449ad3ce0785e3ebb0d,Changed stdout / stderr prefixing to use a proper stream.Writable subclass; style fixes,Andrew Richardson,2014-02-17T20:01:39Z,aricha,aricha,48,30,18
255,galaxy-api,7fcc8f4cd46616ac7b53fec28923dcaf22345766,Style fixes,Andrew Richardson,2014-02-17T19:31:38Z,aricha,aricha,4,2,2
256,galaxy-api,3be1dc5309a7bfe381b94cf265bdf278a9d2a9ea,Reverse-abstracted everything,Andrew Richardson,2014-02-17T19:30:18Z,aricha,aricha,120,49,71
257,galaxy-api,b8da7a06b073704909570e631175bbfe917f885f,"Merge pull request #86 from soedar/genre

Added api endpoints for genre (Fixes #84)",soedar,2014-02-17T07:12:49Z,soedar,soedar,98,98,0
258,galaxy-api,6cb29df360d32b30635575ff537762ba6806246a,(Fixed #34) Refactored with style changes,Russell Chreptyk,2014-02-17T06:48:11Z,rchreptyk,rchreptyk,34,16,18
259,galaxy-api,ee56b63e209d11cf4a631c9f9e095fa675ea0d24,(fixed #35) Changed to single quotes,Russell Chreptyk,2014-02-17T06:28:33Z,rchreptyk,rchreptyk,2,1,1
260,galaxy-api,e2f7db06a95ccf51db2df777da3966f1b143ea24,(#35) Games should default to 'pending' status when created,Russell Chreptyk,2014-02-17T04:29:14Z,rchreptyk,rchreptyk,1,1,0
261,galaxy-api,963b993187dfb3886e6f73a76a2aa2a258ea8103,Uppercased some constants,Andrew Richardson,2014-02-17T04:19:28Z,aricha,aricha,20,8,12
262,galaxy-api,7f54871ef06ccc8c99ac34573d57eeee119cb961,(#34) Refactored and changed success response,Russell Chreptyk,2014-02-17T03:47:51Z,rchreptyk,rchreptyk,9,4,5
263,galaxy-api,7d0434562afce188af6aa2e3ed23a084e6fdac11,"Merge branch 'moderateJS'

Conflicts:
	views/game/moderate.js",Russell Chreptyk,2014-02-17T03:10:18Z,rchreptyk,rchreptyk,1321,1106,215
264,galaxy-api,72b1b665156cc0a893fbe655197d13eb6a71ed7c,(#34) Now updates status in database,Russell Chreptyk,2014-02-17T03:05:39Z,rchreptyk,rchreptyk,60,43,17
265,galaxy-api,2c6257136e38624819b1552f807f0644aee89866,"Added 'game/list' endpoint to fetch a list of games using filters, including limiting by count. Supports restricted filters that require additonal permissions to use (ie. filtering by 'status' requires reviewer or admin permissions). Currently only the 'status' filter is implemented, but adding others is trivial thanks to an abstracted model and filter support in game.js.

Also fixed some bugs in game.js from last commit.",Andrew Richardson,2014-02-17T02:16:59Z,aricha,aricha,127,119,8
266,galaxy-api,52ac6fd7a8506b070bc83afa0459029600219d71,Refactored game.js to support filtering a list of games by its properties,Andrew Richardson,2014-02-17T00:18:45Z,aricha,aricha,46,40,6
267,galaxy-api,e16287dc9b4eeb64498c73d9499139d20e712fd7,"Moved startServers to its chronological location, and refactored the server ready listening into a promise with a timeout handler for easier debugging",Andrew Richardson,2014-02-16T19:56:16Z,aricha,aricha,104,57,47
268,galaxy-api,679fa3c2923a8ae5d18a0806b9d0ca2aee4538db,"Setup exit handler before calling startServers so that if we crash for some reason after creating one server but before finishing the other, we can still kill the server that we had already started",Andrew Richardson,2014-02-16T19:38:45Z,aricha,aricha,21,12,9
269,galaxy-api,039837a37b14fdeb090a20b05e1549fc2538b544,Cleanup,Andrew Richardson,2014-02-16T06:05:05Z,aricha,aricha,22,9,13
270,galaxy-api,b833210efdf49a35fa28d3243ebabedf20f205f4,Prefix stdout / stderr of child processes with their respective names in db-prefill,Andrew Richardson,2014-02-16T05:55:34Z,aricha,aricha,25,20,5
271,galaxy-api,9c6bee38ce5bb2f5c1388abfbe1e6a4cb1607da6,"Modified db-prefill to use `fork()` to start up an instance of the API and persona-faker servers, then kill them on completion; this means that we can now run db-prefill without any prior setup (after `npm install`).

This makes use of redis pub/sub to detect when the API and persona-faker servers are set up, so it requires each to send a message after launching their HTTP server so that db-prefill can begin the pre-fill process. If you have already run `npm install` with persona-faker, you will need to run `npm install` again to receive this change on persona-faker.",Andrew Richardson,2014-02-16T04:37:07Z,aricha,aricha,169,125,44
272,galaxy-api,6088a2c65754cc204916d716e72e35ab8e282b5f,Merge branch 'master' of github.com:cvan/galaxy-api into moderateJS,Russell Chreptyk,2014-02-15T23:51:09Z,rchreptyk,rchreptyk,1259,1061,198
273,galaxy-api,3c1a71b22c116e26a917a03815fa005dfb684fd8,"Merge pull request #70 from emoore24/master

Only allow admin to update acl",Evan Alexander Moore,2014-02-14T14:36:39Z,emoore24,emoore24,66,47,19
274,galaxy-api,50f70b46631d910b3beca5385263383f8ddbc0fa,small fixes,Evan Alexander Moore,2014-02-14T14:36:25Z,emoore24,emoore24,4,2,2
