,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,friendlycode,28fa39e7ce0e67e401f3b7fbb041bdfaa6195d83,added tests for MarkTracker,Atul Varma,2012-05-07T15:26:46Z,toolness,toolness,20,20,0
15,friendlycode,811817c6a29decf1dffa95438d80f730169013ca,added test for cursor activity to ParsingCodeMirror tests,Atul Varma,2012-05-07T14:49:59Z,toolness,toolness,4,4,0
16,friendlycode,b28adbdb53a501862c12b7938884bf9e73215766,added tests for IndexableCodeMirror and ParsingCodeMirror,Atul Varma,2012-05-07T14:43:28Z,toolness,toolness,94,92,2
17,friendlycode,6005fac80c57aded4bb36515a408f73e1f9f1751,"moved all editor app-specific logic out of editor.js and into a new file, main.js.",Atul Varma,2012-05-07T13:41:46Z,toolness,toolness,166,83,83
18,friendlycode,ca08445ed9fc8da5c237c09464802f2e5c067896,Updated slowparse version.,Atul Varma,2012-05-07T13:11:29Z,toolness,toolness,2,1,1
19,friendlycode,0ab45c5ceafc3abc7ae6c1952efcd83d6b2b2076,undo/redo buttons now fade out when there is no undo/redo history.,Atul Varma,2012-05-07T12:38:31Z,toolness,toolness,60,54,6
20,friendlycode,5da9ec5682e6d0b50c2b1f10ec2b4c647aeddd2b,"Made parachute mechanism (hopefully) a bit more intuitive: we now load the last user content on a per-page basis, e.g. we store a separate saved template for '/?p=blarg' vs. '/?p=foo'. We load the saved content ""on top"" of the original page in the undo buffer, so if the user wants to go back to the original and unmodified version of the page, they can click undo.",Atul Varma,2012-05-07T12:08:58Z,toolness,toolness,63,38,25
21,friendlycode,0ae481e39733b0114c36f5966404537b1f2d8bbc,Insert a BASE TARGET tag into the preview frame so that links clicked in it don't replace the preview frame content.,Atul Varma,2012-05-06T23:24:06Z,toolness,toolness,6,6,0
22,friendlycode,07329f15f8b6eae9b291ec302dc13d745d98c40b,Added a 'parachute' which restores the user's data from last time. It's a bit of a privacy headache for people who don't want the next user to see their work--though it can be obviated by clearing the page content and then reloading--but the benefits of not losing one's hard work far outweigh those concerns at the moment.,Atul Varma,2012-05-06T23:16:42Z,toolness,toolness,77,66,11
23,friendlycode,b20dd8007525180a4b0055e46cc42cb28728a048,"immediately show preview of a loaded mission/remix when it's loaded, rather than waiting 300 ms.",Atul Varma,2012-05-06T22:03:54Z,toolness,toolness,4,3,1
24,friendlycode,e6607f7aa3fdc61c48919b09f714c7f0cdb3f44b,"Added a 'please wait, loading...' message while the editor is loading a mission/remix.",Atul Varma,2012-05-06T22:02:41Z,toolness,toolness,2,2,0
25,friendlycode,5844831649948a61d2f08ed50417bea7218781f4,"switched help messaging to use underscore.js templating, which simplifies code a lot.",Atul Varma,2012-05-05T19:35:17Z,toolness,toolness,46,19,27
26,friendlycode,264b68f81e328ad29742d77b17963b1087a0508c,simplified code for makeSelectorMatchesHelp() function.,Atul Varma,2012-05-05T15:49:09Z,toolness,toolness,4,1,3
27,friendlycode,52694d9319da16210f6b3f657e516c744c5df147,help area for CSS selectors now shows the # of elements that match the selector.,Atul Varma,2012-05-05T15:36:54Z,toolness,toolness,80,55,25
28,friendlycode,7988ecc3263193b9cdc16b5b55611add03c62e9a,"Fixed #4, ""Preview area's scroll position always resets to top-left of page when content is changed"".",Atul Varma,2012-05-05T14:46:36Z,toolness,toolness,10,10,0
29,friendlycode,4e31e0d63dccff18a3ca5bb4bce70060afe81592,"the editor now displays the page preview even if errors are detected in the page, which should help both with missions that involve intentionally malformed HTML as well as slowparse 'false positives'.",Atul Varma,2012-05-04T16:29:36Z,toolness,toolness,3,2,1
30,friendlycode,ef979bb8523d7bcdeffc86884a53cfeda139fad0,factored publishing UI from publishing network code.,Atul Varma,2012-05-04T13:49:27Z,toolness,toolness,73,48,25
31,friendlycode,c0a18c1231daf3932c1bea7d7fbb45b1a57cf8d2,refactored publish.js a bit; all its dependencies are passed into it via a constructor function now. Might want to decouple it from UI later on.,Atul Varma,2012-05-04T13:37:06Z,toolness,toolness,130,71,59
32,friendlycode,afc0da1994530c4b659fa74cc37c26ab18010f30,increased size of footer so that two lines of help/error can fit.,Atul Varma,2012-05-03T20:19:47Z,toolness,toolness,4,2,2
33,friendlycode,4aa2ede581d74eb84f3f1ebd08d545e4f884c1ff,removed hyperlink from banner to avoid opening editor in a new tab due to base href.,Atul Varma,2012-05-03T20:15:21Z,toolness,toolness,2,1,1
34,friendlycode,74f4bc18a330272769fa518add2d9c2125afcce3,publishing works again.,Atul Varma,2012-05-03T20:13:26Z,toolness,toolness,30,29,1
35,friendlycode,4bc804d7f973d254d913cd80441f434e6fada5bf,hooked up undo/redo buttons,Atul Varma,2012-05-03T20:01:43Z,toolness,toolness,3,3,0
36,friendlycode,ea226a878baeb7b75e828b8d74d070fd2b6c26a1,Fixed error message highlighting of word 'here' broken by 46b8f4e6ad8bcf500fc24b8dc55848cae4a3e8bd.,Atul Varma,2012-05-03T19:58:50Z,toolness,toolness,24,17,7
37,friendlycode,437e59e31e37e0136225a68abe4fd53dc854cba7,"Fixed #2 by merging lovebomb.me's CSS with friendlycode. lovebomb.me works on IE8/opera/firefox/webkit, so it should work fine for all our use cases (though IE8 support requires an HTML5 shim, which I haven't included here). This also obviates the need for some of the codemirror ""imitation"" images.",Atul Varma,2012-05-03T19:51:46Z,toolness,toolness,319,129,190
38,friendlycode,65b916a9388e75d489591a06a406c0be890fbc89,moved code around a bit to make it more readable.,Atul Varma,2012-05-02T17:01:33Z,toolness,toolness,95,49,46
39,friendlycode,13eb4cb5bda70534ce5a15225c0e9cfc8e482d71,Converted the Editor class into a subclass of IndexableCodeMirror called ParsingCodeMirror.,Atul Varma,2012-05-02T16:54:57Z,toolness,toolness,142,67,75
40,friendlycode,ad6f7eea49c2bf7704334afd30e53bb0fb7b9265,Factored out preview logic from Editor and moved it to a separate class that is notified of editor changes via Backbone.Events.,Atul Varma,2012-05-02T16:22:07Z,toolness,toolness,33,22,11
41,friendlycode,2144c897c490b1e0fd169a7bbd010224d1d54d6b,Factored out error help logic from Editor and moved it to a separate class that is notified of editor changes via Backbone.Events.,Atul Varma,2012-05-02T15:51:59Z,toolness,toolness,46,29,17
42,friendlycode,59e17fb7216f2ccfb0ef7fea8aa8b2c522b9dae2,Factored out context-sensitive help logic from Editor and moved it to a separate class that is notified of editor changes via Backbone.Events.,Atul Varma,2012-05-02T14:59:52Z,toolness,toolness,100,66,34
43,friendlycode,427e85fc7ace5b8975041bd095bca039a178eb84,Added underscore and backbone libraries.,Atul Varma,2012-05-02T14:58:20Z,toolness,toolness,70,70,0
44,friendlycode,92e8d353ed7a27726d79ec597dd3dfab08dad96f,encapsulated editor functionality into its own class.,Atul Varma,2012-05-02T14:11:02Z,toolness,toolness,193,109,84
45,friendlycode,cbd9bef84563f8d8904c55521dc20266138aada3,"Disabling the goggle fonts for now; The browser blocks on them, which for localhost dev setups on slow internet connections really hurts. Once we decide on a permanent font, we can add it to the repository so it's locally hosted, or we can add logic that makes the browser not block on the loading of the fonts.",Atul Varma,2012-05-02T13:36:38Z,toolness,toolness,9,3,6
46,friendlycode,239903a5eb4f9c3645822ae241c24aa35348be17,"Changed implementation to use CodeMirror() constructor instead of CodeMirror.fromTextArea, which does weird magic that we don't really need for the editor.",Atul Varma,2012-05-02T13:35:02Z,toolness,toolness,22,12,10
47,friendlycode,d5752783785c2fe8470a2d1d1a0f4f02aebb6867,replaced the getIndexFromPos() function with a simple subclass of CodeMirror that makes it easier to operate using character indices.,Atul Varma,2012-05-02T13:17:34Z,toolness,toolness,33,22,11
48,friendlycode,c75760e233713d488a07f5284b5b1b1432b82107,"removed select-text-on-error-highlight-mouseover functionality, which isn't terribly useful.",Atul Varma,2012-05-02T13:01:14Z,toolness,toolness,14,0,14
49,friendlycode,46b8f4e6ad8bcf500fc24b8dc55848cae4a3e8bd,"Replaced hacky mark logic with a new MarkTracker class, which makes the code easier to understand.",Atul Varma,2012-05-02T12:57:51Z,toolness,toolness,87,47,40
50,friendlycode,cb0c67fc0ba42a0e1282fb05eb864b29fe4decb7,added test for Index.clear(),Atul Varma,2012-05-02T12:19:41Z,toolness,toolness,7,7,0
51,friendlycode,7012df41ab740cd32c32b283b56d1a70d303078e,Forgot to remove suggestion-related HTML in 3614bccb6a7928194fd5c5e1167b6e88a2e59f63.,Atul Varma,2012-05-02T12:15:10Z,toolness,toolness,10,0,10
52,friendlycode,a54d4a1e9609d01caeed77b9f68eb3bb335e513c,"more tests for help.js, fixes to make them work.",Atul Varma,2012-05-02T03:26:41Z,toolness,toolness,102,69,33
53,friendlycode,1bb6d5305a16a378ef42f87a25a4dff22528d44a,Added tests for help.js.,Atul Varma,2012-05-01T23:56:27Z,toolness,toolness,1957,1957,0
54,friendlycode,5d2d38d54a6dddc700dcbb3d2f5a2cd8e06ed5cb,"Factored out context-sensitive help functionality into a separate file, help.js.",Atul Varma,2012-05-01T23:43:21Z,toolness,toolness,214,122,92
55,friendlycode,ed0406ba2298de416c54571042507138b775c382,"removed TODOs at top of editor.js, they were aspirational.",Atul Varma,2012-05-01T23:13:40Z,toolness,toolness,23,0,23
56,friendlycode,3614bccb6a7928194fd5c5e1167b6e88a2e59f63,"Removing suggestion-related code right now, as we're not displaying it. This simplifies the code for refactoring. We can add it back in later if we want.",Atul Varma,2012-05-01T23:12:33Z,toolness,toolness,45,1,44
57,friendlycode,5a9787fa4d263296b82167409072ae811739568f,Added README.md.,Atul Varma,2012-05-01T20:50:24Z,toolness,toolness,5,5,0
58,friendlycode,c3a021a684ef4ab69c0700f53ac72edc0adedfcc,Added slowparse submodule.,Atul Varma,2012-05-01T19:58:20Z,toolness,toolness,4,4,0
59,friendlycode,46e8f15026a06baa07818b47e57a32156ace33bb,"Origination.

Code taken from https://github.com/toolness/slowparse/tree/fde44c10773e6aab7c771345020bd4eded0e6858/demo/editor.",Atul Varma,2012-05-01T19:56:09Z,toolness,toolness,4762,4762,0
60,friendlycode,6cf63f6307f2b5fcb66752df3d77254ce1b33cfd,"Merge pull request #26 from Pomax/restyled

mousedown hijack fix for error/help dialogs",Atul Varma,2012-05-24T03:11:15Z,toolness,toolness,14,13,1
61,friendlycode,1a37a9a21b8bb404d9e6a6b55df6f1c319d99b95,"fixed error/help from being mouse-hijacked by codemirror. click events on it are now cut off so that codemirror can't reposition the cursor, force a update, and remove the hint based on the new cursor position",Mike Kamermans,2012-05-24T02:58:21Z,Pomax,Pomax,14,13,1
62,friendlycode,b882460db11574821015f3032955abf078b543b4,"Merge pull request #25 from Pomax/restyled

fixed gutter text / real text misalignment in codemirror",Atul Varma,2012-05-23T23:47:14Z,toolness,toolness,2,2,0
63,friendlycode,d8d7a2693edf7b1c53952d8c993e9d9c5978565b,fixed gutter text / real text misalignment in codemirror,Mike Kamermans,2012-05-23T23:37:32Z,Pomax,Pomax,2,2,0
64,friendlycode,15833711bf3303edfe16fc81e18da199bf853fac,"Merge pull request #24 from Pomax/restyled

Restyled to the latest mockup, some things not implemented yet",Atul Varma,2012-05-23T23:14:52Z,toolness,toolness,1164,693,471
65,friendlycode,8cc479e10560e3b480c9d6e3055a0176bcf6231d,"Replaced default content with 'wrangler' starter mission.

More information on this is here:

https://github.com/mozilla/webpagemaker/issues/94",Atul Varma,2012-05-23T23:09:40Z,toolness,toolness,68,35,33
66,friendlycode,8818f926cfd2531528df4fbcc0a65869a608848a,color updates and publish button is live,Mike Kamermans,2012-05-23T23:04:34Z,Pomax,Pomax,102345,0,102345
67,friendlycode,1476460c12e2264ffc20ea9d69c3156549a1981a,color updates and hooked up publish button,Mike Kamermans,2012-05-23T23:03:09Z,Pomax,Pomax,102394,102380,14
68,friendlycode,d9d074f3fc564cd408e919e0e983110272fd52e3,"Support for remix URL being passed in via meta tag instead of querystring.

This allows us to have a server serve the HTML for the editor as the
content of a custom edit URL. For more information on the use case, see:

  https://github.com/mozilla/webpagemaker/issues/148",Atul Varma,2012-05-23T20:39:02Z,toolness,toolness,26,20,6
69,friendlycode,838f9d6df03512c948f0326e4f028a78043af42b,error and help 'points' to the right line now,Michiel Kamermans,2012-05-23T20:26:41Z,Pomax,Pomax,126,98,28
70,friendlycode,e14139518954755af54774dfafa95a26cb9c3d97,restyle update,Michiel Kamermans,2012-05-23T17:55:58Z,Pomax,Pomax,531,306,225
71,friendlycode,9ace8edeeaf50ce70a516d9020b2648cfae93981,restyling to match most recent mockup,Michiel Kamermans,2012-05-23T14:23:24Z,Pomax,Pomax,546,298,248
72,friendlycode,4586d3f4d7c1d81eda96826560aebde6e8f5f94d,Updated slowparse.,Atul Varma,2012-05-22T22:12:39Z,toolness,toolness,2,1,1
73,friendlycode,b846dc066474b79942429b594ab2a7e08c8f3214,"Fixed a funky infinite recursion bug in LivePreview test suite on IE9.

Now all the friendlycode tests pass in IE9, yay!",Atul Varma,2012-05-22T21:55:47Z,toolness,toolness,2,1,1
74,friendlycode,24a8dbd5b90522422da8f03854b51ff958c0982d,"Added a hack to fix #22, ""Test suite doesn't run on IE9"".

I'm not a fan of this hack, or the inclusion of the base href tag
in the first place (which was added in
d5d3ce3f6c7ad470e9a2051af5ae852aa6bdab15). It'd be nice if we could
have that codemirror module wrapper not depend on the base href of the
page it's loaded into, but this will do for now.",Atul Varma,2012-05-22T21:23:01Z,toolness,toolness,11,10,1
75,friendlycode,2bdc886d69784d1cfa081d0e97b5060a5de3dc61,Fixed preview-to-editor-mapping breakages due to CodeMirror 2.24 upgrade.,Atul Varma,2012-05-22T20:17:01Z,toolness,toolness,4,2,2
76,friendlycode,052cb7da6343feb500f9d8a16b78e2a73656e0c7,Merge branch 'gh-pages' into new-preview-to-code-mapping,Atul Varma,2012-05-22T20:16:02Z,toolness,toolness,2084,1248,836
77,friendlycode,b6801fb55ac6accf5fa86d4556bdd133f33f5c35,"Fixed CodeMirror 2.24's breaking changes when upgrading from 2.18.

Because of the addition of CodeMirror.indexFromPos(), IndexableCodeMirror
is a pretty trivial class right now, but I figured I'd keep it around
just in case we want to add more to it later.",Atul Varma,2012-05-22T19:51:56Z,toolness,toolness,20,6,14
78,friendlycode,108889f598339fb2fc45e8caa34f760e58e2b21c,Added docs to update CodeMirror2.,Atul Varma,2012-05-22T19:40:53Z,toolness,toolness,24,24,0
79,friendlycode,ca8b2764d96d56a3c2315f99c48b7b4c9784a50a,"Upgraded from CodeMirror v2.18 to v2.24.

The build is broken right now because of some breaking API changes to
the library, but I'll fix those in the next few commits.",Atul Varma,2012-05-22T19:36:05Z,toolness,toolness,2040,1218,822
80,friendlycode,1198d0d43d201a57c27e65bfb926ba2a9779e19e,"Factored preview-to-code mapping into a separate module.

The LivePreview class is now its own event emitter, which emits a
refresh event every time the preview content changes. This can be used by
other classes like the preview-to-code mapper to provide their functionality.",Atul Varma,2012-05-22T18:33:48Z,toolness,toolness,423,238,185
81,friendlycode,f1c04a84b82c181b1456fe25a37bb5a9650d44db,Merge branch 'gh-pages' into preview-to-code-mapping,Atul Varma,2012-05-22T17:48:01Z,toolness,toolness,4,2,2
82,friendlycode,7836e7fa4b01bf7944873b5faf1e90465a09eb04,Converted HTML-style comments in <style> element to CSS-style comments.,Atul Varma,2012-05-22T16:58:20Z,toolness,toolness,4,2,2
83,friendlycode,bae32fa3cc04f9f4a077a42fe3009189b7e7c83a,added mousedown handler in live preview to select code for an element when clicked on.,Atul Varma,2012-05-21T23:01:44Z,toolness,toolness,16,15,1
84,friendlycode,0e704745c5b667f80a0738786283a9e78b4ccee8,"Added basic preview-to-source mapping functionality.

Implementation only, via another private LivePreview function,
nodeToCode().

Currently this is a bit difficult for some types of source HTML because
we're mapping from the preview DOM to the Slowparse-generated DOM,
and the latter doesn't contain implicit HTML elements while the former
does.",Atul Varma,2012-05-21T22:32:28Z,toolness,toolness,83,78,5
85,friendlycode,5dad6d19ffcbe4742ec99b91a0cb555fece2ffb4,"Ported pathTo() from webxray.

As of toolness/webxray@eb49e3dcd3 this was in src/utils.js.",Atul Varma,2012-05-21T21:30:43Z,toolness,toolness,87,84,3
86,friendlycode,131cb06d1f3af7ba9bba22c59167c05fc5ca64dd,minor whitespace fix,Atul Varma,2012-05-20T01:37:35Z,toolness,toolness,12,6,6
87,friendlycode,d5d3ce3f6c7ad470e9a2051af5ae852aa6bdab15,Fixed a bug in codemirror module wrapper.,Atul Varma,2012-05-20T01:30:59Z,toolness,toolness,57,31,26
88,friendlycode,01cdd8cd653e2ac8e74186226b174246f0a9b7f1,requirejs template plugin is now in its own file. added tests for templates.,Atul Varma,2012-05-20T00:19:54Z,toolness,toolness,51,42,9
89,friendlycode,41fe5ba195cb8309808803d95091f5d2c643bc56,"Moved all friendlycode-specific (""first party"") js modules into js/fc.",Atul Varma,2012-05-20T00:02:42Z,toolness,toolness,62,31,31
90,friendlycode,08650e7fe09855e65f8bbb039cccbafc826aa28e,forgot to explicitly require appready.,Atul Varma,2012-05-19T23:52:54Z,toolness,toolness,7,4,3
91,friendlycode,2d78feab9b9dc39dd1513c21b61ad03ffd680f8e,Split out qunit fixtures for test-publisher into their own files.,Atul Varma,2012-05-19T23:39:22Z,toolness,toolness,68,34,34
92,friendlycode,3bd76ec04b014b490b5b2de1918e62f928b0be15,"Converted CodeMirror + htmlmixed mode to be loadable as modules.

They're not *really* modules, but jslint should help ensure that nothing
is accessing the CodeMirror global that doesn't specifically cite it as
a dependency via require().",Atul Varma,2012-05-19T23:25:55Z,toolness,toolness,62,43,19
93,friendlycode,4b3fff6d16add1cecfa37d2827ec4a95ff8bf110,"Use simplified commonJS wrapper in main.js to improve readability.

""main"" is now a module that can be require'd, but it's intended only for
debugging purposes: no other modules should ever cite it as a dependency.",Atul Varma,2012-05-19T22:55:06Z,toolness,toolness,65,25,40
94,friendlycode,35da5ff55f53969b1910bcd487ccb20a6e0ea1c3,Moved templates out of script tags and into a new 'templates' directory.,Atul Varma,2012-05-19T22:31:34Z,toolness,toolness,76,53,23
95,friendlycode,85fecc83028c03b0622ac877515e96c2500ea80a,Optimized load speed of resources in main.js and eliminated race conditions.,Atul Varma,2012-05-19T21:48:43Z,toolness,toolness,227,125,102
96,friendlycode,e7663722d3fd7702724246e6bbdf79cdaa8a8428,fixed weird race condition in unit test suite.,Atul Varma,2012-05-19T17:47:03Z,toolness,toolness,5,4,1
97,friendlycode,e951e9d53e941d203fe839a82319f8b8c21ffa4b,Load slowparse and tree-inspectors as modules.,Atul Varma,2012-05-19T16:58:28Z,toolness,toolness,15,7,8
98,friendlycode,4bb2a406474d3819e1685f21addffa46aaa25c32,removed script tag for late-socials.js.,Atul Varma,2012-05-19T16:38:38Z,toolness,toolness,1,0,1
99,friendlycode,ca727e8e73cc3256114236bce37f2c455b6e8935,Converted late-socials.js into a module at ui/social-media.js.,Atul Varma,2012-05-19T16:37:46Z,toolness,toolness,149,77,72
100,friendlycode,a0e737afadf6b5cd8fb63f9958e9521073f9bf06,"Converted publish.js and share.js into modules.

Specifically, publish.js is now two separate modules, publisher.js and ui/publish.js.

fixDoctypeHeadBodyMunging() is now exposed as Publisher._fixDoctypeHeadBodyMunging(), solely for unit testing purposes.",Atul Varma,2012-05-19T16:27:57Z,toolness,toolness,371,195,176
101,friendlycode,6db5fc435787b2aa03e52897db8c29bfa15c1151,"Converted HistoryUI and LivePreview into modules, got rid of editor.js.",Atul Varma,2012-05-19T15:55:24Z,toolness,toolness,147,77,70
102,friendlycode,c49dcbfb9c8b6a321d3a536fc2a84d1ce61e3e5a,"Converted MarkTracker, ErrorHelp, and ContextSensitiveHelp into their own modules.",Atul Varma,2012-05-19T15:45:48Z,toolness,toolness,328,172,156
103,friendlycode,2832f992885092de3a29b964c559f080e8743355,Converted IndexableCodeMirror and ParsingCodeMirror into their own modules.,Atul Varma,2012-05-19T15:25:35Z,toolness,toolness,404,210,194
104,friendlycode,c19906b4398defaad4b16c9ba1ab2639bea7dccf,make parachute.js use es5 strict mode.,Atul Varma,2012-05-19T15:08:57Z,toolness,toolness,2,2,0
105,friendlycode,2ba8589f4f9831a4b9bc670ee736e74a1fe4fed5,"Converted Parachute into its own module, and (trivially) modified lscache.js to be a requirejs module.",Atul Varma,2012-05-19T15:07:14Z,toolness,toolness,105,52,53
106,friendlycode,10dc4bc0c09d56f932cfa6dcdac0e8b20538c30b,moved default editor HTML content outside of a script tag and into its own file.,Atul Varma,2012-05-19T14:58:46Z,toolness,toolness,83,41,42
107,friendlycode,7a87eb3654c99ac0d280c43cf78f47ddba622e37,"Added require.js and converted hacktionary-data, help, main, and their associated unit tests into modules.",Atul Varma,2012-05-19T03:27:51Z,toolness,toolness,259,147,112
108,friendlycode,7410138caf585c68fa0be0e4e3a170d90fd51776,"Merge pull request #18 from Pomax/gh-pages

temporary last user wave styling changes",Mike Kamermans,2012-05-16T19:38:18Z,Pomax,Pomax,42,41,1
109,friendlycode,9a9c4ba135a1b6eec90749e55b05f534791d8b31,font change for codemirror,Michiel Kamermans,2012-05-16T19:37:53Z,Pomax,Pomax,2,1,1
110,friendlycode,bcaedf5daf6ac2670644bf4ea9cf25afae416b54,temporary update for last user testing wave.,Michiel Kamermans,2012-05-16T19:33:18Z,Pomax,Pomax,40,40,0
111,friendlycode,4ca6209b3c2b1dfbfa7abe36682d99b333842bbd,"Merge pull request #16 from cmcavoy/gh-pages

changed the name of the button",Mike Larsson,2012-05-16T19:22:00Z,stenington,stenington,4,2,2
112,friendlycode,07de5a16b2f536f045dfbcc8844c2582f0d8e3b4,"Merge pull request #17 from brianloveswords/gh-pages

Adding comments to the first screen.",Mike Larsson,2012-05-16T19:21:32Z,stenington,stenington,26,16,10
113,friendlycode,bc7a36a570e1453628eaff6c34d14f37fa14b85b,First pass at adding comments.,Brian J Brennan,2012-05-16T19:05:06Z,brianloveswords,brianloveswords,26,16,10
114,friendlycode,da5071f5194d45ff373ceae5ac1c7942e4e8f97a,"Merge pull request #15 from Pomax/gh-pages

hiding the ""share"" button for user testing purposes",Atul Varma,2012-05-16T18:44:24Z,toolness,toolness,2,2,0
115,friendlycode,7c7fce7ac83b8cf9c0176bc4a8375fe46d20fc1b,changed the name of that button,Chris McAvoy,2012-05-16T18:40:38Z,cmcavoy,cmcavoy,4,2,2
116,friendlycode,e5b7f347092413b60c49dcdda8c4a21d8bc9be31,hiding the share button for user testing purposes,Michiel Kamermans,2012-05-16T16:33:00Z,Pomax,Pomax,2,2,0
117,friendlycode,eb867850e727e2f3e36c5f7bb56824a9279c50e8,"Merge pull request #14 from brianloveswords/move-style

Move the style below the content.",Atul Varma,2012-05-16T16:22:06Z,toolness,toolness,17,9,8
118,friendlycode,7e61cce5da63a0fb20d35712426b48ba2be2182a,Move the style below the content.,Brian J Brennan,2012-05-16T16:04:48Z,brianloveswords,brianloveswords,17,9,8
119,friendlycode,132ec53909555fac614434f143e10ebf338cddac,"Merge branch 'pomax-gh-pages' into gh-pages

Conflicts:
	js/main.js
	js/share.js",Atul Varma,2012-05-15T12:01:38Z,toolness,toolness,97,46,51
120,friendlycode,b080c667cc8fcfed0f8f255670ca0cc712d88731,"fixed default remix URL for cases when UI is served from a non-directory-root URL, or when the UI is served from a page whose base href is different from the current page.",Atul Varma,2012-05-14T20:32:14Z,toolness,toolness,4,3,1
121,friendlycode,54e1f17ba539069aa7209e0e6f31ac6845c70bfb,fixed bug in my last commit.,Atul Varma,2012-05-14T20:22:25Z,toolness,toolness,6,4,2
122,friendlycode,5c5f6078d8282b2cdb8d38045e4bf5e585848269,avoid DRY violation in publish url passing,Atul Varma,2012-05-14T20:20:25Z,toolness,toolness,4,3,1
123,friendlycode,68e532a39bd40fa85acc4d834cfe4e9ee5643337,"put publish URL in HTML, so dynamic servers can change its value easily. temporary workaround to make friendlycode hostable in django.",Atul Varma,2012-05-14T19:41:08Z,toolness,toolness,3,2,1
124,friendlycode,17ae1440bc0e8bf93db083b7b1e6e1c45dc0496d,changed title to Mozilla Webpage Maker.,Atul Varma,2012-05-14T19:31:22Z,toolness,toolness,2,1,1
125,friendlycode,1bb9ce23abf2aee1f302e720fc3dfc9dbf70be80,fixed a few bugs in HTML tagging of index.html.,Atul Varma,2012-05-14T19:30:58Z,toolness,toolness,8,3,5
126,friendlycode,e4db1d6dd7aeb27c06666dba46451f7ca2a666e1,"added a base href tag for django servers to change, as an easy 'hack' for now.",Atul Varma,2012-05-14T19:29:29Z,toolness,toolness,6,6,0
127,friendlycode,5afeb39c2eb1888aba1646f0aac41f3966f1e392,made social media load on mouseover,Michiel Kamermans,2012-05-14T19:20:31Z,Pomax,Pomax,95,45,50
128,friendlycode,c1636532ec15adc6c904a8b2d4090f49dbe3de35,Updated slowparse version.,Atul Varma,2012-05-13T21:39:42Z,toolness,toolness,2,1,1
129,friendlycode,8773f53ac4eca37fdfc77074b602aa0daaab17c1,"Use ES5 strict mode on all our own JS files, reducing the possibility of accidental globals, etc.",Atul Varma,2012-05-13T21:34:41Z,toolness,toolness,14,14,0
